%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536691752929190008,5251,1536691752927981688,base_link,-431000.0,-153000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691753031194200,5252,1536691753030695352,base_link,-430000.0,-142000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691753145695288,5253,1536691753144992920,base_link,-436000.0,-137000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691753231041976,5254,1536691753230581080,base_link,-420000.0,-132000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691753353804024,5255,1536691753353091992,base_link,-389000.0,-137000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691753430312824,5256,1536691753429841112,base_link,-391000.0,-134000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691753535208056,5257,1536691753531425144,base_link,-397000.0,-129000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691753618541048,5258,1536691753618154968,base_link,-392000.0,-126000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691753741621112,5259,1536691753741156408,base_link,-390000.0,-120000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691753847446360,5260,1536691753846996024,base_link,-395000.0,-110000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691753933602776,5261,1536691753933167416,base_link,-395000.0,-110000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691754031860696,5262,1536691754031385976,base_link,-402000.0,-110000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691754134017496,5263,1536691754133425304,base_link,-401000.0,-105000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691754231484984,5264,1536691754231096216,base_link,-438000.0,-92000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691754324566232,5265,1536691754319767480,base_link,-417000.0,-89000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691754427424024,5266,1536691754426677688,base_link,-419000.0,-84000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691754534982488,5267,1536691754534594744,base_link,-413000.0,-77000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691754618974520,5268,1536691754618511448,base_link,-472000.0,-67000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691754727104056,5269,1536691754726178936,base_link,-448000.0,-66000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691754834071928,5270,1536691754833642840,base_link,-526000.0,-44000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691754921830584,5271,1536691754917687864,base_link,-526000.0,-44000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691755019467128,5272,1536691755017231192,base_link,-550000.0,-24000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691755135993176,5273,1536691755135302680,base_link,-564000.0,-21000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691755233239864,5274,1536691755232725688,base_link,-580000.0,-19000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691755370137336,5275,1536691755368542616,base_link,-630000.0,-10000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691755430591896,5276,1536691755429695864,base_link,-630000.0,-10000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691755532350040,5277,1536691755531806296,base_link,-658000.0,-6.71106445933e-11,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691755629932344,5278,1536691755629485176,base_link,-623000.0,-4000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691755749360312,5279,1536691755748753720,base_link,-719000.0,16000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691755833371288,5280,1536691755833028024,base_link,-719000.0,16000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691755943830424,5281,1536691755943257400,base_link,-770000.0,29000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691756027855320,5282,1536691756026774552,base_link,-745000.0,26000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691756142089528,5283,1536691756141423448,base_link,-797000.0,51000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691756230702168,5284,1536691756230185048,base_link,-855000.0,62000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691756349597304,5285,1536691756348461784,base_link,-898000.0,77000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691756428673688,5286,1536691756427942936,base_link,-898000.0,77000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691756520103864,5287,1536691756519091576,base_link,-956000.0,87000.0,-616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691756646964056,5288,1536691756646142744,base_link,-1081000.0,136000.0,-639000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691756730159960,5289,1536691756729726040,base_link,-1081000.0,136000.0,-639000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691756846189912,5290,1536691756845653720,base_link,-1120000.0,145000.0,-648000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691756935431512,5291,1536691756935017752,base_link,-1095000.0,138000.0,-644000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691757017859736,5292,1536691757017129752,base_link,-1201000.0,160000.0,-666000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691757143711288,5293,1536691757142887672,base_link,-481000.0,162000.0,-655000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691757243546840,5294,1536691757242469784,base_link,-1236000.0,169000.0,-674000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691757345093848,5295,1536691757344637944,base_link,-948000.0,191000.0,-683000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691757439319672,5296,1536691757438878872,base_link,-530000.0,188000.0,-674000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691757535348376,5297,1536691757534928120,base_link,-530000.0,188000.0,-674000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691757627108184,5298,1536691757626647768,base_link,-1344000.0,209000.0,-692000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691757739028344,5299,1536691757738360536,base_link,-1133000.0,203000.0,-695000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691757835894104,5300,1536691757835467064,base_link,-1133000.0,203000.0,-695000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691757924576696,5301,1536691757923946008,base_link,-2184000.0,248000.0,-735000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691758039791480,5302,1536691758039228152,base_link,-2709000.0,282000.0,-741000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691758124127960,5303,1536691758123617048,base_link,-2710000.0,301000.0,-748000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691758239435064,5304,1536691758237874360,base_link,-1937000.0,259000.0,-720000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691758332555160,5305,1536691758332058488,base_link,-1937000.0,259000.0,-720000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691758445415096,5306,1536691758444933304,base_link,-609000.0,203000.0,-700000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691758531951192,5307,1536691758529351512,base_link,-609000.0,203000.0,-700000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691758630950552,5308,1536691758630366456,base_link,-2053000.0,251000.0,-727000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691758726324184,5309,1536691758725947352,base_link,-1164000.0,217000.0,-684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691758876572088,5310,1536691758876111992,base_link,-450000.0,179000.0,-664000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691758934929144,5311,1536691758934295736,base_link,-450000.0,179000.0,-664000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691759041843704,5312,1536691759041341400,base_link,706000.0,167000.0,-640000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691759128160088,5313,1536691759127631512,base_link,104000.0,165000.0,-644000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691759225231864,5314,1536691759224812536,base_link,-1279000.0,166000.0,-661000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691759327216184,5315,1536691759326757752,base_link,-1279000.0,166000.0,-661000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691759506369848,5316,1536691759500367768,base_link,-1255000.0,127000.0,-640000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691759569229560,5317,1536691759568730776,base_link,-776000.0,131000.0,-639000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691759626655160,5318,1536691759625162424,base_link,-776000.0,131000.0,-639000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691759722317272,5319,1536691759721758008,base_link,-1566000.0,156000.0,-650000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691759832814040,5320,1536691759832239608,base_link,-1274000.0,147000.0,-639000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691759954167896,5321,1536691759953457944,base_link,-1221000.0,120000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691760027375832,5322,1536691760026887480,base_link,-1221000.0,120000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691760152999928,5323,1536691760151941144,base_link,-796000.0,102000.0,-597000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691760240584824,5324,1536691760239989656,base_link,-1104000.0,88000.0,-594000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691760333292088,5325,1536691760332394264,base_link,-1104000.0,88000.0,-594000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691760426574168,5326,1536691760426007416,base_link,-995000.0,59000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691760546010008,5327,1536691760545334936,base_link,-995000.0,59000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691760633020440,5328,1536691760632466232,base_link,-1016000.0,63000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691760723202104,5329,1536691760722560152,base_link,-979000.0,53000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691760845057752,5330,1536691760844233432,base_link,-993000.0,42000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691760931590488,5331,1536691760930895512,base_link,-991000.0,36000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
