%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536691723591382584,2121,1536691723590484216,map,11.9763364792,15.6554470062,0.9486515522,-0.0418046191335,-0.303687900305,-0.330106943846
1536691723851614040,2122,1536691723850284728,map,13.8515787125,14.0902118683,0.864267170429,-0.0418046191335,-0.303687900305,-0.330106943846
1536691724109560504,2123,1536691724108845656,map,15.3217477798,12.5429096222,0.731656610966,-0.0671457648277,-0.299638241529,-0.318446606398
1536691724373739448,2124,1536691724372641432,map,16.8139133453,10.5528421402,0.637344300747,-0.0671457648277,-0.299638241529,-0.318446606398
1536691724579561016,2125,1536691724578508888,map,17.6931991577,9.06229972839,0.448698163033,0.0378199219704,-0.298922181129,-0.327001184225
1536691724838175800,2126,1536691724836266232,map,18.587348938,7.17725276947,0.208294972777,-0.0717221796513,-0.314542979002,-0.311718016863
1536691725071647128,2127,1536691725070948664,map,19.3312397003,5.12293577194,0.0292488280684,-0.0717221796513,-0.314542979002,-0.311718016863
1536691725320134136,2128,1536691725319553048,map,19.8681983948,3.0026538372,-0.0137665672228,-0.0501559078693,-0.297345012426,-0.365527302027
1536691725606539576,2129,1536691725606062232,map,20.2064228058,0.447238326073,-0.0320880748332,-0.0501559078693,-0.297345012426,-0.365527302027
1536691725808648280,2130,1536691725808045464,map,20.2782440186,-1.40340149403,-0.0567525699735,-0.017619241029,-0.311712801456,-0.310378730297
1536691726069088856,2131,1536691726068592152,map,20.1387195587,-3.96476697922,-0.134863510728,-0.0440320670605,-0.307745873928,-0.317334085703
1536691726312306904,2132,1536691726303765752,map,19.8399715424,-5.92012882233,-0.198386088014,-0.0440320670605,-0.307745873928,-0.317334085703
1536691726540649624,2133,1536691726539530808,map,19.2878513336,-8.10844802856,-0.209648147225,-0.028434664011,-0.313798725605,-0.322367727757
1536691726835595352,2134,1536691726835022712,map,18.3723640442,-10.5339031219,-0.26852029562,-0.028434664011,-0.313798725605,-0.322367727757
1536691727032564856,2135,1536691727031863032,map,17.5657196045,-12.1699323654,-0.271437644958,-0.0920023173094,-0.311238259077,-0.284288644791
1536691727259900280,2136,1536691727258974264,map,16.4830417633,-13.8589849472,-0.200847998261,-0.0920023173094,-0.311238259077,-0.284288644791
1536691727468799224,2137,1536691727467777208,map,15.3290538788,-15.2760829926,0.102764137089,-0.328891038895,-0.28136664629,-0.30225071311
1536691727696586136,2138,1536691727696025528,map,14.1052474976,-16.4749298096,0.389208495617,-0.328891038895,-0.28136664629,-0.30225071311
1536691727936844536,2139,1536691727936019544,map,12.8336257935,-17.4577178955,0.641232073307,-0.144482150674,-0.242382615805,-0.241944819689
1536691728157325400,2140,1536691728156753048,map,11.6957798004,-18.1248855591,0.694745719433,-0.396579623222,-0.143874391913,-0.149854257703
1536691728398448216,2141,1536691728397647608,map,10.7878646851,-18.5233726501,0.754903376102,-0.396579623222,-0.143874391913,-0.149854257703
1536691728656308856,2142,1536691728655639704,map,9.8370552063,-18.839849472,0.896248042583,-0.0971008464694,-0.0790866091847,-0.248753532767
1536691728892803544,2143,1536691728891451032,map,8.95819282532,-19.0657310486,1.1239720583,-0.0971008464694,-0.0790866091847,-0.248753532767
1536691729152626712,2144,1536691729151901656,map,8.10771942139,-19.2033481598,1.09223270416,-0.108161978424,-0.0621755681932,-0.187968239188
1536691729447207512,2145,1536691729446717720,map,7.27139854431,-19.280122757,0.955225050449,0.0823098793626,-0.0466021299362,-0.164254143834
1536691729631771736,2146,1536691729629335224,map,6.73161411285,-19.3129673004,0.758233904839,0.0823098793626,-0.0466021299362,-0.164254143834
1536691729846951928,2147,1536691729845962488,map,6.0217461586,-19.3861789703,0.414928615093,0.196123927832,-0.0294981114566,-0.244814753532
1536691730110343736,2148,1536691730106421656,map,5.04091119766,-19.4990959167,-0.0944719910622,0.196123927832,-0.0294981114566,-0.244814753532
1536691730328735768,2149,1536691730327592696,map,4.07316446304,-19.5984458923,-0.493859559298,0.28888297081,-0.0446623302996,-0.228221923113
1536691730560868056,2150,1536691730560427640,map,2.87814545631,-19.7262687683,-0.852441370487,0.21233253181,-0.091862782836,-0.223418533802
1536691730795320696,2151,1536691730794770104,map,1.55704438686,-19.8439273834,-1.21522295475,0.21233253181,-0.091862782836,-0.223418533802
1536691731039904248,2152,1536691731037182840,map,0.0756719112396,-19.9402351379,-1.52401149273,0.151591256261,-0.158932492137,-0.281834572554
1536691731322347224,2153,1536691731321165528,map,-1.93921124935,-19.9581165314,-1.7039399147,0.151591256261,-0.158932492137,-0.281834572554
1536691731563587192,2154,1536691731562911096,map,-3.82154226303,-19.822763443,-1.82294368744,0.067253395915,-0.270257115364,-0.283761590719
1536691731789592728,2155,1536691731788893272,map,-5.83374500275,-19.5212860107,-1.8025135994,0.103124752641,-0.300598263741,-0.281649053097
1536691732034871576,2156,1536691732033572632,map,-7.94287490845,-19.0049343109,-1.68453288078,0.103124752641,-0.300598263741,-0.281649053097
1536691732291443256,2157,1536691732290450392,map,-10.2823076248,-18.1446456909,-1.42231607437,0.0107341008261,-0.359962642193,-0.302815288305
1536691732567723192,2158,1536691732567121368,map,-12.5461149216,-16.9380111694,-1.08933675289,-0.00317144207656,-0.371205151081,-0.305562585592
1536691732801009432,2159,1536691732800195800,map,-14.4792919159,-15.573012352,-0.856116592884,-0.00317144207656,-0.371205151081,-0.305562585592
1536691733049675960,2160,1536691733041209752,map,-16.3617115021,-13.854177475,-0.458762258291,-0.0371715202928,-0.413588911295,-0.296307086945
1536691733249973752,2161,1536691733249090712,map,-17.9191703796,-12.0122928619,0.0303410440683,-0.0296544916928,-0.417875349522,-0.275217443705
1536691733491086936,2162,1536691733490560856,map,-19.1858997345,-10.0035648346,0.586984038353,-0.0296544916928,-0.417875349522,-0.275217443705
1536691733734909272,2163,1536691733733750360,map,-20.2669143677,-7.36458349228,1.56336569786,-0.158746421337,-0.401973843575,-0.27756485343
1536691734004060472,2164,1536691733996190328,map,-20.7452125549,-5.22323083878,1.89449226856,0.067798152566,-0.349827498198,-0.344403117895
1536691734232008280,2165,1536691734231454840,map,-20.9911937714,-2.563352108,2.83764457703,-0.152470096946,-0.341761320829,-0.327384352684
1536691734454361912,2166,1536691734449884440,map,-20.8769741058,-0.418240606785,3.04198813438,-0.152470096946,-0.341761320829,-0.327384352684
1536691734691569848,2167,1536691734690301240,map,-20.5600128174,1.35271787643,2.9321680069,0.118190638721,-0.266927361488,-0.276872098446
1536691734956375352,2168,1536691734955908568,map,-19.8543376923,3.69670820236,3.00042915344,-0.178938180208,-0.271246671677,-0.249236240983
1536691735178722968,2169,1536691735178308664,map,-19.1264743805,5.31051778793,3.15565037727,-0.178938180208,-0.271246671677,-0.249236240983
1536691735391330520,2170,1536691735390886712,map,-18.5812740326,6.18959188461,2.35104417801,-0.0366195254028,-0.1199099347,-0.344467997551
1536691735661516376,2171,1536691735649434392,map,-17.7173366547,7.50941944122,1.73648917675,-0.0366195254028,-0.1199099347,-0.344467997551
1536691735891038360,2172,1536691735890350616,map,-17.0039691925,8.51938915253,1.19679033756,0.102429114282,-0.160227939487,-0.271714270115
1536691736134341816,2173,1536691736131047800,map,-16.0081386566,9.77712154388,0.525041103363,-0.0577175095677,-0.192513585091,-0.205349102616
1536691736351962808,2174,1536691736351454872,map,-15.0343980789,10.9091997147,0.141385853291,-0.0577175095677,-0.192513585091,-0.205349102616
1536691736630944440,2175,1536691736629040280,map,-13.9578390121,11.998169899,-0.303873300552,-0.0676884949207,-0.131944343448,-0.323234081268
1536691736816030872,2176,1536691736815045560,map,-13.0793590546,12.7874193192,-0.644348561764,-0.0526897609234,-0.152079492807,-0.323824465275
1536691737042508760,2177,1536691737041643736,map,-12.0650167465,13.6323204041,-0.970182359219,-0.0526897609234,-0.152079492807,-0.323824465275
1536691737299385720,2178,1536691737297930616,map,-10.7622117996,14.617729187,-1.23992323875,0.03427034989,-0.188925236464,-0.288370758295
1536691737545841528,2179,1536691737544866392,map,-9.4736366272,15.4543056488,-1.38587582111,0.02923402749,-0.193930521607,-0.274971187115
1536691737801717112,2180,1536691737800873592,map,-7.95700931549,16.3548088074,-1.46950542927,0.02923402749,-0.193930521607,-0.274971187115
1536691738011638776,2181,1536691738011024024,map,-6.48210334778,17.0714969635,-1.4576086998,0.0534520447254,-0.256653130054,-0.280344456434
1536691738255255256,2182,1536691738254521208,map,-4.76656723022,17.7608222961,-1.37664091587,0.0451982542872,-0.273147702217,-0.264832377434
1536691738509368024,2183,1536691738508023416,map,-2.79299736023,18.3260974884,-1.22424864769,0.0451982542872,-0.273147702217,-0.264832377434
1536691738773568824,2184,1536691738772863544,map,-0.734611988068,18.6998119354,-0.924444615841,-0.0338123589754,-0.283311575651,-0.282505452633
1536691739011499672,2185,1536691739010826456,map,1.14756143093,18.8591651917,-0.699311554432,-0.0338123589754,-0.283311575651,-0.282505452633
1536691739273416888,2186,1536691739272821464,map,3.1898651123,18.7897205353,-0.495342195034,0.025550276041,-0.288107901812,-0.306483596563
1536691739494307864,2187,1536691739493516760,map,4.93084430695,18.5389328003,-0.348302990198,0.0455438494682,-0.29542440176,-0.2681620121
1536691739753101944,2188,1536691739750131256,map,6.82428884506,18.0640087128,-0.155938342214,0.0455438494682,-0.29542440176,-0.2681620121
1536691739998268056,2189,1536691739993657368,map,8.81524944305,17.3141174316,0.0775316357613,0.0025444207713,-0.302275180817,-0.271655887365
1536691740247579000,2190,1536691740246814456,map,10.5375804901,16.4525356293,0.261388391256,0.0025444207713,-0.302275180817,-0.271655887365
1536691740475296856,2191,1536691740474842584,map,12.1551771164,15.3887701035,0.31663903594,0.0490526631474,-0.277792990208,-0.303292572498
1536691740717008728,2192,1536691740716289144,map,13.6694755554,14.1927366257,0.333199888468,-0.0086261825636,-0.277262419462,-0.287313312292
1536691740970520408,2193,1536691740969567480,map,15.0783805847,12.8296346664,0.357598364353,-0.0086261825636,-0.277262419462,-0.287313312292
1536691741209774040,2194,1536691741209004920,map,16.4659805298,11.2096805573,0.342717558146,-0.00538796931505,-0.276508122683,-0.295453876257
1536691741496649784,2195,1536691741495717176,map,17.6839561462,9.44111824036,0.391321599483,-0.00477901566774,-0.277575582266,-0.271712332964
1536691741689833880,2196,1536691741689127544,map,18.5092983246,7.95013046265,0.493537694216,-0.00477901566774,-0.277575582266,-0.271712332964
1536691741917040984,2197,1536691741916387384,map,19.284860611,6.17654037476,0.562644541264,-0.059650734067,-0.274853169918,-0.272854447365
1536691742193583800,2198,1536691742193053240,map,19.8873252869,4.19628047943,0.451504290104,0.018368050456,-0.240295574069,-0.335569471121
1536691742418444824,2199,1536691742417871928,map,20.2544059753,2.4385535717,0.464359730482,0.018368050456,-0.240295574069,-0.335569471121
1536691742637356632,2200,1536691742636215064,map,20.4532413483,0.735356211662,0.396995693445,0.0245180800557,-0.290464788675,-0.284216463566
1536691742872011160,2201,1536691742869071960,map,20.4829883575,-1.27708554268,0.46599560976,-0.0211333874613,-0.294291108847,-0.244137585163
1536691743128699928,2202,1536691743127952664,map,20.3049583435,-3.32290029526,0.631059706211,-0.0211333874613,-0.294291108847,-0.244137585163
1536691743363809848,2203,1536691743361330840,map,19.946352005,-5.17896986008,0.597114145756,-0.002297218889,-0.224589467049,-0.318236142397
1536691743588524728,2204,1536691743588008248,map,19.4651241302,-6.96870708466,0.440814763308,-0.002297218889,-0.224589467049,-0.318236142397
1536691743849219224,2205,1536691743848556568,map,18.7889194489,-8.90727043152,0.248572424054,0.0689165890217,-0.233761563897,-0.290963232517
1536691744100651256,2206,1536691744099374008,map,18.0771942139,-10.5471935272,0.142482101917,0.0689165890217,-0.233761563897,-0.290963232517
1536691744363698136,2207,1536691744363184952,map,16.966878891,-12.5718679428,0.0104469489306,0.0598763562739,-0.261059135199,-0.283187776804
1536691744609582040,2208,1536691744608796792,map,15.9648571014,-14.110959053,-0.388251662254,0.0772757455707,-0.258812695742,-0.311892330647
1536691744841258520,2209,1536691744840680184,map,14.6745386124,-15.7601423264,-0.508420228958,0.0772757455707,-0.258812695742,-0.311892330647
1536691745108414648,2210,1536691745107525720,map,13.1517744064,-17.3854198456,-0.679910957813,0.0583396069705,-0.304848998785,-0.282310068607
1536691745360404056,2211,1536691745359836184,map,11.440290451,-18.852766037,-0.747559905052,-0.0358333736658,-0.297332257032,-0.342277556658
1536691745602580056,2212,1536691745602027320,map,9.62341213226,-20.1170101166,-0.707026541233,-0.0358333736658,-0.297332257032,-0.342277556658
1536691745833718008,2213,1536691745832786744,map,7.75027179718,-21.1331863403,-0.524003326893,-0.032522443682,-0.341596841812,-0.29970189929
1536691746046068504,2214,1536691746045591160,map,5.76459550858,-21.9127693176,-0.218103989959,-0.032522443682,-0.341596841812,-0.29970189929
1536691746297035928,2215,1536691746296536504,map,3.53380703926,-22.5018196106,0.100793473423,-0.113468654454,-0.334165334702,-0.299674510956
1536691746562845400,2216,1536691746562054904,map,1.30415129662,-22.7755947113,0.242688387632,0.0344893932343,-0.339986264706,-0.364056050777
1536691746841479640,2217,1536691746840789112,map,-1.41320359707,-22.726184845,0.590637207031,0.0344893932343,-0.339986264706,-0.364056050777
1536691747015382136,2218,1536691747014694872,map,-3.17388010025,-22.4697093964,0.837575674057,0.0153274331242,-0.370465546846,-0.236694842577
1536691747276797496,2219,1536691747275356312,map,-5.41337251663,-21.880689621,1.12323474884,0.0153274331242,-0.370465546846,-0.236694842577
1536691747519394264,2220,1536691747514287032,map,-7.63135099411,-21.0164356232,1.40960419178,0.0262420810759,-0.3482183218,-0.262502372265
1536691747782909976,2221,1536691747781781656,map,-9.93441390991,-19.7626361847,1.57588303089,-0.0275888219476,-0.300280243158,-0.292147278786
1536691748024501304,2222,1536691748023892760,map,-11.594291687,-18.6199359894,1.56435704231,-0.0275888219476,-0.300280243158,-0.292147278786
1536691748273986584,2223,1536691748273017816,map,-13.5065670013,-16.9792079926,1.44157886505,-0.0246718488634,-0.310252636671,-0.295499175787
1536691748480644184,2224,1536691748480125176,map,-14.7883176804,-15.6262454987,1.3997579813,-0.0152944521978,-0.317004710436,-0.298387169838
1536691748773865080,2225,1536691748773302616,map,-16.3513317108,-13.564209938,1.3713401556,-0.0152944521978,-0.317004710436,-0.298387169838
1536691748994823416,2226,1536691748994303704,map,-17.3711299896,-11.8682889938,1.29675877094,-0.0407850407064,-0.301664024591,-0.322027355433
1536691749261819704,2227,1536691749260958648,map,-18.4189395905,-9.64251899719,1.21585488319,-0.045866087079,-0.249749809504,-0.311632066965
1536691749530120024,2228,1536691749529236664,map,-19.2369651794,-7.45030021667,1.00801074505,-0.045866087079,-0.249749809504,-0.311632066965
1536691749740581496,2229,1536691749739869400,map,-19.654718399,-6.04386711121,0.562697291374,0.107971340418,-0.258647382259,-0.299032598734
1536691749972699800,2230,1536691749969613784,map,-20.0319786072,-4.28669834137,0.115214988589,-0.177998557687,-0.209425851703,-0.368127882481
1536691750198596280,2231,1536691750198181432,map,-20.2509479523,-2.08152794838,0.0441043004394,-0.0372499898076,-0.328068673611,-0.336661219597
1536691750415763064,2232,1536691750415124440,map,-20.2226543427,0.0461324267089,0.0394608639181,-0.0372499898076,-0.328068673611,-0.336661219597
1536691750660758712,2233,1536691750660132312,map,-19.9672603607,2.34697246552,0.0493406504393,-0.0906572788954,-0.351551264524,-0.251199841499
1536691750881035448,2234,1536691750880533656,map,-19.5435962677,4.36787366867,0.123757191002,-0.0906572788954,-0.351551264524,-0.251199841499
1536691751156305848,2235,1536691751155303128,map,-18.7353286743,6.70022201538,0.164637506008,-0.00287931598723,-0.310106426477,-0.303775191307
1536691751408594840,2236,1536691751408066296,map,-17.8624649048,8.53485965729,0.191925913095,-0.105916894972,-0.28976392746,-0.321297734976
1536691751618940760,2237,1536691751618507288,map,-16.9173412323,10.0420427322,0.22855477035,-0.105916894972,-0.28976392746,-0.321297734976
1536691751869861112,2238,1536691751863067224,map,-15.7250127792,11.5707473755,0.241854801774,-0.119940370321,-0.246574774384,-0.249157145619
1536691752103374520,2239,1536691752102506296,map,-14.7002077103,12.6548871994,0.262343883514,-0.157368376851,-0.208302691579,-0.260193735361
1536691752382451032,2240,1536691752381886968,map,-13.456486702,13.7282733917,0.268927156925,-0.157368376851,-0.208302691579,-0.260193735361
1536691752609150712,2241,1536691752608221400,map,-12.3507728577,14.5328912735,0.224581956863,-0.0906684696674,-0.140761494637,-0.266371697187
1536691752874389464,2242,1536691752873832632,map,-11.0813426971,15.2942171097,0.139736279845,-0.0906684696674,-0.140761494637,-0.266371697187
1536691753127120600,2243,1536691753125643192,map,-9.99769973755,15.8523645401,0.0846743285656,-0.0244011823088,-0.138220623136,-0.237767606974
1536691753352852056,2244,1536691753352175480,map,-8.96150588989,16.2994289398,0.00693702790886,0.00911314319819,-0.13440784812,-0.223130643368
1536691753549409432,2245,1536691753548897656,map,-7.8715262413,16.7049541473,-0.0609978623688,0.00911314319819,-0.13440784812,-0.223130643368
1536691753800340440,2246,1536691753799214712,map,-6.68361330032,17.0837841034,-0.180309593678,-0.000837950967252,-0.123813971877,-0.235838547349
1536691754017530008,2247,1536691754017099608,map,-5.62876081467,17.3625984192,-0.362372815609,-0.000837950967252,-0.123813971877,-0.235838547349
1536691754291880152,2248,1536691754291352984,map,-4.2182970047,17.6769714355,-0.592919886112,0.0104739209637,-0.115076676011,-0.270918101072
1536691754508689816,2249,1536691754508175064,map,-3.06993579865,17.8956756592,-0.702213168144,0.0104739209637,-0.115076676011,-0.270918101072
1536691754780847736,2250,1536691754780300344,map,-1.67010712624,18.0946598053,-0.860686182976,0.130036503077,-0.12004968524,-0.244731381536
1536691755016604376,2251,1536691755015870040,map,-0.272827833891,18.2464485168,-0.973267138004,0.130036503077,-0.12004968524,-0.244731381536
1536691755284188920,2252,1536691755283494776,map,1.49499285221,18.3139400482,-1.02924740314,0.108107961714,-0.187305405736,-0.252052277327
1536691755483681336,2253,1536691755483171384,map,2.81944584846,18.2726230621,-1.07457053661,0.0937763750553,-0.193061470985,-0.268372267485
1536691755758237144,2254,1536691755757524856,map,4.6088643074,18.0831432343,-1.14454948902,0.0937763750553,-0.193061470985,-0.268372267485
1536691755996415000,2255,1536691755995651288,map,6.24704360962,17.7776756287,-1.11407327652,0.0657035410404,-0.285994112492,-0.263026982546
1536691756250296984,2256,1536691756249143768,map,8.38876152039,17.1772022247,-1.00118136406,0.0523794069886,-0.286911040545,-0.257130324841
1536691756505926840,2257,1536691756503532120,map,10.1829690933,16.4747142792,-0.909593403339,0.0523794069886,-0.286911040545,-0.257130324841
1536691756750363960,2258,1536691756739474424,map,11.8170032501,15.6626930237,-0.840875685215,0.0541758462787,-0.299248486757,-0.284143328667
1536691756950053784,2259,1536691756949341016,map,13.6497735977,14.5146493912,-0.63885396719,0.0978037714958,-0.328158915043,-0.297079622746
1536691757194116408,2260,1536691757193483128,map,15.3852806091,13.153801918,-0.448331832886,0.0978037714958,-0.328158915043,-0.297079622746
1536691757477920664,2261,1536691757476968216,map,17.1310062408,11.3651161194,-0.186713084579,-0.116411961615,-0.338390141726,-0.279759258032
1536691757693483128,2262,1536691757690965176,map,18.3532085419,9.71281051636,0.19025889039,-0.116411961615,-0.338390141726,-0.279759258032
1536691757936025272,2263,1536691757934805784,map,19.7152709961,7.38592815399,0.539508581162,0.234369516373,-0.375827878714,-0.274739325047
1536691758154809016,2264,1536691758154037144,map,20.6671485901,5.19236326218,0.872748315334,0.0532664470375,-0.371873170137,-0.28024277091
1536691758421285144,2265,1536691758420578008,map,21.4264373779,2.46814751625,1.34647881985,0.0532664470375,-0.371873170137,-0.28024277091
1536691758636108184,2266,1536691758635409464,map,21.7015266418,0.325348496437,1.65895557404,-0.126058116555,-0.356100320816,-0.28632363677
1536691758923376280,2267,1536691758922709208,map,21.6970462799,-2.09407782555,1.79058337212,-0.028652921319,-0.297115772963,-0.270291507244
1536691759155527992,2268,1536691759155084472,map,21.484418869,-3.94398379326,1.6029304266,-0.028652921319,-0.297115772963,-0.270291507244
1536691759390178424,2269,1536691759389303384,map,21.0415744781,-5.85578012466,1.45409750938,-0.00613840296865,-0.286295384169,-0.351379990578
1536691759633318456,2270,1536691759632332600,map,20.2896060944,-7.93973970413,1.5110052824,-0.00613840296865,-0.286295384169,-0.351379990578
1536691759871739352,2271,1536691759871167512,map,19.2474365234,-10.0501375198,1.69414198399,-0.0179602950811,-0.325741291046,-0.240341052413
1536691760151430552,2272,1536691760150133080,map,18.084854126,-11.9066743851,1.6569391489,-0.138136610389,-0.212071686983,-0.259558558464
1536691760377525848,2273,1536691760376560024,map,17.0139045715,-13.2639026642,1.45201575756,-0.138136610389,-0.212071686983,-0.259558558464
1536691760631553592,2274,1536691760631010936,map,15.878118515,-14.4675416946,0.947659552097,-0.145560801029,-0.150856226683,-0.340052336454
1536691760852053848,2275,1536691760851524504,map,14.9552087784,-15.341381073,0.52631765604,-0.145560801029,-0.150856226683,-0.340052336454
