%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691741852708248,7187,1536691741852231832,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.1149101257,6.62935256958,0.548376202583,-15.0,-0.0
1536691741912605432,7188,1536691741912348856,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.284860611,6.17654037476,0.562644541264,-15.0,-0.0
1536691741992841272,7189,1536691741992274168,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.4860019684,5.58767747879,0.57436722517,-15.0,-0.0
1536691742066064312,7190,1536691742065467512,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.656293869,5.02735900879,0.545240402222,-15.0,-0.0
1536691742129955672,7191,1536691742127916440,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.7302932739,4.76582050323,0.502642214298,-15.0,-0.0
1536691742179671096,7192,1536691742179091192,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.8470935822,4.34825849533,0.455230861902,-15.0,-0.0
1536691742223460248,7193,1536691742222554136,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.927947998,4.03738689423,0.454958826303,-15.0,-0.0
1536691742250765592,7194,1536691742250079480,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.0051498413,3.71127581596,0.468078076839,-15.0,-0.0
1536691742332814264,7195,1536691742330864056,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.1100101471,3.22095441818,0.485407263041,-15.0,-0.0
1536691742367549336,7196,1536691742366890040,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.1714477539,2.90176701546,0.484121739864,-15.0,-0.0
1536691742394242936,7197,1536691742394027320,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.2272586823,2.59219074249,0.472345799208,-15.0,-0.0
1536691742458077912,7198,1536691742457455384,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.3036308289,2.1314098835,0.446205258369,-15.0,-0.0
1536691742529419160,7199,1536691742529039864,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.3662395477,1.66129970551,0.437763959169,-15.0,-0.0
1536691742562495512,7200,1536691742562279448,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.3839855194,1.50585699081,0.434932470322,-15.0,-0.0
1536691742580286808,7201,1536691742579997304,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4156837463,1.19745635986,0.431175619364,-15.0,-0.0
1536691742630072664,7202,1536691742629614680,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4417591095,0.89101588726,0.407789468765,-15.0,-0.0
1536691742688258392,7203,1536691742687948952,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4811687469,0.265190929174,0.37075945735,-15.0,-0.0
1536691742733335864,7204,1536691742732953080,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4867134094,0.10393371433,0.36871394515,-15.0,-0.0
1536691742750771256,7205,1536691742750077304,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4916000366,-0.0570553280413,0.367201864719,-15.0,-0.0
1536691742830725816,7206,1536691742829783288,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4974136353,-0.745590150356,0.409533053637,-15.0,-0.0
1536691742853650680,7207,1536691742853128472,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4886608124,-1.10736215115,0.454251021147,-15.0,-0.0
1536691742906925016,7208,1536691742906651608,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4756984711,-1.43712162971,0.48042100668,-15.0,-0.0
1536691742961219128,7209,1536691742959919896,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.4460792542,-1.94690537453,0.520740032196,-15.0,-0.0
1536691743019746872,7210,1536691743019220472,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.407377243,-2.46654844284,0.561399042606,-15.0,-0.0
1536691743072423960,7211,1536691743072076440,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.3511066437,-2.98891973495,0.610467970371,-15.0,-0.0
1536691743125573624,7212,1536691743125119416,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.3049583435,-3.32290029526,0.631059706211,-15.0,-0.0
1536691743162349240,7213,1536691743162070968,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.2538642883,-3.65048098564,0.649210751057,-15.0,-0.0
1536691743197900248,7214,1536691743197616824,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.1994895935,-3.97132611275,0.658640861511,-15.0,-0.0
1536691743252084920,7215,1536691743251738584,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.1084842682,-4.43578243256,0.647430539131,-15.0,-0.0
1536691743326888696,7216,1536691743324912856,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,20.0122661591,-4.89365386963,0.619786024094,-15.0,-0.0
1536691743359971160,7217,1536691743359356888,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.9783210754,-5.04296970367,0.609958767891,-15.0,-0.0
1536691743384444184,7218,1536691743383871064,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.9084606171,-5.34138536453,0.584451138973,-15.0,-0.0
1536691743415099640,7219,1536691743413982744,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.8371601105,-5.636095047,0.557665288448,-15.0,-0.0
1536691743492808120,7220,1536691743492486040,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.6873264313,-6.20438718796,0.505043685436,-15.0,-0.0
1536691743537316792,7221,1536691743537187896,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.5996932983,-6.51435470581,0.47956636548,-15.0,-0.0
1536691743579621816,7222,1536691743579392248,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.5093269348,-6.81890964508,0.45745781064,-15.0,-0.0
1536691743640687448,7223,1536691743640091096,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.3698978424,-7.26983118057,0.412158697844,-15.0,-0.0
1536691743707815416,7224,1536691743707481592,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.2253665924,-7.71258831024,0.362127572298,-15.0,-0.0
1536691743743571288,7225,1536691743741873304,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.1245269775,-8.004570961,0.329290598631,-15.0,-0.0
1536691743784652632,7226,1536691743784250072,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,19.0177116394,-8.30189037323,0.300478309393,-15.0,-0.0
1536691743843700056,7227,1536691743843312280,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.8464107513,-8.75757598877,0.261695683002,-15.0,-0.0
1536691743892134680,7228,1536691743891854488,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.6715164185,-9.20095825195,0.225421771407,-15.0,-0.0
1536691743938182872,7229,1536691743937561752,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.5452919006,-9.50375747681,0.210810363293,-15.0,-0.0
1536691743972607704,7230,1536691743972105016,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.4179058075,-9.80455875397,0.200522437692,-15.0,-0.0
1536691744066224728,7231,1536691744066015192,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.1513595581,-10.394536972,0.153855890036,-15.0,-0.0
1536691744100696344,7232,1536691744098577112,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,18.0771942139,-10.5471935272,0.142482101917,-15.0,-0.0
1536691744189146872,7233,1536691744188601944,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.6986274719,-11.2894411087,0.108925938606,-15.0,-0.0
1536691744219113944,7234,1536691744218564280,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.5470237732,-11.5778884888,0.0935891270638,-15.0,-0.0
1536691744294943256,7235,1536691744291028600,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.2151012421,-12.1615514755,0.0604846253991,-15.0,-0.0
1536691744316350072,7236,1536691744313506808,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,17.1378173828,-12.3003387451,0.0499789938331,-15.0,-0.0
1536691744378812600,7237,1536691744377879640,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.8952121735,-12.6916828156,-0.0304248984903,-15.0,-0.0
1536691744442618104,7238,1536691744441898840,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.6672306061,-13.0671920776,-0.132266923785,-15.0,-0.0
1536691744486468408,7239,1536691744485293400,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.4962844849,-13.3308458328,-0.187989294529,-15.0,-0.0
1536691744515034072,7240,1536691744512897880,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,16.3129558563,-13.601978302,-0.241140827537,-15.0,-0.0
1536691744606838360,7241,1536691744606225816,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.9648571014,-14.110959053,-0.388251662254,-15.0,-0.0
1536691744664536568,7242,1536691744664027800,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.663435936,-14.5276079178,-0.426077723503,-15.0,-0.0
1536691744695264696,7243,1536691744694992184,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.4485988617,-14.814116478,-0.44048050046,-15.0,-0.0
1536691744744520696,7244,1536691744743777656,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.236913681,-15.0772266388,-0.465457975864,-15.0,-0.0
1536691744779668568,7245,1536691744778932920,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,15.0159168243,-15.3418664932,-0.486890017986,-15.0,-0.0
1536691744816102680,7246,1536691744815638648,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,14.7874574661,-15.6247396469,-0.506523370743,-15.0,-0.0
1536691744885518872,7247,1536691744885131224,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,14.4297590256,-16.0445594788,-0.517155051231,-15.0,-0.0
1536691744921849528,7248,1536691744916662456,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,14.2132091522,-16.2930603027,-0.559662461281,-15.0,-0.0
1536691744991381528,7249,1536691744990748728,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,13.7580976486,-16.7772598267,-0.623491108418,-15.0,-0.0
1536691745012376056,7250,1536691745012091448,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,13.6311101913,-16.908159256,-0.639118731022,-15.0,-0.0
1536691745104981944,7251,1536691745104534072,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,13.1517744064,-17.3854198456,-0.679910957813,-15.0,-0.0
1536691745117799416,7252,1536691745117523000,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,13.0246677399,-17.4991188049,-0.685269057751,-15.0,-0.0
1536691745184614072,7253,1536691745184369048,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,12.6615982056,-17.8409614563,-0.722596764565,-15.0,-0.0
1536691745213863160,7254,1536691745212832184,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,12.4083061218,-18.0660476685,-0.744293928146,-15.0,-0.0
1536691745292853144,7255,1536691745292141752,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,12.0066347122,-18.395483017,-0.74113547802,-15.0,-0.0
1536691745336734712,7256,1536691745335707896,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,11.5757837296,-18.7420845032,-0.740591168404,-15.0,-0.0
1536691745390718520,7257,1536691745390460952,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,11.1436605453,-19.0655326843,-0.734757840633,-15.0,-0.0
1536691745421676696,7258,1536691745418651160,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,10.9979553223,-19.1761493683,-0.730493962765,-15.0,-0.0
1536691745490954456,7259,1536691745490590136,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,10.4130620956,-19.6005535126,-0.746244907379,-15.0,-0.0
1536691745531731992,7260,1536691745530239416,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,10.2565641403,-19.6978416443,-0.733855307102,-15.0,-0.0
1536691745594412600,7261,1536691745594016472,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,9.77073860168,-20.0167942047,-0.709795594215,-15.0,-0.0
1536691745609134040,7262,1536691745608893528,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,9.62341213226,-20.1170101166,-0.707026541233,-15.0,-0.0
1536691745693078360,7263,1536691745690172760,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,8.9569683075,-20.5022945404,-0.660138249397,-15.0,-0.0
1536691745707447544,7264,1536691745707084536,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,8.78570365906,-20.5984363556,-0.636949539185,-15.0,-0.0
1536691745759631832,7265,1536691745759327736,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,8.28396606445,-20.854183197,-0.579736888409,-15.0,-0.0
1536691745831038520,7266,1536691745830434808,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,7.75027179718,-21.1331863403,-0.524003326893,-15.0,-0.0
1536691745894023576,7267,1536691745893650040,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,7.22231769562,-21.3694076538,-0.472274929285,-15.0,-0.0
1536691745925250232,7268,1536691745924780088,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,6.87473392487,-21.5213794708,-0.430607318878,-15.0,-0.0
1536691745944451768,7269,1536691745943811512,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,6.70368480682,-21.585943222,-0.406984478235,-15.0,-0.0
1536691745981654296,7270,1536691745979500472,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,6.30849647522,-21.7291259766,-0.329907119274,-15.0,-0.0
1536691746041549496,7271,1536691746040596472,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,5.76459550858,-21.9127693176,-0.218103989959,-15.0,-0.0
1536691746097607448,7272,1536691746091883736,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,5.21565628052,-22.094499588,-0.111945196986,-15.0,-0.0
1536691746137819864,7273,1536691746136736056,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,5.04868602753,-22.1411247253,-0.0916273593903,-15.0,-0.0
1536691746190961432,7274,1536691746190777496,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,4.35186052322,-22.3285903931,0.0292019210756,-15.0,-0.0
1536691746258617624,7275,1536691746257564024,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,3.86423373222,-22.4314556122,0.0819512829185,-15.0,-0.0
1536691746293056440,7276,1536691746292402040,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,3.53380703926,-22.5018196106,0.100793473423,-15.0,-0.0
1536691746346566456,7277,1536691746346299576,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,3.20146131516,-22.5590286255,0.134249895811,-15.0,-0.0
1536691746396856600,7278,1536691746395318136,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,2.66488194466,-22.6436309814,0.187753289938,-15.0,-0.0
1536691746443001496,7279,1536691746442733400,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,2.34423017502,-22.6881885529,0.183848276734,-15.0,-0.0
1536691746494413176,7280,1536691746487264600,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,1.99815642834,-22.7170448303,0.217009916902,-15.0,-0.0
1536691746556863928,7281,1536691746555087160,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,1.47389435768,-22.7682933807,0.233414635062,-15.0,-0.0
1536691746581580632,7282,1536691746580137624,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,1.11723411083,-22.7766704559,0.270379632711,-15.0,-0.0
1536691746639720568,7283,1536691746632438360,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,0.534232318401,-22.8015174866,0.326783835888,-15.0,-0.0
1536691746676440536,7284,1536691746676025496,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,0.151448115706,-22.7917766571,0.38891980052,-15.0,-0.0
1536691746741833080,7285,1536691746741201912,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-0.43769556284,-22.7889404297,0.461955010891,-15.0,-0.0
1536691746836508024,7286,1536691746836214424,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-1.41320359707,-22.726184845,0.590637207031,-15.0,-0.0
1536691746872869240,7287,1536691746871817112,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-1.79913568497,-22.6731796265,0.655940890312,-15.0,-0.0
1536691746921808728,7288,1536691746921251832,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-2.2074816227,-22.6290645599,0.708897352219,-15.0,-0.0
1536691746970087992,7289,1536691746969853304,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-2.58037734032,-22.5686912537,0.759467840195,-15.0,-0.0
1536691747012500632,7290,1536691747011850136,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-3.17388010025,-22.4697093964,0.837575674057,-15.0,-0.0
1536691747051616312,7291,1536691747050995160,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-3.53171062469,-22.3884468079,0.878153264523,-15.0,-0.0
1536691747105658232,7292,1536691747103284504,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-3.91896128654,-22.3040828705,0.916552186012,-15.0,-0.0
1536691747246913112,7293,1536691747246264920,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-5.2321639061,-21.9438419342,1.08640360832,-15.0,-0.0
1536691747273343256,7294,1536691747272798776,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-5.41337251663,-21.880689621,1.12323474884,-15.0,-0.0
1536691747321846072,7295,1536691747321536344,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-5.99282169342,-21.69480896,1.19870781898,-15.0,-0.0
1536691747399516728,7296,1536691747399224280,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-6.72947359085,-21.4056625366,1.29553890228,-15.0,-0.0
1536691747456184408,7297,1536691747455945144,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-7.26568508148,-21.1756000519,1.36863672733,-15.0,-0.0
1536691747513543576,7298,1536691747512748312,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-7.63135099411,-21.0164356232,1.40960419178,-15.0,-0.0
1536691747564394296,7299,1536691747563998904,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-8.11870956421,-20.7848968506,1.45700371265,-15.0,-0.0
1536691747609686040,7300,1536691747609267896,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-8.48831939697,-20.6061725616,1.49106407166,-15.0,-0.0
1536691747683205336,7301,1536691747682728888,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-9.13809394836,-20.2473697662,1.53234481812,-15.0,-0.0
1536691747727549944,7302,1536691747726727960,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-9.47028446198,-20.0582618713,1.54848241806,-15.0,-0.0
1536691747777764664,7303,1536691747777267512,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-9.93441390991,-19.7626361847,1.57588303089,-15.0,-0.0
1536691747821322616,7304,1536691747821031704,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-10.2674503326,-19.560836792,1.57626211643,-15.0,-0.0
1536691747855748888,7305,1536691747854588248,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-10.5591030121,-19.3717594147,1.56699407101,-15.0,-0.0
1536691747902408664,7306,1536691747900944248,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-10.8587846756,-19.1584014893,1.58068037033,-15.0,-0.0
1536691748003679192,7307,1536691748002194424,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-11.594291687,-18.6199359894,1.56435704231,-15.0,-0.0
1536691748050327320,7308,1536691748049822136,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-11.8906116486,-18.3968658447,1.53982424736,-15.0,-0.0
1536691748073004440,7309,1536691748072409368,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-12.168639183,-18.1787643433,1.5202922821,-15.0,-0.0
1536691748128044920,7310,1536691748127733528,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-12.4242591858,-17.9649105072,1.48537564278,-15.0,-0.0
1536691748234811672,7311,1536691748234521144,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-13.2379436493,-17.249546051,1.43398833275,-15.0,-0.0
1536691748302248248,7312,1536691748301991704,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-13.6415624619,-16.850484848,1.43100988865,-15.0,-0.0
1536691748336416600,7313,1536691748335710424,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-13.9164609909,-16.5806236267,1.42597699165,-15.0,-0.0
1536691748389278168,7314,1536691748388689720,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-14.1646032333,-16.3291854858,1.41324460506,-15.0,-0.0
1536691748414411736,7315,1536691748413921880,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-14.4212932587,-16.0378627777,1.4156781435,-15.0,-0.0
1536691748478809624,7316,1536691748477284312,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-14.7883176804,-15.6262454987,1.3997579813,-15.0,-0.0
1536691748513571768,7317,1536691748512824312,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-15.043592453,-15.327050209,1.39512050152,-15.0,-0.0
1536691748588276376,7318,1536691748587109624,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-15.3833093643,-14.9000549316,1.386926651,-15.0,-0.0
1536691748637889144,7319,1536691748636799416,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-15.7141609192,-14.4676294327,1.39502954483,-15.0,-0.0
1536691748672299608,7320,1536691748672092824,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-15.9515161514,-14.1448659897,1.39238393307,-15.0,-0.0
1536691748754828920,7321,1536691748754172248,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-16.2529182434,-13.7099266052,1.38262403011,-15.0,-0.0
1536691748789177336,7322,1536691748788792632,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-16.4498233795,-13.4102506638,1.36489927769,-15.0,-0.0
1536691748829916728,7323,1536691748829001592,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-16.645154953,-13.0997924805,1.36687111855,-15.0,-0.0
1536691748882331224,7324,1536691748881726040,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-16.9203777313,-12.651966095,1.3483761549,-15.0,-0.0
1536691748921807928,7325,1536691748920045208,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-17.1127204895,-12.32787323,1.32548248768,-15.0,-0.0
1536691748993035320,7326,1536691748991581848,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-17.3711299896,-11.8682889938,1.29675877094,-15.0,-0.0
1536691749012061368,7327,1536691749011532312,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-17.526216507,-11.5785121918,1.25850129128,-15.0,-0.0
1536691749123883256,7328,1536691749122951384,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-17.9114303589,-10.7806568146,1.23541867733,-15.0,-0.0
1536691749176658072,7329,1536691749174124824,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.130689621,-10.2944135666,1.2304213047,-15.0,-0.0
1536691749240765208,7330,1536691749240290744,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.3494262695,-9.80730724335,1.22024667263,-15.0,-0.0
1536691749291670872,7331,1536691749291391864,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.554517746,-9.31396007538,1.204439044,-15.0,-0.0
1536691749346516088,7332,1536691749344773080,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.6999664307,-8.95117855072,1.19815528393,-15.0,-0.0
1536691749392659512,7333,1536691749391917048,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-18.9013690948,-8.42673301697,1.16403067112,-15.0,-0.0
1536691749440061368,7334,1536691749439883160,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.0215129852,-8.09555435181,1.11942362785,-15.0,-0.0
1536691749526345080,7335,1536691749526022296,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.2369651794,-7.45030021667,1.00801074505,-15.0,-0.0
1536691749588953976,7336,1536691749588499960,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.3861103058,-6.98014211655,0.924964904785,-15.0,-0.0
1536691749641165176,7337,1536691749640627576,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.5152225494,-6.5534286499,0.780868291855,-15.0,-0.0
1536691749671548056,7338,1536691749671332312,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.5893669128,-6.28322267532,0.682180702686,-15.0,-0.0
1536691749737093048,7339,1536691749736625944,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.654718399,-6.04386711121,0.562697291374,-15.0,-0.0
1536691749781152344,7340,1536691749774966584,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.7497386932,-5.66189622879,0.422403931618,-15.0,-0.0
1536691749803459928,7341,1536691749803189464,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.7842407227,-5.52792215347,0.37117049098,-15.0,-0.0
1536691749866035960,7342,1536691749865824280,,5,65528,40.5912912,-79.8964166,416.209991455,0.0,0.0,0.0,-19.8799915314,-5.10335063934,0.21913421154,-15.0,-0.0
