%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536691747207597400,2696,1536691747207326232,base_link,0,1,40.5911724,-79.8957736,382.166150267,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691747410578872,2697,1536691747410035960,base_link,0,1,40.5911319,-79.8957821,382.276158662,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691747559970488,2698,1536691747559721496,base_link,0,1,40.5910922,-79.8957952,382.476162004,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691747817151480,2699,1536691747816850648,base_link,0,1,40.5910538,-79.8958127,382.696160284,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691747979138584,2700,1536691747978584952,base_link,0,1,40.591017,-79.8958344,382.966153581,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691748230942808,2701,1536691748230715096,base_link,0,1,40.5909819,-79.8958599,383.236142261,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691748385055544,2702,1536691748384686712,base_link,0,1,40.5909488,-79.8958886,383.466126813,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691748583813304,2703,1536691748583535256,base_link,0,1,40.5909178,-79.8959205,383.686107194,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691748786384024,2704,1536691748785807448,base_link,0,1,40.5908892,-79.8959555,383.896083379,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691748989297016,2705,1536691748989027480,base_link,0,1,40.5908632,-79.8959932,384.106055693,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691749169126648,2706,1536691749168692408,base_link,0,1,40.5908401,-79.8960331,384.246024522,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691749379993016,2707,1536691749377728696,base_link,0,1,40.5908197,-79.8960751,384.435990053,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691749586638616,2708,1536691749586206616,base_link,0,1,40.5908024,-79.8961191,384.625952219,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691749771200536,2709,1536691749770978104,base_link,0,1,40.5907881,-79.8961645,384.715911678,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691750012800504,2710,1536691750012407064,base_link,0,1,40.5907759,-79.8962114,384.76586871,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691750175653144,2711,1536691750175154520,base_link,0,1,40.5907666,-79.896259,384.745823797,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691750396412120,2712,1536691750396169496,base_link,0,1,40.5907606,-79.8963073,384.695776768,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691750587903448,2713,1536691750587464472,base_link,0,1,40.5907582,-79.8963557,384.645728114,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691750816225592,2714,1536691750815797048,base_link,0,1,40.5907597,-79.8964038,384.535678117,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691750988690424,2715,1536691750988227576,base_link,0,1,40.5907645,-79.8964515,384.455627136,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691751181239352,2716,1536691751174530328,base_link,0,1,40.5907726,-79.8964982,384.375575786,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691751403923320,2717,1536691751403725784,base_link,0,1,40.5907834,-79.8965438,384.335524426,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691751596130424,2718,1536691751595943320,base_link,0,1,40.5907973,-79.8965877,384.225473502,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691751778973368,2719,1536691751778466904,base_link,0,1,40.5908139,-79.8966296,384.125423491,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691752003588952,2720,1536691752003399160,base_link,0,1,40.5908323,-79.8966703,384.195373955,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691752211616312,2721,1536691752211205688,base_link,0,1,40.5908525,-79.8967095,384.415325201,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691752433618744,2722,1536691752433217816,base_link,0,1,40.5908742,-79.8967467,384.70527787,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691752601738392,2723,1536691752601460728,base_link,0,1,40.5908975,-79.8967816,385.005232228,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691752779299064,2724,1536691752778955544,base_link,0,1,40.5909227,-79.8968132,385.025189172,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691752987055448,2725,1536691752986506904,base_link,0,1,40.5909489,-79.8968425,385.035148059,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691753225004696,2726,1536691753224706424,base_link,0,1,40.5909764,-79.8968695,384.94510876,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691753425022072,2727,1536691753424589912,base_link,0,1,40.5910044,-79.8968945,384.995071308,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691753572535128,2728,1536691753572024504,base_link,0,1,40.5910332,-79.8969173,385.095035779,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691753791361464,2729,1536691753788955992,base_link,0,1,40.591063,-79.8969376,385.135002397,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691753951311608,2730,1536691753950963128,base_link,0,1,40.5910933,-79.8969552,385.144971579,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691754158607544,2731,1536691754158226104,base_link,0,1,40.5911244,-79.8969703,385.044942991,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691754362049944,2732,1536691754361776440,base_link,0,1,40.5911559,-79.8969831,384.894916597,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691754604465752,2733,1536691754604202808,base_link,0,1,40.5911879,-79.8969935,384.724892459,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691754812189688,2734,1536691754811961464,base_link,0,1,40.5912203,-79.8970015,384.564870617,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691754999719384,2735,1536691754998844312,base_link,0,1,40.5912531,-79.8970067,384.394851482,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691755191583608,2736,1536691755188107928,base_link,0,1,40.5912861,-79.8970091,384.184835137,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691755388498648,2737,1536691755388066040,base_link,0,1,40.5913193,-79.8970084,383.93482189,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691755581433496,2738,1536691755580747256,base_link,0,1,40.5913527,-79.8970048,383.664811534,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691755777043064,2739,1536691755776502616,base_link,0,1,40.5913861,-79.8969981,383.38480436,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691755993965880,2740,1536691755993685016,base_link,0,1,40.5914193,-79.896988,383.064800758,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691756187607000,2741,1536691756186886936,base_link,0,1,40.5914521,-79.8969745,382.794800812,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691756419919512,2742,1536691756419590040,base_link,0,1,40.5914841,-79.8969575,382.534804792,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691756588908536,2743,1536691756588401176,base_link,0,1,40.5915152,-79.8969368,382.304812944,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691756824850936,2744,1536691756824604824,base_link,0,1,40.5915453,-79.8969126,382.084825105,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691756999738200,2745,1536691756999096600,base_link,0,1,40.5915741,-79.896885,381.894841298,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691757166365400,2746,1536691757166179672,base_link,0,1,40.5916012,-79.8968538,381.744861895,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691757407332760,2747,1536691757407064440,base_link,0,1,40.5916261,-79.8968191,381.654887004,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691757607408600,2748,1536691757606339640,base_link,0,1,40.591649,-79.8967814,381.594916027,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691757772560600,2749,1536691757772032376,base_link,0,1,40.5916693,-79.8967407,381.614949217,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691757969767384,2750,1536691757969280184,base_link,0,1,40.5916866,-79.8966971,381.714986638,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691758173823704,2751,1536691758173481304,base_link,0,1,40.5917009,-79.8966511,381.865027779,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691758367608280,2752,1536691758367177496,base_link,0,1,40.5917116,-79.8966029,382.045072685,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691758570369080,2753,1536691758570062360,base_link,0,1,40.5917186,-79.896553,382.305120888,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691758766340536,2754,1536691758765671128,base_link,0,1,40.5917221,-79.8965021,382.615171585,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691758992860376,2755,1536691758992182744,base_link,0,1,40.5917223,-79.8964506,382.995224285,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691759178187800,2756,1536691759177755256,base_link,0,1,40.5917195,-79.896399,383.39527835,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691759466209656,2757,1536691759465924792,base_link,0,1,40.591714,-79.8963478,383.715333142,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691759578471064,2758,1536691759578208248,base_link,0,1,40.5917055,-79.8962977,383.945388069,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691759816278360,2759,1536691759815815000,base_link,0,1,40.5916939,-79.8962485,384.21544338,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691759978785880,2760,1536691759978520856,base_link,0,1,40.591679,-79.896201,384.495498338,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691760187199448,2761,1536691760186613784,base_link,0,1,40.5916614,-79.8961551,384.785552796,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691760399289240,2762,1536691760398308408,base_link,0,1,40.591641,-79.8961112,385.065606385,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691760579736184,2763,1536691760579321112,base_link,0,1,40.5916184,-79.8960694,385.325658752,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691760778851480,2764,1536691760778604856,base_link,0,1,40.5915938,-79.8960299,385.485709608,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691760989638136,2765,1536691760989314552,base_link,0,1,40.5915677,-79.8959925,385.505758948,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
