%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536691729655107000,1164,1536691729653776536,,-0.63011435013,0.992309310013,0.0,0.0,0.0,0.0
1536691730139585112,1165,1536691730139041240,,-0.649441102588,0.993785676086,0.0,0.0,0.0,0.0
1536691730492468472,1166,1536691730491522552,,-0.664809101556,0.995410426828,0.0,0.0,0.0,0.0
1536691730988785720,1167,1536691730988439288,,-0.651734828421,0.994107293008,0.0,0.0,0.0,0.0
1536691731451690008,1168,1536691731451353080,,-0.630385036243,0.991069455638,0.0,0.0,0.0,0.0
1536691731897764696,1169,1536691731897308568,,-0.60406400825,0.986431997489,0.0,0.0,0.0,0.0
1536691732354820376,1170,1536691732354557016,,-0.567496118342,0.978356401588,0.0,0.0,0.0,0.0
1536691732872486904,1171,1536691732872113560,,-0.531374116985,0.969495881342,0.0,0.0,0.0,0.0
1536691733161977016,1172,1536691733161638168,,-0.518135091919,0.965937068119,0.0,0.0,0.0,0.0
1536691733594379512,1173,1536691733594100536,,-0.498045246971,0.959962800376,0.0,0.0,0.0,0.0
1536691733945002968,1174,1536691733944746712,,-0.491069991221,0.956770488931,0.0,0.0,0.0,0.0
1536691734290638104,1175,1536691734290220728,,-0.488728656706,0.958240644148,0.0,0.0,0.0,0.0
1536691734692750264,1176,1536691734692393464,,-0.48567677145,0.961803102259,0.0,0.0,0.0,0.0
1536691735231457720,1177,1536691735231110296,,-0.475016182586,0.969470252271,0.0,0.0,0.0,0.0
1536691735891893656,1178,1536691735891609464,,-0.456874242224,0.974219402118,0.0,0.0,0.0,0.0
1536691736151615160,1179,1536691736151282616,,-0.444262695571,0.97673734487,0.0,0.0,0.0,0.0
1536691736645131032,1180,1536691736644799896,,-0.429742915849,0.971545427379,0.0,0.0,0.0,0.0
1536691736937582616,1181,1536691736936329848,,-0.425237709028,0.970305277169,0.0,0.0,0.0,0.0
1536691737387073624,1182,1536691737386580920,,-0.405587745091,0.964215795891,0.0,0.0,0.0,0.0
1536691737833066840,1183,1536691737831338232,,-0.394988600695,0.958274626786,0.0,0.0,0.0,0.0
1536691738427054712,1184,1536691738426698936,,-0.389830215333,0.95156415065,0.0,0.0,0.0,0.0
1536691738833716696,1185,1536691738833415928,,-0.39718645079,0.94809236403,0.0,0.0,0.0,0.0
1536691739355674392,1186,1536691739355432312,,-0.40643879112,0.946601796817,0.0,0.0,0.0,0.0
1536691739701900920,1187,1536691739701511768,,-0.410941679416,0.944661678558,0.0,0.0,0.0,0.0
1536691740174054008,1188,1536691740171812312,,-0.421269597637,0.945101977154,0.0,0.0,0.0,0.0
1536691740767248536,1189,1536691740766960248,,-0.444257152009,0.947431586584,0.0,0.0,0.0,0.0
1536691741012776408,1190,1536691741012424952,,-0.452819116663,0.949545613527,0.0,0.0,0.0,0.0
1536691741501901368,1191,1536691741501456920,,-0.46367779068,0.954036235868,0.0,0.0,0.0,0.0
1536691741820596760,1192,1536691741806132216,,-0.474263262956,0.958665843829,0.0,0.0,0.0,0.0
1536691742371088312,1193,1536691742370734840,,-0.49251111581,0.96848828382,0.0,0.0,0.0,0.0
1536691742753921144,1194,1536691742753344376,,-0.49792584137,0.972050003585,0.0,0.0,0.0,0.0
1536691743385103704,1195,1536691743384614456,,-0.513905756423,0.984588902638,0.0,0.0,0.0,0.0
1536691743788465848,1196,1536691743788189240,,-0.515757428232,0.994564681592,0.0,0.0,0.0,0.0
1536691744242618328,1197,1536691744242421976,,-0.515289673861,1.00276814855,0.0,0.0,0.0,0.0
1536691744695466808,1198,1536691744695235352,,-0.506886126757,1.01187420723,0.0,0.0,0.0,0.0
1536691745162402296,1199,1536691745160003960,,-0.49564313108,1.01839512665,0.0,0.0,0.0,0.0
1536691745523507768,1200,1536691745522635128,,-0.479381629398,1.02384704067,0.0,0.0,0.0,0.0
1536691746046861496,1201,1536691746046571416,,-0.461930546702,1.02898966654,0.0,0.0,0.0,0.0
1536691746495365336,1202,1536691746494994168,,-0.447082501243,1.03027452014,0.0,0.0,0.0,0.0
1536691746972348792,1203,1536691746971998392,,-0.448386063288,1.03350752607,0.0,0.0,0.0,0.0
1536691747462479704,1204,1536691747462269112,,-0.44805693249,1.03705696694,0.0,0.0,0.0,0.0
1536691747909145016,1205,1536691747908674872,,-0.43948790327,1.03800605819,0.0,0.0,0.0,0.0
1536691748343955192,1206,1536691748343538392,,-0.429736590322,1.03824860004,0.0,0.0,0.0,0.0
1536691748854049272,1207,1536691748853636376,,-0.416548083595,1.03717842034,0.0,0.0,0.0,0.0
1536691749366838456,1208,1536691749364973336,,-0.407582908735,1.03513551154,0.0,0.0,0.0,0.0
1536691749644147480,1209,1536691749643834392,,-0.400783613956,1.03399302782,0.0,0.0,0.0,0.0
1536691750061334168,1210,1536691750060963960,,-0.395162272601,1.03310656816,0.0,0.0,0.0,0.0
1536691750482868504,1211,1536691750481104504,,-0.389413161376,1.0342009467,0.0,0.0,0.0,0.0
1536691750993892824,1212,1536691750993641432,,-0.380584523931,1.03368986382,0.0,0.0,0.0,0.0
1536691751413170872,1213,1536691751412931352,,-0.376023219945,1.03110593061,0.0,0.0,0.0,0.0
1536691751904431992,1214,1536691751903997432,,-0.372292515982,1.03179221989,0.0,0.0,0.0,0.0
1536691752238007448,1215,1536691752237793016,,-0.370105590554,1.03119091404,0.0,0.0,0.0,0.0
1536691752695362488,1216,1536691752695116664,,-0.366755057824,1.03169934257,0.0,0.0,0.0,0.0
1536691753229419480,1217,1536691753229063992,,-0.358123784822,1.03240179318,0.0,0.0,0.0,0.0
1536691753853311320,1218,1536691753853003064,,-0.349726323147,1.03000593075,0.0,0.0,0.0,0.0
1536691754391434424,1219,1536691754389949976,,-0.347708466326,1.0279375281,0.0,0.0,0.0,0.0
1536691754819094488,1220,1536691754818771480,,-0.34456108527,1.02549326677,0.0,0.0,0.0,0.0
1536691755427887224,1221,1536691755427656664,,-0.347786093308,1.02270673281,0.0,0.0,0.0,0.0
1536691755996886968,1222,1536691755996510584,,-0.361069698754,1.02152403054,0.0,0.0,0.0,0.0
1536691756389433112,1223,1536691756389082360,,-0.374218313914,1.02314063772,0.0,0.0,0.0,0.0
1536691756750362168,1224,1536691756749807192,,-0.383946941741,1.02548944684,0.0,0.0,0.0,0.0
1536691757245092952,1225,1536691757244797624,,-0.403509620065,1.03072234083,0.0,0.0,0.0,0.0
1536691757755245944,1226,1536691757754841816,,-0.415926819002,1.03674685935,0.0,0.0,0.0,0.0
1536691758195156024,1227,1536691758194914616,,-0.426460590693,1.0432530489,0.0,0.0,0.0,0.0
1536691758549090488,1228,1536691758548836792,,-0.433007058385,1.04789382255,0.0,0.0,0.0,0.0
1536691758997459448,1229,1536691758994151896,,-0.437565019569,1.0550022227,0.0,0.0,0.0,0.0
1536691759599861496,1230,1536691759599516984,,-0.440457165153,1.05925776245,0.0,0.0,0.0,0.0
1536691760176267960,1231,1536691760175972920,,-0.443097529395,1.06242347205,0.0,0.0,0.0,0.0
1536691760677944280,1232,1536691760677539224,,-0.439357188973,1.06897391005,0.0,0.0,0.0,0.0
