%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691723667006616,6954,1536691723666576344,NED,44.6599998474,47.819152832
1536691723680473208,6955,1536691723678753112,NED,44.6699981689,47.819152832
1536691723716362744,6956,1536691723716097656,NED,44.6699981689,47.819152832
1536691723779274424,6957,1536691723778846904,NED,44.6699981689,47.819152832
1536691723796042456,6958,1536691723795225816,NED,44.6800003052,47.819152832
1536691723870623704,6959,1536691723870172568,NED,44.6800003052,47.819152832
1536691723918562392,6960,1536691723917818008,NED,44.6800003052,47.819152832
1536691723996758264,6961,1536691723996102520,NED,44.6899986267,47.819152832
1536691724018231224,6962,1536691724017465496,NED,44.6899986267,47.3077392578
1536691724104988056,6963,1536691724104586840,NED,44.7000007629,47.3077392578
1536691724136452920,6964,1536691724136086616,NED,44.7000007629,47.3077392578
1536691724206091704,6965,1536691724205598488,NED,44.7000007629,47.3077392578
1536691724225372376,6966,1536691724224954776,NED,44.7000007629,47.3077392578
1536691724278424152,6967,1536691724274287160,NED,44.7099990845,47.3077392578
1536691724316374040,6968,1536691724315116344,NED,44.7099990845,47.3077392578
1536691724402111768,6969,1536691724401514680,NED,44.719997406,47.3077392578
1536691724412734488,6970,1536691724411080376,NED,44.719997406,47.3077392578
1536691724501902584,6971,1536691724500552504,NED,44.719997406,46.9881591797
1536691724528702008,6972,1536691724528334904,NED,44.7299995422,46.9881591797
1536691724559533848,6973,1536691724559086968,NED,44.7299995422,46.9881591797
1536691724617875224,6974,1536691724611464952,NED,44.7299995422,46.9881591797
1536691724668489720,6975,1536691724668305400,NED,44.7299995422,46.9881591797
1536691724715418680,6976,1536691724714839064,NED,44.7299995422,46.9881591797
1536691724757308024,6977,1536691724756786264,NED,44.7299995422,46.9881591797
1536691724828686168,6978,1536691724827814744,NED,44.7399978638,47.3116416931
1536691724849008920,6979,1536691724848624024,NED,44.7399978638,47.3116416931
1536691724904980952,6980,1536691724904321880,NED,44.7399978638,47.3116416931
1536691724989951704,6981,1536691724989114392,NED,44.7399978638,47.3116416931
1536691725028626840,6982,1536691725028133528,NED,44.75,47.3116416931
1536691725056378424,6983,1536691725055768472,NED,44.75,47.3116416931
1536691725091838168,6984,1536691725089843320,NED,44.75,47.3116416931
1536691725189302968,6985,1536691725188802680,NED,44.7599983215,46.3703384399
1536691725197852728,6986,1536691725196774648,NED,44.7599983215,46.3703384399
1536691725278456856,6987,1536691725277991864,NED,44.7599983215,46.3703384399
1536691725315471384,6988,1536691725314845400,NED,44.7599983215,46.3703384399
1536691725375640760,6989,1536691725375096760,NED,44.7599983215,46.3703384399
1536691725398458744,6990,1536691725398134136,NED,44.7599983215,46.3703384399
1536691725451628280,6991,1536691725450944216,NED,44.7599983215,46.3703384399
1536691725510067576,6992,1536691725509613496,NED,44.7599983215,46.3703384399
1536691725596626072,6993,1536691725596311672,NED,44.7599983215,46.3703384399
1536691725684498456,6994,1536691725684134552,NED,44.7700004578,46.7742576599
1536691725720487160,6995,1536691725720053848,NED,44.7700004578,46.7742576599
1536691725769324184,6996,1536691725768785784,NED,44.7700004578,46.7742576599
1536691725804737528,6997,1536691725803250360,NED,44.7700004578,46.7742576599
1536691725878394072,6998,1536691725877598744,NED,44.7700004578,46.7742576599
1536691725895106072,6999,1536691725892190648,NED,44.7700004578,46.7742576599
1536691725955723192,7000,1536691725955331224,NED,44.7700004578,46.7742576599
1536691726026290648,7001,1536691726025024728,NED,44.7700004578,46.9269866943
1536691726055788984,7002,1536691726055477528,NED,44.7700004578,46.9269866943
1536691726092845208,7003,1536691726092315064,NED,44.7700004578,46.9269866943
1536691726135833496,7004,1536691726135283864,NED,44.7700004578,46.9269866943
1536691726218293400,7005,1536691726217653688,NED,44.7700004578,46.9269866943
1536691726228616728,7006,1536691726227930072,NED,44.7700004578,46.9269866943
1536691726278426904,7007,1536691726277842936,NED,44.7700004578,46.9269866943
1536691726326750392,7008,1536691726326149112,NED,44.7700004578,46.9269866943
1536691726379981592,7009,1536691726379640376,NED,44.2900009155,46.9269866943
1536691726439597976,7010,1536691726439053592,NED,44.2900009155,46.9269866943
1536691726468682712,7011,1536691726466862136,NED,42.719997406,46.6335983276
1536691726516146808,7012,1536691726512763448,NED,42.719997406,46.6335983276
1536691726578549336,7013,1536691726578193880,NED,41.1399993896,46.6335983276
1536691726627518616,7014,1536691726620875320,NED,41.1399993896,46.6335983276
1536691726704738552,7015,1536691726697755192,NED,39.4199981689,46.6335983276
1536691726720495544,7016,1536691726720070104,NED,39.4199981689,46.6335983276
1536691726827612472,7017,1536691726826955224,NED,37.7099990845,46.6335983276
1536691726869715672,7018,1536691726868259768,NED,35.8899993896,46.681427002
1536691726920476728,7019,1536691726919847768,NED,35.8899993896,46.681427002
1536691726961215032,7020,1536691726960674680,NED,34.0200004578,46.681427002
1536691726993073048,7021,1536691726992816824,NED,34.0200004578,46.681427002
1536691727057412984,7022,1536691727055382552,NED,32.0,46.681427002
1536691727117228536,7023,1536691727116771736,NED,32.0,46.681427002
1536691727178017752,7024,1536691727177606904,NED,30.2299995422,46.681427002
1536691727236291160,7025,1536691727236054584,NED,30.2299995422,46.681427002
1536691727273167384,7026,1536691727272812440,NED,28.4599990845,46.681427002
1536691727329032664,7027,1536691727328540344,NED,28.4599990845,41.5748786926
1536691727391787576,7028,1536691727391194360,NED,26.5100002289,41.5748786926
1536691727433579224,7029,1536691727432012600,NED,26.5100002289,41.5748786926
1536691727456935800,7030,1536691727456718584,NED,24.6700000763,41.5748786926
1536691727528359128,7031,1536691727525658712,NED,24.6700000763,41.5748786926
1536691727558696248,7032,1536691727558222488,NED,22.8799991608,41.5748786926
1536691727601626232,7033,1536691727601327352,NED,22.8799991608,41.5748786926
1536691727641625880,7034,1536691727639723448,NED,22.8799991608,41.5748786926
1536691727680014200,7035,1536691727679615768,NED,21.109998703,41.5748786926
1536691727719336088,7036,1536691727718994104,NED,21.109998703,41.5748786926
1536691727797058232,7037,1536691727796691384,NED,19.3299999237,36.6240119934
1536691727837788024,7038,1536691727837115192,NED,19.3299999237,36.6240119934
1536691727872523448,7039,1536691727872183896,NED,17.7999992371,36.6240119934
1536691727928324920,7040,1536691727927690168,NED,17.7999992371,36.6240119934
1536691728006044472,7041,1536691728005864984,NED,16.5699996948,36.6240119934
1536691728049578168,7042,1536691728049208376,NED,15.7599992752,36.6240119934
1536691728122040600,7043,1536691728121663288,NED,15.7599992752,36.6240119934
1536691728150016696,7044,1536691728149771384,NED,15.7599992752,31.0332889557
1536691728177679576,7045,1536691728177060088,NED,15.8800001144,31.0332889557
1536691728240659320,7046,1536691728239689656,NED,15.8800001144,31.0332889557
1536691728272869496,7047,1536691728272364312,NED,16.4599990845,31.0332889557
1536691728325790968,7048,1536691728318309656,NED,16.4599990845,31.0332889557
1536691728394562520,7049,1536691728393932376,NED,17.1599998474,31.0332889557
1536691728432891800,7050,1536691728432047000,NED,17.1599998474,31.0332889557
1536691728468833816,7051,1536691728468290776,NED,17.9699993134,31.0332889557
1536691728533973880,7052,1536691728533533528,NED,17.9699993134,31.0332889557
1536691728648350264,7053,1536691728646049624,NED,18.9399986267,23.6590557098
1536691728678936344,7054,1536691728678468952,NED,20.1399993896,23.6590557098
1536691728709046456,7055,1536691728708529688,NED,20.1399993896,23.6590557098
1536691728778025912,7056,1536691728777492184,NED,21.3400001526,23.6590557098
1536691728793739032,7057,1536691728793248824,NED,21.3400001526,23.6590557098
1536691728888123192,7058,1536691728883119832,NED,22.5,23.6590557098
1536691728938970040,7059,1536691728938540856,NED,22.5100002289,23.6590557098
1536691728972563224,7060,1536691728972085432,NED,24.0599994659,23.6590557098
1536691729044720920,7061,1536691729044241784,NED,24.0599994659,21.8060798645
1536691729073601528,7062,1536691729072033944,NED,25.5599994659,21.8060798645
1536691729128037720,7063,1536691729127578168,NED,25.5599994659,21.8060798645
1536691729181536280,7064,1536691729181093432,NED,27.2199993134,21.8060798645
1536691729211232792,7065,1536691729210685016,NED,27.2199993134,21.8060798645
1536691729307022424,7066,1536691729306617656,NED,28.859998703,21.8060798645
1536691729318699192,7067,1536691729318068536,NED,28.859998703,21.8060798645
1536691729412490776,7068,1536691729411664120,NED,30.5399990082,21.6381702423
1536691729475550232,7069,1536691729474785336,NED,32.2700004578,21.6381702423
1536691729516828280,7070,1536691729515980984,NED,32.2700004578,21.6381702423
1536691729548892696,7071,1536691729548566680,NED,33.8999977112,21.6381702423
1536691729629701336,7072,1536691729626410840,NED,33.8999977112,21.6381702423
1536691729654849432,7073,1536691729651278712,NED,33.8999977112,21.6381702423
1536691729683125784,7074,1536691729682200600,NED,35.4300003052,21.6381702423
1536691729763902072,7075,1536691729763670328,NED,36.8999977112,21.6381702423
1536691729822078392,7076,1536691729821665176,NED,36.8999977112,25.5950279236
1536691729874444536,7077,1536691729874030968,NED,38.2099990845,25.5950279236
1536691729964962136,7078,1536691729964699640,NED,39.4099998474,25.5950279236
1536691729977422936,7079,1536691729976845560,NED,39.4099998474,25.5950279236
1536691730011690744,7080,1536691730010677336,NED,39.4099998474,25.5950279236
1536691730100961400,7081,1536691730100717016,NED,40.5,25.5950279236
1536691730126530200,7082,1536691730126329272,NED,40.5,25.5950279236
1536691730179380312,7083,1536691730179089880,NED,41.5099983215,30.5307655334
1536691730194665944,7084,1536691730193971384,NED,41.5099983215,30.5307655334
1536691730248572088,7085,1536691730248232408,NED,42.3600006104,30.5307655334
1536691730324143128,7086,1536691730323680248,NED,42.3499984741,30.5307655334
1536691730349298072,7087,1536691730348133272,NED,42.3499984741,30.5307655334
1536691730404389016,7088,1536691730404209016,NED,43.0799980164,30.5307655334
1536691730420999384,7089,1536691730420676856,NED,43.0799980164,30.5307655334
1536691730477127800,7090,1536691730476605624,NED,43.7399978638,34.2086677551
1536691730528402712,7091,1536691730527769688,NED,43.7399978638,34.2086677551
1536691730571360600,7092,1536691730570779000,NED,44.3299980164,34.2086677551
1536691730606543096,7093,1536691730605840632,NED,44.3299980164,34.2086677551
1536691730670956280,7094,1536691730670331576,NED,44.7099990845,34.2086677551
1536691730743378232,7095,1536691730742757272,NED,44.7000007629,34.2086677551
1536691730771459704,7096,1536691730770830648,NED,44.7000007629,34.2086677551
1536691730848025304,7097,1536691730847795640,NED,44.6899986267,34.2086677551
1536691730886165016,7098,1536691730885834936,NED,44.6899986267,38.2337112427
1536691730946106872,7099,1536691730945657560,NED,44.6800003052,38.2337112427
1536691730973959384,7100,1536691730973520952,NED,44.6699981689,38.2337112427
1536691731022248312,7101,1536691731021851032,NED,44.6699981689,38.2337112427
1536691731100346520,7102,1536691731099686712,NED,44.6599998474,38.2337112427
1536691731117146136,7103,1536691731116534904,NED,44.6499977112,38.2337112427
1536691731199390712,7104,1536691731198976248,NED,44.6499977112,38.2337112427
1536691731211343320,7105,1536691731210877720,NED,44.6499977112,38.2337112427
1536691731286178488,7106,1536691731285854648,NED,44.6499977112,38.2337112427
1536691731387028248,7107,1536691731386760280,NED,44.6499977112,38.2337112427
1536691731445970200,7108,1536691731445250072,NED,44.6499977112,42.2123184204
1536691731480771480,7109,1536691731480060824,NED,44.6499977112,42.2123184204
1536691731536945816,7110,1536691731536667064,NED,44.6599998474,42.2123184204
1536691731569008600,7111,1536691731568553432,NED,44.6599998474,42.2123184204
1536691731619585560,7112,1536691731619349976,NED,44.6699981689,42.2123184204
1536691731684950072,7113,1536691731684525624,NED,44.6699981689,42.2123184204
1536691731725742520,7114,1536691731721641752,NED,44.6800003052,43.3591079712
1536691731780733560,7115,1536691731779732952,NED,44.6800003052,43.3591079712
1536691731820052696,7116,1536691731819549272,NED,44.6899986267,43.3591079712
1536691731893040504,7117,1536691731892694040,NED,44.6899986267,43.3591079712
1536691731932700856,7118,1536691731932215512,NED,44.7000007629,43.3591079712
1536691731995187000,7119,1536691731994517432,NED,44.7000007629,43.3591079712
1536691732014768248,7120,1536691732014319800,NED,44.7099990845,43.3591079712
1536691732089706808,7121,1536691732089509080,NED,44.7099990845,43.3591079712
1536691732149656632,7122,1536691732143684568,NED,44.719997406,43.3591079712
1536691732192844120,7123,1536691732192610264,NED,44.719997406,44.2188873291
1536691732218297880,7124,1536691732217944920,NED,44.7299995422,44.2188873291
1536691732281620216,7125,1536691732281287224,NED,44.7299995422,44.2188873291
1536691732321792696,7126,1536691732321557496,NED,44.7299995422,44.2188873291
1536691732377696088,7127,1536691732377175512,NED,44.7399978638,44.2188873291
1536691732411210104,7128,1536691732410483864,NED,44.7399978638,44.2188873291
1536691732500782744,7129,1536691732498991928,NED,44.75,44.2188873291
1536691732530131896,7130,1536691732529463384,NED,44.75,44.9248733521
1536691732598270488,7131,1536691732597787416,NED,44.75,44.9248733521
1536691732604135512,7132,1536691732603953176,NED,44.75,44.9248733521
1536691732684951960,7133,1536691732683617624,NED,44.7599983215,44.9248733521
1536691732714516920,7134,1536691732714044504,NED,44.7599983215,44.9248733521
1536691732772043192,7135,1536691732770389208,NED,44.7700004578,44.9248733521
1536691732812388088,7136,1536691732811838296,NED,44.7700004578,44.9248733521
1536691732905280344,7137,1536691732904862552,NED,44.7700004578,44.9248733521
1536691732928510904,7138,1536691732928091448,NED,44.7700004578,45.9522666931
1536691732989432824,7139,1536691732988911576,NED,44.7700004578,45.9522666931
1536691733027255768,7140,1536691733026969240,NED,44.7700004578,45.9522666931
1536691733066121048,7141,1536691733054132984,NED,44.7700004578,45.9522666931
1536691733094377432,7142,1536691733093679224,NED,44.7700004578,45.9522666931
1536691733145843032,7143,1536691733145373944,NED,44.7700004578,45.9522666931
1536691733206871640,7144,1536691733206105656,NED,44.7700004578,45.5480537415
1536691733219961816,7145,1536691733219775704,NED,44.7700004578,45.5480537415
1536691733316954904,7146,1536691733314835544,NED,44.7599983215,45.5480537415
1536691733404993336,7147,1536691733404564888,NED,44.75,45.5480537415
1536691733484355864,7148,1536691733484175352,NED,44.7299995422,45.5480537415
1536691733511065368,7149,1536691733510446776,NED,44.719997406,45.5480537415
1536691733592434776,7150,1536691733590691896,NED,44.3499984741,43.6374359131
1536691733613794008,7151,1536691733613280472,NED,44.3400001526,43.6374359131
1536691733697883960,7152,1536691733697284280,NED,43.5200004578,43.6374359131
1536691733720249560,7153,1536691733719774776,NED,43.5200004578,43.6374359131
1536691733801330168,7154,1536691733800971544,NED,42.9599990845,43.6374359131
1536691733827966072,7155,1536691733827607320,NED,42.9599990845,43.6374359131
1536691733873851672,7156,1536691733873510264,NED,42.7599983215,43.4617347717
1536691733939179288,7157,1536691733938664600,NED,42.7599983215,43.4617347717
1536691733986915288,7158,1536691733985750392,NED,42.5900001526,43.4617347717
1536691734004424472,7159,1536691733999671224,NED,42.5900001526,43.4617347717
1536691734058999192,7160,1536691734058525528,NED,41.7599983215,43.4617347717
1536691734105963128,7161,1536691734105454072,NED,41.7599983215,43.4617347717
1536691734162216088,7162,1536691734161697080,NED,40.5099983215,42.4774208069
1536691734227363032,7163,1536691734226814072,NED,40.5,42.4774208069
1536691734258175832,7164,1536691734257179384,NED,40.5,42.4774208069
1536691734275715256,7165,1536691734275188600,NED,39.7000007629,42.4774208069
1536691734305537752,7166,1536691734304854616,NED,39.7000007629,42.4774208069
1536691734413157400,7167,1536691734412956888,NED,39.2099990845,42.4774208069
1536691734537981048,7168,1536691734533444216,NED,38.9099998474,42.4774208069
1536691734594273720,7169,1536691734594046584,NED,38.9099998474,45.2885894775
1536691734630340984,7170,1536691734629759448,NED,38.9199981689,45.2885894775
1536691734686972152,7171,1536691734686529272,NED,38.5400009155,45.2885894775
1536691734739551704,7172,1536691734738973112,NED,38.5400009155,45.2885894775
1536691734793055448,7173,1536691734792636984,NED,38.1299972534,45.2885894775
1536691734800655256,7174,1536691734800230104,NED,38.1299972534,45.2885894775
1536691734879666040,7175,1536691734879254936,NED,37.6599998474,43.1744613647
1536691734937445432,7176,1536691734936917880,NED,37.6499977112,43.1744613647
1536691734994946040,7177,1536691734994549656,NED,36.8899993896,43.1744613647
1536691735027064408,7178,1536691735026854264,NED,36.8899993896,43.1744613647
1536691735057818392,7179,1536691735050736344,NED,36.3199996948,43.1744613647
1536691735116103672,7180,1536691735115382232,NED,36.3199996948,43.1744613647
1536691735158910424,7181,1536691735158557752,NED,35.8199996948,43.1744613647
1536691735216436760,7182,1536691735209051992,NED,35.8299980164,43.1744613647
1536691735272015064,7183,1536691735271458776,NED,36.3099975586,43.1744613647
1536691735325595320,7184,1536691735323647640,NED,36.3299980164,43.1744613647
1536691735353142456,7185,1536691735352431608,NED,36.3299980164,41.6586914062
1536691735371960312,7186,1536691735371382872,NED,37.3099975586,41.6586914062
1536691735434470264,7187,1536691735433819672,NED,37.3299980164,41.6586914062
1536691735477984536,7188,1536691735477633816,NED,38.0699996948,41.6586914062
1536691735565947576,7189,1536691735565670520,NED,38.4199981689,41.6586914062
1536691735589953016,7190,1536691735589545112,NED,38.4199981689,41.6586914062
1536691735642756280,7191,1536691735642291960,NED,38.4199981689,41.6586914062
1536691735690862328,7192,1536691735689133688,NED,38.5,41.6586914062
1536691735728921304,7193,1536691735728376728,NED,38.5,41.6586914062
1536691735763288600,7194,1536691735762725240,NED,38.5900001526,42.4192619324
1536691735838656472,7195,1536691735838244952,NED,38.5900001526,42.4192619324
1536691735882935160,7196,1536691735882544632,NED,38.8199996948,42.4192619324
1536691735901196824,7197,1536691735900860632,NED,38.8199996948,42.4192619324
1536691735957582616,7198,1536691735955806904,NED,39.0900001526,42.4192619324
1536691735993507480,7199,1536691735992732408,NED,39.0900001526,42.4192619324
1536691736008252920,7200,1536691736007771864,NED,39.0900001526,42.4192619324
1536691736125041880,7201,1536691736124594584,NED,39.2700004578,43.6054191589
1536691736178134072,7202,1536691736171455192,NED,39.4099998474,43.6054191589
1536691736236054008,7203,1536691736235517688,NED,39.4099998474,43.6054191589
1536691736294765304,7204,1536691736294507992,NED,39.5,43.6054191589
1536691736310777208,7205,1536691736310271512,NED,39.5,43.6054191589
1536691736397591352,7206,1536691736395766936,NED,39.7399978638,43.6054191589
1536691736417124568,7207,1536691736416592696,NED,39.7399978638,43.6054191589
1536691736529323480,7208,1536691736529014072,NED,39.8600006104,43.6054191589
1536691736625148888,7209,1536691736624794296,NED,40.2000007629,40.1060142517
1536691736689431896,7210,1536691736688821912,NED,40.4599990845,40.1060142517
1536691736725743800,7211,1536691736725289336,NED,40.4500007629,40.1060142517
1536691736757234104,7212,1536691736756662744,NED,40.6699981689,40.1060142517
1536691736808215768,7213,1536691736807662200,NED,40.6599998474,39.302280426
1536691736852961336,7214,1536691736850609016,NED,40.9199981689,39.302280426
1536691736874707096,7215,1536691736874318552,NED,40.9099998474,39.302280426
1536691736937480568,7216,1536691736934240568,NED,40.8999977112,39.302280426
1536691737003641912,7217,1536691737003356984,NED,41.1399993896,39.302280426
1536691737023036760,7218,1536691737021926488,NED,41.1399993896,39.302280426
1536691737113571992,7219,1536691737113233240,NED,41.2900009155,39.302280426
1536691737198723960,7220,1536691737196462296,NED,41.4599990845,39.1059532166
1536691737233572184,7221,1536691737233121080,NED,41.4599990845,39.1059532166
1536691737270701784,7222,1536691737270202168,NED,41.6100006104,39.1059532166
1536691737316187672,7223,1536691737315727032,NED,41.6100006104,39.1059532166
1536691737381920312,7224,1536691737372039448,NED,41.7000007629,39.1059532166
1536691737418963096,7225,1536691737417930264,NED,41.7000007629,39.1059532166
