%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691738730381400,7251,1536691738724510584,NED,86.0,-4.65621614456
1536691738808964152,7252,1536691738806795096,NED,88.0,-4.65621614456
1536691738817867352,7253,1536691738815549464,NED,88.0,-4.65621614456
1536691738878181400,7254,1536691738877271416,NED,90.0,-4.65621614456
1536691738907752216,7255,1536691738907414328,NED,90.0,-4.65621614456
1536691739000947224,7256,1536691738999091128,NED,92.0,-4.65621614456
1536691739030526616,7257,1536691739029861816,NED,95.0,-4.65621614456
1536691739083740344,7258,1536691739082406072,NED,95.0,-4.65621614456
1536691739116874456,7259,1536691739115297944,NED,95.0,4.65445804596
1536691739174288152,7260,1536691739173074584,NED,97.0,4.65445804596
1536691739224713144,7261,1536691739223874264,NED,97.0,4.65445804596
1536691739294870328,7262,1536691739294187064,NED,99.0,4.65445804596
1536691739319660728,7263,1536691739318825336,NED,99.0,4.65445804596
1536691739387651256,7264,1536691739387044824,NED,101.0,4.65445804596
1536691739414571576,7265,1536691739412999640,NED,101.0,4.65445804596
1536691739484625688,7266,1536691739482210936,NED,104.0,12.5169534683
1536691739508962456,7267,1536691739508672664,NED,104.0,12.5169534683
1536691739606581816,7268,1536691739604724216,NED,106.0,12.5169534683
1536691739612394712,7269,1536691739610522200,NED,106.0,12.5169534683
1536691739696289144,7270,1536691739695745144,NED,108.0,12.5169534683
1536691739715131992,7271,1536691739714622328,NED,108.0,12.5169534683
1536691739781806328,7272,1536691739781063608,NED,110.0,12.5169534683
1536691739874344632,7273,1536691739865714904,NED,113.0,12.5169534683
1536691739895210136,7274,1536691739894479032,NED,113.0,12.5169534683
1536691739934166296,7275,1536691739932021112,NED,113.0,22.7560157776
1536691739973866040,7276,1536691739973276824,NED,115.0,22.7560157776
1536691740037212536,7277,1536691740036642264,NED,115.0,22.7560157776
1536691740073592824,7278,1536691740072554456,NED,117.0,22.7560157776
1536691740128218712,7279,1536691740127795992,NED,117.0,22.7560157776
1536691740168608696,7280,1536691740168283064,NED,119.0,22.7560157776
1536691740243164472,7281,1536691740242650104,NED,119.0,22.7560157776
1536691740276512856,7282,1536691740267960408,NED,121.0,22.7560157776
1536691740320195800,7283,1536691740318227992,NED,121.0,31.0609130859
1536691740388005720,7284,1536691740387449368,NED,124.0,31.0609130859
1536691740407172376,7285,1536691740406350136,NED,124.0,31.0609130859
1536691740449072376,7286,1536691740448378584,NED,126.0,31.0609130859
1536691740489846296,7287,1536691740489205656,NED,126.0,31.0609130859
1536691740592803160,7288,1536691740592409592,NED,128.0,31.0609130859
1536691740650415544,7289,1536691740649944696,NED,131.0,31.0609130859
1536691740690822296,7290,1536691740688439512,NED,131.0,40.610332489
1536691740753914968,7291,1536691740753132376,NED,133.0,40.610332489
1536691740860313656,7292,1536691740859455640,NED,135.0,40.610332489
1536691740901557144,7293,1536691740899318712,NED,135.0,40.610332489
1536691740966904248,7294,1536691740965605752,NED,138.0,40.610332489
1536691741007775832,7295,1536691741005693240,NED,138.0,47.0754356384
1536691741064989848,7296,1536691741064522776,NED,140.0,47.0754356384
1536691741113771032,7297,1536691741113080664,NED,140.0,47.0754356384
1536691741153421272,7298,1536691741151933560,NED,142.0,47.0754356384
1536691741197221464,7299,1536691741196659192,NED,142.0,47.0754356384
1536691741253716856,7300,1536691741252900536,NED,145.0,47.0754356384
1536691741295969688,7301,1536691741295171544,NED,145.0,54.3056335449
1536691741366218328,7302,1536691741365626392,NED,147.0,54.3056335449
1536691741380811544,7303,1536691741379622456,NED,147.0,54.3056335449
1536691741483961752,7304,1536691741483225176,NED,149.0,54.3056335449
1536691741541332216,7305,1536691741539043480,NED,149.0,54.3056335449
1536691741605231320,7306,1536691741604701560,NED,152.0,54.3056335449
1536691741613719320,7307,1536691741613183448,NED,152.0,54.3056335449
1536691741685718456,7308,1536691741684291800,NED,154.0,54.3056335449
1536691741726038552,7309,1536691741725172088,NED,154.0,54.3056335449
1536691741754325272,7310,1536691741752188184,NED,156.0,64.1695175171
1536691741819285528,7311,1536691741803825848,NED,156.0,64.1695175171
1536691741849214040,7312,1536691741848752472,NED,159.0,64.1695175171
1536691741897678072,7313,1536691741895453400,NED,159.0,64.1695175171
1536691741990883928,7314,1536691741990139992,NED,161.0,64.1695175171
1536691742044000984,7315,1536691742043510360,NED,163.0,64.1695175171
1536691742128633304,7316,1536691742126448024,NED,163.0,72.8195953369
1536691742179524824,7317,1536691742177427352,NED,166.0,72.8195953369
1536691742221301464,7318,1536691742220743448,NED,166.0,72.8195953369
1536691742250412696,7319,1536691742248464632,NED,168.0,72.8195953369
1536691742329011384,7320,1536691742327904184,NED,168.0,72.8195953369
1536691742366107032,7321,1536691742364880952,NED,171.0,72.8195953369
1536691742392659224,7322,1536691742391375736,NED,171.0,72.8195953369
1536691742455026456,7323,1536691742454397208,NED,173.0,72.8195953369
1536691742525313368,7324,1536691742524912728,NED,173.0,72.8195953369
1536691742558846520,7325,1536691742558304696,NED,173.0,83.0777206421
1536691742577217112,7326,1536691742576695608,NED,176.0,83.0777206421
1536691742629035736,7327,1536691742628158072,NED,176.0,83.0777206421
1536691742681860792,7328,1536691742672283384,NED,178.0,83.0777206421
1536691742730963224,7329,1536691742730397848,NED,178.0,83.0777206421
1536691742747449880,7330,1536691742746834136,NED,-179.0,83.0777206421
1536691742828836920,7331,1536691742827820600,NED,-179.0,83.0777206421
1536691742852379608,7332,1536691742850493144,NED,-176.0,89.6264419556
1536691742903370200,7333,1536691742902283320,NED,-176.0,89.6264419556
1536691742959658584,7334,1536691742956792312,NED,-174.0,89.6264419556
1536691742997482264,7335,1536691742996856344,NED,-174.0,89.6264419556
1536691743069797848,7336,1536691743069455960,NED,-171.0,89.6264419556
1536691743124373528,7337,1536691743122379928,NED,-171.0,89.6264419556
1536691743153862712,7338,1536691743152456248,NED,-169.0,89.6264419556
1536691743196705208,7339,1536691743195445784,NED,-169.0,89.6264419556
1536691743250961592,7340,1536691743248876984,NED,-166.0,89.6264419556
1536691743322864056,7341,1536691743322318584,NED,-166.0,89.6264419556
1536691743357616824,7342,1536691743355460888,NED,-166.0,100.439674377
1536691743381268344,7343,1536691743380734040,NED,-164.0,100.439674377
1536691743412910968,7344,1536691743412504440,NED,-164.0,100.439674377
1536691743489944696,7345,1536691743488863288,NED,-161.0,100.439674377
1536691743522947000,7346,1536691743514458968,NED,-161.0,100.439674377
1536691743577439928,7347,1536691743577058360,NED,-159.0,100.439674377
1536691743639849944,7348,1536691743637544408,NED,-159.0,100.439674377
1536691743705961816,7349,1536691743703864888,NED,-157.0,100.439674377
1536691743737355320,7350,1536691743736008600,NED,-157.0,108.85358429
1536691743782488824,7351,1536691743781852824,NED,-154.0,108.85358429
1536691743840653560,7352,1536691743840120056,NED,-154.0,108.85358429
1536691743866879896,7353,1536691743866280472,NED,-152.0,108.85358429
1536691743907169912,7354,1536691743905993912,NED,-152.0,108.85358429
1536691743971129208,7355,1536691743968904760,NED,-149.0,108.85358429
1536691744064348792,7356,1536691744063631992,NED,-147.0,108.85358429
1536691744098863480,7357,1536691744098131480,NED,-147.0,108.85358429
1536691744186277912,7358,1536691744185795800,NED,-144.0,117.209541321
1536691744216847960,7359,1536691744215176184,NED,-144.0,117.209541321
1536691744264925400,7360,1536691744263699896,NED,-142.0,117.209541321
1536691744316210264,7361,1536691744311957176,NED,-142.0,117.209541321
1536691744378578488,7362,1536691744376387416,NED,-139.0,117.209541321
1536691744441574904,7363,1536691744439332024,NED,-137.0,117.209541321
1536691744486309912,7364,1536691744483853400,NED,-137.0,117.209541321
1536691744512785912,7365,1536691744511418872,NED,-137.0,126.150886536
1536691744604839000,7366,1536691744604489176,NED,-134.0,126.150886536
1536691744623132440,7367,1536691744622593976,NED,-132.0,126.150886536
1536691744692782328,7368,1536691744691981048,NED,-132.0,126.150886536
1536691744741445144,7369,1536691744740912344,NED,-132.0,126.150886536
1536691744777945048,7370,1536691744777539096,NED,-129.0,126.150886536
1536691744813642584,7371,1536691744812376120,NED,-129.0,126.150886536
1536691744881227800,7372,1536691744880174488,NED,-127.0,126.150886536
1536691744912334008,7373,1536691744911517048,NED,-127.0,135.843856812
1536691744972976280,7374,1536691744971792088,NED,-125.0,135.843856812
1536691745011275672,7375,1536691745010563288,NED,-125.0,135.843856812
1536691745103137976,7376,1536691745102747928,NED,-122.0,135.843856812
1536691745115275320,7377,1536691745113923608,NED,-122.0,135.843856812
1536691745183960760,7378,1536691745181918488,NED,-120.0,135.843856812
1536691745213658776,7379,1536691745211651768,NED,-120.0,135.843856812
1536691745292314552,7380,1536691745291649304,NED,-117.0,135.843856812
1536691745318305528,7381,1536691745314883000,NED,-117.0,146.027328491
1536691745375821592,7382,1536691745373545752,NED,-115.0,146.027328491
1536691745416355160,7383,1536691745415728600,NED,-115.0,146.027328491
1536691745489946648,7384,1536691745488464856,NED,-112.0,146.027328491
1536691745529310296,7385,1536691745528478008,NED,-112.0,146.027328491
1536691745591989816,7386,1536691745591655736,NED,-110.0,146.027328491
1536691745607660632,7387,1536691745606259576,NED,-110.0,146.027328491
1536691745686138296,7388,1536691745684152152,NED,-107.0,146.027328491
1536691745704328280,7389,1536691745701883128,NED,-107.0,146.027328491
1536691745755276280,7390,1536691745754678072,NED,-105.0,157.073532104
1536691745829126552,7391,1536691745828624088,NED,-105.0,157.073532104
1536691745887433944,7392,1536691745886377432,NED,-102.0,157.073532104
1536691745923918616,7393,1536691745921997784,NED,-102.0,157.073532104
1536691745943864248,7394,1536691745941951320,NED,-102.0,157.073532104
1536691745976077720,7395,1536691745975736312,NED,-100.0,157.073532104
1536691746007450296,7396,1536691746006681368,NED,-100.0,157.073532104
1536691746097557816,7397,1536691746090679768,NED,-97.0,157.073532104
1536691746134942648,7398,1536691746132509304,NED,-97.0,167.285568237
1536691746188367608,7399,1536691746187634872,NED,-95.0,167.285568237
1536691746258302296,7400,1536691746255833944,NED,-93.0,167.285568237
1536691746275683992,7401,1536691746275001944,NED,-93.0,167.285568237
1536691746315832280,7402,1536691746315019320,NED,-93.0,167.285568237
1536691746396144120,7403,1536691746393785240,NED,-90.0,167.285568237
1536691746442423576,7404,1536691746441851768,NED,-88.0,167.285568237
1536691746494200184,7405,1536691746485804472,NED,-88.0,167.285568237
1536691746553556152,7406,1536691746552104760,NED,-88.0,177.228179932
1536691746579221208,7407,1536691746578681656,NED,-85.0,177.228179932
1536691746615580472,7408,1536691746613678520,NED,-85.0,177.228179932
1536691746675300664,7409,1536691746673136376,NED,-83.0,177.228179932
1536691746739343896,7410,1536691746738768056,NED,-83.0,177.228179932
1536691746804056984,7411,1536691746803725880,NED,-81.0,177.228179932
1536691746871504056,7412,1536691746871161240,NED,-78.0,177.228179932
1536691746920198488,7413,1536691746919630040,NED,-78.0,177.228179932
1536691746969722936,7414,1536691746968132376,NED,-76.0,-170.641723633
1536691747000741208,7415,1536691746996763128,NED,-76.0,-170.641723633
1536691747049118744,7416,1536691747048515000,NED,-74.0,-170.641723633
1536691747101339992,7417,1536691747100813784,NED,-74.0,-170.641723633
1536691747245880632,7418,1536691747242748216,NED,-71.0,-170.641723633
1536691747270374648,7419,1536691747269800888,NED,-69.0,-170.641723633
1536691747318235096,7420,1536691747317281976,NED,-69.0,-162.246505737
1536691747396927768,7421,1536691747396247480,NED,-67.0,-162.246505737
1536691747454464344,7422,1536691747453107640,NED,-64.0,-162.246505737
1536691747511987576,7423,1536691747509840952,NED,-64.0,-162.246505737
1536691747562073848,7424,1536691747561681784,NED,-62.0,-162.246505737
1536691747606580632,7425,1536691747606129816,NED,-62.0,-162.246505737
1536691747680481944,7426,1536691747680126200,NED,-60.0,-162.246505737
1536691747724718360,7427,1536691747724196312,NED,-60.0,-152.396209717
1536691747751354488,7428,1536691747749764216,NED,-58.0,-152.396209717
1536691747818633080,7429,1536691747818022072,NED,-58.0,-152.396209717
1536691747852917432,7430,1536691747851394872,NED,-56.0,-152.396209717
1536691747901776504,7431,1536691747900086808,NED,-56.0,-152.396209717
1536691748001141080,7432,1536691748000600152,NED,-54.0,-152.396209717
1536691748038186584,7433,1536691748037576216,NED,-54.0,-152.396209717
1536691748072787864,7434,1536691748070914360,NED,-51.0,-143.082305908
1536691748125574168,7435,1536691748124666360,NED,-51.0,-143.082305908
1536691748232644216,7436,1536691748232138808,NED,-47.0,-143.082305908
1536691748301258296,7437,1536691748300581848,NED,-47.0,-143.082305908
1536691748328210936,7438,1536691748325781144,NED,-47.0,-143.082305908
1536691748386288152,7439,1536691748385706904,NED,-45.0,-143.082305908
1536691748413368856,7440,1536691748412106776,NED,-45.0,-135.279891968
1536691748475771320,7441,1536691748475373240,NED,-43.0,-135.279891968
1536691748510239544,7442,1536691748509863672,NED,-43.0,-135.279891968
1536691748585964440,7443,1536691748584128888,NED,-41.0,-135.279891968
1536691748603739416,7444,1536691748603099096,NED,-41.0,-135.279891968
1536691748670926616,7445,1536691748669239352,NED,-39.0,-135.279891968
1536691748754748248,7446,1536691748753846520,NED,-37.0,-135.279891968
1536691748788322264,7447,1536691748786981880,NED,-37.0,-135.279891968
1536691748828308184,7448,1536691748826894936,NED,-37.0,-125.004959106
1536691748878845048,7449,1536691748878512472,NED,-35.0,-125.004959106
1536691748917737368,7450,1536691748917035128,NED,-35.0,-125.004959106
1536691748990381400,7451,1536691748989984376,NED,-32.0,-125.004959106
1536691749010501432,7452,1536691749009907192,NED,-32.0,-125.004959106
1536691749086088568,7453,1536691749085317880,NED,-30.0,-125.004959106
1536691749137189048,7454,1536691749136189016,NED,-30.0,-117.529167175
1536691749176354840,7455,1536691749172092088,NED,-28.0,-117.529167175
1536691749239355608,7456,1536691749238055608,NED,-26.0,-117.529167175
1536691749289937496,7457,1536691749288559096,NED,-26.0,-117.529167175
1536691749339678648,7458,1536691749339168536,NED,-26.0,-117.529167175
1536691749380608184,7459,1536691749379262104,NED,-24.0,-117.529167175
1536691749439466232,7460,1536691749437304056,NED,-24.0,-117.529167175
1536691749523435128,7461,1536691749523011384,NED,-22.0,-117.529167175
1536691749588798840,7462,1536691749587196984,NED,-20.0,-107.754051208
1536691749639106392,7463,1536691749638547640,NED,-20.0,-107.754051208
1536691749670109752,7464,1536691749668834264,NED,-18.0,-107.754051208
1536691749735379896,7465,1536691749733974200,NED,-18.0,-107.754051208
1536691749776893912,7466,1536691749772884888,NED,-16.0,-107.754051208
1536691749802530552,7467,1536691749801239096,NED,-16.0,-107.754051208
1536691749853037112,7468,1536691749852127544,NED,-14.0,-101.725898743
1536691749890728632,7469,1536691749890047896,NED,-14.0,-101.725898743
1536691749970621016,7470,1536691749966598200,NED,-12.0,-101.725898743
1536691750015572376,7471,1536691750015163256,NED,-12.0,-101.725898743
1536691750057136120,7472,1536691750056220888,NED,-10.0,-101.725898743
1536691750090539928,7473,1536691750088092920,NED,-10.0,-101.725898743
1536691750146687352,7474,1536691750144423064,NED,-10.0,-101.725898743
1536691750177631128,7475,1536691750176830936,NED,-8.0,-92.8827285767
1536691750236157464,7476,1536691750234894904,NED,-7.0,-92.8827285767
1536691750285799480,7477,1536691750285422456,NED,-7.0,-92.8827285767
1536691750329651896,7478,1536691750329158488,NED,-7.0,-92.8827285767
1536691750351786744,7479,1536691750351467192,NED,-5.0,-92.8827285767
1536691750399962616,7480,1536691750397344632,NED,-5.0,-92.8827285767
1536691750479299448,7481,1536691750478541112,NED,-3.0,-92.8827285767
1536691750504305016,7482,1536691750504030552,NED,-3.0,-92.8827285767
1536691750588951416,7483,1536691750587812696,NED,-1.0,-83.6663894653
1536691750621470776,7484,1536691750621076920,NED,-1.0,-83.6663894653
1536691750636281304,7485,1536691750635919064,NED,-1.0,-83.6663894653
1536691750673159160,7486,1536691750671745880,NED,0.0,-83.6663894653
1536691750735305496,7487,1536691750734968184,NED,0.0,-83.6663894653
1536691750817142872,7488,1536691750816631256,NED,2.0,-83.6663894653
1536691750877255160,7489,1536691750876654488,NED,4.0,-83.6663894653
1536691750917200824,7490,1536691750907822040,NED,4.0,-83.6663894653
1536691750989636856,7491,1536691750989244696,NED,6.0,-72.9289169312
1536691751016728024,7492,1536691751016143608,NED,6.0,-72.9289169312
1536691751073892568,7493,1536691751073576696,NED,8.0,-72.9289169312
1536691751124785848,7494,1536691751124159096,NED,8.0,-72.9289169312
1536691751181432472,7495,1536691751175653176,NED,10.0,-72.9289169312
1536691751208648824,7496,1536691751208149400,NED,10.0,-72.9289169312
1536691751298596792,7497,1536691751297018232,NED,12.0,-72.9289169312
1536691751324889592,7498,1536691751324363000,NED,12.0,-72.9289169312
1536691751405554072,7499,1536691751404522872,NED,14.0,-63.9167747498
1536691751474927288,7500,1536691751473321016,NED,16.0,-63.9167747498
1536691751488695096,7501,1536691751487731640,NED,16.0,-63.9167747498
1536691751598857912,7502,1536691751596905848,NED,18.0,-63.9167747498
1536691751650418008,7503,1536691751649963832,NED,20.0,-63.9167747498
1536691751691688376,7504,1536691751690897336,NED,20.0,-63.9167747498
1536691751783271608,7505,1536691751780903800,NED,22.0,-55.0101966858
1536691751798047320,7506,1536691751796746872,NED,22.0,-55.0101966858
1536691751856823544,7507,1536691751856514136,NED,24.0,-55.0101966858
1536691751900737592,7508,1536691751899981656,NED,24.0,-55.0101966858
1536691751961657144,7509,1536691751960704376,NED,26.0,-55.0101966858
1536691752004671160,7510,1536691752004222360,NED,26.0,-55.0101966858
1536691752063193304,7511,1536691752062638584,NED,28.0,-55.0101966858
1536691752098485880,7512,1536691752097160120,NED,28.0,-48.4105644226
1536691752212626936,7513,1536691752212202296,NED,30.0,-48.4105644226
1536691752264649048,7514,1536691752263909240,NED,32.0,-48.4105644226
1536691752312353144,7515,1536691752311850072,NED,32.0,-48.4105644226
1536691752371280408,7516,1536691752370946744,NED,34.0,-48.4105644226
1536691752434741592,7517,1536691752434340216,NED,34.0,-48.4105644226
1536691752494224216,7518,1536691752491036600,NED,36.0,-48.4105644226
1536691752545657656,7519,1536691752544997240,NED,36.0,-40.1931381226
1536691752604027416,7520,1536691752602245304,NED,38.0,-40.1931381226
1536691752617553048,7521,1536691752616986296,NED,38.0,-40.1931381226
1536691752673633976,7522,1536691752672567928,NED,40.0,-40.1931381226
1536691752721206776,7523,1536691752719724824,NED,40.0,-40.1931381226
1536691752781405784,7524,1536691752780592280,NED,42.0,-40.1931381226
1536691752832640792,7525,1536691752832132408,NED,45.0,-40.1931381226
1536691752915808792,7526,1536691752914168152,NED,45.0,-40.1931381226
1536691752997368408,7527,1536691752986782552,NED,47.0,-33.1494293213
1536691753011131512,7528,1536691753010094840,NED,47.0,-33.1494293213
1536691753093847544,7529,1536691753091826552,NED,49.0,-33.1494293213
1536691753134776952,7530,1536691753133325848,NED,49.0,-33.1494293213
1536691753159573368,7531,1536691753158509336,NED,51.0,-33.1494293213
1536691753226207000,7532,1536691753225591224,NED,51.0,-33.1494293213
1536691753246092888,7533,1536691753245548536,NED,53.0,-33.1494293213
1536691753348102296,7534,1536691753347249624,NED,53.0,-27.6567840576
1536691753363804056,7535,1536691753362761464,NED,55.0,-27.6567840576
1536691753426459960,7536,1536691753425834456,NED,55.0,-27.6567840576
1536691753436977080,7537,1536691753436366296,NED,57.0,-27.6567840576
1536691753514608408,7538,1536691753514059800,NED,57.0,-27.6567840576
1536691753574476504,7539,1536691753573043032,NED,59.0,-27.6567840576
1536691753616721752,7540,1536691753615869816,NED,59.0,-27.6567840576
1536691753681611192,7541,1536691753678497656,NED,61.0,-27.6567840576
1536691753718119864,7542,1536691753709212952,NED,61.0,-27.6567840576
1536691753791418584,7543,1536691753790195320,NED,63.0,-21.4890499115
1536691753843844824,7544,1536691753843218520,NED,63.0,-21.4890499115
1536691753893092664,7545,1536691753891158424,NED,65.0,-21.4890499115
1536691753932626872,7546,1536691753930431800,NED,65.0,-21.4890499115
1536691753952508696,7547,1536691753952015640,NED,67.0,-21.4890499115
1536691754006961496,7548,1536691754005571768,NED,67.0,-21.4890499115
1536691754054430072,7549,1536691754053705080,NED,70.0,-21.4890499115
1536691754124477528,7550,1536691754123944824,NED,70.0,-21.4890499115
1536691754160648664,7551,1536691754159364888,NED,72.0,-15.5105485916
1536691754206353336,7552,1536691754205324536,NED,72.0,-15.5105485916
1536691754272121144,7553,1536691754270269816,NED,74.0,-15.5105485916
1536691754322449784,7554,1536691754315493080,NED,74.0,-15.5105485916
1536691754376240184,7555,1536691754375872472,NED,76.0,-15.5105485916
1536691754404884888,7556,1536691754404472952,NED,76.0,-15.5105485916
1536691754476196184,7557,1536691754474650712,NED,78.0,-15.5105485916
1536691754492572568,7558,1536691754492240312,NED,78.0,-15.5105485916
1536691754551922456,7559,1536691754551337464,NED,80.0,-15.5105485916
1536691754607191960,7560,1536691754605162584,NED,80.0,-15.5105485916
1536691754722980312,7561,1536691754721137688,NED,82.0,-7.49921989441
1536691754757205912,7562,1536691754756363960,NED,84.0,-7.49921989441
1536691754816500984,7563,1536691754814667352,NED,84.0,-7.49921989441
1536691754851521848,7564,1536691754850217848,NED,86.0,-7.49921989441
1536691754915118776,7565,1536691754913898776,NED,86.0,-7.49921989441
1536691754953636120,7566,1536691754953010296,NED,89.0,-7.49921989441
1536691755002411608,7567,1536691755002107032,NED,89.0,-7.49921989441
1536691755072931192,7568,1536691755072544856,NED,91.0,-7.49921989441
1536691755123988792,7569,1536691755122298904,NED,91.0,0.26786249876
1536691755191764856,7570,1536691755188402616,NED,93.0,0.26786249876
1536691755208548952,7571,1536691755208024536,NED,93.0,0.26786249876
1536691755252196472,7572,1536691755249633560,NED,95.0,0.26786249876
1536691755332076088,7573,1536691755331750808,NED,97.0,0.26786249876
1536691755390234040,7574,1536691755389678680,NED,97.0,0.26786249876
1536691755424543256,7575,1536691755423935768,NED,97.0,0.26786249876
1536691755441150360,7576,1536691755439819608,NED,99.0,0.26786249876
1536691755479206104,7577,1536691755475255096,NED,99.0,7.27608537674
1536691755527173208,7578,1536691755526724312,NED,99.0,7.27608537674
1536691755582758360,7579,1536691755581882488,NED,101.0,7.27608537674
1536691755612013272,7580,1536691755611661368,NED,101.0,7.27608537674
1536691755696027032,7581,1536691755695356504,NED,103.0,7.27608537674
1536691755745924920,7582,1536691755745469624,NED,106.0,7.27608537674
1536691755781361688,7583,1536691755778396664,NED,106.0,7.27608537674
1536691755808011800,7584,1536691755807399224,NED,106.0,7.27608537674
1536691755893220856,7585,1536691755890510072,NED,108.0,7.27608537674
1536691755941529656,7586,1536691755939406680,NED,108.0,16.9368591309
1536691755994942328,7587,1536691755993952216,NED,110.0,16.9368591309
1536691756028023992,7588,1536691756026269816,NED,110.0,16.9368591309
1536691756071222680,7589,1536691756070574712,NED,112.0,16.9368591309
1536691756137194360,7590,1536691756136837880,NED,112.0,16.9368591309
1536691756188898648,7591,1536691756188183256,NED,114.0,16.9368591309
1536691756220054040,7592,1536691756218887256,NED,114.0,22.9482326508
1536691756270220504,7593,1536691756268346360,NED,116.0,22.9482326508
1536691756335714008,7594,1536691756334724920,NED,116.0,22.9482326508
1536691756421050040,7595,1536691756420543768,NED,119.0,22.9482326508
1536691756466777080,7596,1536691756464746040,NED,121.0,22.9482326508
1536691756517515480,7597,1536691756517007192,NED,121.0,22.9482326508
1536691756593810296,7598,1536691756591943640,NED,123.0,22.9482326508
1536691756619596120,7599,1536691756618690616,NED,123.0,31.973241806
1536691756679568824,7600,1536691756679066392,NED,125.0,31.973241806
1536691756725993368,7601,1536691756724780760,NED,125.0,31.973241806
1536691756762669080,7602,1536691756762386168,NED,128.0,31.973241806
1536691756826083736,7603,1536691756825564024,NED,128.0,31.973241806
1536691756853192888,7604,1536691756851830776,NED,128.0,31.973241806
1536691756902037336,7605,1536691756901338072,NED,130.0,38.3278770447
1536691756912975320,7606,1536691756908085048,NED,130.0,38.3278770447
1536691757001775800,7607,1536691757001418968,NED,132.0,38.3278770447
1536691757014212440,7608,1536691757013861880,NED,132.0,38.3278770447
1536691757141279352,7609,1536691757140757720,NED,134.0,38.3278770447
1536691757176890744,7610,1536691757176458040,NED,137.0,38.3278770447
1536691757241220408,7611,1536691757239724184,NED,137.0,38.3278770447
1536691757274828504,7612,1536691757272424696,NED,139.0,38.3278770447
1536691757340749624,7613,1536691757340373752,NED,139.0,48.7835655212
1536691757409994040,7614,1536691757409706136,NED,141.0,48.7835655212
1536691757437136792,7615,1536691757436559320,NED,141.0,48.7835655212
1536691757482540152,7616,1536691757481925464,NED,144.0,48.7835655212
1536691757506803160,7617,1536691757506357592,NED,144.0,48.7835655212
1536691757609402936,7618,1536691757608739960,NED,146.0,48.7835655212
1536691757616378136,7619,1536691757614809176,NED,146.0,48.7835655212
1536691757691282520,7620,1536691757686456856,NED,149.0,48.7835655212
1536691757735137688,7621,1536691757734803960,NED,149.0,59.9062652588
1536691757796460504,7622,1536691757796104920,NED,151.0,59.9062652588
1536691757821030328,7623,1536691757820317656,NED,151.0,59.9062652588
1536691757865702264,7624,1536691757865269784,NED,153.0,59.9062652588
1536691757923403512,7625,1536691757921405784,NED,153.0,59.9062652588
1536691757994274808,7626,1536691757991975288,NED,156.0,59.9062652588
1536691758065647512,7627,1536691758064245144,NED,158.0,59.9062652588
1536691758099814488,7628,1536691758099295320,NED,158.0,69.7458496094
1536691758135613272,7629,1536691758133147032,NED,161.0,69.7458496094
1536691758175764600,7630,1536691758174989208,NED,161.0,69.7458496094
1536691758235629880,7631,1536691758235331448,NED,161.0,69.7458496094
1536691758285088120,7632,1536691758284663256,NED,163.0,69.7458496094
1536691758329903416,7633,1536691758329186936,NED,163.0,69.7458496094
1536691758415424888,7634,1536691758414889816,NED,166.0,69.7458496094
1536691758476430776,7635,1536691758475934968,NED,168.0,80.2510223389
1536691758526551736,7636,1536691758526017400,NED,168.0,80.2510223389
1536691758591204952,7637,1536691758590803960,NED,171.0,80.2510223389
1536691758628822136,7638,1536691758627215352,NED,171.0,80.2510223389
1536691758667339128,7639,1536691758666845752,NED,173.0,80.2510223389
1536691758723945496,7640,1536691758723215160,NED,173.0,80.2510223389
1536691758787644408,7641,1536691758787026744,NED,176.0,87.1304168701
1536691758873224280,7642,1536691758872717208,NED,178.0,87.1304168701
1536691758923971288,7643,1536691758923468344,NED,178.0,87.1304168701
1536691758993445656,7644,1536691758992748120,NED,-178.0,87.1304168701
1536691759037448376,7645,1536691759036754264,NED,-178.0,87.1304168701
1536691759070225528,7646,1536691759068636696,NED,-175.0,87.1304168701
1536691759108488472,7647,1536691759107652056,NED,-175.0,87.1304168701
1536691759179538616,7648,1536691759179049656,NED,-173.0,87.1304168701
1536691759214541944,7649,1536691759213712376,NED,-173.0,98.7507858276
1536691759315981624,7650,1536691759315493368,NED,-170.0,98.7507858276
1536691759386661624,7651,1536691759382683640,NED,-168.0,98.7507858276
1536691759497755032,7652,1536691759495171480,NED,-165.0,98.7507858276
1536691759565402424,7653,1536691759564785400,NED,-162.0,98.7507858276
1536691759580033272,7654,1536691759579636248,NED,-162.0,98.7507858276
1536691759605775864,7655,1536691759605308792,NED,-162.0,98.7507858276
1536691759648894136,7656,1536691759648558968,NED,-160.0,98.7507858276
1536691759693098648,7657,1536691759691444888,NED,-160.0,110.375869751
1536691759748831768,7658,1536691759748350776,NED,-157.0,110.375869751
1536691759819815768,7659,1536691759817106904,NED,-157.0,110.375869751
1536691759850885112,7660,1536691759849809912,NED,-154.0,110.375869751
1536691759907617528,7661,1536691759907020184,NED,-154.0,110.375869751
1536691759980389336,7662,1536691759979859064,NED,-152.0,110.375869751
1536691759995053528,7663,1536691759993753976,NED,-152.0,110.375869751
1536691760072667704,7664,1536691760071740984,NED,-149.0,110.375869751
1536691760143352632,7665,1536691760142323160,NED,-149.0,119.172019958
1536691760168410296,7666,1536691760167966392,NED,-146.0,119.172019958
1536691760216962456,7667,1536691760215920056,NED,-146.0,119.172019958
