%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536691754607296088,7431,1536691754606476280,NED,5,0.0,0.0,0.0,17.9651432037,-2.64207696915,0.743726313114
1536691754723175032,7432,1536691754722344248,NED,5,0.0,0.0,0.0,18.0546836853,-2.00092983246,0.826495051384
1536691754759489976,7433,1536691754759211384,NED,5,0.0,0.0,0.0,18.0762748718,-1.78025054932,0.850921869278
1536691754817989144,7434,1536691754815151672,NED,5,0.0,0.0,0.0,18.1130599976,-1.54934501648,0.871597111225
1536691754852512440,7435,1536691754852048856,NED,5,0.0,0.0,0.0,18.1529388428,-1.21592581272,0.916765630245
1536691754921977784,7436,1536691754916811352,NED,5,0.0,0.0,0.0,18.1892204285,-0.87269538641,0.945672869682
1536691754960002104,7437,1536691754959292216,NED,5,0.0,0.0,0.0,18.2100868225,-0.62856644392,0.951783001423
1536691755004483032,7438,1536691755004195128,NED,5,0.0,0.0,0.0,18.2359619141,-0.400995403528,0.966609895229
1536691755075856408,7439,1536691755075157912,NED,5,0.0,0.0,0.0,18.2715339661,0.0887631252408,0.992358207703
1536691755126084696,7440,1536691755125735896,NED,5,0.0,0.0,0.0,18.2879219055,0.346074491739,1.00390315056
1536691755198652216,7441,1536691755198202776,NED,5,0.0,0.0,0.0,18.3016662598,0.717045962811,1.00619113445
1536691755211159960,7442,1536691755210164632,NED,5,0.0,0.0,0.0,18.3072929382,0.849097371101,1.01122057438
1536691755252223384,7443,1536691755251384920,NED,5,0.0,0.0,0.0,18.3110523224,1.23987233639,1.02093410492
1536691755335756376,7444,1536691755335207992,NED,5,0.0,0.0,0.0,18.3059577942,1.76239919662,1.03872251511
1536691755398973240,7445,1536691755393126840,NED,5,0.0,0.0,0.0,18.3043994904,2.02016735077,1.04888033867
1536691755426596888,7446,1536691755426284920,NED,5,0.0,0.0,0.0,18.3018112183,2.27748942375,1.05577409267
1536691755442478648,7447,1536691755441664568,NED,5,0.0,0.0,0.0,18.2982006073,2.41504406929,1.0621445179
1536691755479402264,7448,1536691755477171448,NED,5,0.0,0.0,0.0,18.2804222107,2.68404340744,1.06710779667
1536691755530561400,7449,1536691755530140248,NED,5,0.0,0.0,0.0,18.2657966614,2.94276547432,1.08227705956
1536691755586232696,7450,1536691755584868056,NED,5,0.0,0.0,0.0,18.2345428467,3.35002827644,1.1044242382
1536691755613655672,7451,1536691755613301976,NED,5,0.0,0.0,0.0,18.2077579498,3.62303042412,1.12033605576
1536691755697111768,7452,1536691755696693080,NED,5,0.0,0.0,0.0,18.1462039948,4.18693637848,1.14026355743
1536691755748125496,7453,1536691755747488120,NED,5,0.0,0.0,0.0,18.1036663055,4.47597503662,1.14315962791
1536691755782147352,7454,1536691755780707416,NED,5,0.0,0.0,0.0,18.0627155304,4.75620937347,1.14694178104
1536691755832743640,7455,1536691755831686232,NED,5,0.0,0.0,0.0,17.9981822968,5.18206214905,1.13976430893
1536691755893477560,7456,1536691755892696056,NED,5,0.0,0.0,0.0,17.9127864838,5.6423869133,1.1363068819
1536691755942655352,7457,1536691755941887192,NED,5,0.0,0.0,0.0,17.8461151123,5.94451522827,1.12238407135
1536691755994977624,7458,1536691755994136856,NED,5,0.0,0.0,0.0,17.7776756287,6.24704360962,1.11407327652
1536691756028116888,7459,1536691756026474904,NED,5,0.0,0.0,0.0,17.7144985199,6.53041791916,1.10229158401
1536691756073560408,7460,1536691756073107960,NED,5,0.0,0.0,0.0,17.5970230103,6.99193620682,1.08142960072
1536691756140705656,7461,1536691756140285752,NED,5,0.0,0.0,0.0,17.4663276672,7.45437097549,1.06182825565
1536691756194724344,7462,1536691756194112120,NED,5,0.0,0.0,0.0,17.3737392426,7.76603889465,1.04466950893
1536691756222169912,7463,1536691756221673912,NED,5,0.0,0.0,0.0,17.2820701599,8.07231807709,1.02740979195
1536691756270943288,7464,1536691756270745368,NED,5,0.0,0.0,0.0,17.1227207184,8.54396533966,0.988565027714
1536691756338505528,7465,1536691756337588856,NED,5,0.0,0.0,0.0,16.9636230469,8.98899555206,0.966372966766
1536691756423240856,7466,1536691756422644792,NED,5,0.0,0.0,0.0,16.725112915,9.59309196472,0.93516266346
1536691756497375896,7467,1536691756496226296,NED,5,0.0,0.0,0.0,16.4747142792,10.1829690933,0.909593403339
1536691756519423896,7468,1536691756518238488,NED,5,0.0,0.0,0.0,16.4081726074,10.3283500671,0.906980633736
1536691756595581464,7469,1536691756594314264,NED,5,0.0,0.0,0.0,16.1976470947,10.7728252411,0.899388968945
1536691756625045944,7470,1536691756624542456,NED,5,0.0,0.0,0.0,15.97397995,11.2215471268,0.876386344433
1536691756681909784,7471,1536691756681468568,NED,5,0.0,0.0,0.0,15.8232698441,11.5262260437,0.860106825829
1536691756728711512,7472,1536691756727978424,NED,5,0.0,0.0,0.0,15.6626930237,11.8170032501,0.840875685215
1536691756765687576,7473,1536691756764486136,NED,5,0.0,0.0,0.0,15.4921350479,12.1090927124,0.806977331638
1536691756828891288,7474,1536691756828311864,NED,5,0.0,0.0,0.0,15.220826149,12.5734930038,0.779493927956
1536691756866780152,7475,1536691756866400696,NED,5,0.0,0.0,0.0,15.1261510849,12.7305707932,0.760742664337
1536691756902173112,7476,1536691756901611448,NED,5,0.0,0.0,0.0,14.8365163803,13.1839780807,0.704282939434
1536691756934015480,7477,1536691756933485368,NED,5,0.0,0.0,0.0,14.6234388351,13.4901094437,0.653494477272
1536691757003962840,7478,1536691757003422808,NED,5,0.0,0.0,0.0,14.3014822006,13.9600820541,0.604749202728
1536691757016484088,7479,1536691757016063064,NED,5,0.0,0.0,0.0,14.2055597305,14.096157074,0.598956465721
1536691757143216408,7480,1536691757142035800,NED,5,0.0,0.0,0.0,13.5294189453,14.951921463,0.519042313099
1536691757178851352,7481,1536691757178609560,NED,5,0.0,0.0,0.0,13.2833108902,15.2323522568,0.465703874826
1536691757242646616,7482,1536691757242108184,NED,5,0.0,0.0,0.0,12.9235782623,15.6509428024,0.418789297342
1536691757275103832,7483,1536691757274680760,NED,5,0.0,0.0,0.0,12.6806707382,15.8960237503,0.370651483536
1536691757343971608,7484,1536691757343441400,NED,5,0.0,0.0,0.0,12.3270931244,16.2715454102,0.353217095137
1536691757411448888,7485,1536691757411104088,NED,5,0.0,0.0,0.0,11.9086608887,16.6544017792,0.275108963251
1536691757438334936,7486,1536691757437808888,NED,5,0.0,0.0,0.0,11.6612615585,16.8868732452,0.242824614048
1536691757483345208,7487,1536691757482949688,NED,5,0.0,0.0,0.0,11.3651161194,17.1310062408,0.186713084579
1536691757533734392,7488,1536691757533226360,NED,5,0.0,0.0,0.0,10.9037494659,17.5059223175,0.0889914259315
1536691757611385720,7489,1536691757610562328,NED,5,0.0,0.0,0.0,10.3866262436,17.8910694122,-0.047567229718
1536691757618489208,7490,1536691757617842136,NED,5,0.0,0.0,0.0,10.2306289673,18.0052890778,-0.0825678780675
1536691757693673528,7491,1536691757687775672,NED,5,0.0,0.0,0.0,9.71281051636,18.3532085419,-0.19025889039
1536691757737876664,7492,1536691757737409208,NED,5,0.0,0.0,0.0,9.20087528229,18.67719841,-0.292591571808
1536691757812783128,7493,1536691757799079480,NED,5,0.0,0.0,0.0,8.67305374146,19.0103034973,-0.367364764214
1536691757834809432,7494,1536691757834358648,NED,5,0.0,0.0,0.0,8.31376743317,19.2024993896,-0.4283400774
1536691757890483832,7495,1536691757890028632,NED,5,0.0,0.0,0.0,7.76914691925,19.5049781799,-0.490971833467
1536691757923640952,7496,1536691757922670328,NED,5,0.0,0.0,0.0,7.56190490723,19.6187019348,-0.51128667593
1536691757994308632,7497,1536691757993212088,NED,5,0.0,0.0,0.0,6.82211828232,19.9961910248,-0.603511869907
1536691758066778712,7498,1536691758066061656,NED,5,0.0,0.0,0.0,6.2468252182,20.2589550018,-0.671496093273
1536691758114413400,7499,1536691758113998008,NED,5,0.0,0.0,0.0,5.83678865433,20.4189167023,-0.759333848953
1536691758137058456,7500,1536691758136379480,NED,5,0.0,0.0,0.0,5.4170422554,20.5966815948,-0.819118082523
1536691758193205048,7501,1536691758192850968,NED,5,0.0,0.0,0.0,4.76493120193,20.8283367157,-0.929401099682
1536691758238308376,7502,1536691758237530008,NED,5,0.0,0.0,0.0,4.30606889725,20.9700737,-1.009983778
1536691758323148024,7503,1536691758322698840,NED,5,0.0,0.0,0.0,3.48959684372,21.2104606628,-1.16701817513
1536691758418335608,7504,1536691758417739544,NED,5,0.0,0.0,0.0,2.46814751625,21.4264373779,-1.34647881985
1536691758478301112,7505,1536691758477585368,NED,5,0.0,0.0,0.0,1.88114416599,21.5263614655,-1.41843760014
1536691758530020440,7506,1536691758528602520,NED,5,0.0,0.0,0.0,1.4742667675,21.597038269,-1.47052550316
1536691758594509848,7507,1536691758593744184,NED,5,0.0,0.0,0.0,0.717851519585,21.6856021881,-1.59289336205
1536691758628939608,7508,1536691758628627992,NED,5,0.0,0.0,0.0,0.526812255383,21.6949481964,-1.6149418354
1536691758670047608,7509,1536691758669744248,NED,5,0.0,0.0,0.0,-0.0852521434426,21.7323036194,-1.71954131126
1536691758724672216,7510,1536691758724404184,NED,5,0.0,0.0,0.0,-0.447943598032,21.7321586609,-1.77117455006
1536691758790746424,7511,1536691758789701176,NED,5,0.0,0.0,0.0,-1.14611971378,21.7383537292,-1.8249951601
1536691758875748856,7512,1536691758875149304,NED,5,0.0,0.0,0.0,-1.81656694412,21.7076835632,-1.83105003834
1536691758933528664,7513,1536691758932915864,NED,5,0.0,0.0,0.0,-2.24878263474,21.6774921417,-1.78821337223
1536691758994111192,7514,1536691758992958488,NED,5,0.0,0.0,0.0,-2.55286860466,21.6576042175,-1.75037682056
1536691759040026392,7515,1536691759039739256,NED,5,0.0,0.0,0.0,-3.00526022911,21.6195297241,-1.6928050518
1536691759071627224,7516,1536691759071324248,NED,5,0.0,0.0,0.0,-3.3153796196,21.5695610046,-1.67744755745
1536691759112263032,7517,1536691759111006840,NED,5,0.0,0.0,0.0,-3.62883901596,21.53083992,-1.63471472263
1536691759182041016,7518,1536691759181650200,NED,5,0.0,0.0,0.0,-4.08809995651,21.4622077942,-1.57727229595
1536691759222478008,7519,1536691759220182776,NED,5,0.0,0.0,0.0,-4.40230560303,21.3932266235,-1.55436909199
1536691759317554616,7520,1536691759317046488,NED,5,0.0,0.0,0.0,-5.21395111084,21.2131004333,-1.49541592598
1536691759387717784,7521,1536691759385458392,NED,5,0.0,0.0,0.0,-5.69982671738,21.0876655579,-1.46191895008
1536691759499722936,7522,1536691759499292856,NED,5,0.0,0.0,0.0,-6.70941400528,20.7573223114,-1.46168529987
1536691759568173336,7523,1536691759567633624,NED,5,0.0,0.0,0.0,-7.24221324921,20.5630245209,-1.48113906384
1536691759597625752,7524,1536691759597160696,NED,5,0.0,0.0,0.0,-7.58885288239,20.4322433472,-1.49491167068
1536691759624938808,7525,1536691759624095032,NED,5,0.0,0.0,0.0,-7.76170730591,20.3634910583,-1.5014847517
1536691759651952344,7526,1536691759651501176,NED,5,0.0,0.0,0.0,-8.11383533478,20.2118263245,-1.523037076
1536691759693613624,7527,1536691759693233208,NED,5,0.0,0.0,0.0,-8.45770549774,20.0605316162,-1.5500754118
1536691759779625688,7528,1536691759779139512,NED,5,0.0,0.0,0.0,-9.16701507568,19.7178535461,-1.63961863518
1536691759820431896,7529,1536691759819352888,NED,5,0.0,0.0,0.0,-9.51749801636,19.5349502563,-1.66518557072
1536691759852312504,7530,1536691759851523192,NED,5,0.0,0.0,0.0,-9.88356685638,19.3393917084,-1.68964803219
1536691759908835928,7531,1536691759908426264,NED,5,0.0,0.0,0.0,-10.3619432449,19.0727272034,-1.69289374352
1536691759983008472,7532,1536691759981887768,NED,5,0.0,0.0,0.0,-10.7972249985,18.8134098053,-1.67672681808
1536691760006621624,7533,1536691760005830488,NED,5,0.0,0.0,0.0,-11.0893964767,18.6316738129,-1.67922246456
1536691760091290776,7534,1536691760090660376,NED,5,0.0,0.0,0.0,-11.6454925537,18.2640132904,-1.67546534538
1536691760171833880,7535,1536691760171451448,NED,5,0.0,0.0,0.0,-12.0282459259,17.9955921173,-1.64482235909
1536691760219966968,7536,1536691760219495224,NED,5,0.0,0.0,0.0,-12.3907737732,17.7289791107,-1.58765113354
1536691760252700856,7537,1536691760252428856,NED,5,0.0,0.0,0.0,-12.6222248077,17.5479221344,-1.55393993855
1536691760294638232,7538,1536691760294186328,NED,5,0.0,0.0,0.0,-12.8410205841,17.3695526123,-1.5221054554
1536691760365276696,7539,1536691760364152792,NED,5,0.0,0.0,0.0,-13.1586523056,17.1028747559,-1.47639477253
1536691760405126200,7540,1536691760403268152,NED,5,0.0,0.0,0.0,-13.3717508316,16.9237575531,-1.42441892624
1536691760472891288,7541,1536691760472430072,NED,5,0.0,0.0,0.0,-13.7645597458,16.568901062,-1.27916991711
1536691760541141592,7542,1536691760540793080,NED,5,0.0,0.0,0.0,-14.0255470276,16.3194313049,-1.16653645039
1536691760582773432,7543,1536691760581924152,NED,5,0.0,0.0,0.0,-14.2017402649,16.1498222351,-1.07890236378
1536691760594511896,7544,1536691760593624792,NED,5,0.0,0.0,0.0,-14.2899961472,16.0621814728,-1.03115355968
1536691760676691512,7545,1536691760675507928,NED,5,0.0,0.0,0.0,-14.633805275,15.7089490891,-0.866195559502
1536691760722621272,7546,1536691760722192184,NED,5,0.0,0.0,0.0,-14.8143672943,15.5241584778,-0.776688754559
1536691760751221112,7547,1536691760750336568,NED,5,0.0,0.0,0.0,-14.9076881409,15.4257307053,-0.732049882412
1536691760782189528,7548,1536691760781535416,NED,5,0.0,0.0,0.0,-15.0798788071,15.2375135422,-0.654043495655
1536691760843557528,7549,1536691760843110712,NED,5,0.0,0.0,0.0,-15.25411129,15.0507888794,-0.5720962286
1536691760861682040,7550,1536691760861271000,NED,5,0.0,0.0,0.0,-15.435628891,14.8552808762,-0.479698449373
1536691760930456344,7551,1536691760929501784,NED,5,0.0,0.0,0.0,-15.6977405548,14.5556983948,-0.367154359818
1536691760952145272,7552,1536691760951379288,NED,5,0.0,0.0,0.0,-15.8732738495,14.3508090973,-0.291820257902
