%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691741728441176,7184,1536691741726569336,NED,15.0,0.0
1536691741772823928,7185,1536691741772397112,NED,15.0,0.0
1536691741819365880,7186,1536691741805221848,NED,15.0,0.0
1536691741852412728,7187,1536691741851947000,NED,15.0,0.0
1536691741912228728,7188,1536691741911793528,NED,15.0,0.0
1536691741992549464,7189,1536691741992079160,NED,15.0,0.0
1536691742065995608,7190,1536691742065262456,NED,15.0,0.0
1536691742129641976,7191,1536691742127748856,NED,15.0,0.0
1536691742179647896,7192,1536691742178927896,NED,15.0,0.0
1536691742222952472,7193,1536691742222388568,NED,15.0,0.0
1536691742250590040,7194,1536691742249908248,NED,15.0,0.0
1536691742332533688,7195,1536691742330566968,NED,15.0,0.0
1536691742367363736,7196,1536691742366717016,NED,15.0,0.0
1536691742393596824,7197,1536691742393024504,NED,15.0,0.0
1536691742458075512,7198,1536691742457194040,NED,15.0,0.0
1536691742529426296,7199,1536691742528868824,NED,15.0,0.0
1536691742562199352,7200,1536691742561971864,NED,15.0,0.0
1536691742580090200,7201,1536691742579446776,NED,15.0,0.0
1536691742629847672,7202,1536691742629411384,NED,15.0,0.0
1536691742687699800,7203,1536691742687038520,NED,15.0,0.0
1536691742733305016,7204,1536691742732784696,NED,15.0,0.0
1536691742749974040,7205,1536691742749666072,NED,15.0,0.0
1536691742830630744,7206,1536691742829613624,NED,15.0,0.0
1536691742853338712,7207,1536691742852959064,NED,15.0,0.0
1536691742906200248,7208,1536691742905111768,NED,15.0,0.0
1536691742960709752,7209,1536691742959766552,NED,15.0,0.0
1536691743019722616,7210,1536691743019043000,NED,15.0,0.0
1536691743072276568,7211,1536691743071444856,NED,15.0,0.0
1536691743125337816,7212,1536691743124932120,NED,15.0,0.0
1536691743161858968,7213,1536691743160350328,NED,15.0,0.0
1536691743197823384,7214,1536691743197365784,NED,15.0,0.0
1536691743251773816,7215,1536691743251436088,NED,15.0,0.0
1536691743326570776,7216,1536691743324746840,NED,15.0,0.0
1536691743359948344,7217,1536691743359043160,NED,15.0,0.0
1536691743384162392,7218,1536691743383530936,NED,15.0,0.0
1536691743415034488,7219,1536691743413819896,NED,15.0,0.0
1536691743492717688,7220,1536691743492316120,NED,15.0,0.0
1536691743537304056,7221,1536691743536928792,NED,15.0,0.0
1536691743579594360,7222,1536691743579226712,NED,15.0,0.0
1536691743640321464,7223,1536691743639766552,NED,15.0,0.0
1536691743707013528,7224,1536691743706327608,NED,15.0,0.0
1536691743742199512,7225,1536691743741687000,NED,15.0,0.0
1536691743784593368,7226,1536691743784026584,NED,15.0,0.0
1536691743843212152,7227,1536691743842797208,NED,15.0,0.0
1536691743891631416,7228,1536691743891325816,NED,15.0,0.0
1536691743937690264,7229,1536691743937275288,NED,15.0,0.0
1536691743972272536,7230,1536691743971938104,NED,15.0,0.0
1536691744065732344,7231,1536691744065130840,NED,15.0,0.0
1536691744098895480,7232,1536691744098426776,NED,15.0,0.0
1536691744189057528,7233,1536691744188433688,NED,15.0,0.0
1536691744219071736,7234,1536691744218283320,NED,15.0,0.0
1536691744291263288,7235,1536691744290736312,NED,15.0,0.0
1536691744316279160,7236,1536691744313285560,NED,15.0,0.0
1536691744378756024,7237,1536691744377721848,NED,15.0,0.0
1536691744442170744,7238,1536691744441612888,NED,15.0,0.0
1536691744486432280,7239,1536691744485119128,NED,15.0,0.0
1536691744514937304,7240,1536691744512734680,NED,15.0,0.0
1536691744606371512,7241,1536691744606058680,NED,15.0,0.0
1536691744664427512,7242,1536691744663828408,NED,15.0,0.0
1536691744694547896,7243,1536691744694172600,NED,15.0,0.0
1536691744744492856,7244,1536691744743603672,NED,15.0,0.0
1536691744779615768,7245,1536691744778767704,NED,15.0,0.0
1536691744816054744,7246,1536691744815452568,NED,15.0,0.0
1536691744884278264,7247,1536691744883730360,NED,15.0,0.0
1536691744918111480,7248,1536691744915500152,NED,15.0,0.0
1536691744990932920,7249,1536691744990574008,NED,15.0,0.0
1536691745012325944,7250,1536691745011930552,NED,15.0,0.0
1536691745104958360,7251,1536691745104367544,NED,15.0,0.0
1536691745117047192,7252,1536691745116377944,NED,15.0,0.0
1536691745184510648,7253,1536691745184197816,NED,15.0,0.0
1536691745213764120,7254,1536691745212674168,NED,15.0,0.0
1536691745292404344,7255,1536691745291990232,NED,15.0,0.0
1536691745336487032,7256,1536691745335524952,NED,15.0,0.0
1536691745390673368,7257,1536691745390153880,NED,15.0,0.0
1536691745421254744,7258,1536691745418463544,NED,15.0,0.0
1536691745490904536,7259,1536691745490421880,NED,15.0,0.0
1536691745531702808,7260,1536691745530070328,NED,15.0,0.0
1536691745594404568,7261,1536691745593847992,NED,15.0,0.0
1536691745608507032,7262,1536691745608081304,NED,15.0,0.0
1536691745692998040,7263,1536691745690003352,NED,15.0,0.0
1536691745707434456,7264,1536691745706915320,NED,15.0,0.0
1536691745759572632,7265,1536691745759159704,NED,15.0,0.0
1536691745830910264,7266,1536691745830263672,NED,15.0,0.0
1536691745887890584,7267,1536691745886571384,NED,15.0,0.0
1536691745925000568,7268,1536691745924603736,NED,15.0,0.0
1536691745944375992,7269,1536691745943642264,NED,15.0,0.0
1536691745981594296,7270,1536691745979323480,NED,15.0,0.0
1536691746040765496,7271,1536691746040413656,NED,15.0,0.0
1536691746097583416,7272,1536691746091723128,NED,15.0,0.0
1536691746137601720,7273,1536691746136563448,NED,15.0,0.0
1536691746190572984,7274,1536691746190075224,NED,15.0,0.0
1536691746258316472,7275,1536691746257360472,NED,15.0,0.0
1536691746292879224,7276,1536691746292155192,NED,15.0,0.0
1536691746345859256,7277,1536691746345342296,NED,15.0,0.0
1536691746396486648,7278,1536691746395136728,NED,15.0,0.0
1536691746442966776,7279,1536691746442559256,NED,15.0,0.0
1536691746494387480,7280,1536691746487086616,NED,15.0,0.0
1536691746556744472,7281,1536691746554920376,NED,15.0,0.0
1536691746581212536,7282,1536691746579975800,NED,15.0,0.0
1536691746639668024,7283,1536691746632268152,NED,15.0,0.0
1536691746676411672,7284,1536691746675077400,NED,15.0,0.0
1536691746741800152,7285,1536691746741023608,NED,15.0,0.0
1536691746836477304,7286,1536691746836043288,NED,15.0,0.0
1536691746872802776,7287,1536691746871466552,NED,15.0,0.0
1536691746921735096,7288,1536691746921084504,NED,15.0,0.0
1536691746970026200,7289,1536691746969676760,NED,15.0,0.0
1536691747012476952,7290,1536691747011678808,NED,15.0,0.0
1536691747051357208,7291,1536691747050825720,NED,15.0,0.0
1536691747104520760,7292,1536691747103000792,NED,15.0,0.0
1536691747246667640,7293,1536691747246094264,NED,15.0,0.0
1536691747273307064,7294,1536691747272571864,NED,15.0,0.0
1536691747321171480,7295,1536691747320174616,NED,15.0,0.0
1536691747399265560,7296,1536691747398926872,NED,15.0,0.0
1536691747455445496,7297,1536691747455099096,NED,15.0,0.0
1536691747513524536,7298,1536691747512227480,NED,15.0,0.0
1536691747564200600,7299,1536691747563831640,NED,15.0,0.0
1536691747609288888,7300,1536691747608833656,NED,15.0,0.0
1536691747683178776,7301,1536691747681984824,NED,15.0,0.0
1536691747727109624,7302,1536691747726554776,NED,15.0,0.0
1536691747776614840,7303,1536691747776118936,NED,15.0,0.0
1536691747821287640,7304,1536691747820861656,NED,15.0,0.0
1536691747855686712,7305,1536691747854406328,NED,15.0,0.0
1536691747901909240,7306,1536691747900617784,NED,15.0,0.0
1536691748003631704,7307,1536691748002028760,NED,15.0,0.0
1536691748039015288,7308,1536691748038494104,NED,15.0,0.0
1536691748072932760,7309,1536691748072234104,NED,15.0,0.0
1536691748128000728,7310,1536691748127563800,NED,15.0,0.0
1536691748234798936,7311,1536691748234339896,NED,15.0,0.0
1536691748302210552,7312,1536691748301150200,NED,15.0,0.0
1536691748335904120,7313,1536691748335540472,NED,15.0,0.0
1536691748388959192,7314,1536691748388521048,NED,15.0,0.0
1536691748413458296,7315,1536691748413214232,NED,15.0,0.0
1536691748477859992,7316,1536691748477115672,NED,15.0,0.0
1536691748513032568,7317,1536691748512652824,NED,15.0,0.0
1536691748587137880,7318,1536691748586936568,NED,15.0,0.0
1536691748637092504,7319,1536691748636630680,NED,15.0,0.0
1536691748671678616,7320,1536691748671457656,NED,15.0,0.0
1536691748754764152,7321,1536691748754029752,NED,15.0,0.0
1536691748789117912,7322,1536691748788616120,NED,15.0,0.0
1536691748829849752,7323,1536691748828823288,NED,15.0,0.0
1536691748882040888,7324,1536691748881556120,NED,15.0,0.0
1536691748921327384,7325,1536691748919875832,NED,15.0,0.0
1536691748992561560,7326,1536691748991410744,NED,15.0,0.0
1536691749012033528,7327,1536691749011375256,NED,15.0,0.0
1536691749123163736,7328,1536691749122776536,NED,15.0,0.0
1536691749176501144,7329,1536691749173666200,NED,15.0,0.0
1536691749240387192,7330,1536691749240119128,NED,15.0,0.0
1536691749291447800,7331,1536691749291058136,NED,15.0,0.0
1536691749345980696,7332,1536691749344586776,NED,15.0,0.0
1536691749392552248,7333,1536691749391750264,NED,15.0,0.0
1536691749440009976,7334,1536691749439630488,NED,15.0,0.0
1536691749526256760,7335,1536691749525855288,NED,15.0,0.0
1536691749588841752,7336,1536691749588323160,NED,15.0,0.0
1536691749640797912,7337,1536691749640462328,NED,15.0,0.0
1536691749671001368,7338,1536691749670552664,NED,15.0,0.0
1536691749736630424,7339,1536691749736013080,NED,15.0,0.0
1536691749779107800,7340,1536691749774795384,NED,15.0,0.0
1536691749803434776,7341,1536691749802956024,NED,15.0,0.0
1536691749865865848,7342,1536691749865210840,NED,15.0,0.0
1536691749893697432,7343,1536691749893115480,NED,15.0,0.0
1536691749970667128,7344,1536691749967485816,NED,15.0,0.0
1536691750018271480,7345,1536691750017206264,NED,15.0,0.0
1536691750059724472,7346,1536691750059289560,NED,15.0,0.0
1536691750090955096,7347,1536691750090579800,NED,15.0,0.0
1536691750162061688,7348,1536691750161490680,NED,15.0,0.0
1536691750193502456,7349,1536691750192425208,NED,15.0,0.0
1536691750237219928,7350,1536691750236669624,NED,15.0,0.0
1536691750323345720,7351,1536691750323019736,NED,15.0,0.0
1536691750375860504,7352,1536691750375062680,NED,15.0,0.0
1536691750412085912,7353,1536691750411864408,NED,15.0,0.0
1536691750482707832,7354,1536691750480400216,NED,15.0,0.0
1536691750507383096,7355,1536691750506931128,NED,15.0,0.0
1536691750589009176,7356,1536691750588167608,NED,15.0,0.0
1536691750623543448,7357,1536691750623030168,NED,15.0,0.0
1536691750638434552,7358,1536691750638108984,NED,15.0,0.0
1536691750673526872,7359,1536691750671947480,NED,15.0,0.0
1536691750737968792,7360,1536691750737354328,NED,15.0,0.0
1536691750819381080,7361,1536691750819148568,NED,15.0,0.0
1536691750878723640,7362,1536691750878049624,NED,15.0,0.0
1536691750933570712,7363,1536691750932958040,NED,15.0,0.0
1536691750992238008,7364,1536691750991072824,NED,15.0,0.0
1536691751017653368,7365,1536691751017255576,NED,15.0,0.0
1536691751085561080,7366,1536691751085095384,NED,15.0,0.0
1536691751126457240,7367,1536691751125806136,NED,15.0,0.0
1536691751191430008,7368,1536691751191093208,NED,15.0,0.0
1536691751210764536,7369,1536691751209653880,NED,15.0,0.0
1536691751299656216,7370,1536691751299276184,NED,15.0,0.0
1536691751327112376,7371,1536691751325693976,NED,15.0,0.0
1536691751407173208,7372,1536691751405887704,NED,15.0,0.0
1536691751476493528,7373,1536691751476162008,NED,15.0,0.0
1536691751522354360,7374,1536691751521789880,NED,15.0,0.0
1536691751599834040,7375,1536691751599482872,NED,15.0,0.0
1536691751653022168,7376,1536691751652628216,NED,15.0,0.0
1536691751694479448,7377,1536691751693762296,NED,15.0,0.0
1536691751785099640,7378,1536691751784816568,NED,15.0,0.0
1536691751818039384,7379,1536691751817623160,NED,15.0,0.0
1536691751859709144,7380,1536691751859312504,NED,15.0,0.0
1536691751903191608,7381,1536691751902731288,NED,15.0,0.0
1536691751964014232,7382,1536691751963481656,NED,15.0,0.0
1536691752005738744,7383,1536691752005480280,NED,15.0,0.0
1536691752065360728,7384,1536691752064511704,NED,15.0,0.0
1536691752101014520,7385,1536691752100227768,NED,15.0,0.0
1536691752236911576,7386,1536691752236491704,NED,15.0,0.0
1536691752291586168,7387,1536691752291160792,NED,15.0,0.0
1536691752375190136,7388,1536691752374687800,NED,15.0,0.0
1536691752436801432,7389,1536691752436009176,NED,15.0,0.0
1536691752495353528,7390,1536691752493929688,NED,15.0,0.0
1536691752547751128,7391,1536691752547155064,NED,15.0,0.0
1536691752604136728,7392,1536691752603611384,NED,15.0,0.0
1536691752619619192,7393,1536691752619181368,NED,15.0,0.0
1536691752694155768,7394,1536691752693714680,NED,15.0,0.0
1536691752723369368,7395,1536691752722768152,NED,15.0,0.0
1536691752783558200,7396,1536691752783068984,NED,15.0,0.0
1536691752851329336,7397,1536691752851000888,NED,15.0,0.0
1536691752917936568,7398,1536691752917247960,NED,15.0,0.0
1536691752997720696,7399,1536691752997351160,NED,15.0,0.0
1536691753016383672,7400,1536691753016046520,NED,15.0,0.0
1536691753094395320,7401,1536691753094161752,NED,15.0,0.0
1536691753138059064,7402,1536691753137730456,NED,15.0,0.0
1536691753167965560,7403,1536691753167504344,NED,15.0,0.0
1536691753228574136,7404,1536691753228131128,NED,15.0,0.0
1536691753288483832,7405,1536691753288037432,NED,15.0,0.0
1536691753365852984,7406,1536691753365325528,NED,15.0,0.0
1536691753428844888,7407,1536691753428461976,NED,15.0,0.0
1536691753455058584,7408,1536691753454594392,NED,15.0,0.0
1536691753517047896,7409,1536691753515516952,NED,15.0,0.0
1536691753592570264,7410,1536691753592200728,NED,15.0,0.0
1536691753617995608,7411,1536691753617090840,NED,15.0,0.0
1536691753681675992,7412,1536691753679134104,NED,15.0,0.0
1536691753718141304,7413,1536691753710474200,NED,15.0,0.0
1536691753792981368,7414,1536691753792380440,NED,15.0,0.0
1536691753846404312,7415,1536691753845933368,NED,15.0,0.0
1536691753893097432,7416,1536691753892305624,NED,15.0,0.0
1536691753932973528,7417,1536691753932707480,NED,15.0,0.0
1536691753967933784,7418,1536691753967451992,NED,15.0,0.0
1536691754013781784,7419,1536691754013057784,NED,15.0,0.0
1536691754057753944,7420,1536691754055844536,NED,15.0,0.0
1536691754126334648,7421,1536691754125681720,NED,15.0,0.0
1536691754187160568,7422,1536691754186797880,NED,15.0,0.0
1536691754208666296,7423,1536691754208393816,NED,15.0,0.0
1536691754272510360,7424,1536691754271753400,NED,15.0,0.0
1536691754322486616,7425,1536691754318033272,NED,15.0,0.0
1536691754378297624,7426,1536691754377993368,NED,15.0,0.0
1536691754419843128,7427,1536691754419350456,NED,15.0,0.0
1536691754476289304,7428,1536691754475670840,NED,15.0,0.0
1536691754495467896,7429,1536691754494716536,NED,15.0,0.0
1536691754554657336,7430,1536691754554063032,NED,15.0,0.0
1536691754607267608,7431,1536691754606483224,NED,15.0,0.0
1536691754723187960,7432,1536691754722350808,NED,15.0,0.0
1536691754759784760,7433,1536691754759220760,NED,15.0,0.0
1536691754817964760,7434,1536691754815157432,NED,15.0,0.0
1536691754852489848,7435,1536691754852056536,NED,15.0,0.0
1536691754921940568,7436,1536691754916820088,NED,15.0,0.0
1536691754959978200,7437,1536691754959301880,NED,15.0,0.0
1536691755004471800,7438,1536691755004203160,NED,15.0,0.0
1536691755075813496,7439,1536691755075166200,NED,15.0,0.0
1536691755126526424,7440,1536691755125757560,NED,15.0,0.0
1536691755198639800,7441,1536691755198212824,NED,15.0,0.0
1536691755211137368,7442,1536691755210173304,NED,15.0,0.0
1536691755252215640,7443,1536691755251392312,NED,15.0,0.0
1536691755335727352,7444,1536691755335216728,NED,15.0,0.0
1536691755398876472,7445,1536691755393136568,NED,15.0,0.0
1536691755426576696,7446,1536691755426293624,NED,15.0,0.0
1536691755442466264,7447,1536691755441671640,NED,15.0,0.0
1536691755479368216,7448,1536691755477180440,NED,15.0,0.0
1536691755530548792,7449,1536691755530148312,NED,15.0,0.0
1536691755585702968,7450,1536691755584877112,NED,15.0,0.0
1536691755613609752,7451,1536691755613308280,NED,15.0,0.0
1536691755697099896,7452,1536691755696700312,NED,15.0,0.0
1536691755748043256,7453,1536691755747496152,NED,15.0,0.0
1536691755782102328,7454,1536691755780715512,NED,15.0,0.0
1536691755832379096,7455,1536691755831694968,NED,15.0,0.0
1536691755893430680,7456,1536691755892704568,NED,15.0,0.0
1536691755942475288,7457,1536691755941895928,NED,15.0,0.0
1536691755994966104,7458,1536691755994139832,NED,15.0,0.0
1536691756028087480,7459,1536691756026479128,NED,15.0,0.0
1536691756073522776,7460,1536691756073116120,NED,15.0,0.0
1536691756140693976,7461,1536691756140293688,NED,15.0,0.0
1536691756194419800,7462,1536691756194121496,NED,15.0,0.0
1536691756222158040,7463,1536691756221682392,NED,15.0,0.0
1536691756271041720,7464,1536691756270752376,NED,15.0,0.0
1536691756338201304,7465,1536691756337597496,NED,15.0,0.0
1536691756423215736,7466,1536691756422652248,NED,15.0,0.0
1536691756497328856,7467,1536691756496234968,NED,15.0,0.0
1536691756519411288,7468,1536691756518245400,NED,15.0,0.0
1536691756595568728,7469,1536691756594321912,NED,15.0,0.0
1536691756625024376,7470,1536691756624551064,NED,15.0,0.0
1536691756681946808,7471,1536691756681477016,NED,15.0,0.0
1536691756728683960,7472,1536691756727987352,NED,15.0,0.0
1536691756765434040,7473,1536691756764493848,NED,15.0,0.0
1536691756828871448,7474,1536691756828319992,NED,15.0,0.0
1536691756866791256,7475,1536691756866409176,NED,15.0,0.0
1536691756902159512,7476,1536691756901615480,NED,15.0,0.0
1536691756934015800,7477,1536691756933494200,NED,15.0,0.0
1536691757003920856,7478,1536691757003431224,NED,15.0,0.0
1536691757016481848,7479,1536691757016070744,NED,15.0,0.0
1536691757143209336,7480,1536691757142042616,NED,15.0,0.0
1536691757178837272,7481,1536691757178617912,NED,15.0,0.0
1536691757242615928,7482,1536691757242115992,NED,15.0,0.0
1536691757275578072,7483,1536691757274688376,NED,15.0,0.0
1536691757343956664,7484,1536691757343450136,NED,15.0,0.0
1536691757412092376,7485,1536691757411111544,NED,15.0,0.0
1536691757438294424,7486,1536691757437816056,NED,15.0,0.0
1536691757483710744,7487,1536691757482956504,NED,15.0,0.0
1536691757533711000,7488,1536691757533235064,NED,15.0,0.0
1536691757611358104,7489,1536691757610570072,NED,15.0,0.0
1536691757618260600,7490,1536691757617850328,NED,15.0,0.0
1536691757693657752,7491,1536691757687782936,NED,15.0,0.0
1536691757737833368,7492,1536691757737417432,NED,15.0,0.0
1536691757801636120,7493,1536691757799088824,NED,15.0,0.0
1536691757834795576,7494,1536691757834367512,NED,15.0,0.0
1536691757890472728,7495,1536691757890036568,NED,15.0,0.0
1536691757923592728,7496,1536691757922677528,NED,15.0,0.0
1536691757994297944,7497,1536691757993218360,NED,15.0,0.0
1536691758066771448,7498,1536691758066068600,NED,15.0,0.0
1536691758114400696,7499,1536691758114006712,NED,15.0,0.0
1536691758136773560,7500,1536691758136388408,NED,15.0,0.0
1536691758193192568,7501,1536691758192859768,NED,15.0,0.0
1536691758238256952,7502,1536691758237537112,NED,15.0,0.0
1536691758323136472,7503,1536691758322707576,NED,15.0,0.0
1536691758418321720,7504,1536691758417747864,NED,15.0,0.0
1536691758478270808,7505,1536691758477592632,NED,15.0,0.0
1536691758530025272,7506,1536691758528610520,NED,15.0,0.0
1536691758594482456,7507,1536691758593751960,NED,15.0,0.0
1536691758630802392,7508,1536691758628634168,NED,15.0,0.0
1536691758670011864,7509,1536691758669751672,NED,15.0,0.0
1536691758724675000,7510,1536691758724411832,NED,15.0,0.0
1536691758790462232,7511,1536691758789710232,NED,15.0,0.0
1536691758875770040,7512,1536691758875158456,NED,15.0,0.0
1536691758933551608,7513,1536691758932946872,NED,15.0,0.0
1536691758994111928,7514,1536691758992962168,NED,15.0,0.0
1536691759040009464,7515,1536691759039747864,NED,15.0,0.0
1536691759071614488,7516,1536691759071332760,NED,15.0,0.0
1536691759111596568,7517,1536691759111016024,NED,15.0,0.0
1536691759182015960,7518,1536691759181658872,NED,15.0,0.0
1536691759222343128,7519,1536691759220191832,NED,15.0,0.0
1536691759317543064,7520,1536691759317052920,NED,15.0,0.0
1536691759387695896,7521,1536691759385467416,NED,15.0,0.0
1536691759499708792,7522,1536691759499301656,NED,15.0,0.0
1536691759568139896,7523,1536691759567641688,NED,15.0,0.0
1536691759597612376,7524,1536691759597169304,NED,15.0,0.0
1536691759624935992,7525,1536691759624174520,NED,15.0,0.0
1536691759651928536,7526,1536691759651508568,NED,15.0,0.0
1536691759693589848,7527,1536691759693241912,NED,15.0,0.0
1536691759779613816,7528,1536691759779147928,NED,15.0,0.0
1536691759820075064,7529,1536691759819360472,NED,15.0,0.0
1536691759852301848,7530,1536691759851530840,NED,15.0,0.0
1536691759908828344,7531,1536691759908433848,NED,15.0,0.0
1536691759982995160,7532,1536691759981896408,NED,15.0,0.0
1536691760006607576,7533,1536691760005839320,NED,15.0,0.0
1536691760091263672,7534,1536691760090669656,NED,15.0,0.0
1536691760171831640,7535,1536691760171459320,NED,15.0,0.0
1536691760219966968,7536,1536691760219504504,NED,15.0,0.0
1536691760252664312,7537,1536691760252436696,NED,15.0,0.0
1536691760294614072,7538,1536691760294266232,NED,15.0,0.0
1536691760364958168,7539,1536691760364161304,NED,15.0,0.0
1536691760404905944,7540,1536691760403276280,NED,15.0,0.0
1536691760472879992,7541,1536691760472439416,NED,15.0,0.0
1536691760541128568,7542,1536691760540801816,NED,15.0,0.0
1536691760582759672,7543,1536691760581933400,NED,15.0,0.0
1536691760594496440,7544,1536691760593633528,NED,15.0,0.0
1536691760677849016,7545,1536691760675515736,NED,15.0,0.0
1536691760722604216,7546,1536691760722200440,NED,15.0,0.0
1536691760751206456,7547,1536691760750345208,NED,15.0,0.0
1536691760782210232,7548,1536691760781544344,NED,15.0,0.0
1536691760843530040,7549,1536691760843120152,NED,15.0,0.0
1536691760861667768,7550,1536691760861278168,NED,15.0,0.0
1536691760930417208,7551,1536691760929510712,NED,15.0,0.0
1536691760952387352,7552,1536691760951386456,NED,15.0,0.0
