%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134950871736496,7763,1532134950871181744,NED,44.1399993896,52.2380218506
1532134950901998512,7764,1532134950901496752,NED,44.2700004578,52.2380218506
1532134951020729008,7765,1532134951020232720,NED,44.5499992371,52.2380218506
1532134951077055472,7766,1532134951076399696,NED,44.6499977112,52.0970993042
1532134951116836112,7767,1532134951115692496,NED,44.7000007629,52.0970993042
1532134951169487856,7768,1532134951166742352,NED,44.7399978638,52.0970993042
1532134951189750608,7769,1532134951189423824,NED,44.7599983215,52.0970993042
1532134951260004368,7770,1532134951259574864,NED,44.7700004578,52.0970993042
1532134951308579952,7771,1532134951306977904,NED,44.7700004578,52.0970993042
1532134951376249840,7772,1532134951375557840,NED,44.719997406,52.0970993042
1532134951434124240,7773,1532134951425741168,NED,44.6800003052,51.4540901184
1532134951471188784,7774,1532134951470591440,NED,44.5999984741,51.4540901184
1532134951525042800,7775,1532134951524658960,NED,44.5399971008,51.4540901184
1532134951578214704,7776,1532134951577238832,NED,44.4399986267,51.4540901184
1532134951624602288,7777,1532134951623842128,NED,44.3699989319,51.4540901184
1532134951675687600,7778,1532134951674819984,NED,44.25,51.4540901184
1532134951699192144,7779,1532134951698668144,NED,44.2099990845,51.4540901184
1532134951755862480,7780,1532134951753866928,NED,44.0699996948,51.4540901184
1532134951810744880,7781,1532134951808941392,NED,43.9799995422,51.4540901184
1532134951851040208,7782,1532134951850294160,NED,43.8299980164,47.2579269409
1532134951912244784,7783,1532134951911780784,NED,43.7399978638,47.2579269409
1532134951937617456,7784,1532134951936961808,NED,43.6499977112,47.2579269409
1532134952009534288,7785,1532134952008746800,NED,43.4899978638,47.2579269409
1532134952067469392,7786,1532134952066756432,NED,43.4199981689,47.2579269409
1532134952092298384,7787,1532134952091889488,NED,43.3499984741,47.2579269409
1532134952135932880,7788,1532134952135297744,NED,43.2900009155,47.2579269409
1532134952178951376,7789,1532134952178553744,NED,43.25,47.2579269409
1532134952248895024,7790,1532134952246128880,NED,43.2000007629,47.2579269409
1532134952273040112,7791,1532134952272712624,NED,43.1800003052,41.7355766296
1532134952316880016,7792,1532134952316252848,NED,43.1699981689,41.7355766296
1532134952352443056,7793,1532134952351644400,NED,43.1699981689,41.7355766296
1532134952412975152,7794,1532134952412365456,NED,43.1899986267,41.7355766296
1532134952462986672,7795,1532134952462260336,NED,43.219997406,41.7355766296
1532134952494720464,7796,1532134952494136880,NED,43.25,41.7355766296
1532134952577773552,7797,1532134952577030832,NED,43.3299980164,41.7355766296
1532134952616098384,7798,1532134952615220464,NED,43.3699989319,41.7355766296
1532134952672214544,7799,1532134952671924016,NED,43.4099998474,43.8085517883
1532134952690281488,7800,1532134952689844400,NED,43.4500007629,43.8085517883
1532134952760091440,7801,1532134952759422800,NED,43.5099983215,43.8085517883
1532134952803558384,7802,1532134952803022928,NED,43.5799980164,43.8085517883
1532134952865959664,7803,1532134952865435152,NED,43.6199989319,43.8085517883
1532134952918284496,7804,1532134952917713872,NED,43.6800003052,43.8085517883
1532134952959108080,7805,1532134952958648976,NED,43.7099990845,42.1939697266
1532134953006449040,7806,1532134953005981488,NED,43.75,42.1939697266
1532134953044731664,7807,1532134953037515728,NED,43.7799987793,42.1939697266
1532134953078316688,7808,1532134953078001200,NED,43.8099975586,42.1939697266
1532134953119171984,7809,1532134953118897456,NED,43.8299980164,42.1939697266
1532134953206052080,7810,1532134953203579888,NED,43.8499984741,42.1939697266
1532134953258426160,7811,1532134953257916592,NED,43.8799972534,38.7354354858
1532134953307463024,7812,1532134953305602416,NED,43.8999977112,38.7354354858
1532134953351377840,7813,1532134953351002960,NED,43.9199981689,38.7354354858
1532134953385859344,7814,1532134953385475536,NED,43.9399986267,38.7354354858
1532134953436551568,7815,1532134953435404368,NED,43.9799995422,38.7354354858
1532134953473856112,7816,1532134953473340016,NED,44.0099983215,38.7354354858
1532134953542928912,7817,1532134953535081680,NED,44.0699996948,37.9317016602
1532134953623945360,7818,1532134953623302832,NED,44.1499977112,37.9317016602
1532134953642552496,7819,1532134953642201936,NED,44.1499977112,37.9317016602
1532134953693351824,7820,1532134953693009904,NED,44.2399978638,37.9317016602
1532134953744911152,7821,1532134953744539600,NED,44.2999992371,37.9317016602
1532134953799598768,7822,1532134953797610160,NED,44.3400001526,37.9317016602
1532134953864735952,7823,1532134953864098864,NED,44.3999977112,37.9317016602
1532134953897821712,7824,1532134953897326544,NED,44.4399986267,38.5114440918
1532134953959478384,7825,1532134953957298448,NED,44.469997406,38.5114440918
1532134954006952080,7826,1532134954006391824,NED,44.5099983215,38.5114440918
1532134954063169232,7827,1532134954062605200,NED,44.5499992371,38.5114440918
1532134954103953808,7828,1532134954103325424,NED,44.5799980164,38.5114440918
1532134954137283280,7829,1532134954136860080,NED,44.6100006104,38.5114440918
1532134954178717776,7830,1532134954175776080,NED,44.6299972534,38.5114440918
1532134954240377648,7831,1532134954235727568,NED,44.6499977112,38.5114440918
1532134954273173104,7832,1532134954272398256,NED,44.6699981689,37.421672821
1532134954319864080,7833,1532134954319410704,NED,44.6800003052,37.421672821
1532134954355095504,7834,1532134954352971216,NED,44.6899986267,37.421672821
1532134954436308432,7835,1532134954434575856,NED,44.7000007629,37.421672821
1532134954469547280,7836,1532134954469161520,NED,44.7000007629,37.421672821
1532134954509674960,7837,1532134954507203760,NED,44.7099990845,37.421672821
1532134954562855536,7838,1532134954561008400,NED,44.7099990845,37.421672821
1532134954605497520,7839,1532134954602317040,NED,44.7099990845,37.421672821
1532134954678151024,7840,1532134954677736336,NED,44.4899978638,38.3780670166
1532134954715512752,7841,1532134954715004528,NED,44.4899978638,38.3780670166
1532134954753470768,7842,1532134954752251184,NED,42.5200004578,38.3780670166
1532134954853671088,7843,1532134954847861552,NED,42.5299987793,38.3780670166
1532134954862963984,7844,1532134954862204208,NED,40.3099975586,38.3780670166
1532134954900339664,7845,1532134954899873712,NED,40.3199996948,38.3780670166
1532134954975059280,7846,1532134954973761616,NED,38.0299987793,38.3780670166
1532134955013324528,7847,1532134955012857904,NED,38.0299987793,38.3780670166
1532134955073848432,7848,1532134955073222928,NED,35.3999977112,41.3370132446
1532134955103547312,7849,1532134955103174032,NED,35.3999977112,41.3370132446
1532134955145782480,7850,1532134955145037648,NED,32.3199996948,41.3370132446
1532134955229826352,7851,1532134955228931792,NED,32.3199996948,41.3370132446
1532134955278899760,7852,1532134955278528496,NED,28.7999992371,41.3370132446
1532134955304504784,7853,1532134955303649488,NED,28.7999992371,41.3370132446
1532134955346718608,7854,1532134955346104656,NED,24.5699996948,41.3370132446
1532134955391448496,7855,1532134955391181104,NED,24.5699996948,41.3370132446
1532134955434462064,7856,1532134955430505072,NED,24.5699996948,40.9616775513
1532134955496667824,7857,1532134955496099600,NED,20.1199989319,40.9616775513
1532134955548883920,7858,1532134955548304816,NED,15.6199998856,40.9616775513
1532134955583462352,7859,1532134955582859568,NED,15.6199998856,40.9616775513
1532134955672040592,7860,1532134955671124272,NED,11.3699998856,40.9616775513
1532134955684782416,7861,1532134955684386064,NED,11.3699998856,40.9616775513
1532134955747888400,7862,1532134955747380112,NED,7.50999975204,40.9616775513
1532134955795268720,7863,1532134955794928112,NED,7.50999975204,40.9616775513
1532134955843219504,7864,1532134955843030480,NED,7.50999975204,35.2612838745
1532134955874069040,7865,1532134955873717424,NED,3.79999995232,35.2612838745
1532134955931654064,7866,1532134955931147440,NED,3.79999995232,35.2612838745
1532134956013044208,7867,1532134956011860496,NED,0.42999997735,35.2612838745
1532134956041358576,7868,1532134956040711152,NED,0.42999997735,35.2612838745
1532134956071707248,7869,1532134956070795184,NED,-2.58999991417,35.2612838745
1532134956191990064,7870,1532134956191145424,NED,-5.26999998093,35.2612838745
1532134956262340496,7871,1532134956261757264,NED,-7.71000003815,23.6979141235
1532134956276312688,7872,1532134956275922704,NED,-7.71000003815,23.6979141235
1532134956307305104,7873,1532134956307008816,NED,-7.71000003815,23.6979141235
1532134956359173936,7874,1532134956358701968,NED,-9.71000003815,23.6979141235
1532134956400994672,7875,1532134956400527504,NED,-9.71000003815,23.6979141235
1532134956472621680,7876,1532134956472146960,NED,-11.2199993134,23.6979141235
1532134956500141776,7877,1532134956499758480,NED,-11.2199993134,23.6979141235
1532134956580724336,7878,1532134956579133232,NED,-12.3099994659,23.6979141235
1532134956639647632,7879,1532134956628044464,NED,-12.3099994659,12.3669509888
1532134956668784400,7880,1532134956665741968,NED,-13.1199998856,12.3669509888
1532134956698426480,7881,1532134956698105040,NED,-13.1199998856,12.3669509888
1532134956806393680,7882,1532134956804572144,NED,-13.6499996185,12.3669509888
1532134956873571760,7883,1532134956873164560,NED,-13.9399995804,12.3669509888
1532134956915108528,7884,1532134956914568848,NED,-13.9399995804,12.3669509888
1532134956981081712,7885,1532134956980564272,NED,-13.9600000381,12.3669509888
1532134956997363472,7886,1532134956996679984,NED,-13.9600000381,12.3669509888
1532134957056674736,7887,1532134957053803152,NED,-13.9600000381,12.3669509888
1532134957124706192,7888,1532134957124168464,NED,-13.7599992752,0.762933194637
1532134957191015216,7889,1532134957190779088,NED,-13.4099998474,0.762933194637
1532134957255799216,7890,1532134957254695056,NED,-12.8599996567,0.762933194637
1532134957315417680,7891,1532134957314713936,NED,-12.8599996567,0.762933194637
1532134957388864912,7892,1532134957384184240,NED,-12.1999998093,0.762933194637
1532134957411500144,7893,1532134957410087888,NED,-12.1999998093,0.762933194637
1532134957482014032,7894,1532134957481671504,NED,-11.5,0.762933194637
1532134957505244048,7895,1532134957504854896,NED,-11.5,-8.46114063263
1532134957559015408,7896,1532134957552030544,NED,-10.6599998474,-8.46114063263
1532134957601168528,7897,1532134957600260112,NED,-10.6599998474,-8.46114063263
1532134957677220048,7898,1532134957676577392,NED,-9.51999950409,-8.46114063263
1532134957751482672,7899,1532134957750543280,NED,-8.46000003815,-8.46114063263
1532134957792954384,7900,1532134957792297872,NED,-8.46000003815,-8.46114063263
1532134957854517456,7901,1532134957840808080,NED,-8.44999980927,-8.46114063263
1532134957902522896,7902,1532134957902013488,NED,-7.50999975204,-8.46114063263
1532134957937661680,7903,1532134957936975856,NED,-7.5,-11.3038291931
1532134957978341680,7904,1532134957977782288,NED,-6.52999973297,-11.3038291931
1532134958002068144,7905,1532134958001147664,NED,-6.52999973297,-11.3038291931
1532134958076138640,7906,1532134958075951600,NED,-5.46999979019,-11.3038291931
1532134958113793488,7907,1532134958113371312,NED,-5.46999979019,-11.3038291931
1532134958144368272,7908,1532134958143325264,NED,-4.36999988556,-11.3038291931
1532134958203140048,7909,1532134958198908656,NED,-4.36000013351,-11.3038291931
1532134958253800464,7910,1532134958252975248,NED,-3.38999986649,-13.8445386887
1532134958309740944,7911,1532134958308028016,NED,-3.37999987602,-13.8445386887
1532134958347551344,7912,1532134958347061296,NED,-2.42999982834,-13.8445386887
1532134958419757104,7913,1532134958419176784,NED,-2.42999982834,-13.8445386887
1532134958456893840,7914,1532134958455964752,NED,-1.33999991417,-13.8445386887
1532134958502158128,7915,1532134958501598576,NED,-1.32999992371,-13.8445386887
1532134958580340592,7916,1532134958579731696,NED,-0.329999983311,-13.8445386887
1532134958601435792,7917,1532134958600921232,NED,-0.329999983311,-13.8445386887
1532134958716699920,7918,1532134958716070416,NED,0.550000011921,-13.8445386887
1532134958781044144,7919,1532134958780070672,NED,1.25999999046,-7.83195495605
1532134958808830448,7920,1532134958808351984,NED,1.25999999046,-7.83195495605
1532134958872330608,7921,1532134958871965904,NED,1.87999999523,-7.83195495605
1532134958916805136,7922,1532134958914964464,NED,1.87999999523,-7.83195495605
1532134958952845552,7923,1532134958948969584,NED,2.3599998951,-7.83195495605
1532134958997813296,7924,1532134958997384656,NED,2.3599998951,-7.83195495605
1532134959067137712,7925,1532134959066394352,NED,2.86999988556,-7.83195495605
1532134959100758960,7926,1532134959099374640,NED,2.86999988556,-7.83195495605
1532134959234861008,7927,1532134959230268624,NED,3.24000000954,-2.32949662209
1532134959284155952,7928,1532134959283683184,NED,3.40999984741,-2.32949662209
1532134959305313584,7929,1532134959304949744,NED,3.40999984741,-2.32949662209
1532134959353734032,7930,1532134959350724432,NED,3.37999987602,-2.32949662209
1532134959402355120,7931,1532134959402047760,NED,3.38999986649,-2.32949662209
1532134959508829680,7932,1532134959505161840,NED,3.17999982834,-2.32949662209
1532134959581048112,7933,1532134959580528112,NED,2.87999987602,3.43368291855
1532134959610679760,7934,1532134959610230416,NED,2.88999986649,3.43368291855
1532134959656929584,7935,1532134959651844048,NED,2.52999997139,3.43368291855
1532134959739916464,7936,1532134959739452464,NED,2.53999996185,3.43368291855
1532134959772918416,7937,1532134959771575472,NED,2.18000006676,3.43368291855
1532134959826503056,7938,1532134959825193552,NED,2.19000005722,3.43368291855
1532134959863521200,7939,1532134959862084784,NED,1.84999990463,3.43368291855
1532134959894462896,7940,1532134959893491440,NED,1.84999990463,3.4819829464
1532134959957651216,7941,1532134959954226320,NED,1.64999997616,3.4819829464
1532134960028655600,7942,1532134960027974640,NED,1.64999997616,3.4819829464
1532134960066346352,7943,1532134960065821232,NED,1.55999994278,3.4819829464
1532134960105870576,7944,1532134960105580656,NED,1.55999994278,3.4819829464
1532134960164676144,7945,1532134960160986320,NED,1.56999993324,3.4819829464
1532134960203677808,7946,1532134960201519024,NED,1.56999993324,2.49728822708
1532134960274881648,7947,1532134960274188208,NED,1.54999995232,2.49728822708
1532134960317596368,7948,1532134960317031568,NED,1.54999995232,2.49728822708
1532134960390259888,7949,1532134960388781776,NED,1.4699999094,2.49728822708
1532134960418673040,7950,1532134960415706480,NED,1.4699999094,2.49728822708
1532134960504979408,7951,1532134960504148880,NED,1.33999991417,2.49728822708
1532134960556750096,7952,1532134960556059952,NED,1.15999996662,2.49728822708
1532134960601634608,7953,1532134960601238352,NED,1.15999996662,2.49728822708
1532134960665772752,7954,1532134960664900752,NED,0.849999964237,2.49728822708
1532134960696706480,7955,1532134960695128432,NED,0.839999973774,4.66128969193
1532134960781854928,7956,1532134960781387280,NED,0.539999961853,4.66128969193
1532134960829706832,7957,1532134960826482640,NED,0.539999961853,4.66128969193
1532134960878984400,7958,1532134960877642256,NED,0.159999996424,4.66128969193
1532134960898762320,7959,1532134960898206160,NED,0.159999996424,4.66128969193
1532134960951381872,7960,1532134960948878224,NED,-0.209999993443,4.66128969193
1532134960997327536,7961,1532134960996923344,NED,-0.209999993443,4.66128969193
1532134961071098640,7962,1532134961070186160,NED,-0.539999961853,4.66128969193
1532134961148089328,7963,1532134961147432880,NED,-0.539999961853,4.66128969193
1532134961182135344,7964,1532134961181606256,NED,-0.839999973774,4.66128969193
1532134961227080080,7965,1532134961226198384,NED,-0.839999973774,4.66128969193
1532134961328050128,7966,1532134961327664560,NED,-1.15999996662,4.65585041046
1532134961379177584,7967,1532134961378781776,NED,-1.39999997616,4.65585041046
1532134961411166928,7968,1532134961410478896,NED,-1.39999997616,4.65585041046
1532134961434140752,7969,1532134961433581232,NED,-1.39999997616,4.65585041046
1532134961482045744,7970,1532134961481497936,NED,-1.63999998569,4.65585041046
1532134961514072592,7971,1532134961513824592,NED,-1.63999998569,4.14332914352
1532134961570005808,7972,1532134961567912944,NED,-1.86000001431,4.14332914352
1532134961621077456,7973,1532134961620197840,NED,-1.86000001431,4.14332914352
1532134961675291280,7974,1532134961674365392,NED,-2.03999996185,4.14332914352
1532134961723729648,7975,1532134961723078928,NED,-2.03999996185,4.14332914352
1532134961808729008,7976,1532134961808167472,NED,-2.11999988556,4.14332914352
1532134961865954768,7977,1532134961865061584,NED,-2.20000004768,4.14332914352
1532134961922250832,7978,1532134961920505776,NED,-2.20000004768,4.14332914352
1532134961956699440,7979,1532134961956195152,NED,-2.26999998093,1.60217177868
1532134962013220784,7980,1532134962012817136,NED,-2.26999998093,1.60217177868
1532134962055725680,7981,1532134962055209136,NED,-2.27999997139,1.60217177868
1532134962113651376,7982,1532134962113317776,NED,-2.27999997139,1.60217177868
1532134962174842128,7983,1532134962174209392,NED,-2.27999997139,1.60217177868
1532134962228320560,7984,1532134962227663088,NED,-2.27999997139,1.60217177868
1532134962275852656,7985,1532134962265843408,NED,-2.32999992371,1.29985272884
1532134962361734768,7986,1532134962361000592,NED,-2.44000005722,1.29985272884
1532134962442176272,7987,1532134962441803536,NED,-2.44000005722,1.29985272884
1532134962462444336,7988,1532134962462112816,NED,-2.5,1.29985272884
1532134962494244272,7989,1532134962492824752,NED,-2.5,1.29985272884
1532134962548146480,7990,1532134962547590480,NED,-2.49000000954,1.29985272884
1532134962598306288,7991,1532134962597649008,NED,-2.49000000954,1.29985272884
1532134962677512624,7992,1532134962676579248,NED,-2.42999982834,0.471188932657
1532134962690066128,7993,1532134962689493456,NED,-2.42999982834,0.471188932657
1532134962766341680,7994,1532134962765968080,NED,-2.33999991417,0.471188932657
1532134962846188304,7995,1532134962845596656,NED,-2.33999991417,0.471188932657
1532134962872444272,7996,1532134962871712560,NED,-2.21000003815,0.471188932657
1532134962915520848,7997,1532134962915116784,NED,-2.21000003815,0.471188932657
1532134962989272720,7998,1532134962985381488,NED,-2.04999995232,0.471188932657
1532134963024127024,7999,1532134963023363696,NED,-2.04999995232,0.471188932657
1532134963073817840,8000,1532134963072845776,NED,-1.87000000477,-1.75527596474
1532134963111499312,8001,1532134963098854480,NED,-1.87000000477,-1.75527596474
1532134963149842192,8002,1532134963148882512,NED,-1.87000000477,-1.75527596474
1532134963184741968,8003,1532134963184587984,NED,-1.66999995708,-1.75527596474
1532134963233347120,8004,1532134963233093296,NED,-1.66999995708,-1.75527596474
1532134963316318032,8005,1532134963315366384,NED,-1.48000001907,-1.75527596474
1532134963344729584,8006,1532134963344035344,NED,-1.48000001907,-1.75527596474
1532134963404419504,8007,1532134963403688208,NED,-1.28999996185,-2.60309362411
1532134963432803792,8008,1532134963432370352,NED,-1.28999996185,-2.60309362411
1532134963502700528,8009,1532134963501967824,NED,-1.09000003338,-2.60309362411
1532134963585683792,8010,1532134963584907024,NED,-0.939999997616,-2.60309362411
1532134963620899248,8011,1532134963619925488,NED,-0.939999997616,-2.60309362411
1532134963674121072,8012,1532134963673795472,NED,-0.879999995232,-2.60309362411
1532134963715931344,8013,1532134963715519920,NED,-0.879999995232,-2.60309362411
1532134963760286256,8014,1532134963759719920,NED,-0.839999973774,-2.60309362411
1532134963815385872,8015,1532134963815092304,NED,-0.839999973774,0.081740796566
1532134963907601392,8016,1532134963906493840,NED,-0.810000002384,0.081740796566
1532134963954219984,8017,1532134963953968144,NED,-0.769999980927,0.081740796566
1532134964025932144,8018,1532134964023973360,NED,-0.769999980927,0.081740796566
1532134964041475568,8019,1532134964041166928,NED,-0.769999980927,0.081740796566
1532134964103255536,8020,1532134964102053008,NED,-0.709999978542,0.081740796566
1532134964152884528,8021,1532134964152478384,NED,-0.649999976158,0.081740796566
1532134964193607088,8022,1532134964193202320,NED,-0.649999976158,0.081740796566
1532134964246178032,8023,1532134964245353584,NED,-0.649999976158,0.081740796566
1532134964316236272,8024,1532134964314167632,NED,-0.649999976158,1.20610380173
1532134964355254864,8025,1532134964354820112,NED,-0.649999976158,1.20610380173
1532134964404968656,8026,1532134964403429392,NED,-0.649999976158,1.20610380173
1532134964435959984,8027,1532134964432818032,NED,-0.649999976158,1.20610380173
1532134964476762640,8028,1532134964470201648,NED,-0.680000007153,1.20610380173
1532134964544312560,8029,1532134964543816336,NED,-0.709999978542,1.20610380173
1532134964604916496,8030,1532134964604412016,NED,-0.709999978542,1.20610380173
1532134964638900176,8031,1532134964634965360,NED,-0.709999978542,1.30773043633
1532134964676324304,8032,1532134964675792720,NED,-0.810000002384,1.30773043633
1532134964714369616,8033,1532134964707283152,NED,-0.810000002384,1.30773043633
1532134964752923792,8034,1532134964752388816,NED,-0.899999976158,1.30773043633
1532134964792253264,8035,1532134964791968368,NED,-0.899999976158,1.30773043633
1532134964904514512,8036,1532134964904078352,NED,-0.919999957085,1.30773043633
1532134964941152304,8037,1532134964940832336,NED,-0.919999957085,1.30773043633
1532134964994921232,8038,1532134964994115760,NED,-0.810000002384,-0.42733296752
1532134965045151344,8039,1532134965044307344,NED,-0.810000002384,-0.42733296752
1532134965102318960,8040,1532134965101834064,NED,-0.699999988079,-0.42733296752
1532134965124498576,8041,1532134965121564240,NED,-0.699999988079,-0.42733296752
1532134965152136368,8042,1532134965151578480,NED,-0.52999997139,-0.42733296752
1532134965189816528,8043,1532134965189456304,NED,-0.52999997139,-0.42733296752
1532134965252520016,8044,1532134965252060784,NED,-0.379999995232,-0.42733296752
1532134965290273936,8045,1532134965289503120,NED,-0.379999995232,-0.42733296752
1532134965423487152,8046,1532134965423097712,NED,-0.189999997616,-0.42733296752
1532134965460319856,8047,1532134965459664656,NED,0.00999999977648,-0.42733296752
1532134965544310064,8048,1532134965543892144,NED,0.00999999977648,-0.895344316959
1532134965572135856,8049,1532134965571537616,NED,0.289999991655,-0.895344316959
1532134965603989136,8050,1532134965601321360,NED,0.289999991655,-0.895344316959
1532134965676939568,8051,1532134965676405168,NED,0.620000004768,-0.895344316959
1532134965687640208,8052,1532134965687401776,NED,0.620000004768,-0.895344316959
1532134965749713936,8053,1532134965749214352,NED,2.66999983788,-0.895344316959
1532134965808823856,8054,1532134965808381936,NED,2.66999983788,-0.895344316959
1532134965858027792,8055,1532134965857451120,NED,2.66999983788,-1.78830659389
1532134965881217008,8056,1532134965880363664,NED,3.05999994278,-1.78830659389
1532134965912307728,8057,1532134965911345296,NED,3.05999994278,-1.78830659389
1532134966010972912,8058,1532134966010358288,NED,3.36999988556,-1.78830659389
1532134966069360688,8059,1532134966068991632,NED,4.71999979019,-1.78830659389
1532134966105189008,8060,1532134966104774704,NED,4.71999979019,-1.78830659389
1532134966184867792,8061,1532134966184108080,NED,4.88999986649,-1.78830659389
1532134966227839664,8062,1532134966226085840,NED,4.88999986649,0.745012521744
1532134966281393808,8063,1532134966280927088,NED,7.66999959946,0.745012521744
1532134966310568784,8064,1532134966305683792,NED,7.66999959946,0.745012521744
1532134966331646000,8065,1532134966331303312,NED,7.66999959946,0.745012521744
1532134966373150736,8066,1532134966372825296,NED,7.65999984741,0.745012521744
1532134966450933008,8067,1532134966449745904,NED,9.18999958038,0.745012521744
1532134966500878000,8068,1532134966500515856,NED,9.18999958038,0.745012521744
1532134966549804400,8069,1532134966549592624,NED,8.97000026703,3.27597951889
1532134966656405424,8070,1532134966655960464,NED,8.63999938965,3.27597951889
1532134966720256752,8071,1532134966719803664,NED,8.63999938965,3.27597951889
1532134966746753744,8072,1532134966746216656,NED,8.63999938965,3.27597951889
1532134966824136976,8073,1532134966823740528,NED,10.0799999237,3.27597951889
1532134966856237712,8074,1532134966855914576,NED,9.68999958038,3.27597951889
1532134966866811664,8075,1532134966866473904,NED,9.68999958038,3.27597951889
1532134966961333968,8076,1532134966960736816,NED,11.2599992752,3.27597951889
1532134966998001904,8077,1532134966997309328,NED,11.2599992752,3.27597951889
1532134967045678288,8078,1532134967045409200,NED,11.2599992752,3.27597951889
1532134967078391472,8079,1532134967077778704,NED,10.8299999237,3.27597951889
1532134967136222960,8080,1532134967135073296,NED,10.8299999237,7.07452726364
1532134967185439376,8081,1532134967185015440,NED,11.1199998856,7.07452726364
1532134967209405328,8082,1532134967209134064,NED,11.1199998856,7.07452726364
1532134967278162960,8083,1532134967277740336,NED,14.4099998474,7.07452726364
1532134967300692944,8084,1532134967300358800,NED,14.4099998474,7.07452726364
1532134967354005104,8085,1532134967352153360,NED,15.9499998093,7.07452726364
1532134967409183440,8086,1532134967408416848,NED,15.9499998093,7.07452726364
1532134967453650960,8087,1532134967453138224,NED,18.2399997711,7.07452726364
1532134967497390704,8088,1532134967496927984,NED,18.2399997711,11.183380127
1532134967583439056,8089,1532134967578841648,NED,19.4799995422,11.183380127
1532134967610011472,8090,1532134967609588944,NED,19.4799995422,11.183380127
1532134967630661680,8091,1532134967630165264,NED,19.4799995422,11.183380127
1532134967667223024,8092,1532134967665580880,NED,22.5799999237,11.183380127
1532134967745028496,8093,1532134967741945616,NED,22.5799999237,11.183380127
1532134967791782768,8094,1532134967791358832,NED,23.6999988556,11.183380127
1532134967864526832,8095,1532134967864089680,NED,26.3799991608,11.183380127
1532134967892013424,8096,1532134967887026480,NED,26.3799991608,14.9470643997
1532134967979446864,8097,1532134967978516432,NED,27.0599994659,14.9470643997
1532134968053097456,8098,1532134968052758928,NED,27.0599994659,14.9470643997
1532134968091361104,8099,1532134968089946544,NED,27.4899997711,14.9470643997
1532134968149103344,8100,1532134968147178608,NED,28.6299991608,14.9470643997
1532134968185746896,8101,1532134968185211664,NED,28.6299991608,14.9470643997
1532134968263583920,8102,1532134968263061648,NED,28.7099990845,14.9470643997
1532134968279128528,8103,1532134968278639760,NED,28.7099990845,14.9470643997
1532134968326873424,8104,1532134968325525168,NED,28.7099990845,21.5344753265
1532134968392642384,8105,1532134968391564944,NED,28.7899990082,21.5344753265
1532134968417976880,8106,1532134968417545200,NED,28.7899990082,21.5344753265
1532134968505470064,8107,1532134968505089328,NED,30.4799995422,21.5344753265
1532134968574298256,8108,1532134968573725136,NED,30.2299995422,21.5344753265
