%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135000398264656,8526,1532135000397982768,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.08733773232,17.5621414185,1.73244440556,-16.0,-18.2242050171
1532135000422740048,8527,1532135000421850288,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.13206553459,17.5063362122,1.79725432396,-16.0,-18.2242050171
1532135000486600592,8528,1532135000484761168,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.30407857895,17.3294391632,1.9974770546,-16.0,-18.0621776581
1532135000590556784,8529,1532135000590112432,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.43102121353,17.1683521271,2.15369081497,-16.0,-17.8867053986
1532135000611637456,8530,1532135000611179568,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.47974538803,17.0708942413,2.22839164734,-16.0,-17.8867053986
1532135000651646224,8531,1532135000650914608,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.51373410225,16.9809207916,2.28375029564,-16.0,-17.6392631531
1532135000723675600,8532,1532135000723019280,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.55316400528,16.861995697,2.33035588264,-16.0,-17.6392631531
1532135000755700496,8533,1532135000751009808,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.57544755936,16.7957305908,2.34882903099,-16.0,-17.3166065216
1532135000812223824,8534,1532135000811574768,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.58328962326,16.6786880493,2.37941074371,-16.0,-17.3166065216
1532135000857441744,8535,1532135000856846768,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.5740237236,16.6012535095,2.40115618706,-16.0,-16.9396114349
1532135000900732016,8536,1532135000899536496,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.57107973099,16.5365161896,2.409460783,-16.0,-16.9396114349
1532135000977316048,8537,1532135000976588336,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.53089904785,16.4214439392,2.42440390587,-16.0,-16.6536159515
1532135001001908304,8538,1532135001000797392,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.50996136665,16.386182785,2.43187332153,-16.0,-16.6536159515
1532135001069456432,8539,1532135001069097072,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.46036076546,16.2946529388,2.40470528603,-16.0,-16.270368576
1532135001130804592,8540,1532135001130448208,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.38501405716,16.2104930878,2.3137409687,-16.0,-16.270368576
1532135001223560432,8541,1532135001223020112,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.29490971565,16.1331348419,2.19607973099,-16.0,-15.8256978989
1532135001284442608,8542,1532135001283990416,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.21326994896,16.0792942047,2.09951996803,-16.0,-15.4383134842
1532135001306168176,8543,1532135001305796528,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.1767950058,16.0631732941,2.08056807518,-16.0,-15.4383134842
1532135001384923184,8544,1532135001384337648,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.06324052811,16.0240917206,1.94164896011,-16.0,-15.0477342606
1532135001408416144,8545,1532135001406277232,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,2.01919960976,16.0049114227,1.92256748676,-16.0,-15.0477342606
1532135001470086288,8546,1532135001469682928,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,1.8894828558,15.974448204,1.75295209885,-16.0,-14.7560176849
1532135001504687504,8547,1532135001504080080,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,1.85551178455,15.9764633179,1.72688341141,-16.0,-14.7560176849
1532135001623195920,8548,1532135001622798672,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,1.62442874908,15.9815397263,1.62331426144,-16.0,-14.4728145599
1532135001654642608,8549,1532135001653164304,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,1.53891789913,15.9868927002,1.60747206211,-16.0,-14.2489795685
1532135001741460496,8550,1532135001741081808,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,1.34628093243,16.0082168579,1.58804214001,-16.0,-14.2700510025
1532135001820560016,8551,1532135001819918800,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,1.14309942722,16.0424804688,1.53270792961,-16.0,-14.2700510025
1532135001890445968,8552,1532135001890027824,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.926380991936,16.0912742615,1.47271203995,-16.0,-14.17324543
1532135001963306416,8553,1532135001961922768,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.756542086601,16.1172580719,1.39311945438,-16.0,-14.0276727676
1532135002016806064,8554,1532135002015901072,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.600953578949,16.1561927795,1.25599145889,-16.0,-14.0276727676
1532135002058372176,8555,1532135002057915856,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.478516221046,16.1730308533,1.2041298151,-16.0,-13.8809175491
1532135002099191312,8556,1532135002094146544,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.374172687531,16.2129058838,1.10986435413,-16.0,-13.8809175491
1532135002154162352,8557,1532135002153857680,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.19949555397,16.245885849,0.988611638546,-16.0,-13.6794586182
1532135002196817136,8558,1532135002192256304,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.0884626507759,16.2895355225,0.904590904713,-16.0,-13.6794586182
1532135002281370576,8559,1532135002281103952,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.160620972514,16.3309230804,0.736441135406,-16.0,-13.7274637222
1532135002350982512,8560,1532135002348883504,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.365443795919,16.3796386719,0.65743881464,-16.0,-13.9093494415
1532135002391741552,8561,1532135002391331088,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.504826188087,16.4041824341,0.619844198227,-16.0,-13.9093494415
1532135002421295568,8562,1532135002420987504,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.648915588856,16.4380187988,0.585266828537,-16.0,-13.9093494415
1532135002470302832,8563,1532135002470090608,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.876049280167,16.4636497498,0.557642936707,-16.0,-14.0690460205
1532135002517741808,8564,1532135002517462384,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.00722777843,16.504989624,0.512752711773,-16.0,-14.0690460205
1532135002553366960,8565,1532135002552996848,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.15476667881,16.5284938812,0.472934067249,-16.0,-14.2252292633
1532135002622958640,8566,1532135002622552368,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.35009098053,16.5612640381,0.420663833618,-16.0,-14.2252292633
1532135002673809520,8567,1532135002670515472,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.5392113924,16.5888290405,0.351168781519,-16.0,-14.3457374573
1532135002710386160,8568,1532135002707997136,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.65059220791,16.6051120758,0.293313741684,-16.0,-14.3457374573
1532135002794545232,8569,1532135002791595152,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.81229877472,16.6311168671,0.226832330227,-16.0,-14.3792934418
1532135002820592432,8570,1532135002820329168,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.90880763531,16.643447876,0.168062418699,-16.0,-14.3792934418
1532135002879766800,8571,1532135002878150992,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.06439042091,16.6480197906,0.151017338037,-16.0,-14.4690036774
1532135002905375984,8572,1532135002899194128,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.10719823837,16.6640129089,0.142331376672,-16.0,-14.4690036774
1532135002986409840,8573,1532135002986107824,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.28947591782,16.6943798065,0.145590096712,-16.0,-14.665772438
1532135003007438544,8574,1532135003006062608,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.33258628845,16.6954421997,0.163303658366,-16.0,-14.665772438
1532135003065722064,8575,1532135003065373264,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.49176716805,16.70337677,0.165206715465,-16.0,-14.9685173035
1532135003111133872,8576,1532135003108370448,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.52631545067,16.7032356262,0.144847586751,-16.0,-14.9685173035
1532135003191277008,8577,1532135003188550192,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.67919301987,16.7211284637,0.189331546426,-16.0,-15.2402210236
1532135003227660656,8578,1532135003227342832,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.74320888519,16.7150936127,0.196722120047,-16.0,-15.2402210236
1532135003287040624,8579,1532135003286370384,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.82913613319,16.7033023834,0.201493397355,-16.0,-15.5134687424
1532135003319018736,8580,1532135003318440336,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.87427043915,16.7029285431,0.189406618476,-16.0,-15.5134687424
1532135003372028208,8581,1532135003371760784,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.93096756935,16.7127742767,0.18473033607,-16.0,-15.7385482788
1532135003423066992,8582,1532135003421249360,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.96341013908,16.7019844055,0.191866725683,-16.0,-15.7385482788
1532135003497631792,8583,1532135003495877488,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.01345992088,16.6919612885,0.175671264529,-16.0,-15.8690071106
1532135003556173936,8584,1532135003555663568,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.05177736282,16.6847496033,0.163385823369,-16.0,-16.037153244
1532135003615521328,8585,1532135003613137936,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.06742620468,16.6808395386,0.126625299454,-16.0,-16.037153244
1532135003653543280,8586,1532135003653297968,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.09741568565,16.6593418121,0.0762544944882,-16.0,-16.0790576935
1532135003699840720,8587,1532135003699522800,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.1161801815,16.6556072235,0.0342772826552,-16.0,-16.0790576935
1532135003806933264,8588,1532135003806288432,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.15251111984,16.6401081085,-0.0826008170843,-16.0,-16.2040653229
1532135003866553072,8589,1532135003865948400,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.14306926727,16.6261577606,-0.17720285058,-16.0,-16.3108386993
1532135003901898384,8590,1532135003901422736,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.13832187653,16.6213493347,-0.205852910876,-16.0,-16.3108386993
1532135003957063600,8591,1532135003956769072,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.11702632904,16.6283092499,-0.270536571741,-16.0,-16.3261299133
1532135004023186032,8592,1532135004022855504,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.08371424675,16.6243343353,-0.335156649351,-16.0,-16.3261299133
1532135004067510864,8593,1532135004066161008,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.04514312744,16.6221580505,-0.405327945948,-16.0,-16.3987751007
1532135004104289264,8594,1532135004102731152,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-3.02224111557,16.62707901,-0.43679895997,-16.0,-16.3987751007
1532135004150849136,8595,1532135004150014032,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.97585749626,16.6356544495,-0.482061833143,-16.0,-16.5216732025
1532135004212925488,8596,1532135004210353232,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.92643332481,16.6415061951,-0.498291164637,-16.0,-16.5216732025
1532135004347650192,8597,1532135004346404496,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.75990915298,16.6757354736,-0.537323176861,-16.0,-16.7361888885
1532135004378771440,8598,1532135004377751088,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.71880412102,16.6949672699,-0.537562310696,-16.0,-16.8651714325
1532135004428124720,8599,1532135004427894416,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.65546989441,16.6999759674,-0.555555522442,-16.0,-16.8651714325
1532135004458651632,8600,1532135004457044016,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.60219454765,16.7048721313,-0.567953705788,-16.0,-16.9308605194
1532135004511615184,8601,1532135004510256624,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.53871774673,16.7156047821,-0.602228701115,-16.0,-16.9308605194
1532135004558286224,8602,1532135004557441296,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.453322649,16.7253341675,-0.663785040379,-16.0,-16.9325218201
1532135004601045168,8603,1532135004600157872,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.37022900581,16.7343788147,-0.66227132082,-16.0,-16.9325218201
1532135004662889712,8604,1532135004662565328,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.24123620987,16.7494239807,-0.578816413879,-16.0,-17.1628303528
1532135004696727024,8605,1532135004696079536,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.13740062714,16.7633075714,-0.530018746853,-16.0,-17.1628303528
1532135004763441200,8606,1532135004762855632,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-2.00319123268,16.7798538208,-0.459980607033,-16.0,-17.4387359619
1532135004802984176,8607,1532135004802608848,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.89959168434,16.786775589,-0.428024381399,-16.0,-17.4387359619
1532135004834100368,8608,1532135004832802000,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.80096554756,16.7831058502,-0.382400780916,-16.0,-17.4387359619
1532135004912610576,8609,1532135004909768304,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.66193461418,16.792016983,-0.328190177679,-16.0,-17.6248245239
1532135004960634864,8610,1532135004959788816,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.51857316494,16.7942943573,-0.26145106554,-16.0,-17.7674865723
1532135004975815216,8611,1532135004975512144,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.47977757454,16.799407959,-0.245174154639,-16.0,-17.7674865723
1532135005035079760,8612,1532135005034626832,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.33379626274,16.781332016,-0.204380556941,-16.0,-17.7674865723
1532135005082424144,8613,1532135005081958384,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.24147558212,16.7745704651,-0.183527082205,-16.0,-17.8300762177
1532135005125465968,8614,1532135005125092688,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.13626909256,16.7611713409,-0.186551526189,-16.0,-17.8300762177
1532135005205939760,8615,1532135005205578032,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-1.02121293545,16.7540531158,-0.213778734207,-16.0,-17.8368206024
1532135005297326032,8616,1532135005296153648,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.833708584309,16.691822052,-0.296356260777,-16.0,-17.8112792969
1532135005388177552,8617,1532135005385623824,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.707172513008,16.663684845,-0.357519984245,-16.0,-17.7849979401
1532135005414667792,8618,1532135005412105712,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.668785452843,16.6500740051,-0.367016792297,-16.0,-17.7849979401
1532135005469241776,8619,1532135005467221744,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.505749106407,16.5987110138,-0.397389233112,-16.0,-17.7405223846
1532135005516008016,8620,1532135005515753168,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.431013017893,16.5790500641,-0.408911377192,-16.0,-17.7405223846
1532135005555618064,8621,1532135005555211664,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.364018976688,16.5633964539,-0.411612957716,-16.0,-17.7458438873
1532135005607735504,8622,1532135005605813584,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.301742732525,16.5445804596,-0.411767870188,-16.0,-17.7458438873
1532135005637356656,8623,1532135005637148560,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.236692458391,16.5181236267,-0.402364075184,-16.0,-17.7458438873
1532135005681900880,8624,1532135005681598288,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,-0.168351173401,16.4992198944,-0.377567350864,-16.0,-17.7459106445
1532135005787893392,8625,1532135005783177520,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.01387328282,16.4569549561,-0.296100527048,-16.0,-17.7712593079
1532135005881087824,8626,1532135005880178192,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.169789910316,16.3821372986,-0.245982989669,-16.0,-17.7912578583
1532135005939414512,8627,1532135005939067344,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.241121277213,16.3535785675,-0.212659880519,-16.0,-17.7912578583
1532135005953510512,8628,1532135005952919792,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.263235986233,16.3490200043,-0.198658272624,-16.0,-17.7068195343
1532135006012243408,8629,1532135006010104368,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.312547236681,16.3305492401,-0.170522257686,-16.0,-17.7068195343
1532135006059757296,8630,1532135006058661520,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.395288735628,16.2892951965,-0.165062502027,-16.0,-17.5954380035
1532135006099080816,8631,1532135006098391312,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.443763703108,16.2683067322,-0.177866756916,-16.0,-17.5954380035
1532135006176714928,8632,1532135006176212784,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.519515395164,16.2387657166,-0.248261868954,-16.0,-17.3799591064
1532135006214469808,8633,1532135006214020752,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.540391981602,16.2242527008,-0.274626195431,-16.0,-17.3799591064
1532135006271153744,8634,1532135006270648912,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.637874126434,16.1717281342,-0.357953429222,-16.0,-17.1372680664
1532135006314430512,8635,1532135006310394384,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.667149424553,16.1587905884,-0.374350547791,-16.0,-17.1372680664
1532135006363902192,8636,1532135006363562448,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.745079398155,16.128238678,-0.407582730055,-16.0,-16.946598053
1532135006437506512,8637,1532135006436372688,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.826182365417,16.0788116455,-0.449947148561,-16.0,-16.946598053
1532135006469129648,8638,1532135006467985424,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.850813150406,16.06965065,-0.463925510645,-16.0,-16.8350067139
1532135006513650288,8639,1532135006513125808,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.901024281979,16.0477905273,-0.467546761036,-16.0,-16.8350067139
1532135006584266832,8640,1532135006581616528,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.968567728996,16.0266742706,-0.440795481205,-16.0,-16.7149906158
1532135006615199728,8641,1532135006611474768,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,0.989288389683,16.0130939484,-0.435843020678,-16.0,-16.7149906158
1532135006666426608,8642,1532135006666133456,,5,65528,40.5915094,-79.8976909,400.779998779,6.00000021578e-06,16.0,-1.95943422935e-15,1.04275488853,15.9741353989,-0.389607727528,-16.0,-16.7538967133
1532135006746527024,8643,1532135006746216592,,5,65528,40.5915094,-79.8976909,400.779998779,0.0303640011698,15.9999713898,-1.95571284656e-15,1.11027848721,15.9415855408,-0.350976318121,-16.0,-16.7538967133
1532135006783175920,8644,1532135006779728880,,5,65528,40.5915094,-79.8976909,400.779998779,0.0303640011698,15.9999713898,-1.95571284656e-15,1.13127863407,15.933339119,-0.328364640474,-16.0,-16.7581558228
1532135006842108336,8645,1532135006841591152,,5,65528,40.5915094,-79.8976909,400.779998779,0.0303640011698,15.9999713898,-1.95571284656e-15,1.1719083786,15.8855895996,-0.31391197443,-16.0,-16.7581558228
1532135006860395632,8646,1532135006859998160,,5,65528,40.5915094,-79.8976909,400.779998779,0.0303640011698,15.9999713898,-1.95571284656e-15,1.18070864677,15.8797254562,-0.305053293705,-16.0,-16.7332401276
1532135006905495504,8647,1532135006901799376,,5,65528,40.5915094,-79.8976909,400.779998779,0.0303640011698,15.9999713898,-1.95571284656e-15,1.20622801781,15.862244606,-0.292979687452,-16.0,-16.7332401276
1532135006959428944,8648,1532135006955031152,,5,65528,40.5915094,-79.8976909,400.779998779,0.0671949982643,15.9998588562,-1.95118858601e-15,1.22337186337,15.847530365,-0.25178989768,-16.0,-16.722951889
1532135007023487568,8649,1532135007018982384,,5,65528,40.5915094,-79.8976909,400.779998779,0.0671949982643,15.9998588562,-1.95118858601e-15,1.22440087795,15.832201004,-0.197562754154,-16.0,-16.722951889
1532135007043889392,8650,1532135007043554864,,5,65528,40.5915094,-79.8976909,400.779998779,0.0671949982643,15.9998588562,-1.95118858601e-15,1.23202693462,15.8144264221,-0.151830226183,-16.0,-16.7640419006
1532135007110918640,8651,1532135007109220176,,5,65528,40.5915094,-79.8976909,400.779998779,0.0671949982643,15.9998588562,-1.95118858601e-15,1.22135233879,15.7958402634,-0.0793666914105,-16.0,-16.7640419006
1532135007130725904,8652,1532135007130245552,,5,65528,40.5915094,-79.8976909,400.779998779,0.0671949982643,15.9998588562,-1.95118858601e-15,1.219602108,15.7881116867,-0.0573882907629,-16.0,-16.7640419006
1532135007155332048,8653,1532135007155024368,,5,65528,40.5915094,-79.8976909,400.779998779,0.0671949982643,15.9998588562,-1.95118858601e-15,1.20164966583,15.7792110443,-0.00951620656997,-16.0,-16.7976760864
1532135007248522320,8654,1532135007247025168,,5,65528,40.5915094,-79.8976909,400.779998779,0.326649010181,15.9966650009,-1.91902351602e-15,1.16967749596,15.7384262085,0.0590607225895,-16.0,-16.7976760864
1532135007312309296,8655,1532135007310923248,,5,65528,40.5915094,-79.8976909,400.779998779,0.326649010181,15.9966650009,-1.91902351602e-15,1.13150060177,15.7152519226,0.117679230869,-15.9899997711,-16.7909374237
1532135007374843824,8656,1532135007374311728,,5,65528,40.5915094,-79.8976909,400.779998779,0.326649010181,15.9966650009,-1.91902351602e-15,1.0768340826,15.6923360825,0.167640537024,-15.9899997711,-16.7755584717
1532135007419635984,8657,1532135007419399792,,5,65528,40.5915094,-79.8976909,400.779998779,0.326649010181,15.9966650009,-1.91902351602e-15,1.05081319809,15.6606817245,0.179358422756,-15.9899997711,-16.7755584717
1532135007469219472,8658,1532135007468946608,,5,65528,40.5915094,-79.8976909,400.779998779,0.477333009243,15.9928779602,-1.90010629777e-15,1.01452875137,15.638633728,0.190041780472,-15.9899997711,-16.7067699432
