%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532135002018817072,15077,1532135002018326576,base_link,3000.0,190000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135002111803728,15078,1532135002111330864,base_link,7000.0,196000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135002204413808,15079,1532135002204006384,base_link,11000.0,195000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135002362304176,15080,1532135002361651888,base_link,27000.0,185000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135002422458096,15081,1532135002421823024,base_link,27000.0,185000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135002519445232,15082,1532135002518965744,base_link,33000.0,180000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135002624374288,15083,1532135002623688560,base_link,49000.0,172000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135002734156912,15084,1532135002733552912,base_link,60000.0,161000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135002821694640,15085,1532135002821138736,base_link,53000.0,147000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135002905477776,15086,1532135002900044944,base_link,58000.0,124000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135003008283824,15087,1532135003007790736,base_link,60000.0,107000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135003113250096,15088,1532135003110453008,base_link,57000.0,92000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135003229168688,15089,1532135003228519984,base_link,66000.0,70000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135003320863504,15090,1532135003319751504,base_link,66000.0,50000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135003424132976,15091,1532135003422613488,base_link,66000.0,34000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135003536841872,15092,1532135003536019344,base_link,64000.0,18000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135003617258928,15093,1532135003616789744,base_link,63000.0,5000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135003704081552,15094,1532135003703642256,base_link,68000.0,-10000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135003815002928,15095,1532135003812725040,base_link,70000.0,-21000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135003909571408,15096,1532135003908528944,base_link,67000.0,-28000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135004025796432,15097,1532135004025433520,base_link,74000.0,-41000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135004106217232,15098,1532135004105664496,base_link,81000.0,-48000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135004215557040,15099,1532135004214110480,base_link,85000.0,-53000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135004360923664,15100,1532135004360423696,base_link,87000.0,-55000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135004429270992,15101,1532135004428831856,base_link,87000.0,-55000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135004511797008,15102,1532135004510658160,base_link,90000.0,-57000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135004612241072,15103,1532135004611606960,base_link,92000.0,-53000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135004701897360,15104,1532135004701389296,base_link,88000.0,-56000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135004815635792,15105,1532135004815157392,base_link,89000.0,-65000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135004914018704,15106,1532135004912936848,base_link,83000.0,-66000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135005014250352,15107,1532135005013195152,base_link,86000.0,-69000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135005096270064,15108,1532135005094352880,base_link,82000.0,-62000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135005234869232,15109,1532135005232175376,base_link,84000.0,-55000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135005357337328,15110,1532135005356317904,base_link,76000.0,-39000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135005422132624,15111,1532135005421670032,base_link,76000.0,-39000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135005517516816,15112,1532135005516816400,base_link,75000.0,-36000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135005609796688,15113,1532135005609207952,base_link,72000.0,-39000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135005687851824,15114,1532135005686523024,base_link,71000.0,-37000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135005815796496,15115,1532135005810140656,base_link,64000.0,-35000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135005922823696,15116,1532135005922165488,base_link,60000.0,-27000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135006014140848,15117,1532135006013545648,base_link,57000.0,-16000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135006133454864,15118,1532135006132972656,base_link,57000.0,-2000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135006217035152,15119,1532135006216236752,base_link,56000.0,5000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135006314513264,15120,1532135006311154928,base_link,60000.0,8000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135006439057360,15121,1532135006437701904,base_link,61000.0,7000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135006516903312,15122,1532135006515617424,base_link,56000.0,15000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135006624064304,15123,1532135006623605936,base_link,50000.0,22000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135006751146256,15124,1532135006750443344,base_link,48000.0,32000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135006843653136,15125,1532135006842875760,base_link,35000.0,49000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135006912963248,15126,1532135006912318000,base_link,35000.0,49000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135007024029360,15127,1532135007019690064,base_link,37000.0,52000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135007117016752,15128,1532135007116181232,base_link,31000.0,57000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135007250054032,15129,1532135007249284688,base_link,28000.0,68000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135007333720656,15130,1532135007333191024,base_link,25000.0,75000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135007422120208,15131,1532135007421229648,base_link,25000.0,85000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135007515104656,15132,1532135007514388496,base_link,25000.0,90000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135007630652880,15133,1532135007629299664,base_link,25000.0,94000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135007734115312,15134,1532135007733098544,base_link,20000.0,100000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135007822782064,15135,1532135007820518000,base_link,19000.0,102000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135007906714064,15136,1532135007905796336,base_link,27000.0,101000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135008035391760,15137,1532135008034844624,base_link,26000.0,96000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135008130411408,15138,1532135008129896720,base_link,29000.0,97000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135008231317136,15139,1532135008230753648,base_link,23000.0,97000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135008311274800,15140,1532135008310500688,base_link,31000.0,95000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135008423451792,15141,1532135008418988304,base_link,34000.0,93000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135008514189712,15142,1532135008513344112,base_link,25000.0,87000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135008636902800,15143,1532135008635977328,base_link,34000.0,80000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135008704208208,15144,1532135008703508176,base_link,29000.0,68000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135008833965392,15145,1532135008830972528,base_link,34000.0,58000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135008900258448,15146,1532135008898693232,base_link,31000.0,41000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135009026516912,15147,1532135009025722416,base_link,31000.0,29000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135009150050096,15148,1532135009149554352,base_link,39000.0,9000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135009218370416,15149,1532135009214016368,base_link,39000.0,9000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135009314438384,15150,1532135009313641168,base_link,34000.0,-3000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135009411816176,15151,1532135009410540048,base_link,43000.0,-19000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135009510702704,15152,1532135009508787184,base_link,41000.0,-31000.0,-510000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135009628090736,15153,1532135009626610448,base_link,51000.0,-44000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135009706174192,15154,1532135009704873872,base_link,58000.0,-58000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135009840131216,15155,1532135009839000816,base_link,53000.0,-78000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135009932705904,15156,1532135009931227664,base_link,56000.0,-96000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135010013002384,15157,1532135010011903312,base_link,61000.0,-118000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135010109679024,15158,1532135010108825168,base_link,56000.0,-130000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135010213344816,15159,1532135010212784080,base_link,60000.0,-138000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135010324775568,15160,1532135010322749200,base_link,68000.0,-152000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135010444590160,15161,1532135010436962288,base_link,68000.0,-165000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135010515467952,15162,1532135010515026736,base_link,64000.0,-166000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135010621924880,15163,1532135010620817680,base_link,64000.0,-176000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135010752151376,15164,1532135010750998928,base_link,62000.0,-180000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135010817793648,15165,1532135010816824432,base_link,62000.0,-180000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135010920907984,15166,1532135010918335024,base_link,52000.0,-177000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135011023642896,15167,1532135011021711696,base_link,36000.0,-166000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135011115295280,15168,1532135011112326096,base_link,50000.0,-153000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135011233429488,15169,1532135011224440112,base_link,35000.0,-147000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135011302494160,15170,1532135011299914832,base_link,29000.0,-129000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135011458677872,15171,1532135011458050416,base_link,5000.0,-115000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135011512315184,15172,1532135011508269968,base_link,5000.0,-115000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135011624723920,15173,1532135011623088656,base_link,-13000.0,-109000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135011729690480,15174,1532135011729185776,base_link,-24000.0,-110000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135011810511632,15175,1532135011809775056,base_link,-34000.0,-107000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135011945885232,15176,1532135011937792848,base_link,-93000.0,-98000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135012020860432,15177,1532135012020090480,base_link,-93000.0,-98000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135012133980016,15178,1532135012133270128,base_link,-136000.0,-77000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135012250318064,15179,1532135012247683120,base_link,-136000.0,-77000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135012326175696,15180,1532135012323370448,base_link,-139000.0,-67000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135012449330032,15181,1532135012448564464,base_link,-183000.0,-36000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135012512070864,15182,1532135012511228816,base_link,-183000.0,-36000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135012606373712,15183,1532135012605902064,base_link,-196000.0,-42000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135012782353584,15184,1532135012779701104,base_link,-242000.0,-31000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135012844651632,15185,1532135012836187792,base_link,-242000.0,-31000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135012906183760,15186,1532135012905622832,base_link,-248000.0,-33000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135013045354416,15187,1532135013042625552,base_link,-257000.0,-19000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135013111956912,15188,1532135013110805904,base_link,-275000.0,-5000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135013217288112,15189,1532135013216279760,base_link,-285000.0,3000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135013313668304,15190,1532135013312747376,base_link,-275000.0,12000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135013433737520,15191,1532135013432912176,base_link,-284000.0,29000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135013513947600,15192,1532135013512773200,base_link,-286000.0,38000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135013610275696,15193,1532135013609677488,base_link,-308000.0,52000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135013711121296,15194,1532135013709516368,base_link,-312000.0,65000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135013813141264,15195,1532135013809272528,base_link,-321000.0,90000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135013912875248,15196,1532135013911475568,base_link,-321000.0,112000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135014044777904,15197,1532135014043607632,base_link,-318000.0,128000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135014131597520,15198,1532135014131064336,base_link,-325000.0,148000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135014217626480,15199,1532135014216851024,base_link,-333000.0,160000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135014308433616,15200,1532135014305408688,base_link,-322000.0,178000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135014420242128,15201,1532135014419492336,base_link,-326000.0,197000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135014517546384,15202,1532135014514531984,base_link,-331000.0,219000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135014668377552,15203,1532135014666564752,base_link,-317000.0,256000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135014712830128,15204,1532135014711700336,base_link,-317000.0,256000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135014809014448,15205,1532135014806208496,base_link,-326000.0,272000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135014909477424,15206,1532135014908732624,base_link,-319000.0,285000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015012944144,15207,1532135015012248944,base_link,-313000.0,294000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015132373840,15208,1532135015131915632,base_link,-296000.0,311000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015205911600,15209,1532135015204565136,base_link,-296000.0,311000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015291016784,15210,1532135015289685104,base_link,-292000.0,321000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015421549040,15211,1532135015420241968,base_link,-284000.0,321000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015495042992,15212,1532135015494629360,base_link,-260000.0,311000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015610409904,15213,1532135015609698224,base_link,-266000.0,317000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015717412976,15214,1532135015714202800,base_link,-240000.0,298000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015828427920,15215,1532135015827383952,base_link,-212000.0,291000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015886221136,15216,1532135015885584464,base_link,-202000.0,296000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135015992412976,15217,1532135015991556560,base_link,-185000.0,303000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135016117784272,15218,1532135016117127024,base_link,-162000.0,304000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135016214958480,15219,1532135016212515888,base_link,-157000.0,294000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135016311575824,15220,1532135016311107984,base_link,-161000.0,292000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135016416766512,15221,1532135016415373776,base_link,-175000.0,288000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135016507391696,15222,1532135016506690512,base_link,-180000.0,283000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135016627336528,15223,1532135016623916976,base_link,-204000.0,281000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135016713893616,15224,1532135016712313520,base_link,-214000.0,276000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135016819146672,15225,1532135016818495888,base_link,-231000.0,271000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135016907481328,15226,1532135016906526448,base_link,-244000.0,270000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135017060023280,15227,1532135017049039600,base_link,-278000.0,263000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135017105794672,15228,1532135017104873040,base_link,-296000.0,260000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135017221651952,15229,1532135017220969616,base_link,-313000.0,259000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135017321296112,15230,1532135017320058736,base_link,-327000.0,257000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135017432276336,15231,1532135017430468592,base_link,-347000.0,255000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135017509900816,15232,1532135017508916816,base_link,-359000.0,257000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135017655248368,15233,1532135017653104560,base_link,-388000.0,241000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135017709950128,15234,1532135017709148976,base_link,-388000.0,241000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135017805411504,15235,1532135017804815600,base_link,-386000.0,232000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135017914111504,15236,1532135017913478096,base_link,-331000.0,202000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135018012355184,15237,1532135018011902288,base_link,-319000.0,181000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135018122704496,15238,1532135018121809648,base_link,-310000.0,160000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135018247505008,15239,1532135018246489424,base_link,-305000.0,139000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135018312143760,15240,1532135018311653712,base_link,-305000.0,139000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135018412983856,15241,1532135018412252912,base_link,-295000.0,130000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135018512153232,15242,1532135018511603984,base_link,-293000.0,124000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135018612864624,15243,1532135018612290864,base_link,-289000.0,120000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135018712235952,15244,1532135018711752432,base_link,-288000.0,122000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135018848364880,15245,1532135018846374128,base_link,-275000.0,121000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135018911306928,15246,1532135018909926352,base_link,-275000.0,121000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135019010800272,15247,1532135019010422064,base_link,-265000.0,125000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135019179179248,15248,1532135019177836880,base_link,-245000.0,132000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135019225955408,15249,1532135019224189328,base_link,-245000.0,132000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135019301774320,15250,1532135019298310032,base_link,-228000.0,132000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135019416971184,15251,1532135019413217168,base_link,-198000.0,123000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135019517700336,15252,1532135019513766352,base_link,-173000.0,120000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135019610777936,15253,1532135019609794576,base_link,-149000.0,136000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135019782243440,15254,1532135019781684080,base_link,-98000.0,147000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135019813963728,15255,1532135019811161488,base_link,-98000.0,147000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
