%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134950497655568,7757,1532134950494801616,NED,136.0,-32.1081619263
1532134950549353232,7758,1532134950547804080,NED,136.0,-32.1081619263
1532134950625240496,7759,1532134950623273936,NED,136.0,-32.1081619263
1532134950673716208,7760,1532134950671346864,NED,136.0,-32.1081619263
1532134950715695728,7761,1532134950714964880,NED,136.0,-26.5185585022
1532134950815649008,7762,1532134950815110864,NED,136.0,-26.5185585022
1532134950872969744,7763,1532134950871185520,NED,136.0,-26.5185585022
1532134950902049296,7764,1532134950901501328,NED,136.0,-26.5185585022
1532134951020761488,7765,1532134951020236336,NED,136.0,-26.5185585022
1532134951077139632,7766,1532134951076403408,NED,136.0,-19.5587444305
1532134951119059056,7767,1532134951115697136,NED,136.0,-19.5587444305
1532134951169632944,7768,1532134951166745424,NED,136.0,-19.5587444305
1532134951190109744,7769,1532134951189427600,NED,136.0,-19.5587444305
1532134951260781296,7770,1532134951259578928,NED,136.0,-19.5587444305
1532134951308964272,7771,1532134951306982352,NED,136.0,-19.5587444305
1532134951376288016,7772,1532134951375562992,NED,136.0,-19.5587444305
1532134951434172976,7773,1532134951425744496,NED,136.0,-9.56678295135
1532134951471267472,7774,1532134951470595312,NED,136.0,-9.56678295135
1532134951528419952,7775,1532134951524663152,NED,136.0,-9.56678295135
1532134951578329072,7776,1532134951577243312,NED,136.0,-9.56678295135
1532134951624712752,7777,1532134951623846320,NED,136.0,-9.56678295135
1532134951675971184,7778,1532134951674825232,NED,136.0,-9.56678295135
1532134951699239024,7779,1532134951698672784,NED,136.0,-9.56678295135
1532134951755895440,7780,1532134951753871184,NED,136.0,-9.56678295135
1532134951811461200,7781,1532134951808946064,NED,136.0,-9.56678295135
1532134951851072912,7782,1532134951850297200,NED,136.0,4.05006170273
1532134951915404912,7783,1532134951911785296,NED,136.0,4.05006170273
1532134951937783600,7784,1532134951936965296,NED,136.0,4.05006170273
1532134952009571056,7785,1532134952008751888,NED,136.0,4.05006170273
1532134952067613840,7786,1532134952066760176,NED,136.0,4.05006170273
1532134952092401552,7787,1532134952091893616,NED,136.0,4.05006170273
1532134952136286320,7788,1532134952135302448,NED,136.0,4.05006170273
1532134952179014064,7789,1532134952178557488,NED,136.0,4.05006170273
1532134952249214096,7790,1532134952246131696,NED,136.0,4.05006170273
1532134952273137968,7791,1532134952272716336,NED,136.0,19.836479187
1532134952316985488,7792,1532134952316257360,NED,136.0,19.836479187
1532134952354037488,7793,1532134952351648144,NED,136.0,19.836479187
1532134952413064752,7794,1532134952412369136,NED,136.0,19.836479187
1532134952463008720,7795,1532134952462263600,NED,136.0,19.836479187
1532134952496531184,7796,1532134952494141136,NED,136.0,19.836479187
1532134952577850256,7797,1532134952577034736,NED,136.0,19.836479187
1532134952616139088,7798,1532134952615225584,NED,136.0,19.836479187
1532134952672491824,7799,1532134952671927888,NED,136.0,33.1911506653
1532134952690384976,7800,1532134952689848912,NED,136.0,33.1911506653
1532134952760498768,7801,1532134952759431440,NED,136.0,33.1911506653
1532134952803809136,7802,1532134952803027824,NED,136.0,33.1911506653
1532134952866011632,7803,1532134952865439856,NED,136.0,33.1911506653
1532134952918390416,7804,1532134952917718512,NED,136.0,33.1911506653
1532134952959601584,7805,1532134952958652368,NED,136.0,43.2826576233
1532134953006502704,7806,1532134953005985968,NED,136.0,43.2826576233
1532134953044798704,7807,1532134953037520048,NED,136.0,43.2826576233
1532134953078399024,7808,1532134953078004816,NED,136.0,43.2826576233
1532134953120986960,7809,1532134953118901296,NED,136.0,43.2826576233
1532134953206504560,7810,1532134953203585264,NED,136.0,43.2826576233
1532134953258817296,7811,1532134953257919952,NED,136.0,52.4466133118
1532134953311048656,7812,1532134953305606736,NED,136.0,52.4466133118
1532134953351419120,7813,1532134953351006128,NED,136.0,52.4466133118
1532134953386118576,7814,1532134953385478960,NED,136.0,52.4466133118
1532134953437266032,7815,1532134953435408816,NED,136.0,52.4466133118
1532134953475254448,7816,1532134953473344112,NED,136.0,52.4466133118
1532134953537321776,7817,1532134953535086288,NED,136.0,63.1900062561
1532134953624776208,7818,1532134953623308112,NED,136.0,63.1900062561
1532134953643721072,7819,1532134953642206352,NED,136.0,63.1900062561
1532134953693648784,7820,1532134953693013488,NED,136.0,63.1900062561
1532134953745636496,7821,1532134953744544752,NED,136.0,63.1900062561
1532134953799637584,7822,1532134953797615600,NED,136.0,63.1900062561
1532134953864748240,7823,1532134953864103184,NED,136.0,63.1900062561
1532134953897857360,7824,1532134953897330320,NED,136.0,75.903427124
1532134953959529616,7825,1532134953957303472,NED,136.0,75.903427124
1532134954007010544,7826,1532134954006394672,NED,136.0,75.903427124
1532134954063291088,7827,1532134954062608784,NED,136.0,75.903427124
1532134954103995632,7828,1532134954103330224,NED,136.0,75.903427124
1532134954140693968,7829,1532134954136864976,NED,136.0,75.903427124
1532134954178742256,7830,1532134954175778960,NED,136.0,75.903427124
1532134954240407888,7831,1532134954235732624,NED,136.0,75.903427124
1532134954273274320,7832,1532134954272402256,NED,136.0,89.2200012207
1532134954319922288,7833,1532134954319414736,NED,136.0,89.2200012207
1532134954355127216,7834,1532134954352975312,NED,136.0,89.2200012207
1532134954436346704,7835,1532134954434579024,NED,136.0,89.2200012207
1532134954469715760,7836,1532134954469165616,NED,136.0,89.2200012207
1532134954509772432,7837,1532134954507208112,NED,136.0,89.2200012207
1532134954564588816,7838,1532134954561012592,NED,136.0,89.2200012207
1532134954605704144,7839,1532134954602320688,NED,136.0,89.2200012207
1532134954678179472,7840,1532134954677739856,NED,136.0,101.387886047
1532134954715566192,7841,1532134954715008752,NED,136.0,101.387886047
1532134954753565488,7842,1532134954752256400,NED,136.0,101.387886047
1532134954853711728,7843,1532134954847867344,NED,136.0,101.387886047
1532134954863494320,7844,1532134954862208688,NED,136.0,101.387886047
1532134954900387728,7845,1532134954899877840,NED,136.0,101.387886047
1532134954975134160,7846,1532134954973766032,NED,136.0,101.387886047
1532134955013435632,7847,1532134955012862064,NED,136.0,101.387886047
1532134955073894352,7848,1532134955073226928,NED,136.0,114.499191284
1532134955103590736,7849,1532134955103178160,NED,136.0,114.499191284
1532134955145882480,7850,1532134955145042160,NED,136.0,114.499191284
1532134955229960176,7851,1532134955228936624,NED,136.0,114.499191284
1532134955279151152,7852,1532134955278532848,NED,136.0,114.499191284
1532134955305164240,7853,1532134955303654128,NED,136.0,114.499191284
1532134955350799504,7854,1532134955346109520,NED,136.0,114.499191284
1532134955392632304,7855,1532134955391183888,NED,136.0,114.499191284
1532134955434531024,7856,1532134955430508912,NED,136.0,125.966011047
1532134955496720624,7857,1532134955496103280,NED,136.0,125.966011047
1532134955549065488,7858,1532134955548310864,NED,136.0,125.966011047
1532134955583567792,7859,1532134955582862480,NED,136.0,125.966011047
1532134955672079600,7860,1532134955671126832,NED,136.0,125.966011047
1532134955684805776,7861,1532134955684389296,NED,136.0,125.966011047
1532134955747922544,7862,1532134955747384496,NED,136.0,125.966011047
1532134955795295248,7863,1532134955794931280,NED,136.0,125.966011047
1532134955843714096,7864,1532134955843033712,NED,136.0,138.135177612
1532134955874091152,7865,1532134955873720400,NED,136.0,138.135177612
1532134955931779152,7866,1532134955931151280,NED,136.0,138.135177612
1532134956013962320,7867,1532134956011863248,NED,136.0,138.135177612
1532134956041406256,7868,1532134956040714096,NED,136.0,138.135177612
1532134956071716976,7869,1532134956070798128,NED,136.0,138.135177612
1532134956192570160,7870,1532134956191150192,NED,136.0,138.135177612
1532134956262690832,7871,1532134956261761296,NED,136.0,146.945617676
1532134956278485200,7872,1532134956275926896,NED,136.0,146.945617676
1532134956308419152,7873,1532134956307013040,NED,136.0,146.945617676
1532134956359209584,7874,1532134956358705584,NED,136.0,146.945617676
1532134956401021648,7875,1532134956400531056,NED,136.0,146.945617676
1532134956472647312,7876,1532134956472150576,NED,136.0,146.945617676
1532134956500521136,7877,1532134956499763856,NED,136.0,146.945617676
1532134956580794288,7878,1532134956579137488,NED,136.0,146.945617676
1532134956639730864,7879,1532134956628049424,NED,136.0,151.864624023
1532134956670414160,7880,1532134956665745680,NED,136.0,151.864624023
1532134956699763088,7881,1532134956698110032,NED,136.0,151.864624023
1532134956806553616,7882,1532134956804577840,NED,136.0,151.864624023
1532134956874947984,7883,1532134956873167952,NED,136.0,151.864624023
1532134956915184720,7884,1532134956914573392,NED,136.0,151.864624023
1532134956981135248,7885,1532134956980568976,NED,136.0,151.864624023
1532134956997369232,7886,1532134956996682864,NED,136.0,151.864624023
1532134957056733680,7887,1532134957053806864,NED,136.0,151.864624023
1532134957124771856,7888,1532134957124172272,NED,136.0,151.960342407
1532134957193491088,7889,1532134957190782288,NED,136.0,151.960342407
1532134957255844688,7890,1532134957254699056,NED,136.0,151.960342407
1532134957315507504,7891,1532134957314718224,NED,136.0,151.960342407
1532134957389148208,7892,1532134957384189552,NED,136.0,151.960342407
1532134957411554928,7893,1532134957410091472,NED,136.0,151.960342407
1532134957482040144,7894,1532134957481674832,NED,136.0,151.960342407
1532134957505720048,7895,1532134957504857808,NED,136.0,150.99307251
1532134957559060464,7896,1532134957552034384,NED,136.0,150.99307251
1532134957601183632,7897,1532134957600263856,NED,136.0,150.99307251
1532134957677239056,7898,1532134957676580848,NED,136.0,150.99307251
1532134957751561552,7899,1532134957750548112,NED,136.0,150.99307251
1532134957793013744,7900,1532134957792301488,NED,136.0,150.99307251
1532134957854630992,7901,1532134957840813200,NED,136.0,150.99307251
1532134957902589648,7902,1532134957902017872,NED,136.0,150.99307251
1532134957937734352,7903,1532134957936980272,NED,136.0,149.162857056
1532134957978681264,7904,1532134957977786736,NED,136.0,149.162857056
1532134958002093648,7905,1532134958001150896,NED,136.0,149.162857056
1532134958078249008,7906,1532134958075954768,NED,136.0,149.162857056
1532134958113906160,7907,1532134958113375472,NED,136.0,149.162857056
1532134958144416464,7908,1532134958143330064,NED,136.0,149.162857056
1532134958203259472,7909,1532134958198912208,NED,136.0,149.162857056
1532134958253823280,7910,1532134958252979792,NED,136.0,145.85055542
1532134958309901776,7911,1532134958308033296,NED,136.0,145.85055542
1532134958347587312,7912,1532134958347065360,NED,136.0,145.85055542
1532134958419939728,7913,1532134958419181552,NED,136.0,145.85055542
1532134958457946960,7914,1532134958455969520,NED,136.0,145.85055542
1532134958502200656,7915,1532134958501601680,NED,136.0,145.85055542
1532134958580400208,7916,1532134958579737008,NED,136.0,145.85055542
1532134958601503344,7917,1532134958600924336,NED,136.0,145.85055542
1532134958718656112,7918,1532134958716075568,NED,136.0,145.85055542
1532134958781901712,7919,1532134958780075312,NED,136.0,141.570449829
1532134958808890864,7920,1532134958808356240,NED,136.0,141.570449829
1532134958872510096,7921,1532134958871970320,NED,136.0,141.570449829
1532134958918189424,7922,1532134958914968912,NED,136.0,141.570449829
1532134958952866224,7923,1532134958948974096,NED,136.0,141.570449829
1532134958997884304,7924,1532134958997387632,NED,136.0,141.570449829
1532134959067189072,7925,1532134959066400240,NED,136.0,141.570449829
1532134959100800592,7926,1532134959099379600,NED,136.0,141.570449829
1532134959235326320,7927,1532134959230274000,NED,136.0,140.311309814
1532134959284475472,7928,1532134959283687088,NED,136.0,140.311309814
1532134959305348656,7929,1532134959304953008,NED,136.0,140.311309814
1532134959353819920,7930,1532134959350729776,NED,136.0,140.311309814
1532134959402445040,7931,1532134959402050800,NED,136.0,140.311309814
1532134959510281936,7932,1532134959505168112,NED,136.0,140.311309814
1532134959581437840,7933,1532134959580533008,NED,136.0,140.423583984
1532134959610923920,7934,1532134959610234064,NED,136.0,140.423583984
1532134959656975504,7935,1532134959651848496,NED,136.0,140.423583984
1532134959740824944,7936,1532134959739457392,NED,136.0,140.423583984
1532134959773896400,7937,1532134959771581008,NED,136.0,140.423583984
1532134959829087856,7938,1532134959825196976,NED,136.0,140.423583984
1532134959863657392,7939,1532134959862089008,NED,136.0,140.423583984
1532134959894853360,7940,1532134959893494992,NED,136.0,139.628295898
1532134959957749424,7941,1532134959954230928,NED,136.0,139.628295898
1532134960033669776,7942,1532134960027979280,NED,136.0,139.628295898
1532134960068386640,7943,1532134960065826352,NED,136.0,139.628295898
1532134960110587280,7944,1532134960105583920,NED,136.0,139.628295898
1532134960164779536,7945,1532134960160991152,NED,136.0,139.628295898
1532134960203709744,7946,1532134960201529232,NED,136.0,139.466033936
1532134960274913456,7947,1532134960274191376,NED,136.0,139.466033936
1532134960317647664,7948,1532134960317035600,NED,136.0,139.466033936
1532134960390276176,7949,1532134960388786832,NED,136.0,139.466033936
1532134960418915696,7950,1532134960415709776,NED,136.0,139.466033936
1532134960505058352,7951,1532134960504152912,NED,136.0,139.466033936
1532134960556787408,7952,1532134960556064144,NED,136.0,139.466033936
1532134960603489840,7953,1532134960601241328,NED,136.0,139.466033936
1532134960668805264,7954,1532134960664905392,NED,136.0,139.466033936
1532134960696769296,7955,1532134960695132240,NED,136.0,142.239425659
1532134960781945744,7956,1532134960781392400,NED,136.0,142.239425659
1532134960829742896,7957,1532134960826487536,NED,136.0,142.239425659
1532134960879466512,7958,1532134960877645488,NED,136.0,142.239425659
1532134960900492176,7959,1532134960898209744,NED,136.0,142.239425659
1532134960952937680,7960,1532134960948883408,NED,136.0,142.239425659
1532134960997410800,7961,1532134960996927216,NED,136.0,142.239425659
1532134961071414128,7962,1532134961070190544,NED,136.0,142.239425659
1532134961148279536,7963,1532134961147438288,NED,136.0,142.239425659
1532134961182225200,7964,1532134961181610704,NED,136.0,142.239425659
1532134961227108144,7965,1532134961226203056,NED,136.0,142.239425659
1532134961335599696,7966,1532134961327668688,NED,136.0,144.627822876
1532134961379245200,7967,1532134961378786544,NED,136.0,144.627822876
1532134961411447408,7968,1532134961410482448,NED,136.0,144.627822876
1532134961434417360,7969,1532134961433584656,NED,136.0,144.627822876
1532134961482122864,7970,1532134961481502032,NED,136.0,144.627822876
1532134961522662672,7971,1532134961513828304,NED,136.0,144.923156738
1532134961570036208,7972,1532134961567917200,NED,136.0,144.923156738
1532134961621202736,7973,1532134961620202384,NED,136.0,144.923156738
1532134961675343856,7974,1532134961674370736,NED,136.0,144.923156738
1532134961723815216,7975,1532134961723083312,NED,136.0,144.923156738
1532134961809363408,7976,1532134961808171248,NED,136.0,144.923156738
1532134961866013040,7977,1532134961865066384,NED,136.0,144.923156738
1532134961922281232,7978,1532134961920509680,NED,136.0,144.923156738
1532134961958253456,7979,1532134961956199408,NED,136.0,145.525192261
1532134962013287536,7980,1532134962012820912,NED,136.0,145.525192261
1532134962055991344,7981,1532134962055212912,NED,136.0,145.525192261
1532134962113662704,7982,1532134962113321200,NED,136.0,145.525192261
1532134962175004336,7983,1532134962174215952,NED,136.0,145.525192261
1532134962228557584,7984,1532134962227667920,NED,136.0,145.525192261
1532134962275934416,7985,1532134962265848720,NED,136.0,145.910705566
1532134962362291888,7986,1532134962361005488,NED,136.0,145.910705566
1532134962442335664,7987,1532134962441808720,NED,136.0,145.910705566
1532134962462592048,7988,1532134962462117264,NED,136.0,145.910705566
1532134962497681552,7989,1532134962492831120,NED,136.0,145.910705566
1532134962549703408,7990,1532134962547594608,NED,136.0,145.910705566
1532134962598408560,7991,1532134962597653040,NED,136.0,145.910705566
1532134962677690256,7992,1532134962676585040,NED,136.0,145.171066284
1532134962690103984,7993,1532134962689497968,NED,136.0,145.171066284
1532134962766470704,7994,1532134962765972560,NED,136.0,145.171066284
1532134962846254160,7995,1532134962845602256,NED,136.0,145.171066284
1532134962872693232,7996,1532134962871716688,NED,136.0,145.171066284
1532134962915734480,7997,1532134962915120592,NED,136.0,145.171066284
1532134962989580464,7998,1532134962985386512,NED,136.0,145.171066284
1532134963024305456,7999,1532134963023367824,NED,136.0,145.171066284
1532134963075249648,8000,1532134963072848912,NED,136.0,145.062149048
1532134963111552144,8001,1532134963098857936,NED,136.0,145.062149048
1532134963149892304,8002,1532134963148886064,NED,136.0,145.062149048
1532134963187272720,8003,1532134963184590800,NED,136.0,145.062149048
1532134963233982288,8004,1532134963233097712,NED,136.0,145.062149048
1532134963316411664,8005,1532134963315371056,NED,136.0,145.062149048
1532134963348606544,8006,1532134963344039376,NED,136.0,145.062149048
1532134963404631792,8007,1532134963403692144,NED,136.0,145.293258667
1532134963432925712,8008,1532134963432374160,NED,136.0,145.293258667
1532134963502738544,8009,1532134963501971920,NED,136.0,145.293258667
1532134963585812016,8010,1532134963584911760,NED,136.0,145.293258667
1532134963620949936,8011,1532134963619929328,NED,136.0,145.293258667
1532134963674144112,8012,1532134963673798768,NED,136.0,145.293258667
1532134963715985456,8013,1532134963715523088,NED,136.0,145.293258667
1532134963760300912,8014,1532134963759723920,NED,136.0,145.293258667
1532134963815451024,8015,1532134963815096240,NED,136.0,144.444778442
1532134963907647600,8016,1532134963906499504,NED,136.0,144.444778442
1532134963954499536,8017,1532134963953972112,NED,136.0,144.444778442
1532134964027556624,8018,1532134964023977872,NED,136.0,144.444778442
1532134964043221840,8019,1532134964041171024,NED,136.0,144.444778442
1532134964103563216,8020,1532134964102057392,NED,136.0,144.444778442
1532134964152916944,8021,1532134964152483408,NED,136.0,144.444778442
1532134964196061424,8022,1532134964193205776,NED,136.0,144.444778442
1532134964246459504,8023,1532134964245357808,NED,136.0,144.444778442
1532134964316268048,8024,1532134964314171984,NED,136.0,143.632980347
1532134964358485328,8025,1532134964354824368,NED,136.0,143.632980347
1532134964405012656,8026,1532134964403434672,NED,136.0,143.632980347
1532134964436227152,8027,1532134964432821360,NED,136.0,143.632980347
1532134964476799536,8028,1532134964470206288,NED,136.0,143.632980347
1532134964544534960,8029,1532134964543820400,NED,136.0,143.632980347
1532134964604960080,8030,1532134964604415472,NED,136.0,143.632980347
1532134964638924528,8031,1532134964634969104,NED,136.0,144.116821289
1532134964676596048,8032,1532134964675797392,NED,136.0,144.116821289
1532134964714617328,8033,1532134964707287184,NED,136.0,144.116821289
1532134964752979728,8034,1532134964752392528,NED,136.0,144.116821289
1532134964793954096,8035,1532134964791972144,NED,136.0,144.116821289
1532134964904551504,8036,1532134964904082736,NED,136.0,144.116821289
1532134964941224336,8037,1532134964940835184,NED,136.0,144.116821289
1532134964994938512,8038,1532134964994119344,NED,136.0,143.596633911
1532134965045198000,8039,1532134965044310992,NED,136.0,143.596633911
1532134965102350960,8040,1532134965101838096,NED,136.0,143.596633911
1532134965124527664,8041,1532134965121567408,NED,136.0,143.596633911
1532134965152172592,8042,1532134965151582224,NED,136.0,143.596633911
1532134965189903600,8043,1532134965189460272,NED,136.0,143.596633911
1532134965252994160,8044,1532134965252064624,NED,136.0,143.596633911
1532134965290373872,8045,1532134965289507152,NED,136.0,143.596633911
1532134965423575536,8046,1532134965423101552,NED,136.0,143.596633911
1532134965460352944,8047,1532134965459667792,NED,136.0,143.596633911
1532134965545563920,8048,1532134965543895376,NED,136.0,142.124481201
1532134965572167184,8049,1532134965571541584,NED,136.0,142.124481201
1532134965604192752,8050,1532134965601325520,NED,136.0,142.124481201
1532134965676997808,8051,1532134965676408688,NED,136.0,142.124481201
1532134965687926032,8052,1532134965687405104,NED,136.0,142.124481201
1532134965749835504,8053,1532134965749218000,NED,137.0,142.124481201
1532134965813949488,8054,1532134965808386224,NED,137.0,142.124481201
1532134965858051024,8055,1532134965857454096,NED,137.0,142.156616211
1532134965881614736,8056,1532134965880371632,NED,137.0,142.156616211
1532134965912363440,8057,1532134965911348144,NED,137.0,142.156616211
1532134966010936432,8058,1532134966010362032,NED,137.0,142.156616211
1532134966069401136,8059,1532134966068994576,NED,138.0,142.156616211
1532134966105262640,8060,1532134966104778192,NED,138.0,142.156616211
1532134966184976240,8061,1532134966184113008,NED,138.0,142.156616211
1532134966227862192,8062,1532134966226089296,NED,138.0,144.023574829
1532134966281466128,8063,1532134966280930672,NED,141.0,144.023574829
1532134966310760208,8064,1532134966305687088,NED,141.0,144.023574829
1532134966331719472,8065,1532134966331306576,NED,141.0,144.023574829
1532134966373481392,8066,1532134966372829072,NED,141.0,144.023574829
1532134966450962480,8067,1532134966449748880,NED,142.0,144.023574829
1532134966500915312,8068,1532134966500519408,NED,142.0,144.023574829
1532134966550111408,8069,1532134966549596176,NED,142.0,145.178421021
1532134966656490800,8070,1532134966655963632,NED,142.0,145.178421021
1532134966720274800,8071,1532134966719807056,NED,142.0,145.178421021
1532134966746821936,8072,1532134966746220400,NED,142.0,145.178421021
1532134966824157744,8073,1532134966823744368,NED,144.0,145.178421021
1532134966856310608,8074,1532134966855918000,NED,144.0,145.178421021
1532134966870229776,8075,1532134966866477488,NED,144.0,145.178421021
1532134966961425488,8076,1532134966960741360,NED,145.0,145.178421021
1532134966998124560,8077,1532134966997313264,NED,145.0,145.178421021
1532134967047490448,8078,1532134967045413296,NED,145.0,145.178421021
1532134967081052368,8079,1532134967077782608,NED,145.0,145.178421021
1532134967139329552,8080,1532134967135078160,NED,146.0,145.141662598
1532134967187100368,8081,1532134967185018928,NED,146.0,145.141662598
1532134967209650352,8082,1532134967209137360,NED,146.0,145.141662598
1532134967278218160,8083,1532134967277743504,NED,150.0,145.141662598
1532134967300761840,8084,1532134967300361936,NED,150.0,145.141662598
1532134967354072784,8085,1532134967352156752,NED,152.0,145.141662598
1532134967409300048,8086,1532134967408422032,NED,152.0,145.141662598
1532134967453735472,8087,1532134967453142000,NED,154.0,145.141662598
1532134967497438832,8088,1532134967496931952,NED,154.0,145.812866211
1532134967583680016,8089,1532134967578846832,NED,156.0,145.812866211
1532134967610306864,8090,1532134967609592624,NED,156.0,145.812866211
1532134967631965328,8091,1532134967630169584,NED,156.0,145.812866211
1532134967668133296,8092,1532134967665584496,NED,160.0,145.812866211
1532134967745089616,8093,1532134967741950064,NED,162.0,145.812866211
1532134967791851280,8094,1532134967791362736,NED,162.0,145.812866211
1532134967865077872,8095,1532134967864094224,NED,166.0,145.812866211
1532134967892133648,8096,1532134967887030544,NED,166.0,148.770584106
1532134967979575984,8097,1532134967978521680,NED,168.0,148.770584106
1532134968053571440,8098,1532134968052763344,NED,168.0,148.770584106
1532134968091438800,8099,1532134968089950000,NED,169.0,148.770584106
1532134968149157616,8100,1532134968147182192,NED,172.0,148.770584106
1532134968185777488,8101,1532134968185214576,NED,172.0,148.770584106
1532134968263615792,8102,1532134968263065392,NED,174.0,148.770584106
1532134968279664304,8103,1532134968278653008,NED,174.0,148.770584106
1532134968328561520,8104,1532134968325528752,NED,174.0,153.713439941
1532134968392792592,8105,1532134968391568144,NED,175.0,153.713439941
1532134968418055696,8106,1532134968417548720,NED,175.0,153.713439941
1532134968505671056,8107,1532134968505093264,NED,179.0,153.713439941
1532134968575064944,8108,1532134968573729168,NED,-178.0,153.713439941
1532134968598536432,8109,1532134968596725520,NED,-178.0,153.713439941
1532134968668277968,8110,1532134968666680048,NED,-173.0,153.713439941
1532134968718749584,8111,1532134968718298512,NED,-173.0,158.444381714
1532134968753712176,8112,1532134968753002320,NED,-171.0,158.444381714
1532134968829464464,8113,1532134968825500912,NED,-171.0,158.444381714
1532134968872167248,8114,1532134968871298000,NED,-169.0,158.444381714
1532134968909312016,8115,1532134968907796752,NED,-169.0,158.444381714
1532134968955119056,8116,1532134968953042832,NED,-167.0,158.444381714
1532134968988966096,8117,1532134968988481584,NED,-167.0,158.444381714
1532134969040713296,8118,1532134969036966352,NED,-167.0,163.47467041
1532134969070760560,8119,1532134969070244048,NED,-166.0,163.47467041
1532134969145195280,8120,1532134969143663472,NED,-161.0,163.47467041
1532134969181879504,8121,1532134969179747440,NED,-161.0,163.47467041
1532134969229062416,8122,1532134969228576016,NED,-161.0,163.47467041
1532134969273957680,8123,1532134969273239088,NED,-159.0,163.47467041
1532134969354736016,8124,1532134969347930064,NED,-159.0,163.47467041
1532134969398583120,8125,1532134969397893392,NED,-157.0,169.938751221
1532134969435369488,8126,1532134969434631536,NED,-157.0,169.938751221
1532134969503531440,8127,1532134969502541104,NED,-155.0,169.938751221
1532134969549356432,8128,1532134969548750832,NED,-149.0,169.938751221
1532134969583483184,8129,1532134969582939888,NED,-149.0,169.938751221
1532134969674852784,8130,1532134969667397808,NED,-148.0,169.938751221
1532134969781944944,8131,1532134969777423440,NED,-146.0,177.516952515
1532134969861142896,8132,1532134969858581616,NED,-142.0,177.516952515
1532134969880214032,8133,1532134969879338672,NED,-142.0,177.516952515
1532134969912089552,8134,1532134969911333840,NED,-142.0,177.516952515
1532134969974411792,8135,1532134969974105616,NED,-141.0,177.516952515
1532134970007767536,8136,1532134970006750096,NED,-141.0,177.516952515
1532134970065661648,8137,1532134970064989264,NED,-137.0,-175.238861084
1532134970101615728,8138,1532134970100999664,NED,-137.0,-175.238861084
1532134970168301968,8139,1532134970164938288,NED,-136.0,-175.238861084
1532134970188335376,8140,1532134970184726032,NED,-136.0,-175.238861084
1532134970237056560,8141,1532134970236628880,NED,-136.0,-175.238861084
1532134970323968528,8142,1532134970315475856,NED,-134.0,-175.238861084
1532134970372788720,8143,1532134970370515856,NED,-130.0,-175.238861084
1532134970469756784,8144,1532134970469363376,NED,-129.0,-165.990020752
1532134970488831408,8145,1532134970488044432,NED,-129.0,-165.990020752
1532134970557164080,8146,1532134970555306000,NED,-124.0,-165.990020752
1532134970579037712,8147,1532134970578353808,NED,-124.0,-165.990020752
1532134970635024272,8148,1532134970634651696,NED,-124.0,-165.990020752
1532134970674075824,8149,1532134970673590960,NED,-123.0,-165.990020752
1532134970753941648,8150,1532134970753273392,NED,-120.0,-165.990020752
1532134970789114608,8151,1532134970788603280,NED,-120.0,-165.990020752
1532134970837096048,8152,1532134970836114928,NED,-120.0,-156.451782227
1532134970935304432,8153,1532134970934523856,NED,-118.0,-156.451782227
1532134971012335056,8154,1532134971006438736,NED,-117.0,-156.451782227
