%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532134971217706288,4106,1532134971217473712,base_link,0.0991177899488,-0.281944664049,-0.837180198436,0.458052601211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145981565118,-0.280794292688,-0.307375431061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.69627215,12.4544455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134971681390608,4107,1532134971680557328,base_link,0.0618158512056,-0.294230394735,-0.876040430876,0.377041693747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0104646328837,-0.281955987215,-0.294704258442,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.5099458,12.48386545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134972048034320,4108,1532134972047033360,base_link,0.0286170649758,-0.288203289296,-0.901891648659,0.320486164615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.121691718698,-0.200034961104,-0.270110338926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.61781895,11.1207411,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134972484866512,4109,1532134972483767856,base_link,-0.00401594042587,-0.261235884517,-0.930036803623,0.258401294057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25644621253,-0.153079196811,-0.267958074808,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.6668522,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134972910004976,4110,1532134972909679536,base_link,-0.0324117323501,-0.210454853,-0.957830549284,0.1929219358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259745121002,-0.12928403914,-0.273422509432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.372931,0.59820565,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134973187193808,4111,1532134973186724176,base_link,-0.0457244661002,-0.176631040683,-0.971282950642,0.152709457661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.297595322132,-0.0915254727006,-0.226640015841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.392266,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134973515913168,4112,1532134973515501360,base_link,-0.0598551522132,-0.13117859878,-0.981974986647,0.122207453025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.362135589123,-0.0387962311506,-0.10876147449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.36284605,9.4339973,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134974035804016,4113,1532134974033247184,base_link,-0.0736898342959,-0.0488555474413,-0.992113664392,0.0888449251886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33936175704,0.00206854450516,-0.0730332806706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.40235095,0.3138128,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134974464574256,4114,1532134974463875152,base_link,-0.0767503933624,0.0100823111391,-0.99378826423,0.0799537991551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259330093861,0.031533960253,0.0341561809182,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,0.20593965,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134974902519728,4115,1532134974902185616,base_link,-0.0731366865504,0.0398688825171,-0.992755223849,0.0865942423431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0159428715706,0.0325817987323,0.0552565604448,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,0.24516625,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134975355594544,4116,1532134975355253936,base_link,-0.067713277342,0.0466808166403,-0.990342536579,0.111613053318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0985331982374,0.0397633872926,0.155346363783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7455837,0.22555295,8.60043205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134975692995216,4117,1532134975692613904,base_link,-0.063561728724,0.0637211288738,-0.987270701581,0.131133848327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106275968254,0.0818189829588,0.0626056343317,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.16726965,0.48052585,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134976197758640,4118,1532134976197024848,base_link,-0.0587996151225,0.0507810538608,-0.98488364559,0.154816324978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183843389153,0.012911863625,0.107522107661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.87307015,0.4118793,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134976682222704,4119,1532134976681832816,base_link,-0.052453170622,0.00778457190587,-0.981766320262,0.182545768868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123693212867,-0.0114672258496,0.0652335435152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.14765635,0.28439285,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134977075183088,4120,1532134977074803280,base_link,-0.045211248205,-0.0347045651875,-0.980742478229,0.186803981725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259733527899,-0.01451732032,-0.021159760654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7063571,0.3530394,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134977393057008,4121,1532134977392073616,base_link,-0.0475186291981,-0.0657121790577,-0.977874663728,0.192834207137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10084528476,-0.0605471096933,0.0483389385045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.01036325,0.3530394,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134977846374608,4122,1532134977845218800,base_link,-0.0625698078385,-0.09654794501,-0.974820858119,0.191017821257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168946787715,-0.0392503663898,-0.00761075876653,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,0.48052585,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134978192539696,4123,1532134978192163120,base_link,-0.0527484113562,-0.109273403652,-0.978200337677,0.168526044639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0393157862127,0.0665832161903,-0.284696340561,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,1.32389775,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134978571393936,4124,1532134978571035248,base_link,-0.03428200767,-0.116310055833,-0.987169365982,0.103891085898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100738182664,-0.00874671433121,-0.288258314133,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,0.55897905,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134979023494416,4125,1532134979023238864,base_link,-0.0360620047237,-0.117615061444,-0.990424649966,0.0626517507864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0956007540226,-0.00624270737171,-0.151724129915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.6276256,8.75733845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134979547169968,4126,1532134979545485168,base_link,-0.0458457188574,-0.0611280897821,-0.996776885116,0.0244411129186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240619242191,-0.0812887474895,-0.097050011158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,0.3530394,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134979874023728,4127,1532134979873787440,base_link,-0.0603937787294,-0.0274994558062,-0.997722299739,0.0121071889609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.199887678027,-0.0849351063371,-0.0538810901344,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,0.32361945,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134980294649456,4128,1532134980294407536,base_link,-0.0750099991138,-0.00472046954061,-0.997054086676,0.0153089987343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969921723008,-0.0355782881379,0.0575243011117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,0.18632635,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134980644603632,4129,1532134980644207504,base_link,-0.0770387673834,0.0210058552529,-0.996419562008,0.027781987204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.230990827084,0.0229991748929,0.0754081085324,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.2941995,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134980976026608,4130,1532134980975786896,base_link,-0.0667621778171,0.041898435468,-0.996261012375,0.0353741139725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239319074899,0.090235568583,0.034475389868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.1176798,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134981196072752,4131,1532134981195855024,base_link,-0.0579056853459,0.0432077536204,-0.996561190488,0.0405686485496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0132902693003,0.0820879042149,0.0546835772693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.34323275,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134981638719152,4132,1532134981635047920,base_link,-0.0384518768381,0.0375579565651,-0.99704643371,0.0548567415392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0788141563535,0.0760394185781,0.0636661723256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.30400615,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134981941351920,4133,1532134981941088496,base_link,-0.0262569325256,0.0237072503058,-0.997035041876,0.0683349474872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113002307713,0.0504474490881,0.106662489474,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3140911,0.34323275,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134982249660656,4134,1532134982249338704,base_link,-0.0167861044763,0.0134324836492,-0.996222622102,0.0841325281456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111156843603,0.0754014477134,0.0825731530786,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,0.48052585,8.6494653,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134982674110544,4135,1532134982673403248,base_link,-0.00572185317294,-0.00706232411093,-0.995485257416,0.0944800838392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.037540987134,0.0352902673185,0.0248984955251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,0.3334261,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134983035022160,4136,1532134983034696336,base_link,0.00553361370523,-0.0201501645948,-0.995498774831,0.0924420861764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147488370538,0.0543235987425,-0.0702652484179,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.4314926,8.1395195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134983461808816,4137,1532134983457194480,base_link,0.0108455909772,-0.053952994407,-0.99547915255,0.0774125596332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00411780038849,-0.0131249167025,-0.0645947828889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,0.53936575,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134983897653552,4138,1532134983896235664,base_link,0.00336674698431,-0.0664096087641,-0.995523453932,0.0671675632322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.214412197471,-0.033278785646,0.0170099455863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.3530394,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134984148663088,4139,1532134984147703184,base_link,-0.00118655956274,-0.0523721712165,-0.996422254352,0.0663207267004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0246566012502,-0.0206344593316,-0.0455177202821,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.392266,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134984637688912,4140,1532134984636025232,base_link,-0.00947434135025,-0.035264466168,-0.99768934727,0.0572941587472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115633912385,-0.0304945874959,-0.0393786802888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.42168595,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134984981271152,4141,1532134984980922064,base_link,-0.0183454731837,-0.025278798852,-0.998252636651,0.0501607352619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0672522932291,-0.0490708239377,-0.0428740531206,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.32361945,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134985376189968,4142,1532134985375853232,base_link,-0.0293754178526,-0.0142726945667,-0.998547161269,0.0428595583037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124377511442,-0.0305337551981,-0.0346839055419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.4118793,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134985731468368,4143,1532134985731179024,base_link,-0.0349085544218,-0.0107690542791,-0.998526912559,0.0401176419203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0370360463858,-0.00856552552432,0.0138229150325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.36284605,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134986075018352,4144,1532134986074705296,base_link,-0.0341731839843,-0.0087762735059,-0.998360513206,0.0450716783655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0357252433896,0.00687594432384,0.0165813360363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.1372931,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134986416893712,4145,1532134986416382640,base_link,-0.0340502874228,-0.00441027281862,-0.997863285956,0.055587678139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0749619826674,0.0142383053899,0.0482738576829,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.4707192,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134986789326512,4146,1532134986788914960,base_link,-0.0267747898919,-0.0262263951028,-0.997436943691,0.0609494067707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0298202671111,0.046996973455,-0.00803667213768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.3334261,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134987142497488,4147,1532134987142104912,base_link,-0.0227635117365,-0.035089309433,-0.997281010591,0.0606724716121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0126893930137,0.0132433995605,-0.00281226448715,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.5295591,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134987639664240,4148,1532134987639318736,base_link,-0.0208808587424,-0.0313640996875,-0.997414857283,0.0611872981879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00366165209562,-0.00946152582765,0.0318363122642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.2549729,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134987970634064,4149,1532134987969718480,base_link,-0.0221073968771,-0.0199373546414,-0.997317645915,0.0668676157805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0310240667313,0.0303210671991,0.0268903523684,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.42168595,9.11037785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134988418491120,4150,1532134988418035472,base_link,-0.0207995589715,-0.0110963642359,-0.997402773779,0.0680584741649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0859922394156,-0.00195841793902,-0.00653332471848,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.2353596,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134988847375760,4151,1532134988843036496,base_link,-0.0203383921887,-0.0128092897252,-0.997004279876,0.0735169219196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0270122010261,0.0121898362413,0.0216692239046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.3530394,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134989276172688,4152,1532134989275944432,base_link,-0.0135588928487,-0.0127463254602,-0.997425860765,0.0692483926762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0044349017553,0.020374128595,-0.0383742749691,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.4511059,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134989715073328,4153,1532134989714764496,base_link,-0.0152537164839,-0.000645554059627,-0.997696437684,0.0660963359572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0600093826652,-0.0183657091111,0.016282139346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.12748645,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134990120190800,4154,1532134990116727664,base_link,-0.0214971759466,0.0169459391351,-0.996503611024,0.0789383290213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0207599215209,-0.0340469405055,0.0684514865279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.36284605,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134990564180496,4155,1532134990563537136,base_link,-0.0332079878447,0.00254290751226,-0.994708726002,0.0971870031453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0133079495281,-0.0431387014687,0.0953262597322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.0980665,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134990952274960,4156,1532134990951848656,base_link,-0.0336386280016,0.00295092590521,-0.992524000078,0.117285310295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0212968736887,0.106974668801,-0.0551824234426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,1.1571847,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134991289319600,4157,1532134991288333328,base_link,-0.0138221641187,-0.0151632402163,-0.995970072887,0.0873077192352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166937202215,0.101244360209,-0.237319990993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.1765197,6.9038816,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134991743661584,4158,1532134991743262256,base_link,-0.00961340103251,-0.0564200265822,-0.996334471291,0.0635766029158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133460208774,-0.0389709547162,0.0326519608498,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.2353596,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134992173831216,4159,1532134992173439920,base_link,-0.0207966860024,-0.0515631068047,-0.995755432867,0.0733475410824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0375061258674,-0.0179820917547,-0.0094598652795,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.4903325,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134992477112368,4160,1532134992474661296,base_link,-0.0207008536678,-0.0501087404724,-0.9963326775,0.0661950491443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0187901295722,-0.00652878731489,-0.102444179356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.24516625,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134992949871856,4161,1532134992948915760,base_link,-0.0259513443571,-0.0262439870568,-0.997747010282,0.0560239622127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177180290222,-0.035547837615,0.00978892017156,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.00980665,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134993309861584,4162,1532134993309263088,base_link,-0.0344851595281,-0.0242555855821,-0.996883281116,0.0666795633732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191108454019,-0.0429714024067,0.083069011569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.28439285,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134993679760656,4163,1532134993679223696,base_link,-0.0451918641717,0.000715554198379,-0.996029024819,0.076703097155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275898016989,-0.0138391032815,0.0276332069188,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.08825985,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134994181930928,4164,1532134994181361232,base_link,-0.0421706653361,-0.036608769965,-0.994740662109,0.0858629611232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.297630727291,0.0278904214501,-0.00876593030989,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.4118793,9.8654899,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
