%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532134956367282160,6175,1532134956366695952,map,7.40978384018,-10.6093740463,-0.211997851729,-0.671783983707,-0.172006905079,-0.289902865887
1532134956652298832,6176,1532134956650961488,map,6.54649686813,-10.587685585,-0.162924751639,-0.419668376446,0.00370797491632,-0.136061564088
1532134956897178032,6177,1532134956896425584,map,6.08957529068,-10.3591003418,-0.369934856892,-0.419668376446,0.00370797491632,-0.136061564088
1532134957179549616,6178,1532134957177775248,map,5.95185041428,-9.9998664856,-0.732860922813,-0.387884408236,0.0781979784369,0.0608750283718
1532134957396258832,6179,1532134957395529360,map,6.04120016098,-9.73467731476,-1.10468173027,-0.387884408236,0.0781979784369,0.0608750283718
1532134957611107408,6180,1532134957610104112,map,6.39801502228,-9.48051548004,-1.40641927719,-0.380153149366,0.167890116572,0.114698208869
1532134957862478384,6181,1532134957861520464,map,6.89141750336,-9.31677150726,-1.63679623604,-0.380153149366,0.167890116572,0.114698208869
1532134958098857296,6182,1532134958098301104,map,7.47859334946,-9.22148513794,-1.84321892262,0.13398770988,0.128923252225,0.175122275949
1532134958337174480,6183,1532134958335281040,map,8.04662704468,-9.15536308289,-2.40825462341,-0.338791042566,0.140620529652,0.182370319963
1532134958590140784,6184,1532134958589234576,map,8.69998836517,-9.14230632782,-2.93894934654,-0.338791042566,0.140620529652,0.182370319963
1532134958823202064,6185,1532134958822701936,map,9.35228633881,-9.29910087585,-3.61794161797,0.27346009016,0.0668018758297,0.112306319177
1532134959086791184,6186,1532134959085395824,map,9.85650444031,-9.51392650604,-4.23700380325,0.27346009016,0.0668018758297,0.112306319177
1532134959320645424,6187,1532134959319680592,map,10.415271759,-9.98155593872,-4.39397954941,0.335097461939,-0.0315527580678,-0.0224043447524
1532134959590065232,6188,1532134959587124368,map,10.8337602615,-10.626162529,-3.66572880745,0.0946497991681,-0.224545255303,0.0486659780145
1532134959844272656,6189,1532134959839395408,map,11.0544204712,-11.0845689774,-2.63106417656,0.0946497991681,-0.224545255303,0.0486659780145
1532134960075403600,6190,1532134960074839952,map,11.1405200958,-11.2844934464,-1.2199600935,-0.119634635746,-0.301288157701,0.0495404079556
1532134960331263728,6191,1532134960330631280,map,11.0397386551,-11.2060880661,0.170641094446,0.0854858905077,-0.243048503995,-0.00522846681997
1532134960578991504,6192,1532134960577724048,map,10.743560791,-11.0171537399,0.986199200153,0.0854858905077,-0.243048503995,-0.00522846681997
1532134960870932272,6193,1532134960870105424,map,10.2241792679,-10.7421607971,1.6665160656,0.0453311875463,-0.120096005499,-0.115648120642
1532134961080141392,6194,1532134961079298000,map,9.80134868622,-10.511797905,1.90260696411,0.0453311875463,-0.120096005499,-0.115648120642
1532134961341460656,6195,1532134961340795632,map,9.38451194763,-10.2662906647,1.97633981705,0.0114410566166,-0.0204672440886,-0.0287509523332
1532134961542844496,6196,1532134961542149648,map,9.05447483063,-10.0541200638,1.88231432438,-0.031194601208,0.0254375543445,-0.00906044151634
1532134961830184560,6197,1532134961828857392,map,8.72909832001,-9.80901908875,1.8406894207,-0.031194601208,0.0254375543445,-0.00906044151634
1532134962023699920,6198,1532134962022979376,map,8.57284832001,-9.65155696869,1.63425016403,-0.109474182129,0.108170978725,-0.0320413075387
1532134962284852336,6199,1532134962271628400,map,8.41609764099,-9.5226984024,1.32939124107,0.105711393058,0.0926199182868,-0.0212853774428
1532134962519244912,6200,1532134962518569648,map,8.28517436981,-9.41789627075,1.06921613216,0.105711393058,0.0926199182868,-0.0212853774428
1532134962773557840,6201,1532134962772775056,map,8.2607831955,-9.32913780212,0.582831680775,-0.0976394936442,0.113133653998,0.0472217649221
1532134963038699312,6202,1532134963037499984,map,8.30678081512,-9.26329040527,0.20257280767,-0.0976394936442,0.113133653998,0.0472217649221
1532134963243789104,6203,1532134963243231280,map,8.3983297348,-9.24224758148,-0.334433555603,-0.0687230676413,0.0932013168931,0.00191832229029
1532134963553238448,6204,1532134963551970320,map,8.57521057129,-9.28562259674,-0.579616844654,-0.0741825252771,0.0670045465231,-0.00704748276621
1532134963736090256,6205,1532134963735658224,map,8.6795091629,-9.36772155762,-0.89712202549,-0.0741825252771,0.0670045465231,-0.00704748276621
1532134963973328496,6206,1532134963972733712,map,8.81865215302,-9.49007415771,-1.10925078392,0.0643172189593,0.0180769339204,0.067500025034
1532134964234800304,6207,1532134964234083632,map,8.99050998688,-9.64238262177,-1.02748787403,0.0643172189593,0.0180769339204,0.067500025034
1532134964457003568,6208,1532134964456220976,map,9.10102081299,-9.7706155777,-0.950563073158,0.0434582680464,0.00993316434324,-0.0212523397058
1532134964687033072,6209,1532134964686004432,map,9.17741203308,-9.90058994293,-0.559840202332,-0.0897354260087,-0.0723473653197,-0.0381011925638
1532134964920667536,6210,1532134964919952912,map,9.23369216919,-9.94875049591,-0.229974612594,-0.0897354260087,-0.0723473653197,-0.0381011925638
1532134965140839568,6211,1532134965140299088,map,9.26721572876,-9.90100193024,-0.0373596027493,-0.103146746755,-0.0675650537014,0.0529482886195
1532134965428361904,6212,1532134965427422992,map,9.30282115936,-9.79134559631,0.275169283152,-0.103146746755,-0.0675650537014,0.0529482886195
1532134965620953424,6213,1532134965620033488,map,9.33991527557,-9.66451263428,0.367690175772,-0.069285787642,-0.0426365807652,0.0419987402856
1532134965867496784,6214,1532134965866605776,map,9.39726829529,-9.50193309784,0.306077331305,-0.0822892636061,0.0409804359078,-0.0392523258924
1532134966101142128,6215,1532134966100650928,map,9.45516586304,-9.38534641266,-0.0118058854714,-0.0822892636061,0.0409804359078,-0.0392523258924
1532134966314705584,6216,1532134966314259504,map,9.4506855011,-9.36424541473,-0.126259431243,0.148686632514,0.0222831647843,-0.0879510715604
1532134966614614064,6217,1532134966614083760,map,9.37254142761,-9.44699573517,-0.271734535694,0.15753659606,0.0374278202653,-0.0309937428683
1532134966843351312,6218,1532134966836431856,map,9.26592254639,-9.5699224472,-0.298403173685,0.15753659606,0.0374278202653,-0.0309937428683
1532134967069607568,6219,1532134967068692432,map,9.14517021179,-9.73219871521,-0.31713321805,0.15753659606,0.0374278202653,-0.0309937428683
1532134967295277776,6220,1532134967292554736,map,8.9409532547,-9.96341609955,-0.269429266453,0.136403769255,0.014726895839,-0.0278094895184
1532134967526465936,6221,1532134967524797456,map,8.67711830139,-10.190366745,-0.243396431208,0.161514252424,-0.0417550057173,-0.0421535149217
1532134967753985456,6222,1532134967752388624,map,8.39830112457,-10.4400072098,-0.263615638018,0.161514252424,-0.0417550057173,-0.0421535149217
1532134968029214192,6223,1532134968023950384,map,7.85685682297,-10.7919883728,-0.260104984045,0.237203732133,-0.0458228811622,-0.20418253541
1532134968277574896,6224,1532134968274031184,map,7.10192728043,-11.2159194946,-0.146679982543,0.237203732133,-0.0458228811622,-0.20418253541
1532134968515115504,6225,1532134968514255536,map,6.31540822983,-11.6039829254,-0.0364732407033,0.220198512077,-0.0878103747964,-0.180330857635
1532134968732682288,6226,1532134968732048752,map,5.33806371689,-11.9866676331,0.0709323957562,0.118223391473,-0.143089368939,-0.214750796556
1532134968983295248,6227,1532134968982814320,map,4.25193071365,-12.3073272705,0.0975841134787,0.118223391473,-0.143089368939,-0.214750796556
1532134969189114576,6228,1532134969187095376,map,3.28211379051,-12.5269327164,0.0349123999476,0.18223169446,-0.147005796432,-0.241320252419
1532134969442129328,6229,1532134969441497360,map,1.93829321861,-12.727394104,-0.0966615825891,0.116390272975,-0.164559796453,-0.296696484089
1532134969730584208,6230,1532134969729343920,map,0.275315701962,-12.8748464584,-0.266576915979,0.0175584126264,-0.17770203948,-0.327319741249
1532134969930600912,6231,1532134969929894160,map,-0.887772381306,-12.9041414261,-0.395072847605,0.0175584126264,-0.17770203948,-0.327319741249
1532134970174224464,6232,1532134970173234096,map,-2.18856406212,-12.8336677551,-0.647087037563,0.169432610273,-0.214975550771,-0.351429611444
1532134970429500080,6233,1532134970427235312,map,-3.93031692505,-12.5852642059,-0.780179202557,-0.0780879110098,-0.300209730864,-0.300453990698
1532134970653422256,6234,1532134970652718672,map,-5.61600780487,-12.1503562927,-0.596171021461,-0.0780879110098,-0.300209730864,-0.300453990698
1532134970943104912,6235,1532134970942494416,map,-7.42278337479,-11.4010353088,-0.361567229033,-0.0859753191471,-0.291838794947,-0.308126777411
1532134971156561136,6236,1532134971155614032,map,-8.60771942139,-10.7155408859,-0.191510826349,-0.0859753191471,-0.291838794947,-0.308126777411
1532134971388667440,6237,1532134971387815440,map,-9.83924102783,-9.7723236084,-0.0252309441566,-0.145981565118,-0.280794292688,-0.307375431061
1532134971630487504,6238,1532134971629959824,map,-11.0772285461,-8.54239559174,0.183211714029,-0.145981565118,-0.280794292688,-0.307375431061
1532134971903273008,6239,1532134971902312496,map,-12.1161136627,-7.19680309296,0.306468546391,-0.0104646328837,-0.281955987215,-0.294704258442
1532134972130777776,6240,1532134972129866800,map,-12.7797784805,-6.10745286942,0.282486826181,-0.121691718698,-0.200034961104,-0.270110338926
1532134972356276688,6241,1532134972355580752,map,-13.3771343231,-4.98847866058,0.408292144537,-0.121691718698,-0.200034961104,-0.270110338926
1532134972604471408,6242,1532134972602163984,map,-13.8716506958,-3.86286115646,0.513014316559,-0.25644621253,-0.153079196811,-0.267958074808
1532134972868873552,6243,1532134972867643184,map,-14.2684278488,-2.60792088509,0.72203540802,-0.25644621253,-0.153079196811,-0.267958074808
1532134973092693616,6244,1532134973087255920,map,-14.4132728577,-1.87282276154,0.831725716591,-0.259745121002,-0.12928403914,-0.273422509432
1532134973361728400,6245,1532134973360949040,map,-14.5123605728,-0.982596576214,0.921770751476,-0.297595322132,-0.0915254727006,-0.226640015841
1532134973590926352,6246,1532134973590082480,map,-14.5117340088,-0.436113595963,0.908644199371,-0.362135589123,-0.0387962311506,-0.10876147449
1532134973803366896,6247,1532134973802786640,map,-14.4555873871,-0.12934872508,0.880019783974,-0.362135589123,-0.0387962311506,-0.10876147449
1532134974101190320,6248,1532134974098096336,map,-14.3551301956,0.130450725555,1.02733969688,-0.33936175704,0.00206854450516,-0.0730332806706
1532134974290660272,6249,1532134974288775536,map,-14.2615690231,0.178047403693,1.02526831627,-0.33936175704,0.00206854450516,-0.0730332806706
1532134974597406352,6250,1532134974593830832,map,-14.1358270645,0.0385124050081,0.764739573002,-0.259330093861,0.031533960253,0.0341561809182
1532134974827591120,6251,1532134974825779120,map,-14.0814762115,-0.170041874051,0.591593444347,-0.259330093861,0.031533960253,0.0341561809182
1532134975062598768,6252,1532134975061953872,map,-14.0413217545,-0.473133742809,0.57539242506,0.0159428715706,0.0325817987323,0.0552565604448
1532134975324407504,6253,1532134975323376048,map,-14.0560092926,-0.745860815048,0.514118313789,0.0159428715706,0.0325817987323,0.0552565604448
1532134975544123088,6254,1532134975543543664,map,-14.0335845947,-1.10639047623,0.330195397139,-0.0985331982374,0.0397633872926,0.155346363783
1532134975831861392,6255,1532134975831236848,map,-14.0239210129,-1.56597483158,0.0964975506067,-0.106275968254,0.0818189829588,0.0626056343317
1532134976046687760,6256,1532134976045743472,map,-14.0174341202,-1.92562377453,0.170097410679,-0.106275968254,0.0818189829588,0.0626056343317
1532134976289121584,6257,1532134976288251312,map,-14.0377025604,-2.29155874252,-0.0150293232873,0.183843389153,0.012911863625,0.107522107661
1532134976549977968,6258,1532134976549193424,map,-14.0425004959,-2.54305791855,-0.169208154082,0.183843389153,0.012911863625,0.107522107661
1532134976777628112,6259,1532134976776563216,map,-14.0678043365,-2.74659109116,-0.230148732662,0.123693212867,-0.0114672258496,0.0652335435152
1532134977035178192,6260,1532134977033508496,map,-14.1138648987,-2.83527708054,-0.395681470633,0.123693212867,-0.0114672258496,0.0652335435152
1532134977318682384,6261,1532134977316984848,map,-14.2272148132,-2.71890091896,-0.33392855525,0.259733527899,-0.01451732032,-0.021159760654
1532134977470754640,6262,1532134977469880112,map,-14.2835330963,-2.59866476059,-0.0985336229205,0.10084528476,-0.0605471096933,0.0483389385045
1532134977733080400,6263,1532134977731722608,map,-14.3202638626,-2.29760074615,0.67816889286,0.10084528476,-0.0605471096933,0.0483389385045
1532134977970731024,6264,1532134977970172592,map,-14.2951364517,-2.01916408539,0.720784425735,0.168946787715,-0.0392503663898,-0.00761075876653
1532134978270174224,6265,1532134978268259216,map,-14.274559021,-1.68344962597,0.722807526588,-0.0393157862127,0.0665832161903,-0.284696340561
1532134978467877104,6266,1532134978466689648,map,-14.3737659454,-1.40335392952,0.677460193634,-0.0393157862127,0.0665832161903,-0.284696340561
1532134978735601008,6267,1532134978735095696,map,-14.5654535294,-0.832734882832,0.734149515629,-0.100738182664,-0.00874671433121,-0.288258314133
1532134978991922864,6268,1532134978990612272,map,-14.6773986816,-0.364847064018,0.674167335033,-0.100738182664,-0.00874671433121,-0.288258314133
1532134979232885712,6269,1532134979232283184,map,-14.7629537582,0.0584507547319,0.50620174408,-0.0956007540226,-0.00624270737171,-0.151724129915
1532134979477102448,6270,1532134979476249360,map,-14.8174123764,0.450771480799,0.773570001125,-0.0956007540226,-0.00624270737171,-0.151724129915
1532134979685779440,6271,1532134979684944912,map,-14.8251743317,0.662047207356,1.09397006035,-0.240619242191,-0.0812887474895,-0.097050011158
1532134979948966224,6272,1532134979948185616,map,-14.7134141922,0.834100306034,1.51878619194,-0.199887678027,-0.0849351063371,-0.0538810901344
1532134980175197840,6273,1532134980174477520,map,-14.5737962723,0.88911062479,1.74052393436,-0.199887678027,-0.0849351063371,-0.0538810901344
1532134980423187472,6274,1532134980422465808,map,-14.3682422638,0.891877055168,1.94401085377,-0.0969921723008,-0.0355782881379,0.0575243011117
1532134980641751952,6275,1532134980641076208,map,-14.1626214981,0.789694488049,2.02835607529,-0.0969921723008,-0.0355782881379,0.0575243011117
1532134980883240144,6276,1532134980882681872,map,-13.9764499664,0.584125995636,1.95681512356,-0.230990827084,0.0229991748929,0.0754081085324
1532134981116258192,6277,1532134981115486512,map,-13.8328475952,0.353650301695,1.6740758419,0.0239319074899,0.090235568583,0.034475389868
1532134981363538192,6278,1532134981363014960,map,-13.7359476089,0.0889257192612,1.34436869621,-0.0132902693003,0.0820879042149,0.0546835772693
1532134981579365296,6279,1532134981578810864,map,-13.7175731659,-0.115524068475,1.00554430485,-0.0132902693003,0.0820879042149,0.0546835772693
1532134981856734256,6280,1532134981855727152,map,-13.7547111511,-0.336822420359,0.643725097179,0.0788141563535,0.0760394185781,0.0636661723256
1532134982076198960,6281,1532134982075352752,map,-13.8156785965,-0.511139333248,0.525868833065,0.113002307713,0.0504474490881,0.106662489474
1532134982357119184,6282,1532134982356593968,map,-13.9133224487,-0.724649965763,0.32785564661,0.111156843603,0.0754014477134,0.0825731530786
1532134982564061296,6283,1532134982563551056,map,-14.013715744,-0.846970558167,0.297178983688,0.111156843603,0.0754014477134,0.0825731530786
1532134982859996720,6284,1532134982858905712,map,-14.1173801422,-0.962865233421,0.0238628927618,0.037540987134,0.0352902673185,0.0248984955251
1532134983113166480,6285,1532134983112631088,map,-14.2148361206,-1.00682616234,-0.371839761734,0.147488370538,0.0543235987425,-0.0702652484179
1532134983329445168,6286,1532134983328639728,map,-14.347899437,-0.942422270775,-0.583503723145,0.147488370538,0.0543235987425,-0.0702652484179
1532134983562767664,6287,1532134983562238032,map,-14.5287189484,-0.820465564728,-0.53025996685,-0.00411780038849,-0.0131249167025,-0.0645947828889
1532134983796179536,6288,1532134983795293296,map,-14.724527359,-0.570296764374,-0.395045787096,-0.00411780038849,-0.0131249167025,-0.0645947828889
1532134984045550768,6289,1532134984042361232,map,-14.879067421,-0.346221655607,-0.397629320621,-0.214412197471,-0.033278785646,0.0170099455863
1532134984283890864,6290,1532134984282763664,map,-14.9641799927,-0.199198320508,-0.535181343555,-0.0246566012502,-0.0206344593316,-0.0455177202821
1532134984529218576,6291,1532134984528642896,map,-15.0626821518,-0.0696890056133,-0.503150761127,-0.0246566012502,-0.0206344593316,-0.0455177202821
1532134984775156880,6292,1532134984774224816,map,-15.134472847,-0.00659707095474,-0.396063715219,-0.115633912385,-0.0304945874959,-0.0393786802888
1532134985028994064,6293,1532134985027565872,map,-15.1763801575,0.0265002697706,-0.117312252522,-0.0672522932291,-0.0490708239377,-0.0428740531206
1532134985285956432,6294,1532134985285234704,map,-15.1851730347,0.0385745540261,0.20279610157,-0.0672522932291,-0.0490708239377,-0.0428740531206
1532134985583402576,6295,1532134985582852112,map,-15.1417551041,0.0300148259848,0.435810208321,-0.124377511442,-0.0305337551981,-0.0346839055419
1532134985773316816,6296,1532134985771216752,map,-15.0784988403,0.0225272793323,0.486976236105,-0.0370360463858,-0.00856552552432,0.0138229150325
1532134986025982608,6297,1532134986025450960,map,-14.9974136353,-0.00190798239782,0.469180613756,-0.0370360463858,-0.00856552552432,0.0138229150325
1532134986294405296,6298,1532134986293578096,map,-14.9263553619,-0.0228997897357,0.4782153368,0.0357252433896,0.00687594432384,0.0165813360363
1532134986534435088,6299,1532134986530387696,map,-14.8672266006,-0.0862611010671,0.413768440485,0.0749619826674,0.0142383053899,0.0482738576829
1532134986814726000,6300,1532134986814024912,map,-14.8207845688,-0.0933803617954,0.0814093500376,0.0298202671111,0.046996973455,-0.00803667213768
1532134987018513936,6301,1532134987017683568,map,-14.8283090591,-0.0472971051931,-0.0138831306249,0.0298202671111,0.046996973455,-0.00803667213768
1532134987322543792,6302,1532134987317511152,map,-14.858300209,0.0195733197033,-0.0847310572863,-0.0126893930137,0.0132433995605,-0.00281226448715
1532134987541783312,6303,1532134987539242096,map,-14.8843994141,0.117494516075,0.00388593482785,-0.0126893930137,0.0132433995605,-0.00281226448715
1532134987785659984,6304,1532134987784806896,map,-14.890007019,0.190483689308,0.0701029002666,0.00366165209562,-0.00946152582765,0.0318363122642
1532134988037150384,6305,1532134988035886672,map,-14.8606023788,0.21110598743,-0.041153460741,-0.0310240667313,0.0303210671991,0.0268903523684
1532134988269843120,6306,1532134988269031888,map,-14.8245344162,0.17263430357,-0.138744950294,-0.0310240667313,0.0303210671991,0.0268903523684
1532134988531449456,6307,1532134988530687248,map,-14.8200788498,0.160975918174,-0.171791300178,0.0859922394156,-0.00195841793902,-0.00653332471848
1532134988772781712,6308,1532134988771953232,map,-14.8140554428,0.130596354604,-0.195475667715,0.0859922394156,-0.00195841793902,-0.00653332471848
1532134989018671408,6309,1532134989011559728,map,-14.8100252151,0.0685327872634,-0.263655245304,-0.0270122010261,0.0121898362413,0.0216692239046
1532134989236004048,6310,1532134989235015248,map,-14.834777832,0.0267758388072,-0.42117062211,-0.0270122010261,0.0121898362413,0.0216692239046
1532134989492446000,6311,1532134989491718256,map,-14.8801383972,-0.00964543223381,-0.494157552719,0.0044349017553,0.020374128595,-0.0383742749691
1532134989756106032,6312,1532134989755184304,map,-14.9447937012,-0.0801001191139,-0.391609698534,-0.0600093826652,-0.0183657091111,0.016282139346
1532134989991996784,6313,1532134989989665264,map,-14.9813346863,-0.193473443389,-0.279836803675,-0.0600093826652,-0.0183657091111,0.016282139346
1532134990233212784,6314,1532134990232442544,map,-14.9983968735,-0.358675688505,-0.0341549105942,-0.0207599215209,-0.0340469405055,0.0684514865279
1532134990498072560,6315,1532134990497078064,map,-15.0134181976,-0.539962649345,0.582084834576,-0.0207599215209,-0.0340469405055,0.0684514865279
1532134990747021648,6316,1532134990745824400,map,-14.9482707977,-0.647874116898,0.881696283817,0.0133079495281,-0.0431387014687,0.0953262597322
1532134990993675152,6317,1532134990992754320,map,-14.7875776291,-0.899432897568,0.796104609966,0.0212968736887,0.106974668801,-0.0551824234426
1532134991228356016,6318,1532134991227010512,map,-14.6853704453,-1.01153981686,0.274533241987,0.0212968736887,0.106974668801,-0.0551824234426
1532134991494937040,6319,1532134991494254992,map,-14.6702928543,-0.938453912735,-0.239451348782,0.166937202215,0.101244360209,-0.237319990993
1532134991667935568,6320,1532134991666698864,map,-14.7134313583,-0.773781895638,-0.267225623131,0.166937202215,0.101244360209,-0.237319990993
1532134991938572528,6321,1532134991936046384,map,-14.7747831345,-0.523383617401,-0.0896302163601,0.133460208774,-0.0389709547162,0.0326519608498
1532134992228057040,6322,1532134992226463824,map,-14.7695827484,-0.303237378597,0.100993730128,-0.0375061258674,-0.0179820917547,-0.0094598652795
1532134992438958224,6323,1532134992438464752,map,-14.7264509201,-0.206018924713,-0.104858294129,-0.0375061258674,-0.0179820917547,-0.0094598652795
1532134992681167504,6324,1532134992680512432,map,-14.662610054,-0.00553119555115,-0.137007832527,-0.0187901295722,-0.00652878731489,-0.102444179356
1532134992941324272,6325,1532134992939616048,map,-14.5900125504,0.159538388252,-0.348882675171,-0.0187901295722,-0.00652878731489,-0.102444179356
1532134993176258224,6326,1532134993173702320,map,-14.510017395,0.280380964279,-0.184776932001,-0.177180290222,-0.035547837615,0.00978892017156
1532134993445902256,6327,1532134993444512432,map,-14.3970727921,0.318788260221,0.0328575186431,-0.0191108454019,-0.0429714024067,0.083069011569
1532134993638078128,6328,1532134993637290608,map,-14.2657489777,0.280821084976,0.386834800243,-0.0191108454019,-0.0429714024067,0.083069011569
1532134993901200752,6329,1532134993897233008,map,-14.100022316,0.206446185708,0.795991241932,-0.0275898016989,-0.0138391032815,0.0276332069188
1532134994146325616,6330,1532134994143361584,map,-13.9345245361,0.213591381907,0.862265169621,-0.0275898016989,-0.0138391032815,0.0276332069188
1532134994369954672,6331,1532134994368746032,map,-13.8169403076,0.335759133101,0.809670865536,0.297630727291,0.0278904214501,-0.00876593030989
1532134994642057488,6332,1532134994635641424,map,-13.7173452377,0.634213089943,0.69380313158,0.209801957011,0.0563636310399,-0.0333369188011
1532134994872930768,6333,1532134994872271600,map,-13.6950407028,0.987244129181,0.5411272645,0.171837031841,0.0669717267156,-0.127334028482
1532134995163553200,6334,1532134995162620560,map,-13.7262935638,1.44604516029,0.362177699804,0.171837031841,0.0669717267156,-0.127334028482
1532134995381587952,6335,1532134995375691248,map,-13.8170595169,1.95968127251,0.236772581935,0.0837812945247,0.0262361690402,-0.190211936831
1532134995658656624,6336,1532134995658086896,map,-13.915140152,2.68681049347,-0.130157664418,0.0837812945247,0.0262361690402,-0.190211936831
1532134995876758992,6337,1532134995875941968,map,-13.9952774048,3.35226750374,-0.295873075724,0.243482217193,-0.0287027359009,-0.202195942402
1532134996153601040,6338,1532134996151897904,map,-14.078540802,4.44074249268,-0.280188411474,0.243482217193,-0.0287027359009,-0.202195942402
1532134996387177552,6339,1532134996383820688,map,-14.061164856,5.37804222107,-0.497902989388,0.282481312752,-0.0825014263391,-0.221144780517
1532134996644191824,6340,1532134996634046288,map,-13.9134378433,6.59543704987,-0.858287394047,0.282481312752,-0.0825014263391,-0.221144780517
1532134996864536080,6341,1532134996863956336,map,-13.6362323761,7.92973709106,-1.07717633247,0.134743183851,-0.193351119757,-0.354439377785
1532134997152998192,6342,1532134997150832944,map,-13.1304864883,9.4099855423,-1.36208748817,0.0504812635481,-0.199164450169,-0.340397536755
1532134997382068848,6343,1532134997381281104,map,-12.5451087952,10.7070665359,-1.4885340929,0.0504812635481,-0.199164450169,-0.340397536755
1532134997697857008,6344,1532134997696618288,map,-11.2369556427,12.8228349686,-1.52926051617,0.147471368313,-0.298631697893,-0.311832726002
1532134997870607280,6345,1532134997870106320,map,-10.3793087006,13.8667888641,-1.5900400877,0.102317124605,-0.333052933216,-0.133494466543
