%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134968279212176,8103,1532134968278651888,NED,4.25,1.4824924469
1532134968328514544,8104,1532134968325527760,NED,4.25999975204,1.98745274544
1532134968392659568,8105,1532134968391567024,NED,4.50999975204,1.98745274544
1532134968417992400,8106,1532134968417547728,NED,4.50999975204,1.98745274544
1532134968505651568,8107,1532134968505092112,NED,4.77999973297,1.98745274544
1532134968574774768,8108,1532134968573727760,NED,4.92999982834,1.98745274544
1532134968598523312,8109,1532134968596724528,NED,4.92999982834,1.98745274544
1532134968667059664,8110,1532134968666678736,NED,5.15000009537,1.98745274544
1532134968718732112,8111,1532134968718297424,NED,5.15999984741,2.98407006264
1532134968753681616,8112,1532134968753001296,NED,5.30999994278,2.98407006264
1532134968829429264,8113,1532134968825499568,NED,5.31999969482,2.98407006264
1532134968872157904,8114,1532134968871296656,NED,5.46000003815,2.98407006264
1532134968909286256,8115,1532134968907795760,NED,5.46000003815,2.98407006264
1532134968955047024,8116,1532134968953042000,NED,5.60999965668,2.98407006264
1532134968988951824,8117,1532134968988480208,NED,5.60999965668,2.98407006264
1532134969040683824,8118,1532134969036964944,NED,5.6299996376,3.29433083534
1532134969070676720,8119,1532134969070243152,NED,5.7999997139,3.29433083534
1532134969145130192,8120,1532134969143662096,NED,5.81999969482,3.29433083534
1532134969181880304,8121,1532134969179746000,NED,5.94000005722,3.29433083534
1532134969229005904,8122,1532134969228574576,NED,5.94999980927,3.29433083534
1532134969273940976,8123,1532134969273237904,NED,6.07999992371,3.29433083534
1532134969354660880,8124,1532134969347928240,NED,6.08999967575,3.29433083534
1532134969398566064,8125,1532134969397892112,NED,6.94000005722,3.33628177643
1532134969435262992,8126,1532134969434630000,NED,6.94999980927,3.33628177643
1532134969503046352,8127,1532134969502539984,NED,6.44999980927,3.33628177643
1532134969549332592,8128,1532134969548749648,NED,5.84999990463,3.33628177643
1532134969583482544,8129,1532134969582938800,NED,5.84999990463,3.33628177643
1532134969674207600,8130,1532134969667396688,NED,6.75,3.33628177643
1532134969779574800,8131,1532134969777422288,NED,6.96999979019,2.7459230423
1532134969861112368,8132,1532134969858580656,NED,7.19999980927,2.7459230423
1532134969880198032,8133,1532134969879337808,NED,7.19999980927,2.7459230423
1532134969912008592,8134,1532134969911332944,NED,7.21000003815,2.7459230423
1532134969974355344,8135,1532134969974104464,NED,7.35999965668,2.7459230423
1532134970007047120,8136,1532134970006748976,NED,7.35999965668,2.7459230423
1532134970065635120,8137,1532134970064988208,NED,7.55999994278,2.15348100662
1532134970101600496,8138,1532134970100998288,NED,7.56999969482,2.15348100662
1532134970168300592,8139,1532134970164937072,NED,7.86999988556,2.15348100662
1532134970188337584,8140,1532134970184725136,NED,7.86999988556,2.15348100662
1532134970237043024,8141,1532134970236627600,NED,7.8799996376,2.15348100662
1532134970318446768,8142,1532134970315474352,NED,8.10999965668,2.15348100662
1532134970372707568,8143,1532134970370514928,NED,8.38000011444,2.15348100662
1532134970469718800,8144,1532134970469362512,NED,8.67000007629,2.39140343666
1532134970488837712,8145,1532134970488043568,NED,8.65999984741,2.39140343666
1532134970557157552,8146,1532134970555304656,NED,9.67000007629,2.39140343666
1532134970579025584,8147,1532134970578352848,NED,9.67000007629,2.39140343666
1532134970635010448,8148,1532134970634650704,NED,9.64999961853,2.39140343666
1532134970674058544,8149,1532134970673590128,NED,9.34000015259,2.39140343666
1532134970753926992,8150,1532134970753272272,NED,8.78999996185,2.39140343666
1532134970789099408,8151,1532134970788601968,NED,8.78999996185,2.39140343666
1532134970837084592,8152,1532134970836113776,NED,8.78999996185,3.81397795677
1532134970935287344,8153,1532134970934522544,NED,9.61999988556,3.81397795677
1532134971012290928,8154,1532134971006437008,NED,9.81999969482,3.81397795677
1532134971033843152,8155,1532134971033255536,NED,9.81999969482,3.81397795677
1532134971071832400,8156,1532134971071438480,NED,9.96000003815,3.81397795677
1532134971106748144,8157,1532134971105916208,NED,9.94999980927,3.81397795677
1532134971169255536,8158,1532134971168273616,NED,10.029999733,3.81397795677
1532134971192219856,8159,1532134971188441104,NED,10.0199995041,3.81397795677
1532134971249160720,8160,1532134971248571568,NED,10.0599994659,5.29778385162
1532134971308111248,8161,1532134971306922288,NED,10.0500001907,5.29778385162
1532134971379061520,8162,1532134971378637168,NED,10.0699996948,5.29778385162
1532134971412032560,8163,1532134971410148112,NED,10.0699996948,5.29778385162
1532134971489550608,8164,1532134971489135024,NED,10.1399993896,5.29778385162
1532134971598594256,8165,1532134971597754000,NED,10.8699998856,5.29778385162
1532134971658793840,8166,1532134971658376560,NED,10.25,5.29778385162
1532134971697505456,8167,1532134971696749680,NED,10.25,6.52102947235
1532134971773992560,8168,1532134971773282064,NED,10.1300001144,6.52102947235
1532134971804004784,8169,1532134971803029840,NED,10.1300001144,6.52102947235
1532134971874145584,8170,1532134971872978256,NED,10.0100002289,6.52102947235
1532134971915591280,8171,1532134971909971152,NED,10.0100002289,6.52102947235
1532134971953993008,8172,1532134971949267920,NED,9.88000011444,6.52102947235
1532134971998086224,8173,1532134971997203056,NED,9.88000011444,6.52102947235
1532134972034537072,8174,1532134972033973104,NED,9.86999988556,6.52102947235
1532134972121824656,8175,1532134972121310896,NED,9.01999950409,7.64942264557
1532134972152185744,8176,1532134972151632880,NED,9.01999950409,7.64942264557
1532134972175967120,8177,1532134972174545296,NED,9.60999965668,7.64942264557
1532134972235968656,8178,1532134972235348400,NED,9.5999994278,7.64942264557
1532134972271596016,8179,1532134972269051600,NED,10.2699995041,7.64942264557
1532134972350132976,8180,1532134972349500688,NED,10.2600002289,7.64942264557
1532134972372145008,8181,1532134972369747056,NED,9.60999965668,7.64942264557
1532134972466219920,8182,1532134972464899664,NED,8.80999946594,7.64942264557
1532134972487284880,8183,1532134972486321936,NED,8.80000019073,8.19122409821
1532134972557808688,8184,1532134972556721648,NED,9.4299993515,8.19122409821
1532134972594814128,8185,1532134972594306128,NED,9.4299993515,8.19122409821
1532134972632593008,8186,1532134972629327504,NED,9.40999984741,8.19122409821
1532134972700787536,8187,1532134972700301584,NED,9.43999958038,8.19122409821
1532134972729723440,8188,1532134972729075216,NED,9.4299993515,8.19122409821
1532134972794042704,8189,1532134972792134352,NED,9.36999988556,8.19122409821
1532134972825286544,8190,1532134972824808336,NED,9.3499994278,8.19122409821
1532134972907061200,8191,1532134972902899216,NED,9.23999977112,8.19122409821
1532134972952732784,8192,1532134972952099472,NED,9.05000019073,8.23842048645
1532134972995400112,8193,1532134972995106416,NED,9.03999996185,8.23842048645
1532134973033222064,8194,1532134973032886896,NED,9.02999973297,8.23842048645
1532134973069280688,8195,1532134973067123568,NED,8.80999946594,8.23842048645
1532134973133875440,8196,1532134973133078640,NED,8.78999996185,8.23842048645
1532134973150867536,8197,1532134973148398576,NED,8.59000015259,8.23842048645
1532134973215165904,8198,1532134973214667440,NED,8.57999992371,8.20812225342
1532134973273826448,8199,1532134973270107888,NED,8.47000026703,8.20812225342
1532134973296764272,8200,1532134973293515536,NED,8.46000003815,8.20812225342
1532134973372833296,8201,1532134973372025552,NED,8.34000015259,8.20812225342
1532134973420415312,8202,1532134973419678256,NED,8.32999992371,8.20812225342
1532134973479066512,8203,1532134973474676368,NED,8.06999969482,8.20812225342
1532134973504173744,8204,1532134973503544016,NED,8.05999946594,8.20812225342
1532134973579911856,8205,1532134973579178640,NED,7.88999986649,8.60458850861
1532134973631385232,8206,1532134973630665488,NED,7.8799996376,8.60458850861
1532134973671060144,8207,1532134973670532688,NED,7.69000005722,8.60458850861
1532134973730809136,8208,1532134973730292368,NED,7.69000005722,8.60458850861
1532134973781044720,8209,1532134973774572784,NED,7.44000005722,8.60458850861
1532134973858107504,8210,1532134973856375664,NED,7.33999967575,8.60458850861
1532134973883333872,8211,1532134973881712976,NED,7.33999967575,8.60458850861
1532134973937416880,8212,1532134973934271152,NED,7.32999992371,8.60458850861
1532134974025987888,8213,1532134974024400752,NED,7.23999977112,8.60458850861
1532134974084902288,8214,1532134974081005872,NED,7.06999969482,8.91091060638
1532134974137460208,8215,1532134974134369968,NED,7.06999969482,8.91091060638
1532134974202841104,8216,1532134974201894704,NED,6.96000003815,8.91091060638
1532134974263017232,8217,1532134974257949680,NED,6.80999994278,8.91091060638
1532134974282878544,8218,1532134974277474320,NED,6.80999994278,8.91091060638
1532134974331980336,8219,1532134974331679504,NED,6.80999994278,8.91091060638
1532134974374496240,8220,1532134974373991120,NED,6.58999967575,8.91091060638
1532134974432210160,8221,1532134974431406448,NED,6.58999967575,8.91091060638
1532134974489436688,8222,1532134974488776848,NED,6.30999994278,8.6811170578
1532134974572845840,8223,1532134974572103920,NED,6.06999969482,8.6811170578
1532134974633258096,8224,1532134974631806768,NED,6.06999969482,8.6811170578
1532134974678733936,8225,1532134974671576720,NED,5.84999990463,8.6811170578
1532134974733836944,8226,1532134974732341424,NED,5.85999965668,8.6811170578
1532134974820884336,8227,1532134974814978416,NED,5.71999979019,8.6811170578
1532134974860209392,8228,1532134974859234352,NED,5.59999990463,8.6811170578
1532134974879878992,8229,1532134974879245040,NED,5.59999990463,8.6811170578
1532134974935666928,8230,1532134974934851792,NED,5.59999990463,7.94999694824
1532134975010227312,8231,1532134975009525904,NED,5.61999988556,7.94999694824
1532134975031019824,8232,1532134975030596656,NED,5.61999988556,7.94999694824
1532134975116320048,8233,1532134975115844464,NED,5.61999988556,7.94999694824
1532134975193933744,8234,1532134975193025104,NED,5.53999996185,7.94999694824
1532134975257177904,8235,1532134975255594160,NED,5.51999998093,7.94999694824
1532134975297828720,8236,1532134975296721680,NED,5.51999998093,7.94999694824
1532134975334201360,8237,1532134975333731024,NED,5.51999998093,7.94999694824
1532134975393832976,8238,1532134975393343792,NED,5.23999977112,7.10559034348
1532134975453968944,8239,1532134975453610320,NED,5.28999996185,7.10559034348
1532134975469193872,8240,1532134975467671824,NED,5.28999996185,7.10559034348
1532134975535419824,8241,1532134975535136304,NED,5.28999996185,7.10559034348
1532134975599420208,8242,1532134975596055056,NED,5.25999975204,7.10559034348
1532134975640548080,8243,1532134975638165648,NED,5.25999975204,7.10559034348
1532134975681180400,8244,1532134975680626576,NED,5.35999965668,7.10559034348
1532134975749674992,8245,1532134975748823600,NED,5.23999977112,6.2457575798
1532134975794457264,8246,1532134975793984688,NED,5.23999977112,6.2457575798
1532134975855839792,8247,1532134975855544496,NED,5.46999979019,6.2457575798
1532134975891632304,8248,1532134975890784272,NED,5.46999979019,6.2457575798
1532134975927911376,8249,1532134975927060752,NED,5.46999979019,6.2457575798
1532134975986047600,8250,1532134975985684112,NED,5.59999990463,6.2457575798
1532134976041061744,8251,1532134976040422416,NED,5.59999990463,6.2457575798
1532134976062915856,8252,1532134976061597360,NED,5.75,6.2457575798
1532134976160664944,8253,1532134976155518288,NED,5.78999996185,6.2457575798
1532134976175362256,8254,1532134976174710352,NED,5.78999996185,6.2457575798
1532134976238621936,8255,1532134976238230512,NED,5.78999996185,5.74481868744
1532134976271342384,8256,1532134976270527760,NED,5.77999973297,5.74481868744
1532134976330288528,8257,1532134976327469712,NED,5.77999973297,5.74481868744
1532134976436896496,8258,1532134976434644624,NED,5.67999982834,5.74481868744
1532134976499813680,8259,1532134976499107952,NED,5.82999992371,5.74481868744
1532134976541536784,8260,1532134976540777456,NED,5.82999992371,5.74481868744
1532134976557914128,8261,1532134976555358192,NED,5.82999992371,5.74481868744
1532134976664298768,8262,1532134976663632752,NED,6.03999996185,5.74481868744
1532134976718568336,8263,1532134976718214576,NED,6.03999996185,5.74789047241
1532134976748255376,8264,1532134976747021008,NED,6.17999982834,5.74789047241
1532134976801726736,8265,1532134976800755568,NED,6.17999982834,5.74789047241
1532134976864919312,8266,1532134976864198320,NED,6.32999992371,5.74789047241
1532134976924226960,8267,1532134976917316944,NED,6.32999992371,5.74789047241
1532134976999753456,8268,1532134976998643888,NED,6.48999977112,5.74789047241
1532134977046478512,8269,1532134977042943472,NED,6.48999977112,5.74789047241
1532134977103340176,8270,1532134977100119056,NED,6.67999982834,5.83402490616
1532134977194593840,8271,1532134977193944336,NED,6.94999980927,5.83402490616
1532134977275402896,8272,1532134977274596496,NED,7.15999984741,5.83402490616
1532134977334246096,8273,1532134977333734576,NED,7.15999984741,5.83402490616
1532134977384818256,8274,1532134977384067408,NED,7.32999992371,5.83402490616
1532134977413315888,8275,1532134977412733936,NED,7.32999992371,6.7927107811
1532134977452295152,8276,1532134977451742608,NED,7.5499997139,6.7927107811
1532134977496114416,8277,1532134977494876912,NED,7.5499997139,6.7927107811
1532134977544549104,8278,1532134977543983664,NED,8.02999973297,6.7927107811
1532134977622015792,8279,1532134977619462384,NED,8.02999973297,6.7927107811
1532134977697079952,8280,1532134977692557904,NED,8.05000019073,6.7927107811
1532134977749916528,8281,1532134977749454384,NED,8.01000022888,6.7927107811
1532134977820796944,8282,1532134977820314128,NED,8.01000022888,6.7927107811
1532134977869204080,8283,1532134977866486768,NED,7.78999996185,9.14151382446
1532134977910204912,8284,1532134977908837584,NED,7.78999996185,9.14151382446
1532134977948792720,8285,1532134977948208016,NED,7.59999990463,9.14151382446
1532134978003878448,8286,1532134978000983280,NED,7.59999990463,9.14151382446
1532134978057787376,8287,1532134978057348752,NED,7.41999959946,9.14151382446
1532134978122911216,8288,1532134978111145424,NED,7.42999982834,9.14151382446
1532134978186410160,8289,1532134978185918896,NED,7.48000001907,9.14151382446
1532134978226256336,8290,1532134978222910800,NED,7.48000001907,8.04945850372
1532134978298153456,8291,1532134978297213712,NED,7.66999959946,8.04945850372
1532134978360618544,8292,1532134978359856432,NED,7.77999973297,8.04945850372
1532134978415381072,8293,1532134978414843440,NED,7.77999973297,8.04945850372
1532134978458065616,8294,1532134978457610672,NED,7.82999992371,8.04945850372
1532134978492440272,8295,1532134978490358256,NED,7.82999992371,8.04945850372
1532134978536273104,8296,1532134978535753264,NED,7.82999992371,8.04945850372
1532134978597566608,8297,1532134978596944944,NED,7.80999994278,5.27012872696
1532134978649551728,8298,1532134978648600752,NED,7.81999969482,5.27012872696
1532134978722051504,8299,1532134978721293648,NED,7.82999992371,5.27012872696
1532134978769618384,8300,1532134978769291728,NED,7.66999959946,5.27012872696
1532134978801208944,8301,1532134978800769264,NED,7.66999959946,5.27012872696
1532134978869830768,8302,1532134978868978160,NED,7.5499997139,5.27012872696
1532134978935742736,8303,1532134978935346064,NED,7.5499997139,5.27012872696
1532134978980269968,8304,1532134978979688496,NED,7.39999961853,5.27012872696
1532134979009956368,8305,1532134979009123952,NED,7.39999961853,5.27012872696
1532134979058670128,8306,1532134979057789072,NED,7.32999992371,4.94336414337
1532134979117722768,8307,1532134979112167728,NED,7.32999992371,4.94336414337
1532134979154714960,8308,1532134979152440432,NED,7.21000003815,4.94336414337
1532134979226646032,8309,1532134979225415696,NED,7.19999980927,4.94336414337
1532134979256635664,8310,1532134979255906320,NED,7.23000001907,4.94336414337
1532134979269686608,8311,1532134979269291952,NED,7.21999979019,4.94336414337
1532134979332213968,8312,1532134979329157616,NED,7.21999979019,4.94336414337
1532134979390074224,8313,1532134979389218224,NED,7.2999997139,4.94336414337
1532134979433109488,8314,1532134979432656048,NED,7.2999997139,4.94336414337
1532134979506130640,8315,1532134979504525680,NED,7.42999982834,4.94336414337
1532134979544666640,8316,1532134979535946000,NED,7.41999959946,4.94336414337
1532134979557983984,8317,1532134979553982960,NED,7.52999973297,5.4158654213
1532134979598053840,8318,1532134979597618672,NED,7.52999973297,5.4158654213
1532134979679917904,8319,1532134979673526320,NED,7.51999998093,5.4158654213
1532134979732159664,8320,1532134979731780240,NED,7.50999975204,5.4158654213
1532134979779376432,8321,1532134979778515344,NED,7.34999990463,5.4158654213
1532134979810857200,8322,1532134979809330640,NED,7.34999990463,5.4158654213
1532134979862143440,8323,1532134979861514352,NED,7.26999998093,5.4158654213
1532134979895614960,8324,1532134979894911664,NED,7.26999998093,6.96011161804
1532134979979661808,8325,1532134979978568656,NED,7.11999988556,6.96011161804
1532134980010635184,8326,1532134980009580112,NED,7.11999988556,6.96011161804
1532134980029265808,8327,1532134980028313552,NED,7.11999988556,6.96011161804
1532134980087176368,8328,1532134980086640016,NED,6.88999986649,6.96011161804
1532134980164687856,8329,1532134980163878928,NED,6.52999973297,6.96011161804
1532134980184415632,8330,1532134980184101808,NED,6.52999973297,6.96011161804
1532134980277379056,8331,1532134980274274256,NED,6.11999988556,6.96011161804
1532134980351740816,8332,1532134980351335568,NED,5.69999980927,8.61085033417
1532134980405907568,8333,1532134980404005680,NED,5.69999980927,8.61085033417
1532134980445349392,8334,1532134980442824752,NED,5.69999980927,8.61085033417
1532134980465797232,8335,1532134980465551056,NED,5.25999975204,8.61085033417
1532134980523816528,8336,1532134980523053872,NED,5.25999975204,8.61085033417
1532134980548387632,8337,1532134980546299984,NED,4.76999998093,8.61085033417
1532134980626354864,8338,1532134980625855792,NED,4.76999998093,8.61085033417
1532134980686613232,8339,1532134980686253552,NED,4.27999973297,8.76364135742
1532134980790921840,8340,1532134980788177456,NED,3.87999987602,8.76364135742
1532134980840343280,8341,1532134980837111216,NED,3.87999987602,8.76364135742
1532134980874191472,8342,1532134980873798000,NED,3.38999986649,8.76364135742
1532134980899774032,8343,1532134980898360688,NED,3.38999986649,8.76364135742
1532134980958592112,8344,1532134980958162288,NED,2.8599998951,8.76364135742
1532134981011232368,8345,1532134981006583888,NED,2.8599998951,7.47310972214
1532134981055578000,8346,1532134981054335920,NED,2.38999986649,7.47310972214
1532134981103784112,8347,1532134981101726864,NED,2.38999986649,7.47310972214
1532134981137191888,8348,1532134981136399440,NED,2.39999985695,7.47310972214
1532134981189657040,8349,1532134981188091504,NED,2.03999996185,7.47310972214
1532134981264033392,8350,1532134981263441552,NED,1.68999993801,6.4252781868
1532134981325622992,8351,1532134981318899376,NED,1.68999993801,6.4252781868
1532134981358456464,8352,1532134981358038256,NED,1.35000002384,6.4252781868
1532134981376566256,8353,1532134981376149264,NED,1.35000002384,6.4252781868
1532134981418845168,8354,1532134981416213552,NED,1.33999991417,6.4252781868
1532134981471054224,8355,1532134981470438320,NED,1.11000001431,6.4252781868
1532134981488559728,8356,1532134981488131024,NED,1.11000001431,6.4252781868
1532134981550662736,8357,1532134981548965072,NED,0.889999985695,6.4252781868
1532134981599132560,8358,1532134981598758992,NED,0.889999985695,6.4252781868
1532134981673928976,8359,1532134981673120688,NED,0.819999992847,4.16080856323
1532134981692970832,8360,1532134981690859568,NED,0.819999992847,4.16080856323
1532134981771473104,8361,1532134981770653872,NED,0.709999978542,4.16080856323
1532134981834837744,8362,1532134981834414640,NED,0.709999978542,4.16080856323
1532134981912443440,8363,1532134981908382800,NED,0.579999983311,4.16080856323
1532134981949823952,8364,1532134981949442128,NED,0.629999995232,2.8153924942
1532134982021250960,8365,1532134982019090352,NED,0.629999995232,2.8153924942
1532134982064874576,8366,1532134982064578800,NED,0.709999978542,2.8153924942
1532134982094378608,8367,1532134982093490384,NED,0.709999978542,2.8153924942
1532134982150786896,8368,1532134982150316592,NED,0.819999992847,2.8153924942
1532134982199860784,8369,1532134982199429392,NED,0.819999992847,2.8153924942
1532134982265732048,8370,1532134982265388496,NED,0.839999973774,1.78706872463
1532134982323894256,8371,1532134982323494928,NED,0.839999973774,1.78706872463
1532134982405710000,8372,1532134982405340112,NED,1.00999999046,1.78706872463
1532134982461724496,8373,1532134982461242416,NED,1.14999997616,1.78706872463
1532134982511854480,8374,1532134982509919728,NED,1.14999997616,1.78706872463
1532134982554000560,8375,1532134982552336176,NED,1.22000002861,1.78706872463
1532134982622058608,8376,1532134982621457872,NED,1.22000002861,1.78706872463
1532134982656682192,8377,1532134982654087568,NED,1.30999994278,1.78706872463
1532134982724240432,8378,1532134982723911504,NED,1.30999994278,0.729196667671
1532134982746991632,8379,1532134982746597264,NED,1.35000002384,0.729196667671
1532134982839695152,8380,1532134982838996592,NED,1.35000002384,0.729196667671
1532134982866849808,8381,1532134982865888304,NED,1.28999996185,0.729196667671
1532134982914340368,8382,1532134982914067920,NED,1.28999996185,0.729196667671
1532134982953459664,8383,1532134982952976720,NED,1.28999996185,0.729196667671
1532134983023687728,8384,1532134983023184208,NED,1.28999996185,0.729196667671
1532134983092376848,8385,1532134983092110288,NED,1.25,-0.417802512646
1532134983174709616,8386,1532134983174073072,NED,1.26999998093,-0.417802512646
1532134983203673296,8387,1532134983203421136,NED,1.26999998093,-0.417802512646
1532134983267041904,8388,1532134983266637296,NED,1.35000002384,-0.417802512646
1532134983314798960,8389,1532134983312008528,NED,1.36000001431,-0.417802512646
1532134983389502608,8390,1532134983389052016,NED,1.50999999046,-0.417802512646
1532134983469313520,8391,1532134983466462320,NED,1.7199999094,-0.758609175682
1532134983507599312,8392,1532134983506221776,NED,1.7199999094,-0.758609175682
1532134983541209040,8393,1532134983540933968,NED,1.7199999094,-0.758609175682
1532134983573348560,8394,1532134983572824528,NED,1.99000000954,-0.758609175682
1532134983649054480,8395,1532134983648201424,NED,2.0,-0.758609175682
1532134983685965424,8396,1532134983684164624,NED,2.26999998093,-0.758609175682
1532134983789383408,8397,1532134983788849616,NED,2.34999990463,-0.758609175682
1532134983881508592,8398,1532134983879920624,NED,2.46000003815,-0.758609175682
1532134983950999760,8399,1532134983950346896,NED,2.45000004768,0.127070233226
1532134983997440880,8400,1532134983997056144,NED,2.49000000954,0.127070233226
1532134984035248528,8401,1532134984034594352,NED,2.49000000954,0.127070233226
1532134984072746928,8402,1532134984070990480,NED,2.49000000954,0.127070233226
1532134984129169072,8403,1532134984124330672,NED,2.49000000954,0.127070233226
1532134984156137488,8404,1532134984154371120,NED,2.48000001907,0.533508718014
1532134984218479344,8405,1532134984217954000,NED,2.48000001907,0.533508718014
1532134984259548464,8406,1532134984258403088,NED,2.52999997139,0.533508718014
1532134984309496912,8407,1532134984308910896,NED,2.52999997139,0.533508718014
1532134984372814000,8408,1532134984372230448,NED,2.61999988556,0.533508718014
1532134984423051600,8409,1532134984422157168,NED,2.6099998951,0.533508718014
1532134984467735408,8410,1532134984466833488,NED,2.72000002861,0.533508718014
1532134984517414672,8411,1532134984517102768,NED,2.72000002861,0.533508718014
1532134984553816528,8412,1532134984550480144,NED,2.8599998951,0.533508718014
1532134984625903536,8413,1532134984625082416,NED,2.8599998951,0.533508718014
1532134984668966672,8414,1532134984663837424,NED,2.99000000954,1.31481254101
1532134984705941360,8415,1532134984696558000,NED,2.99000000954,1.31481254101
1532134984750741104,8416,1532134984750215120,NED,3.07999992371,1.31481254101
1532134984791427344,8417,1532134984791099312,NED,3.07999992371,1.31481254101
1532134984893127856,8418,1532134984892808944,NED,3.21000003815,1.31481254101
1532134984957036144,8419,1532134984956587632,NED,3.31999993324,1.31481254101
1532134984991173296,8420,1532134984990460304,NED,3.31999993324,2.24443936348
1532134985084242512,8421,1532134985083880272,NED,3.44999980927,2.24443936348
1532134985097024752,8422,1532134985095956560,NED,3.44999980927,2.24443936348
1532134985182835344,8423,1532134985182414640,NED,3.5,2.24443936348
1532134985196796880,8424,1532134985194140304,NED,3.5,2.24443936348
1532134985249843664,8425,1532134985248916976,NED,3.46000003815,2.24443936348
1532134985297293936,8426,1532134985296347408,NED,3.46000003815,2.24443936348
1532134985357680048,8427,1532134985357244272,NED,3.38999986649,2.24443936348
1532134985404013136,8428,1532134985403332752,NED,3.38999986649,3.43343710899
1532134985456867088,8429,1532134985456260336,NED,3.33999991417,3.43343710899
1532134985518096080,8430,1532134985514722928,NED,3.33999991417,3.43343710899
1532134985588590000,8431,1532134985587709520,NED,3.14999985695,3.43343710899
1532134985604435600,8432,1532134985603827696,NED,3.14999985695,3.43343710899
1532134985676731792,8433,1532134985673681392,NED,2.88999986649,3.43343710899
1532134985719456048,8434,1532134985718952496,NED,2.88999986649,3.43343710899
1532134985761082160,8435,1532134985760568176,NED,2.69000005722,4.04720449448
1532134985797385264,8436,1532134985796988656,NED,2.69000005722,4.04720449448
1532134985894043216,8437,1532134985893482736,NED,2.39999985695,4.04720449448
1532134985978513712,8438,1532134985978004656,NED,2.21000003815,4.04720449448
1532134986001625904,8439,1532134986000519792,NED,2.21000003815,4.04720449448
1532134986065779312,8440,1532134986064786224,NED,2.07999992371,4.04720449448
1532134986095272304,8441,1532134986094210480,NED,2.07999992371,3.95801353455
1532134986188131088,8442,1532134986187532592,NED,1.94999992847,3.95801353455
1532134986279367440,8443,1532134986278833200,NED,1.81999993324,3.95801353455
1532134986312208976,8444,1532134986311763376,NED,1.81999993324,3.95801353455
1532134986350435920,8445,1532134986347649744,NED,1.7199999094,3.95801353455
1532134986395470512,8446,1532134986394621104,NED,1.7199999094,3.95801353455
1532134986458385904,8447,1532134986454426576,NED,1.62999999523,3.92469978333
1532134986500437232,8448,1532134986496103504,NED,1.62999999523,3.92469978333
1532134986550354192,8449,1532134986549506064,NED,1.44999992847,3.92469978333
1532134986594846672,8450,1532134986594038832,NED,1.44999992847,3.92469978333
1532134986649212176,8451,1532134986646982256,NED,1.25,3.92469978333
1532134986753314032,8452,1532134986745828848,NED,1.11000001431,3.92469978333
1532134986838145168,8453,1532134986837263792,NED,1.11000001431,3.24520850182
1532134986896445264,8454,1532134986895985392,NED,1.05999994278,3.24520850182
1532134986955875952,8455,1532134986954159568,NED,1.15999996662,3.24520850182
1532134987007856752,8456,1532134987007180304,NED,1.15999996662,3.24520850182
1532134987051139120,8457,1532134987050409072,NED,1.26999998093,3.24520850182
1532134987110618608,8458,1532134987109555824,NED,1.26999998093,3.24520850182
1532134987158229488,8459,1532134987157181520,NED,1.37000000477,2.846544981
1532134987185423952,8460,1532134987184872848,NED,1.37000000477,2.846544981
1532134987307112048,8461,1532134987304876304,NED,1.41999995708,2.846544981
1532134987359437552,8462,1532134987357166832,NED,1.53999996185,2.846544981
1532134987410128272,8463,1532134987409555920,NED,1.53999996185,2.846544981
1532134987465784688,8464,1532134987465342704,NED,1.7199999094,2.846544981
1532134987494043344,8465,1532134987492765936,NED,1.7199999094,2.846544981
1532134987555258000,8466,1532134987550053232,NED,1.84999990463,2.846544981
1532134987596511536,8467,1532134987595804560,NED,1.84999990463,2.846544981
1532134987662664880,8468,1532134987662145072,NED,2.00999999046,2.60739517212
1532134987705939920,8469,1532134987705460848,NED,2.00999999046,2.60739517212
1532134987761866832,8470,1532134987759773136,NED,2.11999988556,2.60739517212
1532134987797756816,8471,1532134987797464880,NED,2.11999988556,2.60739517212
1532134987875071344,8472,1532134987874204848,NED,2.19000005722,2.60739517212
1532134987949985552,8473,1532134987949195376,NED,2.19000005722,2.60739517212
1532134988005853264,8474,1532134988002740176,NED,2.20000004768,2.68027257919
1532134988057663504,8475,1532134988057212048,NED,2.11999988556,2.68027257919
1532134988095081264,8476,1532134988094304304,NED,2.11999988556,2.68027257919
1532134988154979760,8477,1532134988153677776,NED,2.12999987602,2.68027257919
1532134988193911760,8478,1532134988193379184,NED,2.12999987602,2.68027257919
1532134988251718736,8479,1532134988250947504,NED,2.05999994278,2.68027257919
1532134988295500784,8480,1532134988295014768,NED,2.05999994278,2.68027257919
1532134988385929584,8481,1532134988385427024,NED,2.09999990463,2.68027257919
1532134988403052304,8482,1532134988402418576,NED,2.09999990463,2.68027257919
1532134988474623760,8483,1532134988471592688,NED,2.14999985695,2.46456313133
1532134988522075056,8484,1532134988520199920,NED,2.14999985695,2.46456313133
1532134988552364400,8485,1532134988551007888,NED,2.19000005722,2.46456313133
1532134988621180048,8486,1532134988620068560,NED,2.19000005722,2.46456313133
1532134988660193136,8487,1532134988659342320,NED,2.25999999046,2.46456313133
1532134988704155408,8488,1532134988703679120,NED,2.25999999046,2.46456313133
1532134988755269552,8489,1532134988754533648,NED,2.29999995232,2.46456313133
1532134988805166416,8490,1532134988804031248,NED,2.29999995232,2.46456313133
