%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134952074868400,6144,1532134952073637648,base_link,0,1,40.5919326,-79.8980481,375.793501403,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134952301046128,6145,1532134952299615568,base_link,0,1,40.5919649,-79.8980383,374.563497976,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134952556326416,6146,1532134952544732528,base_link,0,1,40.5919966,-79.8980228,373.233500628,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134952768932048,6147,1532134952767078224,base_link,0,1,40.5920243,-79.8980032,371.993509138,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134953016129200,6148,1532134953015535120,base_link,0,1,40.5920523,-79.8979761,370.643525192,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134953246039952,6149,1532134953245032208,base_link,0,1,40.5920772,-79.8979436,369.353548057,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134953453274480,6150,1532134953452262832,base_link,0,1,40.5920955,-79.8979136,368.323571113,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134953696677360,6151,1532134953695889872,base_link,0,1,40.5921154,-79.8978709,367.063606486,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134953966315184,6152,1532134953962422384,base_link,0,1,40.592129,-79.8978285,366.063644173,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134954179984816,6153,1532134954179365296,base_link,0,1,40.5921374,-79.8977842,365.243685966,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134954447260560,6154,1532134954446198864,base_link,0,1,40.5921405,-79.8977354,364.603734565,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134954684698000,6155,1532134954683717552,base_link,0,1,40.5921384,-79.8976909,364.203780932,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134954933058800,6156,1532134954932250192,base_link,0,1,40.5921316,-79.8976447,363.873830995,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134955175479632,6157,1532134955174615824,base_link,0,1,40.5921216,-79.8976053,363.56387544,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134955393526032,6158,1532134955392416048,base_link,0,1,40.5921103,-79.8975752,363.353910919,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134955675565904,6159,1532134955674625264,base_link,0,1,40.59209,-79.8975382,363.193957202,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134955885183216,6160,1532134955884374832,base_link,0,1,40.5920699,-79.8975111,363.103993283,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134956199591728,6161,1532134956198326736,base_link,0,1,40.5920447,-79.8974838,363.034031696,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134956364671760,6162,1532134956363874512,base_link,0,1,40.5920281,-79.8974686,363.044054156,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134956648384208,6163,1532134956647628944,base_link,0,1,40.5920043,-79.8974489,363.124084221,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134956894535664,6164,1532134956893642352,base_link,0,1,40.5919795,-79.8974295,363.1641144,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134957176593392,6165,1532134957173641904,base_link,0,1,40.5919558,-79.8974106,363.084143614,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134957394362192,6166,1532134957393464400,base_link,0,1,40.5919396,-79.8973968,362.944164487,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134957607972656,6167,1532134957606948784,base_link,0,1,40.5919225,-79.8973811,362.684187681,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134957861841488,6168,1532134957859818672,base_link,0,1,40.5919028,-79.897361,362.314216465,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134958097431312,6169,1532134958096204976,base_link,0,1,40.5918847,-79.8973406,361.894244892,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134958333782032,6170,1532134958332835792,base_link,0,1,40.5918667,-79.8973186,361.374274918,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134958587219056,6171,1532134958586356304,base_link,0,1,40.5918487,-79.8972949,360.694306686,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134958818288368,6172,1532134958817410096,base_link,0,1,40.5918304,-79.8972694,359.864340426,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134959084769296,6173,1532134959083395152,base_link,0,1,40.5918114,-79.8972424,358.844375997,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134959319361872,6174,1532134959318020784,base_link,0,1,40.5917898,-79.8972116,357.594416549,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134959589564432,6175,1532134959586174768,base_link,0,1,40.5917663,-79.897179,356.404459744,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1532134959836867088,6176,1532134959832094128,base_link,0,1,40.5917429,-79.8971478,355.534501469,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1532134960074744208,6177,1532134960073067088,base_link,0,1,40.5917184,-79.8971161,354.984544173,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134960329979312,6178,1532134960326575440,base_link,0,1,40.5916897,-79.8970792,354.804593966,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134960572648816,6179,1532134960571590192,base_link,0,1,40.5916653,-79.8970482,354.924635926,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134960868656368,6180,1532134960868033648,base_link,0,1,40.5916376,-79.8970141,355.304682449,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134961075886544,6181,1532134961074839056,base_link,0,1,40.5916182,-79.8969909,355.654714337,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134961340663568,6182,1532134961339998448,base_link,0,1,40.5915935,-79.8969623,356.164753983,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134961540813936,6183,1532134961539519760,base_link,0,1,40.5915731,-79.8969393,356.574786095,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134961824277872,6184,1532134961823210416,base_link,0,1,40.5915479,-79.8969111,357.064825551,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134962021667312,6185,1532134962020906960,base_link,0,1,40.5915302,-79.8968914,357.394853158,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134962279616272,6186,1532134962269561840,base_link,0,1,40.5915093,-79.8968682,357.714885698,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134962517504144,6187,1532134962516637520,base_link,0,1,40.591487,-79.8968435,357.994920366,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134962772324656,6188,1532134962771432560,base_link,0,1,40.5914667,-79.8968208,358.174952149,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134963036563760,6189,1532134963035906544,base_link,0,1,40.5914449,-79.8967962,358.234986514,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134963237464848,6190,1532134963236104944,base_link,0,1,40.5914268,-79.8967754,358.195015435,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134963550850896,6191,1532134963549224912,base_link,0,1,40.5914022,-79.8967464,358.025055495,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134963734740048,6192,1532134963734209968,base_link,0,1,40.5913857,-79.8967267,357.845082622,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134963970949200,6193,1532134963970166704,base_link,0,1,40.5913656,-79.8967027,357.565115675,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134964232968944,6194,1532134964232248336,base_link,0,1,40.5913435,-79.8966764,357.24515193,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134964454960784,6195,1532134964453869264,base_link,0,1,40.5913246,-79.8966537,356.995183153,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134964686556912,6196,1532134964683782448,base_link,0,1,40.5913054,-79.8966308,356.805214711,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134964918634448,6197,1532134964916542736,base_link,0,1,40.5912843,-79.8966057,356.705249329,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134965139069232,6198,1532134965138004528,base_link,0,1,40.5912651,-79.8965827,356.675280997,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134965428179504,6199,1532134965426316464,base_link,0,1,40.5912409,-79.8965534,356.705321236,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134965618069008,6200,1532134965617271792,base_link,0,1,40.591224,-79.8965326,356.775349688,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134965863793616,6201,1532134965863148240,base_link,0,1,40.5912057,-79.8965095,356.875381091,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134966100160464,6202,1532134966099322320,base_link,0,1,40.5911844,-79.8964821,356.925418174,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134966313816688,6203,1532134966313227536,base_link,0,1,40.5911682,-79.8964609,356.89544675,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134966613349840,6204,1532134966612634608,base_link,0,1,40.5911422,-79.8964274,356.835492081,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134966843294800,6205,1532134966835355408,base_link,0,1,40.5911256,-79.8964067,356.755520321,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134967064744400,6206,1532134967063890704,base_link,0,1,40.5911053,-79.8963821,356.655554127,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134967281723152,6207,1532134967280772080,base_link,0,1,40.5910863,-79.8963601,356.575584721,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134967506942672,6208,1532134967505889744,base_link,0,1,40.5910651,-79.8963366,356.495617787,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134967750731664,6209,1532134967750113360,base_link,0,1,40.5910431,-79.8963137,356.41565058,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134968021736080,6210,1532134968020759664,base_link,0,1,40.5910185,-79.8962901,356.325685195,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134968272311728,6211,1532134968271355184,base_link,0,1,40.5909951,-79.8962702,356.255715511,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134968513436912,6212,1532134968512345840,base_link,0,1,40.5909707,-79.8962525,356.215743997,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134968729048848,6213,1532134968727702608,base_link,0,1,40.5909474,-79.8962386,356.195768123,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134968963131600,6214,1532134968962252112,base_link,0,1,40.5909213,-79.8962264,356.205791693,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134969187330000,6215,1532134969185879504,base_link,0,1,40.5908968,-79.8962181,356.215810587,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134969440636528,6216,1532134969439519888,base_link,0,1,40.5908675,-79.8962122,356.195829055,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134969727806448,6217,1532134969727009616,base_link,0,1,40.5908332,-79.8962104,356.115845439,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134969928991824,6218,1532134969927048176,base_link,0,1,40.5908101,-79.8962126,356.035852974,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134970171963088,6219,1532134970171338640,base_link,0,1,40.5907848,-79.8962181,355.905858058,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532134970426313904,6220,1532134970424764688,base_link,0,1,40.5907554,-79.8962295,355.685858828,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134970652000240,6221,1532134970650835056,base_link,0,1,40.5907291,-79.8962448,355.485854282,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134970942344816,6222,1532134970940718512,base_link,0,1,40.5906998,-79.8962683,355.335842597,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134971153194480,6223,1532134971151923664,base_link,0,1,40.5906803,-79.8962886,355.275830038,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134971385014448,6224,1532134971383486096,base_link,0,1,40.5906589,-79.8963163,355.235810692,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134971628675856,6225,1532134971626091984,base_link,0,1,40.5906385,-79.8963499,355.235784868,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134971878521200,6226,1532134971876989552,base_link,0,1,40.5906224,-79.8963839,355.295756809,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134972126773584,6227,1532134972125205616,base_link,0,1,40.5906091,-79.89642,355.365725408,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134972354546160,6228,1532134972353191408,base_link,0,1,40.5905992,-79.8964547,355.435694001,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134972600954320,6229,1532134972599225424,base_link,0,1,40.5905909,-79.8964938,355.545657401,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532134972851941456,6230,1532134972851073488,base_link,0,1,40.5905841,-79.8965409,355.705611957,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134973091321264,6231,1532134973083356048,base_link,0,1,40.5905806,-79.896578,355.865575375,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134973359259376,6232,1532134973358199696,base_link,0,1,40.5905782,-79.8966258,356.105527349,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134973588195664,6233,1532134973586680592,base_link,0,1,40.5905777,-79.8966634,356.295488985,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134973801194864,6234,1532134973800476208,base_link,0,1,40.590578,-79.8967006,356.475450694,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134974091292656,6235,1532134974086917744,base_link,0,1,40.5905791,-79.8967474,356.715402218,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134974290035664,6236,1532134974284251920,base_link,0,1,40.5905801,-79.8967806,356.895367738,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134974580854128,6237,1532134974578881680,base_link,0,1,40.5905814,-79.89683,357.145316517,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532134974821587472,6238,1532134974819167696,base_link,0,1,40.590582,-79.8968655,357.255279853,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134975051045328,6239,1532134975049246480,base_link,0,1,40.590582,-79.8969072,357.375237088,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134975317329072,6240,1532134975314420336,base_link,0,1,40.5905814,-79.8969456,357.475197963,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134975538154096,6241,1532134975537355024,base_link,0,1,40.5905801,-79.8969835,357.545159651,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134975813455248,6242,1532134975812271216,base_link,0,1,40.5905777,-79.8970279,357.555115144,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134976046499440,6243,1532134976044113328,base_link,0,1,40.5905749,-79.8970627,357.525080651,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134976286007728,6244,1532134976285152912,base_link,0,1,40.5905707,-79.8971039,357.505040193,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134976547362896,6245,1532134976546694672,base_link,0,1,40.5905662,-79.897142,357.445003043,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134976773728336,6246,1532134976772878576,base_link,0,1,40.5905613,-79.8971801,357.354966065,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134977024234608,6247,1532134977023665328,base_link,0,1,40.5905563,-79.897218,357.234929336,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134977315925392,6248,1532134977309758800,base_link,0,1,40.5905505,-79.8972627,357.084885979,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134977465800528,6249,1532134977464826448,base_link,0,1,40.590547,-79.8972919,357.004857535,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134977727342224,6250,1532134977726656592,base_link,0,1,40.5905427,-79.897331,357.054819285,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134977968411696,6251,1532134977967814032,base_link,0,1,40.5905389,-79.8973734,357.234777445,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134978262526096,6252,1532134978261241904,base_link,0,1,40.5905357,-79.897419,357.424732073,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134978465943760,6253,1532134978464864272,base_link,0,1,40.5905339,-79.8974519,357.564699124,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134978733263984,6254,1532134978732630192,base_link,0,1,40.5905324,-79.8974953,357.744655292,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134978989405232,6255,1532134978987781424,base_link,0,1,40.5905323,-79.8975393,357.934610254,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134979231528336,6256,1532134979230837136,base_link,0,1,40.5905333,-79.8975802,358.054567929,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134979473821872,6257,1532134979472725072,base_link,0,1,40.5905352,-79.897625,358.194521231,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134979680217168,6258,1532134979678930320,base_link,0,1,40.5905368,-79.8976559,358.334488901,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134979936693776,6259,1532134979935775696,base_link,0,1,40.5905397,-79.8977043,358.674438098,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134980172242992,6260,1532134980171318448,base_link,0,1,40.590542,-79.8977418,359.044398716,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134980418385264,6261,1532134980416737136,base_link,0,1,40.5905447,-79.8977821,359.504356301,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134980639842480,6262,1532134980638725360,base_link,0,1,40.5905469,-79.8978181,359.964318503,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134980880491952,6263,1532134980879224784,base_link,0,1,40.5905489,-79.8978569,360.464277926,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134981112674640,6264,1532134981111042992,base_link,0,1,40.5905502,-79.8978951,360.914238261,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134981361708304,6265,1532134981360952592,base_link,0,1,40.5905511,-79.8979359,361.314196107,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134981576783984,6266,1532134981573929808,base_link,0,1,40.5905514,-79.8979703,361.564160762,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134981855385392,6267,1532134981854279760,base_link,0,1,40.5905512,-79.898014,361.77411611,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134982072934544,6268,1532134982072238864,base_link,0,1,40.5905508,-79.8980453,361.864084238,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134982355517776,6269,1532134982354890864,base_link,0,1,40.5905495,-79.898093,361.954035963,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134982555873072,6270,1532134982554921072,base_link,0,1,40.5905483,-79.898125,361.994003718,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134982854905264,6271,1532134982851857808,base_link,0,1,40.5905465,-79.89817,362.033958423,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134983111269264,6272,1532134983110621712,base_link,0,1,40.5905443,-79.8982153,361.973912995,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134983327690928,6273,1532134983326495184,base_link,0,1,40.5905427,-79.8982514,361.853876729,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134983559629808,6274,1532134983558311216,base_link,0,1,40.5905414,-79.8982878,361.703840032,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134983792276336,6275,1532134983791448784,base_link,0,1,40.5905404,-79.8983247,361.593802699,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134984039756560,6276,1532134984038649424,base_link,0,1,40.5905399,-79.8983691,361.483757483,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134984281700432,6277,1532134984280425552,base_link,0,1,40.5905398,-79.8984105,361.36371517,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
