%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134952096905840,7620,1532134952096278864,NED,15.9899997711,14.7172861099
1532134952141346032,7621,1532134952140524912,NED,15.9899997711,14.7172861099
1532134952181356016,7622,1532134952180119888,NED,15.9899997711,14.8674879074
1532134952251376304,7623,1532134952250762672,NED,15.9899997711,14.8674879074
1532134952276077648,7624,1532134952275785936,NED,15.9899997711,14.8962917328
1532134952319473552,7625,1532134952318118736,NED,15.9899997711,14.8962917328
1532134952355203696,7626,1532134952354929360,NED,15.9899997711,14.9541940689
1532134952438749936,7627,1532134952438022352,NED,15.9899997711,14.9541940689
1532134952465895408,7628,1532134952465463728,NED,15.9899997711,14.983007431
1532134952504566864,7629,1532134952504062480,NED,15.9899997711,14.983007431
1532134952580259312,7630,1532134952579849360,NED,15.9899997711,15.0616989136
1532134952623950160,7631,1532134952622572304,NED,15.9899997711,15.0616989136
1532134952676168816,7632,1532134952675831344,NED,15.9899997711,15.1276264191
1532134952694948688,7633,1532134952693974800,NED,15.9899997711,15.1276264191
1532134952764506416,7634,1532134952763968496,NED,15.9899997711,15.1574382782
1532134952847547760,7635,1532134952847150224,NED,15.9899997711,15.1574382782
1532134952871881424,7636,1532134952869019440,NED,15.9899997711,15.2699098587
1532134952920281712,7637,1532134952919610736,NED,15.9899997711,15.2699098587
1532134952962589968,7638,1532134952962151632,NED,15.9899997711,15.3153524399
1532134953011940688,7639,1532134953008645840,NED,15.9899997711,15.3153524399
1532134953052673680,7640,1532134953052015184,NED,15.9899997711,15.5526132584
1532134953080537520,7641,1532134953080091120,NED,15.9899997711,15.5526132584
1532134953130454480,7642,1532134953129483408,NED,15.9899997711,15.5526132584
1532134953215703056,7643,1532134953212092528,NED,15.9899997711,15.7050924301
1532134953270310128,7644,1532134953269958384,NED,15.9899997711,15.8313932419
1532134953312118512,7645,1532134953311556080,NED,15.9899997711,15.8313932419
1532134953352026288,7646,1532134953351504048,NED,15.9899997711,15.9011306763
1532134953389427984,7647,1532134953388335504,NED,15.9899997711,15.9011306763
1532134953450571728,7648,1532134953449968464,NED,15.9899997711,15.9011306763
1532134953490964080,7649,1532134953490490672,NED,15.9899997711,15.9268980026
1532134953546526288,7650,1532134953545715536,NED,15.9899997711,16.0168571472
1532134953633672816,7651,1532134953626909232,NED,15.9899997711,16.0168571472
1532134953647559888,7652,1532134953644987728,NED,15.9899997711,16.0168571472
1532134953695188144,7653,1532134953694406512,NED,15.9899997711,16.1542434692
1532134953774104176,7654,1532134953773499216,NED,15.9899997711,16.3727455139
1532134953869235312,7655,1532134953866883632,NED,15.9899997711,16.6255836487
1532134953899878224,7656,1532134953899281264,NED,15.9899997711,16.6255836487
1532134953963100240,7657,1532134953961877904,NED,15.9899997711,16.686504364
1532134954011173616,7658,1532134954009590544,NED,15.9899997711,16.686504364
1532134954068558032,7659,1532134954067121552,NED,15.9899997711,16.7858867645
1532134954140774736,7660,1532134954139372592,NED,15.9899997711,16.8813495636
1532134954178796048,7661,1532134954177764944,NED,15.9899997711,16.8813495636
1532134954240537904,7662,1532134954237559248,NED,15.9899997711,16.8813495636
1532134954277738064,7663,1532134954277226832,NED,15.9899997711,16.8968639374
1532134954323500816,7664,1532134954322705520,NED,15.9899997711,16.8968639374
1532134954356569936,7665,1532134954353805488,NED,15.9899997711,17.0611553192
1532134954436445200,7666,1532134954434799568,NED,15.9899997711,17.0611553192
1532134954471913808,7667,1532134954470860752,NED,15.9899997711,17.0811882019
1532134954509858672,7668,1532134954508112880,NED,15.9899997711,17.0811882019
1532134954577819312,7669,1532134954566843216,NED,15.9899997711,17.0231723785
1532134954623761168,7670,1532134954623015664,NED,15.9899997711,17.0231723785
1532134954681250192,7671,1532134954680639568,NED,15.9899997711,16.9986686707
1532134954718259600,7672,1532134954717833072,NED,15.9899997711,16.9986686707
1532134954763690384,7673,1532134954760481328,NED,15.9899997711,16.8557605743
1532134954853794736,7674,1532134954848192048,NED,15.9899997711,16.8557605743
1532134954865841296,7675,1532134954864561456,NED,15.9899997711,16.762550354
1532134954901911696,7676,1532134954901367600,NED,15.9899997711,16.762550354
1532134954979167056,7677,1532134954977422672,NED,15.9899997711,16.7159957886
1532134955017273584,7678,1532134955016801296,NED,15.9899997711,16.7159957886
1532134955077319024,7679,1532134955076646736,NED,15.9899997711,16.810590744
1532134955107528336,7680,1532134955107224944,NED,15.9899997711,16.810590744
1532134955173162352,7681,1532134955172648848,NED,15.9899997711,16.9735126495
1532134955235641712,7682,1532134955232230608,NED,15.9899997711,16.9735126495
1532134955284552336,7683,1532134955282627920,NED,15.9899997711,17.1921615601
1532134955311834096,7684,1532134955305617616,NED,15.9899997711,17.1921615601
1532134955384376304,7685,1532134955383852432,NED,15.9899997711,17.5246944427
1532134955434849072,7686,1532134955432802832,NED,15.9899997711,17.5246944427
1532134955499912272,7687,1532134955499435600,NED,15.9899997711,17.691991806
1532134955551784336,7688,1532134955550718800,NED,15.9899997711,17.7386837006
1532134955585688048,7689,1532134955584723504,NED,15.9899997711,17.7386837006
1532134955672203568,7690,1532134955671566256,NED,15.9899997711,17.6891555786
1532134955724546320,7691,1532134955723947056,NED,15.9899997711,17.6891555786
1532134955752358576,7692,1532134955751696624,NED,15.9899997711,17.5823173523
1532134955797735792,7693,1532134955797378960,NED,15.9899997711,17.5823173523
1532134955848298448,7694,1532134955846521712,NED,15.9899997711,17.5823173523
1532134955876272432,7695,1532134955875804912,NED,15.9899997711,17.423500061
1532134955935867856,7696,1532134955935403920,NED,15.9899997711,17.423500061
1532134956015664400,7697,1532134956015091024,NED,15.9899997711,17.3304748535
1532134956044162000,7698,1532134956043878544,NED,15.9899997711,17.2066555023
1532134956091567920,7699,1532134956091336528,NED,15.9899997711,17.2066555023
1532134956197280688,7700,1532134956195664656,NED,15.9899997711,17.0917854309
1532134956267972560,7701,1532134956265003888,NED,15.9899997711,16.9533939362
1532134956279967024,7702,1532134956279452496,NED,15.9899997711,16.9533939362
1532134956350826512,7703,1532134956350334928,NED,15.9899997711,16.9533939362
1532134956362363344,7704,1532134956361899536,NED,15.9899997711,16.7216739655
1532134956415380752,7705,1532134956415000048,NED,15.9899997711,16.7216739655
1532134956475005968,7706,1532134956474605936,NED,15.9899997711,16.4963111877
1532134956504441904,7707,1532134956501951696,NED,15.9899997711,16.4963111877
1532134956585836656,7708,1532134956584785936,NED,15.9899997711,16.094707489
1532134956641690256,7709,1532134956640443248,NED,15.9899997711,16.094707489
1532134956670749328,7710,1532134956666020560,NED,15.9899997711,15.722743988
1532134956701002608,7711,1532134956700134992,NED,15.9899997711,15.722743988
1532134956809848592,7712,1532134956807424816,NED,15.9899997711,15.3492860794
1532134956878177808,7713,1532134956877964016,NED,15.9899997711,14.9895524979
1532134956920949744,7714,1532134956920233968,NED,15.9899997711,14.9895524979
1532134956984131120,7715,1532134956983750160,NED,15.9899997711,14.618645668
1532134956998976656,7716,1532134956998692048,NED,15.9899997711,14.618645668
1532134957058464656,7717,1532134957058012720,NED,15.9899997711,14.1612453461
1532134957153139536,7718,1532134957152866000,NED,15.9899997711,13.8713846207
1532134957239163344,7719,1532134957238478160,NED,15.9899997711,13.8713846207
1532134957259477392,7720,1532134957259077392,NED,15.9899997711,13.5975952148
1532134957319692784,7721,1532134957319175536,NED,15.9899997711,13.5975952148
1532134957391423536,7722,1532134957390745712,NED,15.9899997711,13.2009124756
1532134957411677040,7723,1532134957411060944,NED,15.9899997711,13.2009124756
1532134957485326864,7724,1532134957484709104,NED,15.9899997711,12.6521711349
1532134957512199376,7725,1532134957510829232,NED,15.9899997711,12.6521711349
1532134957560745072,7726,1532134957553430160,NED,15.9899997711,12.3288221359
1532134957602975088,7727,1532134957602453680,NED,15.9899997711,12.3288221359
1532134957682222544,7728,1532134957681900944,NED,15.9899997711,12.3153781891
1532134957758825136,7729,1532134957757761904,NED,15.9899997711,12.103638649
1532134957794747952,7730,1532134957793851728,NED,15.9899997711,12.103638649
1532134957860625808,7731,1532134957859330960,NED,15.9899997711,11.7362470627
1532134957905033104,7732,1532134957904636560,NED,15.9899997711,11.7362470627
1532134957944826000,7733,1532134957944100624,NED,15.9899997711,11.4668779373
1532134957979291984,7734,1532134957978896784,NED,15.9899997711,11.4668779373
1532134958024797296,7735,1532134958024303344,NED,15.9899997711,11.4668779373
1532134958078264560,7736,1532134958077554800,NED,15.9899997711,11.4871845245
1532134958116562352,7737,1532134958115966096,NED,15.9899997711,11.4871845245
1532134958175597872,7738,1532134958171843504,NED,15.9899997711,11.3149862289
1532134958203488144,7739,1532134958200816976,NED,15.9899997711,11.3149862289
1532134958256776496,7740,1532134958254900112,NED,15.9899997711,10.9858589172
1532134958314161456,7741,1532134958310388880,NED,15.9899997711,10.9858589172
1532134958370485360,7742,1532134958369816112,NED,15.9899997711,10.8574972153
1532134958423514000,7743,1532134958422992048,NED,15.9899997711,10.8574972153
1532134958459447088,7744,1532134958459003024,NED,15.9899997711,10.6623306274
1532134958534966160,7745,1532134958534553072,NED,15.9899997711,10.6623306274
1532134958583874384,7746,1532134958582882384,NED,15.9899997711,10.664311409
1532134958617119728,7747,1532134958616561296,NED,15.9899997711,10.664311409
1532134958720001712,7748,1532134958719413776,NED,15.9899997711,10.7458620071
1532134958797264336,7749,1532134958785165680,NED,15.9899997711,10.9254455566
1532134958811092496,7750,1532134958810394224,NED,15.9899997711,10.9254455566
1532134958880971696,7751,1532134958875399184,NED,15.9899997711,11.0973510742
1532134958918223856,7752,1532134958917369840,NED,15.9899997711,11.0973510742
1532134958953614768,7753,1532134958952082864,NED,15.9899997711,11.3664684296
1532134958999928048,7754,1532134958998766512,NED,15.9899997711,11.3664684296
1532134959080074192,7755,1532134959078146608,NED,15.9899997711,11.6598167419
1532134959104550192,7756,1532134959103455536,NED,15.9899997711,11.6598167419
1532134959238532016,7757,1532134959235867760,NED,15.9899997711,12.2294483185
1532134959290160016,7758,1532134959289528976,NED,15.9899997711,12.8455505371
1532134959310332688,7759,1532134959309820304,NED,15.9899997711,12.8455505371
1532134959353981040,7760,1532134959353340176,NED,15.9899997711,13.4761590958
1532134959406430480,7761,1532134959405947568,NED,15.9899997711,13.4761590958
1532134959514166832,7762,1532134959512417872,NED,15.9899997711,14.2164497375
1532134959585241968,7763,1532134959583633328,NED,15.9899997711,14.9354019165
1532134959614055408,7764,1532134959613526640,NED,15.9899997711,14.9354019165
1532134959657072976,7765,1532134959656297136,NED,15.9899997711,15.5195856094
1532134959742408624,7766,1532134959741356496,NED,15.9899997711,15.5195856094
1532134959776219280,7767,1532134959775019472,NED,15.9899997711,16.0614776611
1532134959831744464,7768,1532134959827975792,NED,15.9899997711,16.0614776611
1532134959866443120,7769,1532134959864902672,NED,15.9899997711,16.5239810944
1532134959914392528,7770,1532134959912355376,NED,15.9899997711,16.5239810944
1532134959961817008,7771,1532134959957232112,NED,15.9899997711,16.9649028778
1532134960034427344,7772,1532134960030707984,NED,15.9899997711,16.9649028778
1532134960072377264,7773,1532134960071717264,NED,15.9899997711,17.3479003906
1532134960110842736,7774,1532134960109997296,NED,15.9899997711,17.3479003906
1532134960165161200,7775,1532134960163778352,NED,15.9899997711,17.6928920746
1532134960207656304,7776,1532134960206025520,NED,15.9899997711,17.6928920746
1532134960276505744,7777,1532134960275724432,NED,15.9899997711,17.8684577942
1532134960320774064,7778,1532134960319475888,NED,15.9899997711,17.8684577942
1532134960390292656,7779,1532134960389135440,NED,15.9899997711,17.9729995728
1532134960430999728,7780,1532134960420979248,NED,15.9899997711,17.9729995728
1532134960506794480,7781,1532134960505874672,NED,15.9899997711,17.9760036469
1532134960558208944,7782,1532134960556619696,NED,15.9899997711,17.9484462738
1532134960611553808,7783,1532134960608373200,NED,15.9899997711,17.9484462738
1532134960668992176,7784,1532134960667864624,NED,15.9899997711,17.8987216949
1532134960698452400,7785,1532134960695842064,NED,15.9899997711,17.8987216949
1532134960785371728,7786,1532134960784820464,NED,15.9899997711,17.8164539337
1532134960863871792,7787,1532134960863574608,NED,15.9899997711,17.7366847992
1532134960901659376,7788,1532134960901182320,NED,15.9899997711,17.7366847992
1532134960953962992,7789,1532134960953256496,NED,15.9899997711,17.6058979034
1532134961012655760,7790,1532134961009232048,NED,15.9899997711,17.6058979034
1532134961074270896,7791,1532134961072723920,NED,15.9899997711,17.4181442261
1532134961153044016,7792,1532134961150137328,NED,15.9899997711,17.4181442261
1532134961184919856,7793,1532134961184308560,NED,15.9899997711,17.278175354
1532134961231683568,7794,1532134961229075760,NED,15.9899997711,17.278175354
1532134961335963280,7795,1532134961335714544,NED,15.9899997711,17.1103305817
1532134961382173264,7796,1532134961380830224,NED,15.9899997711,16.8644657135
1532134961413054576,7797,1532134961411930640,NED,15.9899997711,16.8644657135
1532134961437551088,7798,1532134961437225040,NED,15.9899997711,16.8644657135
1532134961484375568,7799,1532134961483520464,NED,15.9899997711,16.6557025909
1532134961538110960,7800,1532134961537708016,NED,15.9899997711,16.6557025909
1532134961575144560,7801,1532134961574440880,NED,15.9899997711,16.6489067078
1532134961625467888,7802,1532134961624895376,NED,15.9899997711,16.6489067078
1532134961682574800,7803,1532134961679414416,NED,15.9899997711,16.5907878876
1532134961754944496,7804,1532134961754420912,NED,15.9899997711,16.6200294495
1532134961835482192,7805,1532134961834599088,NED,15.9899997711,16.6200294495
1532134961903599504,7806,1532134961903038000,NED,15.9899997711,16.5781478882
1532134961961054160,7807,1532134961960538384,NED,15.9899997711,16.4663047791
1532134962016777776,7808,1532134962014227920,NED,15.9899997711,16.4663047791
1532134962058715088,7809,1532134962057366704,NED,15.9899997711,16.2914600372
1532134962115198224,7810,1532134962114717808,NED,15.9899997711,16.2914600372
1532134962177672208,7811,1532134962177103216,NED,15.9899997711,16.091835022
1532134962230914960,7812,1532134962228077232,NED,15.9899997711,16.091835022
1532134962284950704,7813,1532134962267715824,NED,15.9899997711,16.064043045
1532134962364590448,7814,1532134962363535408,NED,15.9899997711,15.9617452621
1532134962454157968,7815,1532134962447338960,NED,15.9899997711,15.9617452621
1532134962469470576,7816,1532134962468302032,NED,15.9899997711,15.8051290512
1532134962503177744,7817,1532134962500601168,NED,15.9899997711,15.8051290512
1532134962580915856,7818,1532134962580408592,NED,15.9899997711,15.5938835144
1532134962601776176,7819,1532134962601352016,NED,15.9899997711,15.5938835144
1532134962682009008,7820,1532134962681080848,NED,15.9899997711,15.4698886871
1532134962713651600,7821,1532134962712144208,NED,15.9899997711,15.4698886871
1532134962770911856,7822,1532134962769941680,NED,15.9899997711,15.3477592468
1532134962853348880,7823,1532134962852132560,NED,15.9899997711,15.3477592468
1532134962876613872,7824,1532134962875897904,NED,15.9899997711,15.2243499756
1532134962921456784,7825,1532134962919221136,NED,15.9899997711,15.2243499756
1532134962992528144,7826,1532134962989906416,NED,15.9899997711,15.2489690781
1532134963031232048,7827,1532134963030575824,NED,15.9899997711,15.2489690781
1532134963078015920,7828,1532134963076907760,NED,15.9899997711,15.134967804
1532134963111749104,7829,1532134963100166800,NED,15.9899997711,15.134967804
1532134963150862928,7830,1532134963150295504,NED,15.9899997711,14.931180954
1532134963187447024,7831,1532134963186062480,NED,15.9899997711,14.931180954
1532134963235156432,7832,1532134963234594128,NED,15.9899997711,14.931180954
1532134963322638352,7833,1532134963321857488,NED,15.9899997711,14.857134819
1532134963350202192,7834,1532134963348399632,NED,15.9899997711,14.8705682755
1532134963407924272,7835,1532134963407492048,NED,15.9899997711,14.8705682755
1532134963434972400,7836,1532134963434525456,NED,15.9899997711,14.8705682755
1532134963545851792,7837,1532134963545358608,NED,15.9899997711,14.8472919464
1532134963589854832,7838,1532134963589386448,NED,15.9899997711,14.8466424942
1532134963622108368,7839,1532134963620971248,NED,15.9899997711,14.8466424942
1532134963677375408,7840,1532134963676664752,NED,15.9899997711,14.788769722
1532134963722156496,7841,1532134963719387184,NED,15.9899997711,14.788769722
1532134963762502800,7842,1532134963761791184,NED,15.9899997711,14.7376060486
1532134963820155792,7843,1532134963819551856,NED,15.9899997711,14.7376060486
1532134963910483088,7844,1532134963909041552,NED,15.9899997711,14.7419557571
1532134963955720944,7845,1532134963955273392,NED,15.9899997711,14.9747657776
1532134964028136368,7846,1532134964027472624,NED,15.9899997711,14.9747657776
1532134964043939696,7847,1532134964043517040,NED,15.9899997711,15.2716379166
1532134964108369904,7848,1532134964105611568,NED,15.9899997711,15.2716379166
1532134964155912400,7849,1532134964155550000,NED,15.9899997711,15.532866478
1532134964214691088,7850,1532134964214149968,NED,15.9899997711,15.532866478
1532134964277174672,7851,1532134964276860784,NED,15.9899997711,15.6375074387
1532134964317887760,7852,1532134964317196784,NED,15.9899997711,15.6375074387
1532134964358784848,7853,1532134964356488880,NED,15.9899997711,15.7871379852
1532134964406131632,7854,1532134964405194672,NED,15.9899997711,15.7871379852
1532134964436332240,7855,1532134964434155600,NED,15.9899997711,15.7871379852
1532134964476874320,7856,1532134964471579664,NED,15.9899997711,15.8366756439
1532134964576130800,7857,1532134964575436688,NED,15.9899997711,15.9915761948
1532134964639879984,7858,1532134964638793712,NED,15.9899997711,15.9915761948
1532134964680233392,7859,1532134964679800912,NED,15.9899997711,16.2144184113
1532134964714922064,7860,1532134964709153872,NED,15.9899997711,16.2144184113
1532134964755808080,7861,1532134964755094128,NED,15.9899997711,16.2794113159
1532134964822287216,7862,1532134964821798896,NED,15.9899997711,16.2794113159
1532134964906750384,7863,1532134964906313776,NED,15.9899997711,16.3628673553
1532134964942496368,7864,1532134964942098480,NED,15.9899997711,16.3421096802
1532134965002232240,7865,1532134965001763312,NED,15.9899997711,16.3421096802
1532134965047587216,7866,1532134965046559504,NED,15.9899997711,16.3421096802
1532134965106076848,7867,1532134965105093840,NED,15.9899997711,16.2436523438
1532134965124650224,7868,1532134965121915216,NED,15.9899997711,16.2436523438
1532134965178239856,7869,1532134965176675568,NED,15.9899997711,16.2681369781
1532134965193031728,7870,1532134965192654576,NED,15.9899997711,16.2681369781
1532134965254502384,7871,1532134965253842448,NED,15.9899997711,16.246629715
1532134965294142288,7872,1532134965291638608,NED,15.9899997711,16.246629715
1532134965428098416,7873,1532134965425752272,NED,15.9899997711,16.2518386841
1532134965462201104,7874,1532134965461402352,NED,15.9899997711,16.324924469
1532134965548310864,7875,1532134965547687600,NED,15.9899997711,16.324924469
1532134965574656528,7876,1532134965573983088,NED,15.9899997711,16.3165798187
1532134965604226768,7877,1532134965601582224,NED,15.9899997711,16.3165798187
1532134965678562256,7878,1532134965678114384,NED,15.9899997711,16.2714004517
1532134965709472528,7879,1532134965709126960,NED,15.9899997711,16.2714004517
1532134965755742160,7880,1532134965754111216,NED,16.0,16.1935176849
1532134965814094032,7881,1532134965810476144,NED,16.0,16.1935176849
1532134965861718032,7882,1532134965861326832,NED,16.0,15.9479541779
1532134965883608304,7883,1532134965881917872,NED,16.0,15.9479541779
1532134965913438896,7884,1532134965913131600,NED,16.0,15.9479541779
1532134966039154800,7885,1532134966038493456,NED,16.0,15.7839727402
1532134966073138128,7886,1532134966072816400,NED,16.0,15.5584526062
1532134966111973616,7887,1532134966111738960,NED,16.0,15.5584526062
1532134966189193616,7888,1532134966187714544,NED,16.0,15.5075874329
1532134966229774640,7889,1532134966228690704,NED,16.0,15.5075874329
1532134966283426608,7890,1532134966282668112,NED,16.0,15.5871696472
1532134966311858640,7891,1532134966310900400,NED,16.0,15.5871696472
1532134966334321744,7892,1532134966333766480,NED,16.0,15.5871696472
1532134966373856144,7893,1532134966373536528,NED,16.0,15.6709709167
1532134966472122704,7894,1532134966471744240,NED,16.0,15.7210922241
1532134966551705296,7895,1532134966551410832,NED,16.0,15.6557073593
1532134966659493616,7896,1532134966659134000,NED,16.0,15.511510849
1532134966724837680,7897,1532134966724372048,NED,16.0,15.511510849
1532134966749533008,7898,1532134966749288048,NED,16.0,15.511510849
1532134966842981808,7899,1532134966829468240,NED,16.0,15.4734964371
1532134966859198160,7900,1532134966857792464,NED,16.0,15.4970283508
1532134966872890992,7901,1532134966872408656,NED,16.0,15.4970283508
1532134966964855952,7902,1532134966964361328,NED,16.0,15.5432434082
1532134967012957232,7903,1532134967012111920,NED,16.0,15.5432434082
1532134967053225232,7904,1532134967052639216,NED,16.0,15.7027339935
1532134967087136496,7905,1532134967086422320,NED,16.0,15.7027339935
1532134967159656176,7906,1532134967159335344,NED,16.0,15.8085594177
1532134967264753296,7907,1532134967263973808,NED,15.9899997711,15.9213056564
1532134967312117264,7908,1532134967311317776,NED,15.9899997711,15.9213056564
1532134967354675024,7909,1532134967353774768,NED,15.9899997711,16.0094013214
1532134967412812752,7910,1532134967411156592,NED,15.9899997711,16.0094013214
1532134967456537936,7911,1532134967455191120,NED,16.0,16.0556411743
1532134967500870224,7912,1532134967499830032,NED,16.0,16.0556411743
1532134967583716752,7913,1532134967580411280,NED,16.0,16.1925525665
1532134967613257872,7914,1532134967612557616,NED,16.0,16.1925525665
1532134967637065168,7915,1532134967633106608,NED,16.0,16.1925525665
1532134967690788272,7916,1532134967690532560,NED,15.9899997711,16.32695961
1532134967747457808,7917,1532134967746313104,NED,15.9899997711,16.3539047241
1532134967793974832,7918,1532134967793595088,NED,15.9899997711,16.3539047241
1532134967867571504,7919,1532134967866684592,NED,15.9899997711,16.3650074005
1532134967892192688,7920,1532134967889480368,NED,15.9899997711,16.3650074005
1532134967984708880,7921,1532134967984063856,NED,15.9899997711,16.4705581665
1532134968056791920,7922,1532134968056240080,NED,15.9899997711,16.5820541382
1532134968096085936,7923,1532134968091536336,NED,15.9899997711,16.5820541382
1532134968178533072,7924,1532134968177739312,NED,16.0,16.7181892395
1532134968268828112,7925,1532134968267793392,NED,16.0,16.8923873901
1532134968301121776,7926,1532134968300718160,NED,16.0,16.8923873901
1532134968335183440,7927,1532134968334852016,NED,16.0,16.8923873901
1532134968411811376,7928,1532134968408722832,NED,16.0,16.8549194336
1532134968420246352,7929,1532134968418881488,NED,16.0,16.8549194336
1532134968510089328,7930,1532134968509656848,NED,16.0,17.0284748077
1532134968581298128,7931,1532134968578149584,NED,16.0,17.1136207581
1532134968599442704,7932,1532134968599048688,NED,16.0,17.1136207581
1532134968668401424,7933,1532134968668016272,NED,16.0,17.2082252502
1532134968722907056,7934,1532134968722532624,NED,16.0,17.2082252502
1532134968754994800,7935,1532134968754200272,NED,16.0,17.2383308411
1532134968830304336,7936,1532134968827138160,NED,16.0,17.2383308411
1532134968882694608,7937,1532134968879873680,NED,16.0,17.3162155151
1532134968911394672,7938,1532134968910655216,NED,16.0,17.3162155151
1532134968958532848,7939,1532134968957721808,NED,16.0,17.397441864
1532134968995056720,7940,1532134968992769040,NED,16.0,17.397441864
1532134969041691984,7941,1532134969037755536,NED,16.0,17.397441864
1532134969074278928,7942,1532134969073684656,NED,16.0,17.4197101593
1532134969149974320,7943,1532134969149469392,NED,16.0,17.4142627716
1532134969181982160,7944,1532134969181265040,NED,16.0,17.4142627716
1532134969259618384,7945,1532134969258734768,NED,16.0,17.4328403473
1532134969278778704,7946,1532134969276128048,NED,16.0,17.4328403473
1532134969355124720,7947,1532134969351962320,NED,15.9899997711,17.4578304291
1532134969400653744,7948,1532134969400181488,NED,15.9899997711,17.4578304291
1532134969438258256,7949,1532134969437717264,NED,15.9899997711,17.4578304291
1532134969505579664,7950,1532134969503942576,NED,15.9899997711,17.4770488739
1532134969557735536,7951,1532134969556615216,NED,16.0,17.4280261993
1532134969587281328,7952,1532134969586503216,NED,16.0,17.4280261993
1532134969677160944,7953,1532134969675286512,NED,16.0,17.4969749451
1532134969785365616,7954,1532134969779013680,NED,16.0,17.4402275085
1532134969865034960,7955,1532134969864350288,NED,16.0,17.4887447357
