%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134978392604208,7520,1532134978391801040,base_link,0,1,40.5905415,-79.8973938,367.444755437,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134978596114992,7521,1532134978595762672,base_link,0,1,40.5905393,-79.8974267,367.584722657,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134978799591664,7522,1532134978799329712,base_link,0,1,40.5905378,-79.8974601,367.694689069,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134979008329872,7523,1532134979007126320,base_link,0,1,40.590537,-79.8974939,367.794654776,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134979223734736,7524,1532134979223301008,base_link,0,1,40.5905368,-79.8975279,367.874620026,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134979379658640,7525,1532134979379354384,base_link,0,1,40.590537,-79.8975621,367.924584904,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134979596853968,7526,1532134979596494448,base_link,0,1,40.5905377,-79.8975964,368.004549469,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134979807954064,7527,1532134979807014192,base_link,0,1,40.590539,-79.8976307,368.134513782,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134980009046992,7528,1532134980008336528,base_link,0,1,40.5905405,-79.8976649,368.344478115,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134980277107664,7529,1532134980273077264,base_link,0,1,40.5905422,-79.8976989,368.61444257,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134980441971248,7530,1532134980441639216,base_link,0,1,40.5905441,-79.8977325,368.904407352,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134980625116048,7531,1532134980624337104,base_link,0,1,40.5905459,-79.8977657,369.244372588,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134980788243312,7532,1532134980786737648,base_link,0,1,40.5905476,-79.8977983,369.594338483,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134981004817616,7533,1532134981004309008,base_link,0,1,40.5905491,-79.8978306,369.954304771,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134981186595888,7534,1532134981186338448,base_link,0,1,40.5905503,-79.8978625,370.274271599,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134981415619088,7535,1532134981415001712,base_link,0,1,40.5905513,-79.8978943,370.534238615,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134981597614192,7536,1532134981597348080,base_link,0,1,40.590552,-79.8979259,370.724205964,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134981825066288,7537,1532134981824540208,base_link,0,1,40.5905522,-79.8979574,370.86417363,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134982018169552,7538,1532134982017903472,base_link,0,1,40.5905521,-79.8979889,370.954141424,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134982198722960,7539,1532134982198381712,base_link,0,1,40.5905517,-79.8980205,371.024109244,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134982403990704,7540,1532134982403743088,base_link,0,1,40.5905511,-79.8980524,371.074076844,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134982620678480,7541,1532134982620123248,base_link,0,1,40.5905502,-79.8980843,371.094044572,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134982803238064,7542,1532134982802975664,base_link,0,1,40.5905491,-79.8981164,371.124012182,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134982994937072,7543,1532134982994645744,base_link,0,1,40.5905479,-79.8981487,371.103979631,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134983203429136,7544,1532134983203200784,base_link,0,1,40.5905464,-79.8981813,371.033946901,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134983368365328,7545,1532134983368096656,base_link,0,1,40.590545,-79.898214,370.913914029,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134983646143440,7546,1532134983645657168,base_link,0,1,40.5905437,-79.898247,370.753880809,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134983787290736,7547,1532134983786749232,base_link,0,1,40.5905425,-79.8982805,370.633847037,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134983996011440,7548,1532134983995790448,base_link,0,1,40.5905417,-79.8983143,370.52381279,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134984217220752,7549,1532134984216834096,base_link,0,1,40.5905411,-79.8983484,370.413778154,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134984422331472,7550,1532134984420786960,base_link,0,1,40.5905409,-79.8983829,370.283742942,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134984623403184,7551,1532134984623095408,base_link,0,1,40.5905407,-79.8984174,370.153707731,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134984790501008,7552,1532134984790197712,base_link,0,1,40.5905408,-79.8984522,370.003672089,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134984989741168,7553,1532134984989508048,base_link,0,1,40.590541,-79.8984872,369.873636202,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134985192970384,7554,1532134985192653680,base_link,0,1,40.5905412,-79.8985223,369.813600214,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134985403922160,7555,1532134985402642000,base_link,0,1,40.5905415,-79.8985575,369.793564085,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134985587606320,7556,1532134985586844976,base_link,0,1,40.5905418,-79.8985925,369.823528161,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134985796492016,7557,1532134985796213712,base_link,0,1,40.5905421,-79.8986276,369.883492138,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134986001498032,7558,1532134985999712560,base_link,0,1,40.5905423,-79.8986625,369.913456364,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134986186270256,7559,1532134986185867792,base_link,0,1,40.5905426,-79.8986973,369.963420651,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134986375288464,7560,1532134986374985488,base_link,0,1,40.5905427,-79.898732,370.043385128,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134986578086832,7561,1532134986577333680,base_link,0,1,40.5905428,-79.8987665,370.123349811,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134986816844784,7562,1532134986816571440,base_link,0,1,40.590543,-79.8988012,370.163314249,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134987006146480,7563,1532134987005871920,base_link,0,1,40.590543,-79.8988356,370.203279081,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134987305686160,7564,1532134987303093232,base_link,0,1,40.5905431,-79.89887,370.203243872,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134987408914416,7565,1532134987408124816,base_link,0,1,40.5905433,-79.8989045,370.183208521,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134987594984656,7566,1532134987594284624,base_link,0,1,40.5905436,-79.8989391,370.133173027,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134987796852560,7567,1532134987796506288,base_link,0,1,40.5905441,-79.8989737,370.113137451,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134987982032688,7568,1532134987981641008,base_link,0,1,40.5905446,-79.8990084,370.113101775,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134988192929936,7569,1532134988192073488,base_link,0,1,40.5905452,-79.899043,370.093066161,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134988399555632,7570,1532134988399073584,base_link,0,1,40.5905458,-79.8990776,370.083030549,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134988618906800,7571,1532134988618565328,base_link,0,1,40.5905464,-79.899112,370.062995144,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134988802925232,7572,1532134988802576208,base_link,0,1,40.590547,-79.8991464,369.99295974,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134988957744944,7573,1532134988957105232,base_link,0,1,40.5905475,-79.8991808,369.932924381,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134989211678544,7574,1532134989211328336,base_link,0,1,40.590548,-79.8992151,369.882889126,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134989405743824,7575,1532134989405433456,base_link,0,1,40.5905482,-79.8992496,369.762853795,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134989596014992,7576,1532134989595296304,base_link,0,1,40.5905484,-79.8992839,369.632818671,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134989811889360,7577,1532134989811453520,base_link,0,1,40.5905487,-79.8993184,369.542783302,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134990020831184,7578,1532134990020259888,base_link,0,1,40.5905489,-79.8993531,369.442747773,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134990186850608,7579,1532134990186383248,base_link,0,1,40.5905488,-79.8993877,369.382712474,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134990402678928,7580,1532134990402198448,base_link,0,1,40.5905485,-79.8994222,369.372677364,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134990597028944,7581,1532134990596670768,base_link,0,1,40.590548,-79.8994569,369.412642136,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134990788728048,7582,1532134990788024048,base_link,0,1,40.5905472,-79.8994914,369.532607241,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134990984173552,7583,1532134990983917488,base_link,0,1,40.5905463,-79.8995258,369.692572492,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134991194286000,7584,1532134991193309776,base_link,0,1,40.590545,-79.8995601,369.832538016,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134991418721840,7585,1532134991418376176,base_link,0,1,40.5905436,-79.8995942,369.882503788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134991597512144,7586,1532134991597133072,base_link,0,1,40.5905422,-79.8996282,369.852469663,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134991786631216,7587,1532134991786332848,base_link,0,1,40.5905411,-79.8996622,369.742435415,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134992009143760,7588,1532134992008854512,base_link,0,1,40.5905403,-79.8996965,369.672400735,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134992190313808,7589,1532134992190144880,base_link,0,1,40.5905397,-79.8997308,369.622365973,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134992422781840,7590,1532134992422499440,base_link,0,1,40.5905394,-79.8997651,369.592331087,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134992592996592,7591,1532134992592731504,base_link,0,1,40.5905393,-79.8997993,369.56229622,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134992823920176,7592,1532134992823503248,base_link,0,1,40.5905394,-79.8998334,369.502261374,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134993018757168,7593,1532134993018435632,base_link,0,1,40.5905398,-79.8998674,369.412226504,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134993187557040,7594,1532134993186742256,base_link,0,1,40.5905404,-79.8999011,369.342191859,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134993424335472,7595,1532134993424003088,base_link,0,1,40.5905412,-79.8999346,369.302157336,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134993619300560,7596,1532134993618750928,base_link,0,1,40.590542,-79.899968,369.272122917,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134993809846064,7597,1532134993805410800,base_link,0,1,40.5905428,-79.9000011,369.292088805,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134994003769488,7598,1532134994003541168,base_link,0,1,40.5905436,-79.9000339,369.352055002,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134994219054416,7599,1532134994218165616,base_link,0,1,40.5905443,-79.9000663,369.502021651,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134994391958864,7600,1532134994391567440,base_link,0,1,40.5905451,-79.9000983,369.631988668,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134994621474800,7601,1532134994620863344,base_link,0,1,40.5905461,-79.9001301,369.731955806,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134994794695504,7602,1532134994794407440,base_link,0,1,40.5905476,-79.9001617,369.82192294,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134995004371408,7603,1532134995004027600,base_link,0,1,40.5905494,-79.9001932,369.881890051,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134995191195152,7604,1532134995189948912,base_link,0,1,40.5905518,-79.9002247,369.941856911,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134995389443248,7605,1532134995389039536,base_link,0,1,40.5905548,-79.9002564,369.971823318,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134995605207312,7606,1532134995604868176,base_link,0,1,40.5905585,-79.9002881,369.981789432,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134995776979632,7607,1532134995776722064,base_link,0,1,40.590563,-79.9003198,369.951755211,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134995991133104,7608,1532134995990852976,base_link,0,1,40.5905685,-79.9003518,369.851720266,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134996217383984,7609,1532134996217113648,base_link,0,1,40.5905751,-79.9003838,369.811684861,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134996397487344,7610,1532134996397112272,base_link,0,1,40.5905832,-79.9004159,369.711648727,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134996604338736,7611,1532134996604122800,base_link,0,1,40.5905927,-79.9004477,369.571612312,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134996791890800,7612,1532134996791723024,base_link,0,1,40.5906037,-79.9004793,369.381575474,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134997040873520,7613,1532134997037091760,base_link,0,1,40.5906164,-79.9005103,369.161538537,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134997196623696,7614,1532134997196207120,base_link,0,1,40.590631,-79.9005409,368.901501213,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134997388018160,7615,1532134997387634288,base_link,0,1,40.5906475,-79.9005706,368.581464013,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134997655847088,7616,1532134997655454928,base_link,0,1,40.5906658,-79.9005989,368.261427488,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134997803502576,7617,1532134997802854512,base_link,0,1,40.5906863,-79.9006257,367.901391574,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134998045483152,7618,1532134998045091376,base_link,0,1,40.5907091,-79.9006503,367.571356941,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134998176403536,7619,1532134998176116304,base_link,0,1,40.5907339,-79.9006725,367.24132392,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134998389439792,7620,1532134998389179664,base_link,0,1,40.5907603,-79.9006923,366.91129268,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134998604840784,7621,1532134998601133072,base_link,0,1,40.5907882,-79.9007099,366.581263058,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134998829851792,7622,1532134998829543824,base_link,0,1,40.5908172,-79.9007253,366.291235222,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134999034006544,7623,1532134999033770544,base_link,0,1,40.5908471,-79.9007383,366.02120946,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134999230414704,7624,1532134999229914864,base_link,0,1,40.5908779,-79.9007493,365.781185365,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134999418203600,7625,1532134999417603344,base_link,0,1,40.5909093,-79.9007579,365.54116347,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134999596532464,7626,1532134999595931632,base_link,0,1,40.5909411,-79.9007639,365.331144061,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134999806117680,7627,1532134999805868112,base_link,0,1,40.5909732,-79.9007677,365.151126773,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134999981596432,7628,1532134999980679568,base_link,0,1,40.5910052,-79.9007692,365.061111875,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135000205583312,7629,1532135000205383184,base_link,0,1,40.5910369,-79.9007685,365.141099348,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135000418744336,7630,1532135000418529776,base_link,0,1,40.5910681,-79.900766,365.351088868,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135000604764496,7631,1532135000599698448,base_link,0,1,40.5910987,-79.900762,365.721080171,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135000798602864,7632,1532135000798279760,base_link,0,1,40.5911284,-79.9007569,366.171072974,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135000997955408,7633,1532135000997354160,base_link,0,1,40.5911574,-79.9007516,366.641066277,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135001189827024,7634,1532135001189603440,base_link,0,1,40.5911859,-79.9007464,367.07105969,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532135001404407760,7635,1532135001403668144,base_link,0,1,40.5912139,-79.9007414,367.511053111,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135001628876752,7636,1532135001628626192,base_link,0,1,40.5912416,-79.9007369,367.861046152,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135001815201744,7637,1532135001814988976,base_link,0,1,40.5912691,-79.9007331,368.201038567,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135001996293936,7638,1532135001995944880,base_link,0,1,40.5912968,-79.9007304,368.491029783,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135002178603664,7639,1532135002178033232,base_link,0,1,40.5913246,-79.9007287,368.731019942,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135002419848272,7640,1532135002418571536,base_link,0,1,40.5913527,-79.9007283,368.891008656,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135002596378480,7641,1532135002596121648,base_link,0,1,40.5913809,-79.9007292,369.01099601,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135002804171344,7642,1532135002803262192,base_link,0,1,40.5914095,-79.9007316,369.090981674,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135003002230896,7643,1532135003002004368,base_link,0,1,40.5914382,-79.9007352,369.130966078,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135003222938672,7644,1532135003222427216,base_link,0,1,40.5914669,-79.9007399,369.170949368,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135003390045328,7645,1532135003389434704,base_link,0,1,40.5914958,-79.9007453,369.210931866,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135003609036336,7646,1532135003608822384,base_link,0,1,40.5915247,-79.9007512,369.24091386,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135003774353744,7647,1532135003774091344,base_link,0,1,40.5915536,-79.9007576,369.240895349,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135003990884656,7648,1532135003990629808,base_link,0,1,40.5915824,-79.900764,369.220876885,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135004205888272,7649,1532135004205595408,base_link,0,1,40.5916113,-79.9007704,369.130858384,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135004423680432,7650,1532135004423210192,base_link,0,1,40.5916402,-79.9007764,369.010840295,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135004600908176,7651,1532135004593675184,base_link,0,1,40.5916692,-79.9007818,368.880822779,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135004795794224,7652,1532135004795562000,base_link,0,1,40.5916983,-79.9007866,368.730805838,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135005032686416,7653,1532135005032442896,base_link,0,1,40.5917274,-79.9007903,368.60079002,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135005227884336,7654,1532135005226937872,base_link,0,1,40.5917565,-79.9007931,368.520775123,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135005409375088,7655,1532135005409118480,base_link,0,1,40.5917855,-79.9007949,368.440761289,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135005575769456,7656,1532135005575353264,base_link,0,1,40.5918144,-79.9007959,368.360748315,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135005848978000,7657,1532135005848736272,base_link,0,1,40.591843,-79.9007964,368.210735978,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135005995748976,7658,1532135005995113488,base_link,0,1,40.5918715,-79.9007961,368.1307245,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135006208658896,7659,1532135006207895888,base_link,0,1,40.5918997,-79.9007952,368.060713761,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135006413959088,7660,1532135006412888656,base_link,0,1,40.5919277,-79.9007936,368.00070382,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135006612400080,7661,1532135006610747152,base_link,0,1,40.5919554,-79.9007916,367.910694415,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135006776535600,7662,1532135006775649648,base_link,0,1,40.5919829,-79.9007893,367.7906854,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135007017600976,7663,1532135007016930288,base_link,0,1,40.5920103,-79.9007868,367.690676634,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135007216789680,7664,1532135007215779088,base_link,0,1,40.5920375,-79.900784,367.63066826,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135007398113712,7665,1532135007397823440,base_link,0,1,40.5920646,-79.9007813,367.590659828,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135007623445648,7666,1532135007623018992,base_link,0,1,40.5920915,-79.900779,367.600651076,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135007866192176,7667,1532135007865926928,base_link,0,1,40.5921182,-79.9007771,367.590642002,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1532135008030146832,7668,1532135008028897040,base_link,0,1,40.5921448,-79.9007755,367.590632668,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
