%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532134995995738864,8446,1532134995995346352,NED,5,12.7130613327,-9.71483802795,1.55690097892e-15,3.8850607872,-14.0533342361,0.292876958847
1532134996059048176,8447,1532134996051109744,NED,5,12.7130613327,-9.71483802795,1.55690097892e-15,4.1247549057,-14.0636634827,0.276478827
1532134996113054416,8448,1532134996112011632,NED,5,12.7130613327,-9.71483802795,1.55690097892e-15,4.36000490189,-14.0753479004,0.272477924824
1532134996184025456,8449,1532134996183192592,NED,5,12.7130613327,-9.71483802795,1.55690097892e-15,4.59311532974,-14.0838251114,0.285731732845
1532134996220289072,8450,1532134996219327312,NED,5,13.0489149094,-9.25882434845,1.59803120477e-15,4.75466537476,-14.0820970535,0.316711723804
1532134996268977520,8451,1532134996268284528,NED,5,13.0489149094,-9.25882434845,1.59803120477e-15,4.98832511902,-14.0760307312,0.374288409948
1532134996318660272,8452,1532134996318262640,NED,5,13.0489149094,-9.25882434845,1.59803120477e-15,5.13891029358,-14.0690155029,0.4133451581
1532134996387116624,8453,1532134996380870416,NED,5,13.0489149094,-9.25882434845,1.59803120477e-15,5.37804222107,-14.061164856,0.497902989388
1532134996400887312,8454,1532134996400661008,NED,5,13.0489149094,-9.25882434845,1.59803120477e-15,5.4639248848,-14.054309845,0.518192708492
1532134996478813968,8455,1532134996477936272,NED,5,13.9568004608,-7.82353591919,1.70921518465e-15,5.80864620209,-14.0165987015,0.655669569969
1532134996513175248,8456,1532134996511011760,NED,5,13.9568004608,-7.82353591919,1.70921518465e-15,5.99140548706,-13.9967060089,0.730614483356
1532134996555140400,8457,1532134996554882672,NED,5,13.9568004608,-7.82353591919,1.70921518465e-15,6.17933797836,-13.9786653519,0.775332510471
1532134996609074576,8458,1532134996608642768,NED,5,13.9568004608,-7.82353591919,1.70921518465e-15,6.38692045212,-13.9490804672,0.830739974976
1532134996666537776,8459,1532134996665890224,NED,5,13.9568004608,-7.82353591919,1.70921518465e-15,6.7123208046,-13.8958454132,0.879275143147
1532134996701691088,8460,1532134996700861840,NED,5,13.9568004608,-7.82353591919,1.70921518465e-15,6.93163585663,-13.8572626114,0.914368093014
1532134996777824048,8461,1532134996777444048,NED,5,14.4752569199,-6.81666612625,1.77270771558e-15,7.37293815613,-13.7793588638,0.979941248894
1532134996811855152,8462,1532134996811319536,NED,5,14.4752569199,-6.81666612625,1.77270771558e-15,7.59828233719,-13.7223653793,1.02865147591
1532134996860852976,8463,1532134996860255376,NED,5,14.4752569199,-6.81666612625,1.77270771558e-15,7.81721687317,-13.665099144,1.06186830997
1532134996920995120,8464,1532134996920670992,NED,5,14.4752569199,-6.81666612625,1.77270771558e-15,8.04211711884,-13.6068353653,1.10003685951
1532134996991295856,8465,1532134996990731664,NED,5,15.1154699326,-5.24619483948,1.85111130864e-15,8.58439254761,-13.4466600418,1.16580533981
1532134997088094512,8466,1532134997087240144,NED,5,15.1154699326,-5.24619483948,1.85111130864e-15,9.08228492737,-13.2579612732,1.3125077486
1532134997184011696,8467,1532134997183096144,NED,5,15.1154699326,-5.24619483948,1.85111130864e-15,9.52642822266,-13.0880746841,1.37594938278
1532134997220307824,8468,1532134997220143824,NED,5,15.1154699326,-5.24619483948,1.85111130864e-15,9.76582622528,-12.9773807526,1.39434182644
1532134997295003056,8469,1532134997294346544,NED,5,15.4405937195,-4.19381284714,1.89092736288e-15,10.2323255539,-12.7675514221,1.44886934757
1532134997380938032,8470,1532134997378903632,NED,5,15.4405937195,-4.19381284714,1.89092736288e-15,10.7070665359,-12.5451087952,1.4885340929
1532134997421575344,8471,1532134997421134352,NED,5,15.4405937195,-4.19381284714,1.89092736288e-15,10.9497146606,-12.4095239639,1.5210570097
1532134997460927728,8472,1532134997453321392,NED,5,15.7672281265,-2.71928501129,1.93092849381e-15,11.2018117905,-12.2712144852,1.52624475956
1532134997492617680,8473,1532134997490673008,NED,5,15.7672281265,-2.71928501129,1.93092849381e-15,11.4648580551,-12.1238031387,1.52942574024
1532134997574191792,8474,1532134997573747280,NED,5,15.7672281265,-2.71928501129,1.93092849381e-15,11.9883270264,-11.8241386414,1.53407752514
1532134997676791856,8475,1532134997675913168,NED,5,15.7672281265,-2.71928501129,1.93092849381e-15,12.6784200668,-11.3444271088,1.54432606697
1532134997743902192,8476,1532134997743493008,NED,5,15.7672281265,-2.71928501129,1.93092849381e-15,13.1033687592,-11.0283527374,1.53751587868
1532134997775472016,8477,1532134997774568144,NED,5,15.7672281265,-2.71928501129,1.93092849381e-15,13.2378482819,-10.9226961136,1.53494882584
1532134997808903280,8478,1532134997805414544,NED,5,15.8903799057,-1.8697129488,1.94601033896e-15,13.4974498749,-10.7093639374,1.56267666817
1532134997867618896,8479,1532134997867028752,NED,5,15.8903799057,-1.8697129488,1.94601033896e-15,13.8667888641,-10.3793087006,1.5900400877
1532134997879145840,8480,1532134997878667376,NED,5,15.8903799057,-1.8697129488,1.94601033896e-15,13.9874448776,-10.2720775604,1.59665203094
1532134997950302576,8481,1532134997949811536,NED,5,15.9757909775,-0.879831016064,1.95647013706e-15,14.4303426743,-9.85210037231,1.64316391945
1532134997995416336,8482,1532134997994827312,NED,5,15.9757909775,-0.879831016064,1.95647013706e-15,14.6434421539,-9.64901065826,1.65053451061
1532134998054474800,8483,1532134998048748208,NED,5,15.9757909775,-0.879831016064,1.95647013706e-15,14.8333492279,-9.420129776,1.64542806149
1532134998079371152,8484,1532134998078049392,NED,5,15.9757909775,-0.879831016064,1.95647013706e-15,14.9279127121,-9.31628322601,1.65819954872
1532134998121954192,8485,1532134998121283792,NED,5,15.9757909775,-0.879831016064,1.95647013706e-15,15.1977205276,-8.99374008179,1.65171575546
1532134998191463536,8486,1532134998190680816,NED,5,15.9873771667,-0.635424017906,1.95788912901e-15,15.5417957306,-8.56796169281,1.61970341206
1532134998311842608,8487,1532134998311227920,NED,5,15.9873771667,-0.635424017906,1.95788912901e-15,15.9406871796,-8.02602100372,1.5761705637
1532134998366343024,8488,1532134998365707152,NED,5,15.9873771667,-0.635424017906,1.95788912901e-15,16.1624069214,-7.71440219879,1.5482827425
1532134998426707184,8489,1532134998426080912,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,16.3681583405,-7.39638185501,1.52808916569
1532134998469175408,8490,1532134998468300784,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,16.5511550903,-7.07758951187,1.50639331341
1532134998515440272,8491,1532134998507891120,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,16.6150226593,-6.97350025177,1.4846739769
1532134998534004080,8492,1532134998533327312,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,16.73138237,-6.75927686691,1.46207582951
1532134998605498960,8493,1532134998604589040,NED,5,15.9998016357,-0.0797000005841,1.95941061194e-15,16.9101047516,-6.46446084976,1.44710302353
1532134998698033200,8494,1532134998697341808,NED,5,15.9999980927,-0.00738799991086,1.95943475238e-15,17.1810283661,-5.93721008301,1.41739213467
1532134998750623376,8495,1532134998748669264,NED,5,15.9999980927,-0.00738799991086,1.95943475238e-15,17.27891922,-5.74393558502,1.42855632305
1532134998794579184,8496,1532134998794184432,NED,5,15.9999980927,-0.00738799991086,1.95943475238e-15,17.4333515167,-5.44602298737,1.44878196716
1532134998838346512,8497,1532134998836129648,NED,5,15.9999980927,-0.00738799991086,1.95943475238e-15,17.52044487,-5.22375679016,1.43944346905
1532134998881224720,8498,1532134998877793968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6069030762,-5.01462936401,1.43628239632
1532134998968248144,8499,1532134998966851248,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7812252045,-4.60196065903,1.4411919117
1532134998992805520,8500,1532134998989094128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8283176422,-4.49931955338,1.4509049654
1532134999038985168,8501,1532134999037151888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9252967834,-4.17552900314,1.44701862335
1532134999096073360,8502,1532134999095246768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0392074585,-3.85752511024,1.41929590702
1532134999201287536,8503,1532134999196789616,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.174861908,-3.43154168129,1.35959148407
1532134999281964304,8504,1532134999280428720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3089427948,-2.8903529644,1.28121137619
1532134999345088048,8505,1532134999344577840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3705234528,-2.58683776855,1.25972390175
1532134999423460720,8506,1532134999422963024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4405765533,-2.17526865005,1.18271362782
1532134999464392176,8507,1532134999463614512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4629364014,-1.96867001057,1.13953995705
1532134999482123792,8508,1532134999481519632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4681835175,-1.86112844944,1.09911131859
1532134999519041680,8509,1532134999517821712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4842185974,-1.64814448357,1.02675235271
1532134999556955376,8510,1532134999556370448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5005340576,-1.43846845627,0.965602278709
1532134999599591856,8511,1532134999598909072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5026798248,-1.23609673977,0.914460480213
1532134999690384016,8512,1532134999685132432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4858322144,-0.832622230053,0.783628106117
1532134999715613616,8513,1532134999715075408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4729423523,-0.636814713478,0.706068754196
1532134999793359024,8514,1532134999792712656,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4645233154,-0.331374049187,0.525119185448
1532134999809673776,8515,1532134999809128048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4414405823,-0.223541527987,0.43447008729
1532134999870220848,8516,1532134999869664944,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4029502869,0.0888604521751,0.203154683113
1532134999891393584,8517,1532134999890521200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3685951233,0.2769934237,0.0634236559272
1532134999995811984,8518,1532134999992800336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2576084137,0.684412956238,-0.244377091527
1532135000065669424,8519,1532135000064948048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1785144806,0.922837853432,-0.476197451353
1532135000117412912,8520,1532135000116879056,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1013011932,1.1461161375,-0.696185708046
1532135000177879696,8521,1532135000177512336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0042972565,1.36998808384,-0.953302443027
1532135000218150704,8522,1532135000215637648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9248065948,1.51948320866,-1.10545599461
1532135000274368720,8523,1532135000273910576,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8065738678,1.73222017288,-1.34812712669
1532135000306562768,8524,1532135000305876272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7684364319,1.8039072752,-1.41126406193
1532135000356921776,8525,1532135000354817456,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6488208771,1.9767717123,-1.60067820549
1532135000397907152,8526,1532135000397596208,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5621414185,2.08733773232,-1.73244440556
1532135000422721136,8527,1532135000421392080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5063362122,2.13206553459,-1.79725432396
1532135000484720848,8528,1532135000483989520,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3294391632,2.30407857895,-1.9974770546
1532135000590544592,8529,1532135000589932112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1683521271,2.43102121353,-2.15369081497
1532135000611430192,8530,1532135000610985232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0708942413,2.47974538803,-2.22839164734
1532135000651153904,8531,1532135000650733840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9809207916,2.51373410225,-2.28375029564
1532135000723652624,8532,1532135000722750928,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.861995697,2.55316400528,-2.33035588264
1532135000755465104,8533,1532135000750756112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7957305908,2.57544755936,-2.34882903099
1532135000811964752,8534,1532135000811249008,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6786880493,2.58328962326,-2.37941074371
1532135000857400912,8535,1532135000856531088,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6012535095,2.5740237236,-2.40115618706
1532135000899367088,8536,1532135000898705776,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5365161896,2.57107973099,-2.409460783
1532135000977249136,8537,1532135000976369744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4214439392,2.53089904785,-2.42440390587
1532135001001893616,8538,1532135001000429712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.386182785,2.50996136665,-2.43187332153
1532135001069419344,8539,1532135001068895696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2946529388,2.46036076546,-2.40470528603
1532135001130560528,8540,1532135001129822960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2104930878,2.38501405716,-2.3137409687
1532135001223201360,8541,1532135001222842704,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1331348419,2.29490971565,-2.19607973099
1532135001284429360,8542,1532135001283730352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0792942047,2.21326994896,-2.09951996803
1532135001304421040,8543,1532135001303334064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0631732941,2.1767950058,-2.08056807518
1532135001384866352,8544,1532135001384028848,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0240917206,2.06324052811,-1.94164896011
1532135001408257328,8545,1532135001406072976,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0049114227,2.01919960976,-1.92256748676
1532135001470020688,8546,1532135001469451152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.974448204,1.8894828558,-1.75295209885
1532135001504671024,8547,1532135001503862768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9764633179,1.85551178455,-1.72688341141
1532135001623140016,8548,1532135001622516464,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9815397263,1.62442874908,-1.62331426144
1532135001654345136,8549,1532135001652969712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9868927002,1.53891789913,-1.60747206211
1532135001741444944,8550,1532135001740853840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0082168579,1.34628093243,-1.58804214001
1532135001820543952,8551,1532135001819720432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0424804688,1.14309942722,-1.53270792961
1532135001890430384,8552,1532135001889824624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0912742615,0.926380991936,-1.47271203995
1532135001962245808,8553,1532135001961729072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1172580719,0.756542086601,-1.39311945438
1532135002016784208,8554,1532135002015659952,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1561927795,0.600953578949,-1.25599145889
1532135002058315472,8555,1532135002057255632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1730308533,0.478516221046,-1.2041298151
1532135002098605232,8556,1532135002093782896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2129058838,0.374172687531,-1.10986435413
1532135002152685328,8557,1532135002152359280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.245885849,0.19949555397,-0.988611638546
1532135002196640240,8558,1532135002192073648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2895355225,0.0884626507759,-0.904590904713
1532135002281383504,8559,1532135002280882416,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3309230804,-0.160620972514,-0.736441135406
1532135002349065104,8560,1532135002348642544,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3796386719,-0.365443795919,-0.65743881464
1532135002390864912,8561,1532135002390449648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4041824341,-0.504826188087,-0.619844198227
1532135002421207280,8562,1532135002420796304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4380187988,-0.648915588856,-0.585266828537
1532135002470284272,8563,1532135002469863568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4636497498,-0.876049280167,-0.557642936707
1532135002517709168,8564,1532135002517265392,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.504989624,-1.00722777843,-0.512752711773
1532135002553350000,8565,1532135002552817360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5284938812,-1.15476667881,-0.472934067249
1532135002622690768,8566,1532135002622343696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5612640381,-1.35009098053,-0.420663833618
1532135002673632464,8567,1532135002670275216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5888290405,-1.5392113924,-0.351168781519
1532135002710292720,8568,1532135002707840560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6051120758,-1.65059220791,-0.293313741684
1532135002794527312,8569,1532135002791422768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6311168671,-1.81229877472,-0.226832330227
1532135002820047984,8570,1532135002819657648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.643447876,-1.90880763531,-0.168062418699
1532135002877863312,8571,1532135002877639728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6480197906,-2.06439042091,-0.151017338037
1532135002905313104,8572,1532135002898683152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6640129089,-2.10719823837,-0.142331376672
1532135002985942416,8573,1532135002985775888,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6943798065,-2.28947591782,-0.145590096712
1532135003005979600,8574,1532135003005270096,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6954421997,-2.33258628845,-0.163303658366
1532135003065665648,8575,1532135003065147984,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.70337677,-2.49176716805,-0.165206715465
1532135003110899312,8576,1532135003107661872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7032356262,-2.52631545067,-0.144847586751
1532135003191213328,8577,1532135003188339472,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7211284637,-2.67919301987,-0.189331546426
1532135003227579120,8578,1532135003226923408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7150936127,-2.74320888519,-0.196722120047
1532135003284174160,8579,1532135003283710224,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7033023834,-2.82913613319,-0.201493397355
1532135003318975536,8580,1532135003317538160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7029285431,-2.87427043915,-0.189406618476
1532135003371926544,8581,1532135003371581904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7127742767,-2.93096756935,-0.18473033607
1532135003423048080,8582,1532135003421040912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7019844055,-2.96341013908,-0.191866725683
1532135003497616144,8583,1532135003495676112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6919612885,-3.01345992088,-0.175671264529
1532135003555501744,8584,1532135003554620752,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6847496033,-3.05177736282,-0.163385823369
1532135003612937328,8585,1532135003612611408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6808395386,-3.06742620468,-0.126625299454
1532135003653531184,8586,1532135003653094256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6593418121,-3.09741568565,-0.0762544944882
1532135003699792528,8587,1532135003699319376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6556072235,-3.1161801815,-0.0342772826552
1532135003806566704,8588,1532135003806107600,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6401081085,-3.15251111984,0.0826008170843
1532135003866099856,8589,1532135003865722128,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6261577606,-3.14306926727,0.17720285058
1532135003901882320,8590,1532135003901237744,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6213493347,-3.13832187653,0.205852910876
1532135003957042448,8591,1532135003956510992,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6283092499,-3.11702632904,0.270536571741
1532135004023176048,8592,1532135004022666960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6243343353,-3.08371424675,0.335156649351
1532135004067425648,8593,1532135004065961232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6221580505,-3.04514312744,0.405327945948
1532135004103614544,8594,1532135004102488944,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.62707901,-3.02224111557,0.43679895997
1532135004150785360,8595,1532135004149835920,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6356544495,-2.97585749626,0.482061833143
1532135004210587280,8596,1532135004210183184,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6415061951,-2.92643332481,0.498291164637
1532135004347452144,8597,1532135004346118896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6757354736,-2.75990915298,0.537323176861
1532135004377809424,8598,1532135004377381712,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6949672699,-2.71880412102,0.537562310696
1532135004428083376,8599,1532135004427322160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6999759674,-2.65546989441,0.555555522442
1532135004458623472,8600,1532135004456845328,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7048721313,-2.60219454765,0.567953705788
1532135004511596656,8601,1532135004510070960,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7156047821,-2.53871774673,0.602228701115
1532135004558248752,8602,1532135004557232464,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7253341675,-2.453322649,0.663785040379
1532135004601000464,8603,1532135004599955408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7343788147,-2.37022900581,0.66227132082
1532135004662692016,8604,1532135004662354448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7494239807,-2.24123620987,0.578816413879
1532135004696423312,8605,1532135004695877072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7633075714,-2.13740062714,0.530018746853
1532135004763428048,8606,1532135004762618000,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7798538208,-2.00319123268,0.459980607033
1532135004802969328,8607,1532135004802435024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.786775589,-1.89959168434,0.428024381399
1532135004834089136,8608,1532135004832546512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7831058502,-1.80096554756,0.382400780916
1532135004912578096,8609,1532135004909559536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.792016983,-1.66193461418,0.328190177679
1532135004960607696,8610,1532135004959535248,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7942943573,-1.51857316494,0.26145106554
1532135004975803984,8611,1532135004975337936,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.799407959,-1.47977757454,0.245174154639
1532135005035038224,8612,1532135005034453104,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.781332016,-1.33379626274,0.204380556941
1532135005081567920,8613,1532135005081303280,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7745704651,-1.24147558212,0.183527082205
1532135005125420592,8614,1532135005124878448,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7611713409,-1.13626909256,0.186551526189
1532135005204410288,8615,1532135005203142064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.7540531158,-1.02121293545,0.213778734207
1532135005297309488,8616,1532135005295718320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.691822052,-0.833708584309,0.296356260777
1532135005388165296,8617,1532135005385422000,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.663684845,-0.707172513008,0.357519984245
1532135005414597616,8618,1532135005411908304,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.6500740051,-0.668785452843,0.367016792297
1532135005469209616,8619,1532135005467000816,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5987110138,-0.505749106407,0.397389233112
1532135005515886992,8620,1532135005515560560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5790500641,-0.431013017893,0.408911377192
1532135005555616240,8621,1532135005555028528,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5633964539,-0.364018976688,0.411612957716
1532135005607724496,8622,1532135005605633904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5445804596,-0.301742732525,0.411767870188
1532135005637342832,8623,1532135005636949680,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.5181236267,-0.236692458391,0.402364075184
1532135005681861456,8624,1532135005681207376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4992198944,-0.168351173401,0.377567350864
1532135005787216080,8625,1532135005782846512,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.4569549561,0.01387328282,0.296100527048
1532135005880101456,8626,1532135005879086800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3821372986,0.169789910316,0.245982989669
1532135005939211824,8627,1532135005938873648,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3535785675,0.241121277213,0.212659880519
1532135005953450672,8628,1532135005952734384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3490200043,0.263235986233,0.198658272624
1532135006011023792,8629,1532135006009890224,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.3305492401,0.312547236681,0.170522257686
1532135006059113232,8630,1532135006058429040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2892951965,0.395288735628,0.165062502027
1532135006099055792,8631,1532135006098083632,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2683067322,0.443763703108,0.177866756916
1532135006176397360,8632,1532135006175944016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2387657166,0.519515395164,0.248261868954
1532135006214279888,8633,1532135006213758064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.2242527008,0.540391981602,0.274626195431
1532135006271117648,8634,1532135006270431216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1717281342,0.637874126434,0.357953429222
1532135006314388272,8635,1532135006310182064,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.1587905884,0.667149424553,0.374350547791
1532135006363602288,8636,1532135006363091216,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.128238678,0.745079398155,0.407582730055
1532135006436013264,8637,1532135006434975248,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0788116455,0.826182365417,0.449947148561
1532135006469081840,8638,1532135006467780432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.06965065,0.850813150406,0.463925510645
1532135006513616144,8639,1532135006512944624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0477905273,0.901024281979,0.467546761036
1532135006584246768,8640,1532135006581338384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0266742706,0.968567728996,0.440795481205
1532135006615186384,8641,1532135006611317968,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.0130939484,0.989288389683,0.435843020678
1532135006665773520,8642,1532135006665221424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,15.9741353989,1.04275488853,0.389607727528
1532135006746523024,8643,1532135006745965520,NED,5,15.9999713898,0.0303640011698,1.95943136425e-15,15.9415855408,1.11027848721,0.350976318121
