%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532134990874095728,8530,1532134990873425808,NED,5.32999992371,-17.0890808105,0.345088422298,190
1532134990919637168,8531,1532134990918729648,NED,5.32999992371,-17.0890808105,0.345088422298,190
1532134990985555216,8532,1532134990985113232,NED,5.23999977112,-10.2432250977,0.411879718304,191
1532134991015511792,8533,1532134991012860720,NED,5.23999977112,-10.2432250977,0.411879718304,191
1532134991037591280,8534,1532134991036740944,NED,5.15999984741,5.91621398926,0.489802926779,192
1532134991116945872,8535,1532134991115836624,NED,5.15999984741,5.91621398926,0.489802926779,192
1532134991174794032,8536,1532134991174245264,NED,5.08999967575,15.3557777405,0.578858017921,193
1532134991195975408,8537,1532134991194236752,NED,5.08999967575,15.3557777405,0.578858017921,193
1532134991279818672,8538,1532134991278865296,NED,5.05999994278,37.0280265808,0.667913079262,194
1532134991308969488,8539,1532134991308289616,NED,5.05999994278,37.0280265808,0.667913079262,194
1532134991354918224,8540,1532134991354550896,NED,5.0499997139,50.3678321838,0.756968140602,196
1532134991373415216,8541,1532134991372851376,NED,5.0499997139,50.3678321838,0.756968140602,196
1532134991423095152,8542,1532134991422291856,NED,5.0499997139,50.3678321838,0.756968140602,196
1532134991540527216,8543,1532134991539960880,NED,5.06999969482,54.9122810364,0.846023201942,197
1532134991560932496,8544,1532134991560485616,NED,5.09999990463,41.8261528015,0.92394644022,198
1532134991599401552,8545,1532134991598095728,NED,5.09999990463,41.8261528015,0.92394644022,198
1532134991655141040,8546,1532134991654551248,NED,5.15000009537,21.9981193542,0.990737736225,199
1532134991690881840,8547,1532134991690362320,NED,5.15000009537,21.9981193542,0.990737736225,199
1532134991757908112,8548,1532134991754714864,NED,5.19000005722,6.31408691406,1.04639708996,201
1532134991789204624,8549,1532134991788813200,NED,5.19000005722,6.31408691406,1.04639708996,201
1532134991855556368,8550,1532134991854665296,NED,5.23000001907,-1.24969482422,1.09092473984,202
1532134991899635504,8551,1532134991898648208,NED,5.23000001907,-1.24969482422,1.09092473984,202
1532134991953577168,8552,1532134991952553552,NED,5.25999975204,-17.2618865967,1.11318850517,203
1532134992010719952,8553,1532134992009698032,NED,5.25999975204,-17.2618865967,1.11318850517,203
1532134992083929328,8554,1532134992079178992,NED,5.27999973297,-40.0760650635,1.12767398357,204
1532134992133911248,8555,1532134992133472176,NED,5.27999973297,-54.7739028931,1.13922977448,206
1532134992191487184,8556,1532134992191036112,NED,5.27999973297,-54.7739028931,1.13922977448,206
1532134992282049680,8557,1532134992277144592,NED,5.27999973297,-51.1400222778,1.15078318119,207
1532134992294474000,8558,1532134992289174032,NED,5.27999973297,-51.1400222778,1.15078318119,207
1532134992353443728,8559,1532134992351334320,NED,5.28999996185,-36.8967056274,1.01155722141,208
1532134992424107536,8560,1532134992423538192,NED,5.28999996185,-36.8967056274,1.01155722141,208
1532134992455035408,8561,1532134992454342224,NED,5.31999969482,-41.1849975586,1.01994502544,209
1532134992491704272,8562,1532134992489450768,NED,5.31999969482,-41.1849975586,1.01994502544,209
1532134992554711472,8563,1532134992552093776,NED,5.33999967575,-52.173614502,0.738776147366,211
1532134992594891920,8564,1532134992593954256,NED,5.33999967575,-52.173614502,0.738776147366,211
1532134992677142416,8565,1532134992672423760,NED,5.36999988556,-52.6958465576,0.740233778954,212
1532134992690345328,8566,1532134992689545264,NED,5.36999988556,-52.6958465576,0.740233778954,212
1532134992773291440,8567,1532134992772270064,NED,5.40000009537,-52.1553039551,0.74141395092,213
1532134992826272880,8568,1532134992825867792,NED,5.40000009537,-52.1553039551,0.74141395092,213
1532134992874258128,8569,1532134992873655440,NED,5.44000005722,-45.3449249268,0.53353625536,214
1532134992922297360,8570,1532134992921282480,NED,5.44000005722,-45.3449249268,0.53353625536,214
1532134992958322672,8571,1532134992957427920,NED,5.48999977112,-39.9063110352,0.535602986813,216
1532134993020800752,8572,1532134993019763408,NED,5.48999977112,-39.9063110352,0.535602986813,216
1532134993060588272,8573,1532134993058935952,NED,5.52999973297,-49.4375228882,-0.431643784046,217
1532134993100537104,8574,1532134993099596144,NED,5.52999973297,-49.4375228882,-0.431643784046,217
1532134993152271120,8575,1532134993151265328,NED,5.56999969482,-54.2629241943,-0.394333660603,218
1532134993212779408,8576,1532134993211908496,NED,5.56999969482,-54.2629241943,-0.394333660603,218
1532134993303624528,8577,1532134993302720688,NED,5.59999990463,-49.8821258545,-0.349153518677,219
1532134993431559632,8578,1532134993426459952,NED,5.61999988556,-46.8086242676,-1.25510823727,220
1532134993482037200,8579,1532134993478169520,NED,5.6299996376,-55.7810783386,-1.16473817825,222
1532134993509533872,8580,1532134993508291888,NED,5.6299996376,-55.7810783386,-1.16473817825,222
1532134993535391600,8581,1532134993534283216,NED,5.6299996376,-55.7810783386,-1.16473817825,222
1532134993568498480,8582,1532134993567531664,NED,5.61999988556,-65.3412780762,-3.07130122185,223
1532134993620832176,8583,1532134993620148592,NED,5.61999988556,-65.3412780762,-3.07130122185,223
1532134993649403504,8584,1532134993648835792,NED,5.58999967575,-70.9255218506,-2.8600268364,224
1532134993692485136,8585,1532134993692006544,NED,5.58999967575,-70.9255218506,-2.8600268364,224
1532134993751951344,8586,1532134993748298160,NED,5.5499997139,-73.0533599854,-3.44590854645,225
1532134993810032560,8587,1532134993806580880,NED,5.5499997139,-73.0533599854,-3.44590854645,225
1532134993876716912,8588,1532134993873968560,NED,5.48000001907,-69.4912872314,-3.18419623375,226
1532134993907210704,8589,1532134993905704976,NED,5.48000001907,-69.4912872314,-3.18419623375,226
1532134993950351984,8590,1532134993949259664,NED,5.40000009537,-68.4060058594,-2.92248392105,228
1532134994005405296,8591,1532134994004877744,NED,5.40000009537,-68.4060058594,-2.92248392105,228
1532134994079053552,8592,1532134994077938800,NED,5.30999994278,-59.1786384583,-5.16971158981,229
1532134994099893648,8593,1532134994098718064,NED,5.30999994278,-59.1786384583,-5.16971158981,229
1532134994154586160,8594,1532134994153498800,NED,5.21999979019,-52.0053863525,-4.77256584167,230
1532134994225160496,8595,1532134994221041200,NED,5.21999979019,-52.0053863525,-4.77256584167,230
1532134994255759984,8596,1532134994249941136,NED,5.13000011444,-40.1725769043,-6.17050743103,231
1532134994289670576,8597,1532134994289010832,NED,5.13000011444,-40.1725769043,-6.17050743103,231
1532134994356580464,8598,1532134994354835888,NED,5.0499997139,-33.1943511963,-5.70407485962,232
1532134994396206448,8599,1532134994395444304,NED,5.0499997139,-33.1943511963,-5.70407485962,232
1532134994455087312,8600,1532134994454497584,NED,4.96999979019,-25.5300521851,-5.24795007706,234
1532134994500548464,8601,1532134994499054064,NED,4.96999979019,-25.5300521851,-5.24795007706,234
1532134994555011600,8602,1532134994551457072,NED,4.90000009537,-12.1290206909,-5.63438177109,235
1532134994637750864,8603,1532134994622776944,NED,4.90000009537,-12.1290206909,-5.63438177109,235
1532134994656864816,8604,1532134994655950448,NED,4.82999992371,0.531768798828,-5.15406036377,236
1532134994718717744,8605,1532134994712530128,NED,4.82999992371,0.531768798828,-5.15406036377,236
1532134994754281104,8606,1532134994753718384,NED,4.76999998093,-2.33001708984,-7.22922086716,237
1532134994796415408,8607,1532134994795934768,NED,4.76999998093,-2.33001708984,-7.22922086716,237
1532134994855976112,8608,1532134994855016528,NED,4.71000003815,2.86445617676,-6.65137720108,238
1532134994890611472,8609,1532134994889958736,NED,4.71000003815,2.86445617676,-6.65137720108,238
1532134994983426128,8610,1532134994982318256,NED,4.65999984741,13.4765625,-6.08314466476,239
1532134995013248400,8611,1532134995012191952,NED,4.65999984741,13.4765625,-6.08314466476,239
1532134995051534832,8612,1532134995050755536,NED,4.63000011444,21.4405059814,-6.35567426682,240
1532134995157664752,8613,1532134995146136592,NED,4.63000011444,21.4405059814,-6.35567426682,240
1532134995174667536,8614,1532134995172746992,NED,4.59999990463,28.4496307373,-5.7869591713,242
1532134995196092464,8615,1532134995192683216,NED,4.59999990463,28.4496307373,-5.7869591713,242
1532134995272238672,8616,1532134995271259888,NED,4.57999992371,22.4681854248,-5.22312831879,243
1532134995317309776,8617,1532134995316436752,NED,4.57999992371,22.4681854248,-5.22312831879,243
1532134995356188240,8618,1532134995355710288,NED,4.55999994278,17.5067901611,-7.04021692276,244
1532134995393863696,8619,1532134995390553456,NED,4.55999994278,17.5067901611,-7.04021692276,244
1532134995453287632,8620,1532134995452582832,NED,4.5499997139,17.552280426,-6.38295316696,245
1532134995496306928,8621,1532134995494113296,NED,4.5499997139,17.552280426,-6.38295316696,245
1532134995558294096,8622,1532134995555501008,NED,4.5499997139,20.2382087708,-7.3935918808,246
1532134995608120912,8623,1532134995606131536,NED,4.5499997139,20.2382087708,-7.3935918808,246
1532134995680047696,8624,1532134995678423728,NED,4.56999969482,17.6245689392,-6.6937661171,247
1532134995712161904,8625,1532134995711063248,NED,4.56999969482,17.6245689392,-6.6937661171,247
1532134995780619536,8626,1532134995777858960,NED,4.59999990463,16.383934021,-8.57680416107,248
1532134995805261360,8627,1532134995803578768,NED,4.59999990463,16.383934021,-8.57680416107,248
1532134995868896080,8628,1532134995868237872,NED,4.65000009537,10.8803749084,-7.79234981537,249
1532134995912324560,8629,1532134995910094672,NED,4.65000009537,10.8803749084,-7.79234981537,249
1532134995957141552,8630,1532134995953887536,NED,4.69999980927,-5.44242858887,-7.02262639999,250
1532134995993188880,8631,1532134995992321840,NED,4.69999980927,-5.44242858887,-7.02262639999,250
1532134996038487312,8632,1532134996036553072,NED,4.73999977112,-30.9764862061,-7.98160982132,251
1532134996087642640,8633,1532134996086638288,NED,4.73999977112,-30.9764862061,-7.98160982132,251
1532134996181822672,8634,1532134996181296432,NED,4.78999996185,-43.0786132812,-7.16391515732,253
1532134996218678384,8635,1532134996218176880,NED,4.78999996185,-43.0786132812,-7.16391515732,253
1532134996266135472,8636,1532134996265622832,NED,4.82999992371,-51.9668579102,-7.21858119965,254
1532134996296318160,8637,1532134996295461552,NED,4.82999992371,-51.9668579102,-7.21858119965,254
1532134996378558992,8638,1532134996378076336,NED,4.86999988556,-47.2171783447,-6.41048192978,255
1532134996398762704,8639,1532134996397981136,NED,4.86999988556,-47.2171783447,-6.41048192978,255
1532134996475905200,8640,1532134996475359696,NED,4.94000005722,-45.1536178589,-5.62860393524,256
1532134996494730256,8641,1532134996492870288,NED,4.94000005722,-45.1536178589,-5.62860393524,256
1532134996555098000,8642,1532134996548325520,NED,5.01999998093,-50.4028320312,-7.27983999252,257
1532134996605941232,8643,1532134996605486992,NED,5.01999998093,-50.4028320312,-7.27983999252,257
1532134996664838064,8644,1532134996664188368,NED,5.10999965668,-54.2518615723,-6.44137239456,258
1532134996700337904,8645,1532134996698670192,NED,5.10999965668,-54.2518615723,-6.44137239456,258
1532134996775292080,8646,1532134996774743216,NED,5.21999979019,-63.5387420654,-7.2899389267,259
1532134996793698288,8647,1532134996792655440,NED,5.21999979019,-63.5387420654,-7.2899389267,259
1532134996860278672,8648,1532134996855614416,NED,5.32999992371,-70.4416275024,-6.433614254,259
1532134996919718512,8649,1532134996919108432,NED,5.32999992371,-70.4416275024,-6.433614254,259
1532134996970122224,8650,1532134996969014256,NED,5.46000003815,-81.286239624,-8.17358493805,260
1532134997041013808,8651,1532134997037964624,NED,5.58999967575,-88.5249176025,-7.25535774231,261
1532134997124381424,8652,1532134997118977584,NED,5.58999967575,-88.5249176025,-7.25535774231,261
1532134997183986576,8653,1532134997182882128,NED,5.73999977112,-94.503112793,-6.35971736908,262
1532134997217826416,8654,1532134997216300688,NED,5.73999977112,-94.503112793,-6.35971736908,262
1532134997262788784,8655,1532134997262196720,NED,5.88999986649,-94.9395141602,-7.15002632141,263
1532134997304612592,8656,1532134997300780016,NED,5.88999986649,-94.9395141602,-7.15002632141,263
1532134997377919696,8657,1532134997377299696,NED,6.0499997139,-92.0488357544,-6.25248765945,264
1532134997417518256,8658,1532134997416657456,NED,6.0499997139,-92.0488357544,-6.25248765945,264
1532134997457401584,8659,1532134997450937200,NED,6.21999979019,-93.833732605,-5.40508651733,264
1532134997489204656,8660,1532134997488797808,NED,6.21999979019,-93.833732605,-5.40508651733,264
1532134997573041936,8661,1532134997571702320,NED,6.3799996376,-104.770278931,-6.78307294846,265
1532134997673886320,8662,1532134997672021264,NED,6.5499997139,-112.319374084,-5.90369176865,266
1532134997712308944,8663,1532134997708215024,NED,6.5499997139,-112.319374084,-5.90369176865,266
1532134997764709104,8664,1532134997764258512,NED,6.71000003815,-133.895294189,-5.08564329147,266
1532134997805336240,8665,1532134997803872304,NED,6.71000003815,-133.895294189,-5.08564329147,266
1532134997865030416,8666,1532134997864139472,NED,6.8799996376,-133.194351196,-5.53110599518,267
1532134997875981488,8667,1532134997875508432,NED,6.8799996376,-133.194351196,-5.53110599518,267
1532134997936535760,8668,1532134997934362512,NED,6.8799996376,-133.194351196,-5.53110599518,267
1532134997970178096,8669,1532134997968065168,NED,7.0499997139,-129.582595825,-4.75992393494,267
1532134998054223376,8670,1532134998046808688,NED,7.23000001907,-131.07434082,-5.45719432831,267
1532134998072207600,8671,1532134998071677904,NED,7.23000001907,-131.07434082,-5.45719432831,267
1532134998117979344,8672,1532134998115300528,NED,7.23000001907,-131.07434082,-5.45719432831,267
1532134998190403792,8673,1532134998188993136,NED,7.40999984741,-143.381500244,-4.71385812759,268
1532134998306377104,8674,1532134998305738512,NED,7.57999992371,-142.963226318,-4.37918424606,268
1532134998363248400,8675,1532134998362460720,NED,7.75,-139.862731934,-3.72532558441,268
1532134998423169072,8676,1532134998422700464,NED,7.75,-139.862731934,-3.72532558441,268
1532134998465612432,8677,1532134998465223408,NED,7.90999984741,-141.630844116,-3.91752552986,268
1532134998506122480,8678,1532134998505592432,NED,7.90999984741,-141.630844116,-3.91752552986,268
1532134998531737584,8679,1532134998531011440,NED,8.06999969482,-141.110046387,-3.30869746208,268
1532134998605235472,8680,1532134998602243184,NED,8.06999969482,-141.110046387,-3.30869746208,268
1532134998694928304,8681,1532134998693491920,NED,8.22000026703,-145.745849609,-2.87098145485,269
1532134998750184688,8682,1532134998745045808,NED,8.36999988556,-149.354736328,-2.34763979912,269
1532134998785517168,8683,1532134998783440464,NED,8.36999988556,-149.354736328,-2.34763979912,269
1532134998835194256,8684,1532134998834622224,NED,8.36999988556,-149.354736328,-2.34763979912,269
1532134998876031056,8685,1532134998874229360,NED,8.51999950409,-144.159881592,-1.88347578049,269
1532134998963014448,8686,1532134998962148976,NED,8.67000007629,-133.171463013,-1.47086465359,268
1532134998991914864,8687,1532134998988150096,NED,8.67000007629,-133.171463013,-1.47086465359,268
1532134999035627664,8688,1532134999034971312,NED,8.81999969482,-132.265655518,-1.10737502575,268
1532134999089492528,8689,1532134999088428400,NED,8.81999969482,-132.265655518,-1.10737502575,268
1532134999201180016,8690,1532134999196388112,NED,8.97999954224,-125.807380676,-0.786151409149,268
1532134999281925424,8691,1532134999278638384,NED,9.13000011444,-134.862136841,-0.524100959301,268
1532134999342007728,8692,1532134999336886416,NED,9.13000011444,-134.862136841,-0.524100959301,268
1532134999419640176,8693,1532134999419106000,NED,9.26999950409,-133.73298645,-0.312769919634,268
