%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134992707152304,12618,1532134992706786416,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992727466000,12619,1532134992726765200,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992747160848,12620,1532134992746756816,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992769716080,12621,1532134992768085712,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992787279120,12622,1532134992786762256,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992807184304,12623,1532134992806756560,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992827445232,12624,1532134992826766864,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992847296016,12625,1532134992846804976,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992867526448,12626,1532134992866851280,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992889447504,12627,1532134992888941296,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992907491440,12628,1532134992906812464,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992927857968,12629,1532134992927048624,1,1,1472,-169.39069,-49.922748,50.0,-15.9951273517,0.394843008683,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992949255600,12630,1532134992946841136,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992967155760,12631,1532134992966761072,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134992987379216,12632,1532134992986746320,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993007220272,12633,1532134993006806352,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993027256464,12634,1532134993026797392,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993047462960,12635,1532134993046782160,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993067188464,12636,1532134993066793200,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993087425648,12637,1532134993086854896,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993107474192,12638,1532134993106826352,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993130418512,12639,1532134993126773648,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993147454800,12640,1532134993146762032,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993167319408,12641,1532134993166757936,1,1,1472,-174.186071,-49.719379,50.0,-15.967329779,1.02194898585,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993187412976,12642,1532134993186770864,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993207557520,12643,1532134993206745680,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993227580464,12644,1532134993226755440,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993247298416,12645,1532134993246763376,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993267399152,12646,1532134993266838544,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993288162096,12647,1532134993286873200,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993307425616,12648,1532134993306819792,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993327377584,12649,1532134993326883888,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993347835600,12650,1532134993346811984,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993367358192,12651,1532134993366831568,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993387615184,12652,1532134993387061136,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993407704400,12653,1532134993406920112,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993428226768,12654,1532134993426966864,1,1,1472,-177.374912,-49.454881,50.0,-15.9144842831,1.65202602939,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993447233072,12655,1532134993446809040,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993467776240,12656,1532134993466969424,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993487745360,12657,1532134993487044304,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993507494416,12658,1532134993506963408,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993527332624,12659,1532134993526811344,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993547343664,12660,1532134993546831056,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993577941360,12661,1532134993570041712,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993587472368,12662,1532134993586872304,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993607531280,12663,1532134993606875856,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993627348208,12664,1532134993626904112,1,1,1472,-182.125886,-48.779522,50.0,-15.733437207,2.90842803826,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993648136400,12665,1532134993646991312,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993667243248,12666,1532134993666801328,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993687288656,12667,1532134993686825200,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993707302064,12668,1532134993706843088,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993727722224,12669,1532134993726963056,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993751423440,12670,1532134993746841040,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993767559120,12671,1532134993766890256,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993787375792,12672,1532134993786818224,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993809589552,12673,1532134993807582384,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993827493776,12674,1532134993826833744,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993847263760,12675,1532134993846833552,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993867363888,12676,1532134993866904912,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993887329392,12677,1532134993886907792,1,1,1472,-183.694498,-48.46448,50.0,-15.6351815997,3.39721891303,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993909034800,12678,1532134993908164816,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993929752496,12679,1532134993926892208,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993947420432,12680,1532134993946874096,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993967340720,12681,1532134993966912976,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134993987421968,12682,1532134993986846416,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994008944752,12683,1532134994007676368,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994027533200,12684,1532134994026841360,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994048436368,12685,1532134994046877616,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994068636880,12686,1532134994066977488,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994088641296,12687,1532134994087068784,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994107838128,12688,1532134994106921200,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994127555536,12689,1532134994126862512,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994147503280,12690,1532134994146895376,1,1,1472,-188.325634,-47.210573,50.0,-15.2051849085,4.98019597002,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994170053712,12691,1532134994166890384,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994187941744,12692,1532134994186812848,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994207408144,12693,1532134994206911408,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994227569072,12694,1532134994227020688,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994247537968,12695,1532134994246875376,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994270912528,12696,1532134994266934448,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994288031216,12697,1532134994286872880,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994308372624,12698,1532134994306918640,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994328234448,12699,1532134994326990128,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994347393360,12700,1532134994346879024,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994367357584,12701,1532134994366978128,1,1,1472,-191.328888,-46.107765,50.0,-14.81481245,6.04328818359,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994387726320,12702,1532134994386876912,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994407111184,12703,1532134994406775312,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994427642800,12704,1532134994426848464,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994447357360,12705,1532134994446800016,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994467566384,12706,1532134994466878896,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994487601360,12707,1532134994486919888,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994507591696,12708,1532134994506917360,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994528335536,12709,1532134994526925840,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994547219728,12710,1532134994546860528,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994567272784,12711,1532134994566838992,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994587987888,12712,1532134994587054064,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994607700144,12713,1532134994606968688,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994638276080,12714,1532134994627042416,1,1,1472,-192.799365,-45.477344,50.0,-14.5916532423,6.56381410898,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994647413008,12715,1532134994646879824,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994668991312,12716,1532134994666875152,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994691069424,12717,1532134994686898928,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994708901136,12718,1532134994706936816,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994727823152,12719,1532134994726914096,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994747722064,12720,1532134994746821808,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994767157104,12721,1532134994766815216,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994787553104,12722,1532134994786856720,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994807389264,12723,1532134994806868432,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994827531472,12724,1532134994827052464,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994847914672,12725,1532134994847282000,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994867510384,12726,1532134994866838064,1,1,1472,-197.06418,-43.279683,50.0,-13.8137162561,8.07349014966,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994887402480,12727,1532134994886914448,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994907738064,12728,1532134994906944272,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994927406192,12729,1532134994926886992,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994947273936,12730,1532134994946857296,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994967574000,12731,1532134994966930448,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134994988085616,12732,1532134994986930032,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995008307728,12733,1532134995006965200,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995031047152,12734,1532134995026895888,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995047201328,12735,1532134995046841168,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995067653648,12736,1532134995066897456,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995087578800,12737,1532134995086932912,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995107853392,12738,1532134995107010192,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995128042608,12739,1532134995127010832,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995157555728,12740,1532134995147021328,1,1,1472,-198.430975,-42.448056,50.0,-13.5193340638,8.55731304039,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995167381552,12741,1532134995166945872,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995187388784,12742,1532134995186904048,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995207601840,12743,1532134995206847248,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995227571824,12744,1532134995226898128,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995247973456,12745,1532134995247170128,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995267452112,12746,1532134995266895472,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995287660496,12747,1532134995286873712,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995310007824,12748,1532134995306925360,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995328012432,12749,1532134995326945648,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995347676176,12750,1532134995346861808,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995367427408,12751,1532134995366885456,1,1,1472,-202.342972,-39.670534,50.0,-12.5361351621,9.94209812855,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995387371152,12752,1532134995386886864,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995407589584,12753,1532134995406970384,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995427326800,12754,1532134995426785840,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995447118000,12755,1532134995446763504,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995468050416,12756,1532134995466860080,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995488095728,12757,1532134995486875856,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995507799632,12758,1532134995506906256,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995527524112,12759,1532134995526878672,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995549246864,12760,1532134995546787888,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995567354768,12761,1532134995566789008,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995587226384,12762,1532134995586769584,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995608039696,12763,1532134995606801520,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995627560368,12764,1532134995626815696,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995647455536,12765,1532134995646860944,1,1,1472,-204.777748,-37.59506,50.0,-11.8014506896,10.8039697158,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995667478608,12766,1532134995666865040,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995687535120,12767,1532134995686952016,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995708898608,12768,1532134995706912816,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995727926448,12769,1532134995726805296,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995747520592,12770,1532134995746858160,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995767236432,12771,1532134995766766448,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995791762448,12772,1532134995786777232,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995808368080,12773,1532134995806758480,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995827130384,12774,1532134995826797040,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995847243984,12775,1532134995846799888,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995867520016,12776,1532134995866845712,1,1,1472,-208.139595,-34.172146,50.0,-10.5897937344,11.9940096992,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995887686256,12777,1532134995886837200,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995908565616,12778,1532134995906900944,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995927343344,12779,1532134995926799248,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995947329360,12780,1532134995946767408,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995967587344,12781,1532134995966774736,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134995987248688,12782,1532134995986767248,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996007836720,12783,1532134996006774096,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996027848304,12784,1532134996026799376,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996047930000,12785,1532134996046796752,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
1532134996067624720,12786,1532134996066813264,1,1,1472,-210.170906,-31.700406,50.0,-9.71483805017,12.7130610657,-0.0,0.0,0.0,0.0,0.0,0.0
