%time,field.x,field.y,field.z
1532134952029828272,0.898043274879,0.0656246319413,1.73776818911
1532134952049641968,0.898043274879,0.0656246319413,1.73776818911
1532134952068771600,0.898043274879,0.0656246319413,1.73776818911
1532134952089807984,0.824806451797,0.201172456145,1.50010941277
1532134952109282960,0.824806451797,0.201172456145,1.50010941277
1532134952129289680,0.824806451797,0.201172456145,1.50010941277
1532134952150194096,0.824806451797,0.201172456145,1.50010941277
1532134952168331504,0.824806451797,0.201172456145,1.50010941277
1532134952188507440,0.824806451797,0.201172456145,1.50010941277
1532134952209282992,0.824806451797,0.201172456145,1.50010941277
1532134952229951888,0.824806451797,0.201172456145,1.50010941277
1532134952249693296,0.824806451797,0.201172456145,1.50010941277
1532134952268365328,0.824806451797,0.201172456145,1.50010941277
1532134952288406448,0.824806451797,0.201172456145,1.50010941277
1532134952308931376,0.728423237801,0.270818263292,1.22458444635
1532134952331756848,0.728423237801,0.270818263292,1.22458444635
1532134952348548688,0.728423237801,0.270818263292,1.22458444635
1532134952369036752,0.728423237801,0.270818263292,1.22458444635
1532134952391274768,0.728423237801,0.270818263292,1.22458444635
1532134952409215568,0.728423237801,0.270818263292,1.22458444635
1532134952428917680,0.728423237801,0.270818263292,1.22458444635
1532134952450277872,0.728423237801,0.270818263292,1.22458444635
1532134952468323344,0.728423237801,0.270818263292,1.22458444635
1532134952488336336,0.728423237801,0.270818263292,1.22458444635
1532134952508862640,0.728423237801,0.270818263292,1.22458444635
1532134952529147824,0.728423237801,0.270818263292,1.22458444635
1532134952552152496,0.728423237801,0.270818263292,1.22458444635
1532134952568046384,0.728423237801,0.270818263292,1.22458444635
1532134952589895984,0.728423237801,0.270818263292,1.22458444635
1532134952609409904,0.728423237801,0.270818263292,1.22458444635
1532134952629485328,0.728423237801,0.270818263292,1.22458444635
1532134952648692912,0.728423237801,0.270818263292,1.22458444635
1532134952669254128,0.728423237801,0.270818263292,1.22458444635
1532134952688393136,0.728423237801,0.270818263292,1.22458444635
1532134952708975248,0.728423237801,0.270818263292,1.22458444635
1532134952731417424,0.728423237801,0.270818263292,1.22458444635
1532134952749981296,0.728423237801,0.270818263292,1.22458444635
1532134952768990032,0.728423237801,0.270818263292,1.22458444635
1532134952789286512,0.764603435993,0.255348205566,0.991501466432
1532134952809079376,0.764603435993,0.255348205566,0.991501466432
1532134952828974512,0.764603435993,0.255348205566,0.991501466432
1532134952850901104,0.764603435993,0.255348205566,0.991501466432
1532134952870725456,0.764603435993,0.255348205566,0.991501466432
1532134952888753520,0.764603435993,0.255348205566,0.991501466432
1532134952909775728,0.764603435993,0.255348205566,0.991501466432
1532134952929673808,0.764603435993,0.255348205566,0.991501466432
1532134952949708336,0.764603435993,0.255348205566,0.991501466432
1532134952968255728,0.764603435993,0.255348205566,0.991501466432
1532134952988808624,0.764603435993,0.255348205566,0.991501466432
1532134953012155888,0.764603435993,0.255348205566,0.991501466432
1532134953029620176,0.736423671246,0.225190907717,0.815371410051
1532134953048325968,0.736423671246,0.225190907717,0.815371410051
1532134953068087888,0.736423671246,0.225190907717,0.815371410051
1532134953088436560,0.736423671246,0.225190907717,0.815371410051
1532134953109134000,0.736423671246,0.225190907717,0.815371410051
1532134953128748720,0.736423671246,0.225190907717,0.815371410051
1532134953149174288,0.736423671246,0.225190907717,0.815371410051
1532134953168565488,0.736423671246,0.225190907717,0.815371410051
1532134953189649968,0.736423671246,0.225190907717,0.815371410051
1532134953215627696,0.736423671246,0.225190907717,0.815371410051
1532134953229197296,0.736423671246,0.225190907717,0.815371410051
1532134953249807856,0.736423671246,0.225190907717,0.815371410051
1532134953268495376,0.676060855389,0.207757383585,0.655430213609
1532134953288429648,0.676060855389,0.207757383585,0.655430213609
1532134953312507216,0.676060855389,0.207757383585,0.655430213609
1532134953328803088,0.676060855389,0.207757383585,0.655430213609
1532134953349697072,0.676060855389,0.207757383585,0.655430213609
1532134953367936304,0.676060855389,0.207757383585,0.655430213609
1532134953389858448,0.676060855389,0.207757383585,0.655430213609
1532134953408597712,0.676060855389,0.207757383585,0.655430213609
1532134953429878000,0.676060855389,0.207757383585,0.655430213609
1532134953448634640,0.676060855389,0.207757383585,0.655430213609
1532134953468586384,0.676060855389,0.207757383585,0.655430213609
1532134953489139664,0.676060855389,0.207757383585,0.655430213609
1532134953508630224,0.676060855389,0.207757383585,0.655430213609
1532134953530420944,0.676060855389,0.207757383585,0.655430213609
1532134953549983984,0.676060855389,0.207757383585,0.655430213609
1532134953568865648,0.676060855389,0.207757383585,0.655430213609
1532134953589017680,0.676060855389,0.207757383585,0.655430213609
1532134953608988976,0.676060855389,0.207757383585,0.655430213609
1532134953633850672,0.676060855389,0.207757383585,0.655430213609
1532134953651817072,0.676060855389,0.207757383585,0.655430213609
1532134953668536272,0.676060855389,0.207757383585,0.655430213609
1532134953688518384,0.676060855389,0.207757383585,0.655430213609
1532134953708392784,0.676060855389,0.207757383585,0.655430213609
1532134953728678576,0.662033081055,0.186981633306,0.467922643819
1532134953749836528,0.662033081055,0.186981633306,0.467922643819
1532134953769266352,0.662033081055,0.186981633306,0.467922643819
1532134953788837168,0.662033081055,0.186981633306,0.467922643819
1532134953809414352,0.662033081055,0.186981633306,0.467922643819
1532134953830522672,0.662033081055,0.186981633306,0.467922643819
1532134953849225904,0.662033081055,0.186981633306,0.467922643819
1532134953868285392,0.662033081055,0.186981633306,0.467922643819
1532134953889846448,0.662033081055,0.186981633306,0.467922643819
1532134953909507664,0.662033081055,0.186981633306,0.467922643819
1532134953929193488,0.662033081055,0.186981633306,0.467922643819
1532134953951768240,0.662033081055,0.186981633306,0.467922643819
1532134953969120080,0.662033081055,0.186981633306,0.467922643819
1532134953988380080,0.672151505947,0.134090155363,0.246031598249
1532134954008631152,0.672151505947,0.134090155363,0.246031598249
1532134954028104112,0.672151505947,0.134090155363,0.246031598249
1532134954048955568,0.672151505947,0.134090155363,0.246031598249
1532134954068637296,0.672151505947,0.134090155363,0.246031598249
1532134954089216560,0.672151505947,0.134090155363,0.246031598249
1532134954109222384,0.672151505947,0.134090155363,0.246031598249
1532134954128894160,0.672151505947,0.134090155363,0.246031598249
1532134954150001648,0.672151505947,0.134090155363,0.246031598249
1532134954168275408,0.672151505947,0.134090155363,0.246031598249
1532134954188043056,0.672151505947,0.134090155363,0.246031598249
1532134954208937456,0.672151505947,0.134090155363,0.246031598249
1532134954231087376,0.672151505947,0.134090155363,0.246031598249
1532134954248902320,0.672151505947,0.134090155363,0.246031598249
1532134954269136720,0.672151505947,0.134090155363,0.246031598249
1532134954288392400,0.672151505947,0.134090155363,0.246031598249
1532134954308991888,0.672151505947,0.134090155363,0.246031598249
1532134954330292208,0.672151505947,0.134090155363,0.246031598249
1532134954349252208,0.672151505947,0.134090155363,0.246031598249
1532134954368616976,0.672151505947,0.134090155363,0.246031598249
1532134954390389200,0.672151505947,0.134090155363,0.246031598249
1532134954409797584,0.672151505947,0.134090155363,0.246031598249
1532134954432520848,0.672151505947,0.134090155363,0.246031598249
1532134954454042896,0.672151505947,0.134090155363,0.246031598249
1532134954468869200,0.653131425381,0.0751947760582,0.013613537946
1532134954488609328,0.653131425381,0.0751947760582,0.013613537946
1532134954509032848,0.653131425381,0.0751947760582,0.013613537946
1532134954529084336,0.653131425381,0.0751947760582,0.013613537946
1532134954549711312,0.653131425381,0.0751947760582,0.013613537946
1532134954578226480,0.653131425381,0.0751947760582,0.013613537946
1532134954588351920,0.653131425381,0.0751947760582,0.013613537946
1532134954610437648,0.653131425381,0.0751947760582,0.013613537946
1532134954629618448,0.653131425381,0.0751947760582,0.013613537946
1532134954649930896,0.653131425381,0.0751947760582,0.013613537946
1532134954668762896,0.653131425381,0.0751947760582,0.013613537946
1532134954688811824,0.653131425381,0.0751947760582,0.013613537946
1532134954708798608,0.669823646545,0.0568897873163,-0.198756142459
1532134954729225392,0.669823646545,0.0568897873163,-0.198756142459
1532134954749724016,0.669823646545,0.0568897873163,-0.198756142459
1532134954769122160,0.669823646545,0.0568897873163,-0.198756142459
1532134954788937392,0.669823646545,0.0568897873163,-0.198756142459
1532134954809487824,0.669823646545,0.0568897873163,-0.198756142459
1532134954829051056,0.669823646545,0.0568897873163,-0.198756142459
1532134954850556528,0.669823646545,0.0568897873163,-0.198756142459
1532134954869962960,0.669823646545,0.0568897873163,-0.198756142459
1532134954888117072,0.669823646545,0.0568897873163,-0.198756142459
1532134954910370896,0.669823646545,0.0568897873163,-0.198756142459
1532134954928230992,0.669823646545,0.0568897873163,-0.198756142459
1532134954948911312,0.669823646545,0.0568897873163,-0.198756142459
1532134954969317488,0.669823646545,0.0568897873163,-0.198756142459
1532134954988994608,0.669823646545,0.0568897873163,-0.198756142459
1532134955010538288,0.669823646545,0.0568897873163,-0.198756142459
1532134955028520304,0.669823646545,0.0568897873163,-0.198756142459
1532134955051289872,0.669823646545,0.0568897873163,-0.198756142459
1532134955069411536,0.669823646545,0.0568897873163,-0.198756142459
1532134955090145104,0.669823646545,0.0568897873163,-0.198756142459
1532134955110832528,0.669823646545,0.0568897873163,-0.198756142459
1532134955129257968,0.669823646545,0.0568897873163,-0.198756142459
1532134955150397968,0.669823646545,0.0568897873163,-0.198756142459
1532134955168386608,0.669823646545,0.0568897873163,-0.198756142459
1532134955188624016,0.721466958523,0.0361463204026,-0.427591486773
1532134955210743728,0.721466958523,0.0361463204026,-0.427591486773
1532134955229375408,0.721466958523,0.0361463204026,-0.427591486773
1532134955249370128,0.721466958523,0.0361463204026,-0.427591486773
1532134955269482192,0.721466958523,0.0361463204026,-0.427591486773
1532134955288592144,0.721466958523,0.0361463204026,-0.427591486773
1532134955313415472,0.721466958523,0.0361463204026,-0.427591486773
1532134955329971280,0.721466958523,0.0361463204026,-0.427591486773
1532134955351243184,0.721466958523,0.0361463204026,-0.427591486773
1532134955369787184,0.721466958523,0.0361463204026,-0.427591486773
1532134955388322160,0.721466958523,0.0361463204026,-0.427591486773
1532134955409319824,0.721466958523,0.0361463204026,-0.427591486773
1532134955431652400,0.721466958523,0.0361463204026,-0.427591486773
1532134955448545296,0.721466958523,0.0361463204026,-0.427591486773
1532134955469106864,0.721466958523,0.0361463204026,-0.427591486773
1532134955488722672,0.721466958523,0.0361463204026,-0.427591486773
1532134955508297584,0.721466958523,0.0361463204026,-0.427591486773
1532134955528745520,0.721466958523,0.0361463204026,-0.427591486773
1532134955551524208,0.721466958523,0.0361463204026,-0.427591486773
1532134955568444976,0.721466958523,0.0361463204026,-0.427591486773
1532134955588191408,0.721466958523,0.0361463204026,-0.427591486773
1532134955609968016,0.721466958523,0.0361463204026,-0.427591486773
1532134955628885680,0.721466958523,0.0361463204026,-0.427591486773
1532134955648362032,0.721466958523,0.0361463204026,-0.427591486773
1532134955668119216,0.721466958523,0.0361463204026,-0.427591486773
1532134955688079600,0.714916110039,0.00909017119557,-0.62772528728
1532134955709159536,0.714916110039,0.00909017119557,-0.62772528728
1532134955729601392,0.714916110039,0.00909017119557,-0.62772528728
1532134955749118448,0.714916110039,0.00909017119557,-0.62772528728
1532134955775059568,0.714916110039,0.00909017119557,-0.62772528728
1532134955788866032,0.714916110039,0.00909017119557,-0.62772528728
1532134955808172400,0.714916110039,0.00909017119557,-0.62772528728
1532134955828270224,0.714916110039,0.00909017119557,-0.62772528728
1532134955849125136,0.714916110039,0.00909017119557,-0.62772528728
1532134955868146192,0.714916110039,0.00909017119557,-0.62772528728
1532134955888141872,0.714916110039,0.00909017119557,-0.62772528728
1532134955908553680,0.615425527096,-0.0106983724982,-0.840117379031
1532134955928322320,0.615425527096,-0.0106983724982,-0.840117379031
1532134955948822544,0.615425527096,-0.0106983724982,-0.840117379031
1532134955968529776,0.615425527096,-0.0106983724982,-0.840117379031
1532134955988135472,0.615425527096,-0.0106983724982,-0.840117379031
1532134956008400752,0.615425527096,-0.0106983724982,-0.840117379031
1532134956028322288,0.615425527096,-0.0106983724982,-0.840117379031
1532134956049074864,0.615425527096,-0.0106983724982,-0.840117379031
1532134956068632080,0.615425527096,-0.0106983724982,-0.840117379031
1532134956088037520,0.615425527096,-0.0106983724982,-0.840117379031
1532134956108328400,0.615425527096,-0.0106983724982,-0.840117379031
1532134956129610544,0.615425527096,-0.0106983724982,-0.840117379031
1532134956149023728,0.615425527096,-0.0106983724982,-0.840117379031
1532134956171402160,0.615425527096,-0.0106983724982,-0.840117379031
1532134956195204720,0.615425527096,-0.0106983724982,-0.840117379031
1532134956210316784,0.615425527096,-0.0106983724982,-0.840117379031
1532134956229570160,0.615425527096,-0.0106983724982,-0.840117379031
1532134956250325936,0.615425527096,-0.0106983724982,-0.840117379031
1532134956272027888,0.615425527096,-0.0106983724982,-0.840117379031
1532134956290421328,0.615425527096,-0.0106983724982,-0.840117379031
1532134956308794992,0.615425527096,-0.0106983724982,-0.840117379031
1532134956329124016,0.615425527096,-0.0106983724982,-0.840117379031
1532134956349243280,0.615425527096,-0.0106983724982,-0.840117379031
1532134956368669264,0.615425527096,-0.0106983724982,-0.840117379031
1532134956388373648,0.413606613874,-0.0394749417901,-0.993888541064
1532134956410042544,0.413606613874,-0.0394749417901,-0.993888541064
1532134956429382320,0.413606613874,-0.0394749417901,-0.993888541064
1532134956449293328,0.413606613874,-0.0394749417901,-0.993888541064
1532134956468797520,0.413606613874,-0.0394749417901,-0.993888541064
1532134956488968432,0.413606613874,-0.0394749417901,-0.993888541064
1532134956509284528,0.413606613874,-0.0394749417901,-0.993888541064
1532134956529234160,0.413606613874,-0.0394749417901,-0.993888541064
1532134956549429904,0.413606613874,-0.0394749417901,-0.993888541064
1532134956569412688,0.413606613874,-0.0394749417901,-0.993888541064
1532134956590381936,0.413606613874,-0.0394749417901,-0.993888541064
1532134956609489072,0.413606613874,-0.0394749417901,-0.993888541064
1532134956639500208,0.413606613874,-0.0394749417901,-0.993888541064
1532134956652196496,0.413606613874,-0.0394749417901,-0.993888541064
1532134956669152912,0.215844005346,-0.0503249764442,-1.07974140247
1532134956688283888,0.215844005346,-0.0503249764442,-1.07974140247
1532134956708698864,0.215844005346,-0.0503249764442,-1.07974140247
1532134956728910896,0.215844005346,-0.0503249764442,-1.07974140247
1532134956749437072,0.215844005346,-0.0503249764442,-1.07974140247
1532134956769645488,0.215844005346,-0.0503249764442,-1.07974140247
1532134956789321616,0.215844005346,-0.0503249764442,-1.07974140247
1532134956811843568,0.215844005346,-0.0503249764442,-1.07974140247
1532134956829627472,0.215844005346,-0.0503249764442,-1.07974140247
1532134956849593552,0.215844005346,-0.0503249764442,-1.07974140247
1532134956868956816,0.215844005346,-0.0503249764442,-1.07974140247
1532134956888627984,0.215844005346,-0.0503249764442,-1.07974140247
1532134956908814160,0.215844005346,-0.0503249764442,-1.07974140247
1532134956930815824,0.215844005346,-0.0503249764442,-1.07974140247
1532134956949765456,0.215844005346,-0.0503249764442,-1.07974140247
1532134956970470384,0.215844005346,-0.0503249764442,-1.07974140247
1532134956989230128,0.215844005346,-0.0503249764442,-1.07974140247
1532134957009677552,0.215844005346,-0.0503249764442,-1.07974140247
1532134957029236624,0.215844005346,-0.0503249764442,-1.07974140247
1532134957049100400,0.215844005346,-0.0503249764442,-1.07974140247
1532134957068297136,0.215844005346,-0.0503249764442,-1.07974140247
1532134957089095536,0.215844005346,-0.0503249764442,-1.07974140247
1532134957108525840,0.215844005346,-0.0503249764442,-1.07974140247
1532134957128568560,0.215844005346,-0.0503249764442,-1.07974140247
1532134957149352304,0.215844005346,-0.0503249764442,-1.07974140247
1532134957169805456,0.215844005346,-0.0503249764442,-1.07974140247
1532134957188833712,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957209782448,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957229911312,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957251056528,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957269717328,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957290189104,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957308976880,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957330927280,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957349937840,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957370622672,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957389579728,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957408655216,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957428348944,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957450915088,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957468244048,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957489291664,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957508160112,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957528219472,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957548588208,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957579444048,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957588226416,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957611041584,0.0133156962693,-0.0333326533437,-1.08141200145
1532134957628694864,-0.147674769163,0.0273287110031,-1.0645300587
1532134957649170256,-0.147674769163,0.0273287110031,-1.0645300587
1532134957669894384,-0.147674769163,0.0273287110031,-1.0645300587
1532134957688752112,-0.147674769163,0.0273287110031,-1.0645300587
1532134957709275696,-0.147674769163,0.0273287110031,-1.0645300587
1532134957730074800,-0.147674769163,0.0273287110031,-1.0645300587
1532134957749589968,-0.147674769163,0.0273287110031,-1.0645300587
1532134957769203504,-0.147674769163,0.0273287110031,-1.0645300587
1532134957789146352,-0.147674769163,0.0273287110031,-1.0645300587
1532134957809106544,-0.147674769163,0.0273287110031,-1.0645300587
1532134957828858064,-0.147674769163,0.0273287110031,-1.0645300587
1532134957855013680,-0.147674769163,0.0273287110031,-1.0645300587
1532134957872909552,-0.147674769163,0.0273287110031,-1.0645300587
1532134957890704848,-0.147674769163,0.0273287110031,-1.0645300587
1532134957909065136,-0.147674769163,0.0273287110031,-1.0645300587
1532134957928838288,-0.147674769163,0.0273287110031,-1.0645300587
1532134957948776848,-0.147674769163,0.0273287110031,-1.0645300587
1532134957969148784,-0.147674769163,0.0273287110031,-1.0645300587
1532134957988727920,-0.147674769163,0.0273287110031,-1.0645300587
1532134958008676176,-0.147674769163,0.0273287110031,-1.0645300587
1532134958030192688,-0.147674769163,0.0273287110031,-1.0645300587
1532134958048871120,-0.147674769163,0.0273287110031,-1.0645300587
1532134958073588688,-0.147674769163,0.0273287110031,-1.0645300587
1532134958088773072,-0.147674769163,0.0273287110031,-1.0645300587
1532134958108741072,-0.197289034724,0.0935903117061,-1.03258673748
