%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536690472907180413,5125,1536690472906900360,base_link,-0.273059196904,-0.152677767699,-0.434610437435,-0.844536524911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0603272616863,-0.115700483322,-0.25048238039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.93163175,11.8660465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690473312558312,5126,1536690473312297682,base_link,-0.290522815821,-0.153786625584,-0.371208085242,-0.868418519338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149600952864,-0.1297070086,-0.358697026968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.26477955,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690473748656392,5127,1536690473748370162,base_link,-0.328941398617,-0.127158177121,-0.304527599652,-0.884811446195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00738058611751,-0.243081986904,-0.181652158499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.8629852,13.01342455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690474257146525,5128,1536690474256885222,base_link,-0.326760143904,-0.0769227532294,-0.225336259909,-0.914622473134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0739014446735,-0.203581944108,-0.310910344124,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,1.10815145,13.5527903,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690474686918213,5129,1536690474686644207,base_link,-0.31774763994,-0.0365881958369,-0.144822289061,-0.936335541261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0670247599483,-0.316576212645,-0.295151472092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.8629852,13.2389775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690475196639244,5130,1536690475196158334,base_link,-0.286920668354,0.0297317377584,-0.062302165423,-0.955463758614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313104391098,-0.289200216532,-0.174644991755,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.83356525,14.85707475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690475544302950,5131,1536690475542790909,base_link,-0.219511068031,0.058222020588,-0.0108303353968,-0.973810962747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451174855232,-0.0352797731757,-0.220646813512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.73549875,12.9055514,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690476064241045,5132,1536690476061050634,base_link,-0.0997126615213,0.0555925015182,0.0416840062756,-0.992587176286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.455215930939,0.0147995688021,-0.0917398780584,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4707192,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690476516626716,5133,1536690476516396676,base_link,-0.0128484585847,0.0473780078507,0.0630255324097,-0.996803904361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.281497687101,0.0367748178542,-0.0234593097121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.3726527,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690476867515902,5134,1536690476866661566,base_link,0.02530998142,0.0334458221955,0.0630823974641,-0.997126568169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226949393749,0.0239094644785,0.0258223637938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.2549729,8.32584585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690477252279521,5135,1536690477248352561,base_link,0.0586960114478,0.0196954402788,0.0572765345027,-0.996436784983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134465634823,0.0983450636268,0.1010851264,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.2745862,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690477629483418,5136,1536690477628420481,base_link,0.0747643719766,-0.00602108430088,0.0396217361367,-0.996395580707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0324610546231,0.119906157255,0.0962021797895,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.36284605,8.1002929,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690478102234067,5137,1536690478101949021,base_link,0.069406505688,-0.0369604159064,0.0240583124671,-0.996613195892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0910512730479,0.117298558354,0.0940739884973,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.08825985,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690478406256852,5138,1536690478405734215,base_link,0.0652905336397,-0.0477147291231,0.00617789546297,-0.996705716071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0132663417608,0.0400345772505,0.133121877909,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.392266,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690478810041785,5139,1536690478809730757,base_link,0.0571040912526,-0.0550644143724,-0.0152694419427,-0.996731597359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241214811802,0.00693766865879,0.0829280093312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.3334261,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690479204736782,5140,1536690479204442393,base_link,0.0486219009751,-0.0539385828881,-0.0315568723811,-0.996860423443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00217745359987,-0.0255913157016,0.0838957726955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.42168595,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690479601416570,5141,1536690479601046343,base_link,0.00196071976674,-0.033903508451,-0.0359007554415,-0.998778175298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.328234791756,-0.11324787885,-0.00216267933138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.16671305,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690479964841870,5142,1536690479964603639,base_link,-0.0262878463481,-0.0230420685796,-0.0453440930676,-0.998359617289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101374305785,-0.0959633365273,0.102080874145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.30400615,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690480303135424,5143,1536690480302920328,base_link,0.00112992808306,-0.00866669881396,-0.0633256022789,-0.997954648113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140405133367,-0.0537182949483,0.073681794107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.7649187,14.4942287,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690480805080038,5144,1536690480804856622,base_link,0.000421143044415,-0.0210491465666,-0.0609109513209,-0.99792114522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110814906657,0.0499940477312,-0.017076715827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.6276256,8.99269805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690481151418288,5145,1536690481151121883,base_link,-0.0513315989808,-0.0318210321096,-0.0567920149487,-0.996557653074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.389932662249,-0.0275857057422,0.00120678707026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.22555295,7.83551335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690481601657447,5146,1536690481601385617,base_link,-0.0953096774906,-0.0261505513806,-0.060583973026,-0.993258172003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0492515154183,-0.037819262594,-0.0288364477456,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.69627215,8.30623255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690482003521715,5147,1536690482003221246,base_link,-0.106286464752,-0.0155199003249,-0.0502359873891,-0.992944442391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0620462857187,-0.152308791876,-0.0803148970008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.93163175,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690482244816987,5148,1536690482244411849,base_link,-0.121500179516,-0.00233050322174,-0.0366059770459,-0.991913442583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00272761145607,-0.1086666435,-0.0820847898722,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.57859235,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690482651868040,5149,1536690482650243940,base_link,-0.110911732426,0.0199421453553,-0.0144487103386,-0.993525104473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0874850153923,-0.110613062978,-0.131560057402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.46091255,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690483110875068,5150,1536690483110555719,base_link,-0.0889042104007,0.0360703262327,0.00527495980023,-0.995372868697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.063588514924,-0.0733255147934,-0.0520637407899,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.5099458,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690483512847172,5151,1536690483512560367,base_link,-0.0667882097765,0.0331266420793,0.013620174819,-0.9971240903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.221419781446,0.0257383845747,-0.032871119678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.36284605,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690483807300005,5152,1536690483806958866,base_link,-0.0226308316252,0.0263648312626,0.0158068343499,-0.999271176969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262842804193,0.0307521857321,-0.0161952953786,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.57859235,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690484323871504,5153,1536690484323537085,base_link,-0.0133261250343,0.0157249298192,0.0274938332916,-0.999409440672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129409849644,0.0922320112586,-0.029940860346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,-0.02941995,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690484748571828,5154,1536690484748188098,base_link,-0.0144901311574,0.0112045472485,0.0104792449788,-0.999777315028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0235298722982,0.0318580903113,0.0948785170913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.26477955,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690485256218919,5155,1536690485255894835,base_link,-0.00344719432788,0.010917576102,-0.00791041776352,-0.999903169649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0321509428322,0.0674370974302,0.0811252444983,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.57859235,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690485567109515,5156,1536690485564240405,base_link,0.000614982975075,0.00126474713053,-0.0137352844031,-0.999904677543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0686093643308,0.0586515925825,0.00294316606596,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.4511059,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690485879684913,5157,1536690485879297727,base_link,-0.0159682013928,-0.00304386795606,-0.0122179738494,-0.999793214884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0441782921553,-0.0461723580956,0.026281921193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.3726527,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690486463679592,5158,1536690486463243768,base_link,-0.0230998178824,0.00432941627745,-0.0359902177611,-0.99907575228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0794997662306,0.0821213796735,0.103155575693,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.3726527,11.95430635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690486853507504,5159,1536690486853083392,base_link,-0.0497949990132,-0.0203819077198,-0.0440863963351,-0.997577779208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104246102273,0.0961647704244,-0.0899806246161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.7256921,6.65871535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690487290973373,5160,1536690487290639977,base_link,-0.071129346592,-0.0180663551003,-0.0207571037842,-0.997087441255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184325754642,-0.0218988992274,-0.0694107860327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.51975245,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690487626579634,5161,1536690487624793748,base_link,-0.0807017678413,-0.0101656411006,-0.0116907457323,-0.996617886089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106561399996,-0.0837953165174,-0.0461176708341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.59820565,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690487936188453,5162,1536690487935691480,base_link,-0.0480773383049,-0.00880363949426,-0.00576926339302,-0.998788156254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.266424894333,0.0525111556053,-0.0287251248956,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.51975245,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690488262891843,5163,1536690488262416372,base_link,-0.0458433117651,-0.0118150187869,-4.38997732369e-05,-0.998878768505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172717392445,0.0403260812163,-0.0573021620512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.02941995,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690488625063493,5164,1536690488624806767,base_link,-0.0622705906872,-0.00394296310519,-0.00274595825974,-0.998047737481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0212003812194,-0.0918214172125,0.049498397857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.10787315,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690488991784320,5165,1536690488991274739,base_link,-0.0675915992793,0.00697009468767,-0.00793659862232,-0.997657157489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0841581001878,-0.0388578884304,0.0287137404084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.6080123,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690489409858200,5166,1536690489409614625,base_link,-0.0487947348844,0.00324032914398,-0.00555182701457,-0.998788141365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00350765930489,0.0122072566301,-0.0338592454791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.50013915,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690489915409593,5167,1536690489912285772,base_link,-0.0431826727766,-0.00162308789597,0.000183590455648,-0.999065858015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0179151706398,-0.0225687790662,-0.047005020082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.4903325,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690490333289847,5168,1536690490332996578,base_link,-0.0355794115647,0.00563600375942,0.00516882377821,-0.999337592706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00989234447479,-0.0474059358239,0.00606296490878,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.392266,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690490738277649,5169,1536690490727691767,base_link,-0.0391873702572,0.00245428209871,0.00484694562287,-0.999217110357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0924369245768,0.0757628083229,0.0151093639433,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.0784532,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690491143893139,5170,1536690491141494027,base_link,-0.0439491126285,0.00336235882482,-0.00139123476014,-0.99902714403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0743448138237,-0.0371921174228,0.00572952628136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.42168595,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690491566128817,5171,1536690491565773150,base_link,-0.0239230460576,-0.00237517064476,0.00968915835336,-0.999664026882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00541361514479,-0.0526294782758,-0.0780248790979,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.1372931,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690492047302964,5172,1536690492046950849,base_link,-0.0593453692215,0.00338963049429,0.00825399001491,-0.998197630335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.194866970181,-0.00334849767387,0.0504114814103,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.2941995,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690492360396327,5173,1536690492360116017,base_link,-0.0882648411283,0.0117771156769,0.00499266454272,-0.996014904842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706897303462,-0.131035611033,0.00185090233572,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.67665885,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690492803016854,5174,1536690492802601445,base_link,-0.123293381633,0.0217351104583,0.00927163708317,-0.992088889044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.175018459558,0.0449263006449,-0.0620056390762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.5491724,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690493351396813,5175,1536690493351089656,base_link,-0.181341813479,0.0193471351068,0.0396221942275,-0.982431125714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235059559345,0.00528001133353,-0.152210071683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.50013915,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690493741405070,5176,1536690493739304028,base_link,-0.225828285686,0.0216251960844,0.0724708766528,-0.971227011731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234440505505,-0.0559797398746,-0.18189330399,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.5295591,9.4732239,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690494107720440,5177,1536690494107345766,base_link,-0.265194084338,0.0282621639328,0.10817470726,-0.95769075407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.254111647606,-0.0640796422958,-0.189095586538,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.57859235,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690494608701762,5178,1536690494606249788,base_link,-0.31711984805,0.0381909945115,0.163622004654,-0.933383248995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248376831412,-0.0769233852625,-0.279196411371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.6472389,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690495139928497,5179,1536690495139677690,base_link,-0.344059379868,0.0714945617225,0.24727412136,-0.902976843377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029821889475,-0.332420796156,-0.318662285805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.91201845,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690495507805569,5180,1536690495507478062,base_link,-0.349055450113,0.107699117809,0.318816204977,-0.874595575231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0912349894643,-0.315998852253,-0.27775105834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.9610517,13.38607725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690495899686334,5181,1536690495896898852,base_link,-0.341478409951,0.145173245023,0.385148794119,-0.844971970455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00305530894548,-0.273436844349,-0.307952791452,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,1.3337044,14.1019627,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690496344631927,5182,1536690496344403424,base_link,-0.316150174997,0.178495047648,0.463648876281,-0.808219217996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0807822495699,-0.334306567907,-0.306246191263,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,1.12776475,13.60182355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536690496648554268,5183,1536690496648333764,base_link,-0.308381139424,0.21410365884,0.50865264168,-0.774811710179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0257384795696,-0.342763155699,-0.272045880556,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,1.0983448,15.1610809,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
