%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690470216962105,5318,1536690470216242675,NED,-1.76999998093,-1.97558510303
1536690470266237634,5319,1536690470261902753,NED,-1.56999993324,-1.99299454689
1536690470299888874,5320,1536690470298991755,NED,-1.56999993324,-1.99299454689
1536690470346890183,5321,1536690470344687832,NED,-1.33999991417,-1.99299454689
1536690470418663475,5322,1536690470417864304,NED,-1.33999991417,-1.99299454689
1536690470451166821,5323,1536690470450572795,NED,-1.32999992371,-1.99299454689
1536690470486917921,5324,1536690470484188677,NED,-1.12000000477,-1.99299454689
1536690470544333662,5325,1536690470543794961,NED,-0.849999964237,-1.99299454689
1536690470596950411,5326,1536690470594011448,NED,-0.849999964237,-1.99299454689
1536690470678369748,5327,1536690470663106310,NED,-0.589999973774,-1.99299454689
1536690470682911629,5328,1536690470682145577,NED,-0.589999973774,-1.99299454689
1536690470738022527,5329,1536690470737239355,NED,-0.579999983311,-2.79242491722
1536690470780160942,5330,1536690470778523755,NED,-0.319999992847,-2.79242491722
1536690470831103290,5331,1536690470830357909,NED,-0.310000002384,-2.79242491722
1536690470869517331,5332,1536690470866229868,NED,-0.0299999993294,-2.79242491722
1536690470951314958,5333,1536690470947759281,NED,-0.019999999553,-2.79242491722
1536690470987939816,5334,1536690470986791795,NED,0.25,-2.79242491722
1536690471056800448,5335,1536690471054670542,NED,0.449999988079,-2.79242491722
1536690471094653293,5336,1536690471093388444,NED,0.459999978542,-2.79242491722
1536690471147652877,5337,1536690471145502076,NED,0.469999998808,-1.16009604931
1536690471185867789,5338,1536690471182608773,NED,0.560000002384,-1.16009604931
1536690471229619682,5339,1536690471229091797,NED,0.560000002384,-1.16009604931
1536690471276915315,5340,1536690471272735661,NED,0.610000014305,-1.16009604931
1536690471341398028,5341,1536690471338763789,NED,0.610000014305,-1.16009604931
1536690471394056440,5342,1536690471392337080,NED,0.649999976158,-1.16009604931
1536690471446474445,5343,1536690471445982879,NED,0.649999976158,-1.16009604931
1536690471468394662,5344,1536690471467699903,NED,0.689999997616,-1.16009604931
1536690471530259711,5345,1536690471526432812,NED,0.689999997616,-1.16009604931
1536690471570097251,5346,1536690471565436495,NED,0.75,-0.229086890817
1536690471683325560,5347,1536690471682609203,NED,0.849999964237,-0.229086890817
1536690471740436801,5348,1536690471738936408,NED,0.870000004768,-0.229086890817
1536690471796339317,5349,1536690471790108827,NED,0.959999978542,-0.229086890817
1536690471838466693,5350,1536690471838044917,NED,0.969999969006,-0.229086890817
1536690471879961421,5351,1536690471876147129,NED,1.14999997616,-1.30638873577
1536690471924822904,5352,1536690471924334410,NED,1.16999995708,-1.30638873577
1536690471992802960,5353,1536690471992217414,NED,1.36000001431,-1.30638873577
1536690472034933952,5354,1536690472034272377,NED,1.37000000477,-1.30638873577
1536690472102385739,5355,1536690472100575950,NED,1.54999995232,-1.30638873577
1536690472147845281,5356,1536690472147217048,NED,1.75999999046,-1.30638873577
1536690472182693501,5357,1536690472181639812,NED,1.76999998093,-1.30638873577
1536690472253187576,5358,1536690472250649238,NED,2.04999995232,-1.30638873577
1536690472319951517,5359,1536690472316605880,NED,2.04999995232,-1.62264382839
1536690472337266399,5360,1536690472336530298,NED,2.04999995232,-1.62264382839
1536690472391202620,5361,1536690472390397434,NED,2.30999994278,-1.62264382839
1536690472436643186,5362,1536690472436151365,NED,2.31999993324,-1.62264382839
1536690472455452062,5363,1536690472453954581,NED,2.6099998951,-1.62264382839
1536690472498860159,5364,1536690472498454126,NED,2.61999988556,-1.62264382839
1536690472543144255,5365,1536690472541864398,NED,2.90999984741,-1.88355720043
1536690472598652770,5366,1536690472592944117,NED,2.90999984741,-1.88355720043
1536690472635261982,5367,1536690472632007766,NED,2.90999984741,-1.88355720043
1536690472693710165,5368,1536690472681694159,NED,3.08999991417,-1.88355720043
1536690472750479530,5369,1536690472750076121,NED,3.21000003815,-1.88355720043
1536690472765274473,5370,1536690472764608833,NED,3.21000003815,-1.88355720043
1536690472854820774,5371,1536690472853922087,NED,3.22000002861,-1.88355720043
1536690472891819507,5372,1536690472888020223,NED,3.36999988556,-1.88355720043
1536690472948762082,5373,1536690472948191863,NED,3.51999998093,-1.17666006088
1536690472971841391,5374,1536690472970963248,NED,3.51999998093,-1.17666006088
1536690473054883356,5375,1536690473053204954,NED,3.52999997139,-1.17666006088
1536690473083837170,5376,1536690473076867282,NED,3.64999985695,-1.17666006088
1536690473155894419,5377,1536690473145726346,NED,3.69999980927,-1.17666006088
1536690473165369942,5378,1536690473164805355,NED,3.69999980927,-1.17666006088
1536690473257300796,5379,1536690473253538886,NED,3.95999979973,-1.17666006088
1536690473293156211,5380,1536690473291422611,NED,3.97000002861,-1.17666006088
1536690473328853936,5381,1536690473327971921,NED,3.98000001907,-2.94707417488
1536690473392943223,5382,1536690473392101398,NED,4.32999992371,-2.94707417488
1536690473437120636,5383,1536690473436640750,NED,4.34999990463,-2.94707417488
1536690473489870565,5384,1536690473489142336,NED,4.73000001907,-2.94707417488
1536690473546893904,5385,1536690473545910740,NED,5.03999996185,-2.94707417488
1536690473568008966,5386,1536690473565974705,NED,5.03999996185,-2.94707417488
1536690473627133828,5387,1536690473625477441,NED,5.0499997139,-2.94707417488
1536690473670890328,5388,1536690473668722312,NED,5.28999996185,-2.94707417488
1536690473741032321,5389,1536690473739753552,NED,5.27999973297,-2.94707417488
1536690473766261023,5390,1536690473765510907,NED,5.46999979019,-1.41412043571
1536690473829593794,5391,1536690473827859330,NED,5.46999979019,-1.41412043571
1536690473863508833,5392,1536690473862486375,NED,5.69999980927,-1.41412043571
1536690473946624235,5393,1536690473944268130,NED,5.8799996376,-1.41412043571
1536690473969908913,5394,1536690473968022327,NED,5.8799996376,-1.41412043571
1536690474057087686,5395,1536690474056454429,NED,6.00999975204,-1.41412043571
1536690474072079422,5396,1536690474071152032,NED,6.0,-1.41412043571
1536690474145241303,5397,1536690474144841925,NED,6.00999975204,-1.41412043571
1536690474182710195,5398,1536690474182088041,NED,6.00999975204,-1.41412043571
1536690474237312727,5399,1536690474236290365,NED,6.0,-1.41412043571
1536690474298814270,5400,1536690474296570544,NED,6.06999969482,0.375362217426
1536690474338493224,5401,1536690474336615789,NED,6.05999994278,0.375362217426
1536690474373088302,5402,1536690474371262737,NED,6.06999969482,0.375362217426
1536690474443150777,5403,1536690474441625969,NED,6.05999994278,0.375362217426
1536690474468294170,5404,1536690474467867050,NED,6.05999994278,0.375362217426
1536690474566883563,5405,1536690474565262342,NED,6.03999996185,0.375362217426
1536690474669369163,5406,1536690474668867998,NED,6.00999975204,0.375362217426
1536690474727889152,5407,1536690474727473935,NED,6.0,1.34750461578
1536690474770340996,5408,1536690474769288235,NED,5.86999988556,1.34750461578
1536690474827052251,5409,1536690474826361236,NED,5.85999965668,1.34750461578
1536690474877504888,5410,1536690474876880783,NED,5.65999984741,1.34750461578
1536690474943216804,5411,1536690474942779412,NED,5.36999988556,1.34750461578
1536690474989719507,5412,1536690474989177479,NED,5.35999965668,1.34750461578
1536690475029957704,5413,1536690475029353951,NED,5.34999990463,1.34750461578
1536690475070290459,5414,1536690475069694161,NED,5.01999998093,1.34750461578
1536690475128478875,5415,1536690475127273160,NED,4.98999977112,1.34750461578
1536690475258011096,5416,1536690475256800484,NED,4.00999975204,5.31128787994
1536690475305208813,5417,1536690475302801926,NED,4.0,5.31128787994
1536690475344498182,5418,1536690475344017463,NED,3.3599998951,5.31128787994
1536690475372891088,5419,1536690475372215177,NED,3.34999990463,5.31128787994
1536690475446888906,5420,1536690475445901262,NED,3.31999993324,5.31128787994
1536690475470040981,5421,1536690475468055230,NED,2.66999983788,5.31128787994
1536690475529822203,5422,1536690475529277583,NED,2.63999986649,5.31128787994
1536690475583213644,5423,1536690475582639745,NED,1.90999996662,6.78530216217
1536690475631478522,5424,1536690475631168102,NED,1.88999998569,6.78530216217
1536690475703788627,5425,1536690475694653475,NED,1.26999998093,6.78530216217
1536690475746047742,5426,1536690475745527249,NED,0.579999983311,6.78530216217
1536690475765215068,5427,1536690475764750893,NED,0.579999983311,6.78530216217
1536690475880343531,5428,1536690475879631525,NED,-0.119999997318,6.78530216217
1536690475960521825,5429,1536690475959723359,NED,-0.789999961853,6.78530216217
1536690475969286430,5430,1536690475968880525,NED,-0.789999961853,6.78530216217
1536690476026376295,5431,1536690476024803393,NED,-0.810000002384,6.78530216217
1536690476083102590,5432,1536690476082812392,NED,-1.43999993801,5.85711336136
1536690476146997356,5433,1536690476146644217,NED,-2.05999994278,5.85711336136
1536690476162871491,5434,1536690476162261658,NED,-2.05999994278,5.85711336136
1536690476259660662,5435,1536690476258355654,NED,-2.61999988556,5.85711336136
1536690476266542520,5436,1536690476264996049,NED,-2.61999988556,5.85711336136
1536690476354416467,5437,1536690476349925593,NED,-3.17999982834,5.85711336136
1536690476365881037,5438,1536690476365523450,NED,-3.17999982834,5.85711336136
1536690476440245018,5439,1536690476439544339,NED,-3.17999982834,5.85711336136
1536690476499217565,5440,1536690476498836779,NED,-3.72000002861,5.85711336136
1536690476529500482,5441,1536690476527234773,NED,-3.72000002861,5.32664346695
1536690476581908279,5442,1536690476581328845,NED,-4.25,5.32664346695
1536690476614124436,5443,1536690476613519595,NED,-4.25,5.32664346695
1536690476654371338,5444,1536690476652273815,NED,-4.73999977112,5.32664346695
1536690476736487705,5445,1536690476735078125,NED,-4.73999977112,5.32664346695
1536690476772068186,5446,1536690476771419154,NED,-5.17000007629,5.32664346695
1536690476814522206,5447,1536690476812068729,NED,-5.17000007629,5.32664346695
1536690476844247959,5448,1536690476843487667,NED,-5.17000007629,5.32664346695
1536690476876778377,5449,1536690476873370375,NED,-5.55999994278,4.00782203674
1536690476985429959,5450,1536690476982329625,NED,-5.92999982834,4.00782203674
1536690477031476838,5451,1536690477031099924,NED,-5.92999982834,4.00782203674
1536690477100827276,5452,1536690477099694933,NED,-6.25,4.00782203674
1536690477145691639,5453,1536690477145239528,NED,-6.53999996185,4.00782203674
1536690477168401203,5454,1536690477166252834,NED,-6.53999996185,4.00782203674
1536690477246393210,5455,1536690477244121197,NED,-6.53999996185,4.00782203674
1536690477272764270,5456,1536690477272121670,NED,-6.83999967575,2.63506388664
1536690477328343375,5457,1536690477325801100,NED,-6.82999992371,2.63506388664
1536690477371322848,5458,1536690477369231117,NED,-7.05999994278,2.63506388664
1536690477441579747,5459,1536690477439511568,NED,-7.05999994278,2.63506388664
1536690477495552479,5460,1536690477495177869,NED,-7.19999980927,2.63506388664
1536690477531087714,5461,1536690477530717104,NED,-7.19999980927,2.63506388664
1536690477574189423,5462,1536690477573266641,NED,-7.27999973297,2.63506388664
1536690477610455703,5463,1536690477609359679,NED,-7.27999973297,2.63506388664
1536690477687482465,5464,1536690477686992083,NED,-7.31999969482,-0.348026752472
1536690477741144680,5465,1536690477739863800,NED,-7.26999998093,-0.348026752472
1536690477807232742,5466,1536690477804979353,NED,-7.26999998093,-0.348026752472
1536690477857428045,5467,1536690477856935583,NED,-7.19999980927,-0.348026752472
1536690477901173185,5468,1536690477900698867,NED,-7.19999980927,-0.348026752472
1536690477971504579,5469,1536690477970957047,NED,-7.0499997139,-0.348026752472
1536690478000940262,5470,1536690478000149475,NED,-7.0499997139,-0.348026752472
1536690478073241247,5471,1536690478072482715,NED,-6.81999969482,-0.348026752472
1536690478098607353,5472,1536690478095762177,NED,-6.81999969482,-0.348026752472
1536690478145208900,5473,1536690478144770676,NED,-6.51999998093,-4.0329914093
1536690478164565403,5474,1536690478163087249,NED,-6.51999998093,-4.0329914093
1536690478322837493,5475,1536690478321874072,NED,-6.23000001907,-4.0329914093
1536690478351836584,5476,1536690478346691334,NED,-6.23000001907,-4.0329914093
1536690478366041853,5477,1536690478365172637,NED,-5.90000009537,-4.0329914093
1536690478439092474,5478,1536690478438341366,NED,-5.90000009537,-5.41151380539
1536690478497828518,5479,1536690478495522523,NED,-5.58999967575,-5.41151380539
1536690478555044203,5480,1536690478553264972,NED,-5.21000003815,-5.41151380539
1536690478565660676,5481,1536690478565306993,NED,-5.21000003815,-5.41151380539
1536690478643319319,5482,1536690478642849448,NED,-5.21000003815,-5.41151380539
1536690478664340209,5483,1536690478663957983,NED,-4.84999990463,-5.41151380539
1536690478738419304,5484,1536690478738007831,NED,-4.46000003815,-5.41151380539
1536690478785919858,5485,1536690478783349137,NED,-4.46000003815,-5.41151380539
1536690478848904066,5486,1536690478848251802,NED,-4.07999992371,-6.40252780914
1536690478940778633,5487,1536690478940372216,NED,-4.08999967575,-6.40252780914
1536690478969439082,5488,1536690478968942876,NED,-3.66999983788,-6.40252780914
1536690479033980224,5489,1536690479033084513,NED,-3.66999983788,-6.40252780914
1536690479061042523,5490,1536690479060636970,NED,-3.25999999046,-6.40252780914
1536690479148600962,5491,1536690479145442390,NED,-2.88999986649,-6.40252780914
1536690479182814550,5492,1536690479180370864,NED,-2.88999986649,-6.40252780914
1536690479238277658,5493,1536690479236651158,NED,-2.88999986649,-6.35031843185
1536690479340150002,5494,1536690479339408365,NED,-2.54999995232,-6.35031843185
1536690479390297339,5495,1536690479389805741,NED,-2.21000003815,-6.35031843185
1536690479445630788,5496,1536690479445241555,NED,-2.21000003815,-6.35031843185
1536690479492704286,5497,1536690479492405513,NED,-1.86000001431,-6.35031843185
1536690479545186705,5498,1536690479544679012,NED,-1.86000001431,-6.35031843185
1536690479558132180,5499,1536690479557696292,NED,-1.52999997139,-6.35031843185
1536690479652444770,5500,1536690479647262017,NED,-1.25999999046,-3.89136624336
1536690479684996563,5501,1536690479684701950,NED,-1.25999999046,-3.89136624336
1536690479740811755,5502,1536690479740342780,NED,-1.25999999046,-3.89136624336
1536690479781423955,5503,1536690479781077727,NED,-1.00999999046,-3.89136624336
1536690479842998934,5504,1536690479841627657,NED,-1.00999999046,-3.89136624336
1536690479869863193,5505,1536690479869418857,NED,-0.799999952316,-3.89136624336
1536690479957975083,5506,1536690479957218215,NED,-0.620000004768,-3.89136624336
1536690479996818260,5507,1536690479996368293,NED,-0.620000004768,-2.50029587746
1536690480042423012,5508,1536690480041678656,NED,-0.620000004768,-2.50029587746
1536690480087894521,5509,1536690480085414452,NED,-0.479999989271,-2.50029587746
1536690480176827373,5510,1536690480174546689,NED,-0.439999997616,-2.50029587746
1536690480247416133,5511,1536690480247079601,NED,-0.439999997616,-2.50029587746
1536690480272435947,5512,1536690480271003104,NED,-0.560000002384,-2.50029587746
1536690480388900585,5513,1536690480388059112,NED,-0.829999983311,-0.999349296093
1536690480453291621,5514,1536690480449882435,NED,-0.829999983311,-0.999349296093
1536690480485572352,5515,1536690480485067634,NED,-1.02999997139,-0.999349296093
1536690480525793462,5516,1536690480525122575,NED,-1.02999997139,-0.999349296093
1536690480559562266,5517,1536690480559160329,NED,-1.12999999523,-0.999349296093
1536690480630928629,5518,1536690480629275634,NED,-1.12999999523,-0.999349296093
1536690480681079294,5519,1536690480680651438,NED,-1.11000001431,-0.999349296093
1536690480723858646,5520,1536690480723097330,NED,-1.11000001431,-0.999349296093
1536690480797470686,5521,1536690480796911347,NED,-1.06999993324,-0.999349296093
1536690480848332941,5522,1536690480843250152,NED,-1.02999997139,-2.41069102287
1536690480907899131,5523,1536690480907526536,NED,-1.02999997139,-2.41069102287
1536690480929916080,5524,1536690480929493215,NED,-1.02999997139,-2.41069102287
1536690480960159765,5525,1536690480959618857,NED,-0.939999997616,-2.41069102287
1536690481045917694,5526,1536690481045270646,NED,-0.939999997616,-2.41069102287
1536690481072466284,5527,1536690481071841155,NED,-0.729999959469,-2.41069102287
1536690481145653156,5528,1536690481145303025,NED,-0.449999988079,-2.41069102287
1536690481186147697,5529,1536690481185590373,NED,-0.449999988079,-3.30163621902
1536690481240578396,5530,1536690481233112751,NED,-0.439999997616,-3.30163621902
1536690481325065683,5531,1536690481318295757,NED,-0.229999989271,-3.30163621902
1536690481348179424,5532,1536690481347745744,NED,0.0,-3.30163621902
1536690481364731838,5533,1536690481364356428,NED,0.0,-3.30163621902
1536690481448351894,5534,1536690481447859656,NED,0.00999999977648,-3.30163621902
1536690481483010873,5535,1536690481482421263,NED,0.299999982119,-3.30163621902
1536690481524463458,5536,1536690481521977374,NED,0.299999982119,-3.30163621902
1536690481562916794,5537,1536690481562228211,NED,0.689999997616,-3.30163621902
1536690481647823746,5538,1536690481646689932,NED,1.07999992371,-2.31538081169
1536690481684098250,5539,1536690481683709848,NED,1.07999992371,-2.31538081169
1536690481749578814,5540,1536690481748783099,NED,1.48000001907,-2.31538081169
1536690481796325092,5541,1536690481795740793,NED,1.48000001907,-2.31538081169
1536690481837326813,5542,1536690481835756919,NED,1.48000001907,-2.31538081169
1536690481907457862,5543,1536690481907156881,NED,1.83999991417,-2.31538081169
1536690481997113727,5544,1536690481996528373,NED,2.18000006676,-2.31538081169
1536690482049244255,5545,1536690482048716114,NED,2.44000005722,-1.15412890911
1536690482074096075,5546,1536690482073617341,NED,2.44000005722,-1.15412890911
1536690482126752312,5547,1536690482125683967,NED,2.45000004768,-1.15412890911
1536690482193043630,5548,1536690482190137465,NED,2.59999990463,-1.15412890911
1536690482265988751,5549,1536690482265463138,NED,2.74000000954,0.244765490294
1536690482280344254,5550,1536690482279849872,NED,2.74000000954,0.244765490294
1536690482324025589,5551,1536690482322921405,NED,2.74000000954,0.244765490294
1536690482411138284,5552,1536690482410323466,NED,2.79999995232,0.244765490294
1536690482457286152,5553,1536690482455156726,NED,2.79999995232,0.244765490294
1536690482475859964,5554,1536690482475511784,NED,2.80999994278,0.244765490294
1536690482557312419,5555,1536690482556415940,NED,2.72000002861,0.244765490294
1536690482595892278,5556,1536690482595320747,NED,2.72000002861,0.244765490294
1536690482642583390,5557,1536690482641635745,NED,2.72000002861,0.244765490294
1536690482673148312,5558,1536690482671984323,NED,2.62999987602,2.45479249954
1536690482756485850,5559,1536690482755059823,NED,2.5,2.45479249954
1536690482788358756,5560,1536690482787801273,NED,2.5,2.45479249954
1536690482844549358,5561,1536690482843787338,NED,2.5,2.45479249954
1536690482902147524,5562,1536690482901330818,NED,2.30999994278,2.45479249954
1536690482952495334,5563,1536690482951798367,NED,2.01999998093,2.45479249954
1536690482997098619,5564,1536690482996614701,NED,2.01999998093,2.45479249954
1536690483061106405,5565,1536690483058997459,NED,1.80999994278,2.45479249954
1536690483075399830,5566,1536690483074764494,NED,1.80999994278,2.45479249954
1536690483144788410,5567,1536690483143764416,NED,1.55999994278,4.0638961792
1536690483168394869,5568,1536690483167672911,NED,1.55999994278,4.0638961792
1536690483228593323,5569,1536690483227943203,NED,1.55999994278,4.0638961792
1536690483281585611,5570,1536690483281058302,NED,1.30999994278,4.0638961792
1536690483337770773,5571,1536690483335130615,NED,1.30999994278,4.0638961792
1536690483397761747,5572,1536690483397232391,NED,1.09000003338,4.0638961792
1536690483449793399,5573,1536690483449026835,NED,0.909999966621,4.0638961792
1536690483470381888,5574,1536690483468406793,NED,0.909999966621,4.0638961792
1536690483533853566,5575,1536690483533338865,NED,0.899999976158,3.68341302872
1536690483598155326,5576,1536690483597667248,NED,0.740000009537,3.68341302872
1536690483662947083,5577,1536690483662255620,NED,0.610000014305,3.68341302872
1536690483672821695,5578,1536690483671883458,NED,0.599999964237,3.68341302872
1536690483757525263,5579,1536690483756912037,NED,0.449999988079,3.68341302872
1536690483790308727,5580,1536690483789741804,NED,0.449999988079,3.68341302872
1536690483856661131,5581,1536690483853570237,NED,0.299999982119,2.97933578491
1536690483882241661,5582,1536690483881657586,NED,0.299999982119,2.97933578491
1536690483957292592,5583,1536690483956285845,NED,0.149999991059,2.97933578491
1536690483990646147,5584,1536690483989679463,NED,0.149999991059,2.97933578491
1536690484075569803,5585,1536690484074263739,NED,0.0,2.97933578491
1536690484137805238,5586,1536690484132403485,NED,0.0,2.97933578491
1536690484145793616,5587,1536690484145132169,NED,-0.179999992251,2.97933578491
1536690484181630504,5588,1536690484181241942,NED,-0.179999992251,2.97933578491
1536690484241949018,5589,1536690484241452172,NED,-0.359999984503,2.97933578491
1536690484281406861,5590,1536690484280977340,NED,-0.359999984503,2.97933578491
1536690484342956913,5591,1536690484341973429,NED,-0.359999984503,1.75917172432
1536690484446817343,5592,1536690484441564673,NED,-0.509999990463,1.75917172432
1536690484490632913,5593,1536690484490184738,NED,-0.589999973774,1.75917172432
1536690484535477853,5594,1536690484531098879,NED,-0.589999973774,1.75917172432
1536690484588433951,5595,1536690484587916562,NED,-0.610000014305,1.75917172432
1536690484642581364,5596,1536690484641556730,NED,-0.599999964237,1.75917172432
1536690484692189361,5597,1536690484691227988,NED,-0.599999964237,1.75917172432
1536690484729220924,5598,1536690484728769453,NED,-0.599999964237,1.75917172432
1536690484773405441,5599,1536690484769786854,NED,-0.579999983311,1.26636350155
1536690484833674037,5600,1536690484832325286,NED,-0.579999983311,1.26636350155
1536690484886397055,5601,1536690484885759958,NED,-0.589999973774,1.26636350155
1536690484927993762,5602,1536690484927240030,NED,-0.589999973774,1.26636350155
1536690485006195202,5603,1536690485005560537,NED,-0.579999983311,1.26636350155
1536690485059474391,5604,1536690485057109870,NED,-0.589999973774,1.26636350155
1536690485086032645,5605,1536690485084786930,NED,-0.589999973774,1.26636350155
1536690485125541781,5606,1536690485124469501,NED,-0.589999973774,1.26636350155
1536690485170867759,5607,1536690485167492556,NED,-0.649999976158,1.26636350155
1536690485249766677,5608,1536690485248971378,NED,-0.649999976158,1.26636350155
1536690485274609026,5609,1536690485273427406,NED,-0.719999969006,1.25416588783
1536690485327041335,5610,1536690485326457580,NED,-0.719999969006,1.25416588783
1536690485363416635,5611,1536690485362476669,NED,-0.719999969006,1.25416588783
1536690485443678478,5612,1536690485443121090,NED,-0.719999969006,1.25416588783
1536690485513328520,5613,1536690485510243898,NED,-0.709999978542,1.25416588783
1536690485558241202,5614,1536690485556989664,NED,-0.659999966621,1.25416588783
1536690485578237873,5615,1536690485577759107,NED,-0.659999966621,0.143947735429
1536690485627709747,5616,1536690485626711064,NED,-0.659999966621,0.143947735429
1536690485718581535,5617,1536690485707016809,NED,-0.550000011921,0.143947735429
1536690485746524346,5618,1536690485744659007,NED,-0.409999996424,0.143947735429
1536690485838573723,5619,1536690485837941234,NED,-0.409999996424,0.143947735429
1536690485896116691,5620,1536690485895514698,NED,-0.25,-0.32637450099
1536690485925681842,5621,1536690485925290081,NED,-0.25,-0.32637450099
1536690485985011337,5622,1536690485980381491,NED,-0.189999997616,-0.32637450099
1536690486044342431,5623,1536690486040263446,NED,-0.239999994636,-0.32637450099
1536690486124022056,5624,1536690486120881788,NED,-0.239999994636,-0.32637450099
1536690486140724961,5625,1536690486137538870,NED,-0.239999994636,-0.32637450099
1536690486163077353,5626,1536690486162406050,NED,-0.319999992847,-0.32637450099
1536690486244100161,5627,1536690486243524918,NED,-0.319999992847,-0.32637450099
1536690486288821201,5628,1536690486287287370,NED,-0.340000003576,-0.32637450099
1536690486365808637,5629,1536690486364256663,NED,-0.489999979734,-0.32637450099
1536690486389505109,5630,1536690486389169217,NED,-0.489999979734,-0.32637450099
1536690486449929411,5631,1536690486449370583,NED,-0.489999979734,-0.32637450099
1536690486489864388,5632,1536690486488915879,NED,-0.689999997616,0.590934216976
1536690486546453791,5633,1536690486545939346,NED,-0.819999992847,0.590934216976
1536690486565862420,5634,1536690486563282163,NED,-0.819999992847,0.590934216976
1536690486633363550,5635,1536690486632696022,NED,-0.819999992847,0.590934216976
1536690486678221481,5636,1536690486677322282,NED,-0.8599999547,0.590934216976
1536690486741976093,5637,1536690486741451344,NED,-0.719999969006,0.590934216976
1536690486787700744,5638,1536690486786889926,NED,-0.709999978542,0.590934216976
1536690486843388453,5639,1536690486842168242,NED,-0.709999978542,0.590934216976
1536690486916860498,5640,1536690486914075161,NED,-0.42999997735,-2.07883262634
1536690486949529503,5641,1536690486948843544,NED,-0.109999999404,-2.07883262634
1536690486962891475,5642,1536690486962371526,NED,-0.109999999404,-2.07883262634
1536690487050299167,5643,1536690487049681782,NED,0.149999991059,-2.07883262634
1536690487111087296,5644,1536690487108192042,NED,0.149999991059,-2.07883262634
1536690487157839717,5645,1536690487157294041,NED,0.329999983311,-2.07883262634
1536690487183465717,5646,1536690487182430684,NED,0.329999983311,-2.07883262634
1536690487285331309,5647,1536690487284595336,NED,0.42999997735,-2.07883262634
1536690487331893690,5648,1536690487330578986,NED,0.439999997616,-1.89538025856
1536690487399727063,5649,1536690487398511140,NED,0.479999989271,-1.89538025856
1536690487446332962,5650,1536690487445807062,NED,0.479999989271,-1.89538025856
1536690487556686977,5651,1536690487554899651,NED,0.42999997735,-1.89538025856
1536690487587049763,5652,1536690487583175473,NED,0.42999997735,-1.89538025856
1536690487648373680,5653,1536690487647657898,NED,0.379999995232,-1.05290305614
1536690487684244774,5654,1536690487682642177,NED,0.379999995232,-1.05290305614
1536690487707225112,5655,1536690487706446932,NED,0.370000004768,-1.05290305614
1536690487751151974,5656,1536690487747944028,NED,0.289999991655,-1.05290305614
1536690487831858761,5657,1536690487829225098,NED,0.280000001192,-1.05290305614
1536690487877697232,5658,1536690487877030953,NED,0.219999998808,-1.05290305614
1536690487920649602,5659,1536690487919954299,NED,0.219999998808,-1.05290305614
1536690487960109652,5660,1536690487959349456,NED,0.199999988079,-0.975863039494
1536690488034657114,5661,1536690488034090479,NED,0.189999997616,-0.975863039494
1536690488071105403,5662,1536690488068039084,NED,0.299999982119,-0.975863039494
1536690488138612133,5663,1536690488137166138,NED,0.299999982119,-0.975863039494
1536690488163477329,5664,1536690488162541139,NED,0.449999988079,-0.975863039494
1536690488249062048,5665,1536690488248522292,NED,0.449999988079,-0.975863039494
1536690488272658491,5666,1536690488272210667,NED,0.589999973774,-1.35227835178
1536690488355017441,5667,1536690488353757199,NED,0.729999959469,-1.35227835178
1536690488394120032,5668,1536690488393396123,NED,0.729999959469,-1.35227835178
1536690488458010351,5669,1536690488457317032,NED,0.8599999547,-1.35227835178
1536690488491893551,5670,1536690488482449931,NED,0.8599999547,-1.35227835178
1536690488538140903,5671,1536690488537027024,NED,0.870000004768,-1.35227835178
1536690488567492814,5672,1536690488566652877,NED,0.909999966621,-1.35227835178
1536690488638348444,5673,1536690488635724956,NED,0.909999966621,-0.431357979774
1536690488698850951,5674,1536690488695496515,NED,0.909999966621,-0.431357979774
1536690488730769007,5675,1536690488728786968,NED,0.909999966621,-0.431357979774
1536690488848766933,5676,1536690488848284486,NED,0.879999995232,-0.431357979774
1536690488894846035,5677,1536690488893607393,NED,0.8599999547,-0.431357979774
1536690488937297207,5678,1536690488935899371,NED,0.8599999547,-0.431357979774
1536690488980040049,5679,1536690488979068853,NED,0.819999992847,-0.431357979774
1536690489007530620,5680,1536690489006825878,NED,0.819999992847,0.858347177505
1536690489078975092,5681,1536690489077268691,NED,0.729999959469,0.858347177505
1536690489128707244,5682,1536690489127682482,NED,0.729999959469,0.858347177505
1536690489162141021,5683,1536690489159714966,NED,0.610000014305,0.858347177505
1536690489225678968,5684,1536690489225007953,NED,0.610000014305,0.858347177505
1536690489253722447,5685,1536690489253148964,NED,0.579999983311,0.858347177505
1536690489337585598,5686,1536690489336949397,NED,0.579999983311,0.858347177505
1536690489379549012,5687,1536690489378803568,NED,0.539999961853,0.858347177505
1536690489405143365,5688,1536690489404599801,NED,0.539999961853,0.858347177505
1536690489454449197,5689,1536690489451670003,NED,0.459999978542,0.401910543442
1536690489486703305,5690,1536690489486229402,NED,0.459999978542,0.401910543442
1536690489587519943,5691,1536690489586806305,NED,0.419999986887,0.401910543442
1536690489659160568,5692,1536690489658562030,NED,0.419999986887,0.401910543442
1536690489686364334,5693,1536690489685647912,NED,0.419999986887,0.401910543442
1536690489746301198,5694,1536690489745766370,NED,0.439999997616,0.401910543442
1536690489760946803,5695,1536690489760288395,NED,0.439999997616,0.401910543442
