%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536690479842870971,9388,1536690479840763529,base_link,0,1,40.5931184,-79.8993201,364.511714434,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690480062906578,9389,1536690480062348998,base_link,0,1,40.5931204,-79.8992804,364.231754052,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690480269443193,9390,1536690480268971915,base_link,0,1,40.5931226,-79.8992405,363.981793794,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690480448879496,9391,1536690480448487382,base_link,0,1,40.593125,-79.8992004,363.871833661,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690480679950152,9392,1536690480679646515,base_link,0,1,40.5931279,-79.89916,363.861873631,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690480844367263,9393,1536690480842359785,base_link,0,1,40.5931312,-79.8991195,363.851913542,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690481071177372,9394,1536690481070786314,base_link,0,1,40.5931346,-79.8990789,363.801953517,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690481313298021,9395,1536690481312706811,base_link,0,1,40.5931383,-79.8990381,363.691993575,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690481447126499,9396,1536690481446849165,base_link,0,1,40.5931418,-79.8989969,363.532034126,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690481644015886,9397,1536690481643640764,base_link,0,1,40.5931451,-79.8989555,363.342074964,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690481906653475,9398,1536690481906380270,base_link,0,1,40.5931482,-79.898914,363.092115989,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690482072921111,9399,1536690482072644193,base_link,0,1,40.5931509,-79.8988722,362.822157486,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690482262985629,9400,1536690482262717927,base_link,0,1,40.5931532,-79.8988303,362.592199251,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690482475469930,9401,1536690482475180277,base_link,0,1,40.593155,-79.898788,362.432241632,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690482670951881,9402,1536690482670735601,base_link,0,1,40.5931562,-79.8987455,362.342284465,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690482899884824,9403,1536690482899406057,base_link,0,1,40.5931568,-79.8987031,362.352327444,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690483056863137,9404,1536690483056607915,base_link,0,1,40.5931567,-79.8986607,362.452370713,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690483279898665,9405,1536690483279685937,base_link,0,1,40.593156,-79.8986184,362.602414129,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690483447750754,9406,1536690483447326258,base_link,0,1,40.5931551,-79.8985762,362.762457528,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690483661657722,9407,1536690483661035249,base_link,0,1,40.5931538,-79.8985345,362.952500584,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690483856430131,9408,1536690483852452294,base_link,0,1,40.5931524,-79.898493,363.12254348,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690484042596458,9409,1536690484042235191,base_link,0,1,40.5931511,-79.8984517,363.282586134,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690484232685871,9410,1536690484232112836,base_link,0,1,40.5931499,-79.8984105,363.462628648,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690484488746199,9411,1536690484488376708,base_link,0,1,40.5931488,-79.8983694,363.612671022,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690484690261528,9412,1536690484689988482,base_link,0,1,40.5931478,-79.8983284,363.722713256,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690484872224553,9413,1536690484869836993,base_link,0,1,40.5931468,-79.8982875,363.772755391,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690485056384009,9414,1536690485055771423,base_link,0,1,40.593146,-79.8982467,363.782797345,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690485272775174,9415,1536690485272317782,base_link,0,1,40.5931454,-79.8982058,363.782839322,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690485509512021,9416,1536690485509044262,base_link,0,1,40.593145,-79.898165,363.802881117,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690485716168152,9417,1536690485705650908,base_link,0,1,40.5931449,-79.8981243,363.822922691,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690485893626479,9418,1536690485893284828,base_link,0,1,40.5931451,-79.8980836,363.762964144,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690486120485962,9419,1536690486118530418,base_link,0,1,40.5931459,-79.898043,363.583005252,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690486262374464,9420,1536690486261957807,base_link,0,1,40.5931466,-79.8980021,363.51304671,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690486447654550,9421,1536690486447326595,base_link,0,1,40.5931478,-79.8979611,363.383088067,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690486676769311,9422,1536690486676164021,base_link,0,1,40.5931493,-79.8979201,363.313129304,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690486913131484,9423,1536690486912773577,base_link,0,1,40.5931506,-79.8978792,363.313170524,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690487048259690,9424,1536690487047890488,base_link,0,1,40.5931522,-79.8978381,363.173211828,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690487283686218,9425,1536690487282871048,base_link,0,1,40.5931538,-79.8977969,362.933253236,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690487553819371,9426,1536690487553168803,base_link,0,1,40.5931552,-79.8977555,362.713294934,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690487640006020,9427,1536690487639566516,base_link,0,1,40.5931564,-79.8977137,362.553337125,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690487876145961,9428,1536690487875391685,base_link,0,1,40.5931575,-79.8976717,362.423379564,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690488066694270,9429,1536690488065730785,base_link,0,1,40.5931581,-79.8976298,362.413422109,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690488247756976,9430,1536690488247136071,base_link,0,1,40.5931584,-79.8975878,362.383464882,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690488456295662,9431,1536690488455395375,base_link,0,1,40.5931586,-79.8975456,362.303507904,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690488696005008,9432,1536690488695143600,base_link,0,1,40.5931587,-79.8975033,362.203551071,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690488891392882,9433,1536690488891044095,base_link,0,1,40.5931587,-79.897461,362.123594283,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690489076158428,9434,1536690489074733937,base_link,0,1,40.5931583,-79.8974185,362.103637867,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690489252111243,9435,1536690489251826389,base_link,0,1,40.5931578,-79.897376,362.113681495,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690489448873626,9436,1536690489448521415,base_link,0,1,40.5931573,-79.8973335,362.123725126,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690489657068133,9437,1536690489656787088,base_link,0,1,40.5931565,-79.897291,362.163768883,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690489885232912,9438,1536690489884367216,base_link,0,1,40.5931559,-79.8972484,362.163812664,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690490045967151,9439,1536690490045009907,base_link,0,1,40.5931552,-79.8972059,362.133856386,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690490271869934,9440,1536690490271460413,base_link,0,1,40.5931544,-79.8971635,362.093900051,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690490446020127,9441,1536690490445801959,base_link,0,1,40.5931536,-79.8971213,362.093943514,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690490651495949,9442,1536690490651204536,base_link,0,1,40.5931528,-79.8970791,362.113986981,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690490900833293,9443,1536690490897046552,base_link,0,1,40.5931518,-79.8970369,362.154030533,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690491050777881,9444,1536690491050306826,base_link,0,1,40.5931508,-79.8969948,362.154073985,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690491245184192,9445,1536690491244763791,base_link,0,1,40.59315,-79.8969528,362.124117256,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690491511976924,9446,1536690491511175513,base_link,0,1,40.5931491,-79.8969109,362.15416047,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690491667132424,9447,1536690491666832211,base_link,0,1,40.593148,-79.8968692,362.194203564,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690491877066547,9448,1536690491874219132,base_link,0,1,40.593147,-79.8968274,362.184246722,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690492091516823,9449,1536690492085254462,base_link,0,1,40.593146,-79.8967856,362.174289883,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690492263282464,9450,1536690492262871983,base_link,0,1,40.5931448,-79.8967439,362.154333028,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690492470539181,9451,1536690492470298838,base_link,0,1,40.5931434,-79.8967022,362.104376258,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690492645436867,9452,1536690492645098863,base_link,0,1,40.5931417,-79.8966607,362.084419409,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690492875912185,9453,1536690492875632515,base_link,0,1,40.5931395,-79.8966194,362.124462566,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690493073640037,9454,1536690493073234196,base_link,0,1,40.5931369,-79.8965782,362.144505788,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690493256821769,9455,1536690493256560723,base_link,0,1,40.5931336,-79.8965372,362.184549096,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690493492373060,9456,1536690493492004434,base_link,0,1,40.5931294,-79.8964965,362.224592472,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690493691329955,9457,1536690493690947505,base_link,0,1,40.5931244,-79.8964558,362.224636181,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690493896081325,9458,1536690493895750073,base_link,0,1,40.5931182,-79.8964154,362.184680081,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690494077371350,9459,1536690494076711951,base_link,0,1,40.5931108,-79.8963753,362.134724172,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690494231158837,9460,1536690494230919806,base_link,0,1,40.5931019,-79.8963356,362.084768476,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690494453749710,9461,1536690494451104815,base_link,0,1,40.5930918,-79.8962959,361.894813279,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690494670801298,9462,1536690494668607107,base_link,0,1,40.5930798,-79.8962568,361.764858256,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690494875079149,9463,1536690494874010421,base_link,0,1,40.5930663,-79.896218,361.514903549,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690495086261898,9464,1536690495085992564,base_link,0,1,40.5930508,-79.8961799,361.254948955,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690495332172999,9465,1536690495331443618,base_link,0,1,40.593033,-79.8961424,360.954994702,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690495495311342,9466,1536690495493750823,base_link,0,1,40.5930132,-79.8961059,360.595040257,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690495676986569,9467,1536690495676472572,base_link,0,1,40.5929908,-79.8960711,360.30508515,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690495888447932,9468,1536690495884428336,base_link,0,1,40.5929661,-79.896038,359.98512926,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690496106092970,9469,1536690496105829332,base_link,0,1,40.5929388,-79.8960075,359.765171789,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690496313306905,9470,1536690496312740078,base_link,0,1,40.5929093,-79.8959794,359.555212777,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690496464288191,9471,1536690496463665078,base_link,0,1,40.5928773,-79.8959542,359.485251836,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690496657131808,9472,1536690496656954790,base_link,0,1,40.5928436,-79.8959321,359.415288431,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690496838426633,9473,1536690496838101045,base_link,0,1,40.5928081,-79.8959135,359.425322194,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690497086278303,9474,1536690497085910349,base_link,0,1,40.5927713,-79.8958988,359.525352508,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690497281575301,9475,1536690497281066648,base_link,0,1,40.5927332,-79.8958881,359.70537927,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690497518887871,9476,1536690497518514605,base_link,0,1,40.5926946,-79.8958815,359.895402047,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690497653014738,9477,1536690497652106356,base_link,0,1,40.5926554,-79.8958794,360.235420469,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690497862690279,9478,1536690497860773229,base_link,0,1,40.5926163,-79.895881,360.655435065,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690498062270031,9479,1536690498062003544,base_link,0,1,40.5925773,-79.8958852,361.115446963,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690498270148357,9480,1536690498269748148,base_link,0,1,40.5925388,-79.8958917,361.595456302,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690498440515969,9481,1536690498440114704,base_link,0,1,40.5925009,-79.8959,362.075463554,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690498699204712,9482,1536690498698722842,base_link,0,1,40.5924636,-79.8959096,362.63546923,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690498865684819,9483,1536690498865511834,base_link,0,1,40.5924268,-79.8959201,363.245473781,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690499040099034,9484,1536690499039879586,base_link,0,1,40.5923903,-79.8959311,363.925477702,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690499278554314,9485,1536690499277819397,base_link,0,1,40.5923545,-79.8959417,364.525481747,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690499479292136,9486,1536690499478688414,base_link,0,1,40.5923192,-79.8959518,365.055486101,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690499670843576,9487,1536690499670221966,base_link,0,1,40.5922844,-79.8959613,365.545490868,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690499833647306,9488,1536690499832948900,base_link,0,1,40.5922497,-79.8959701,365.995496316,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690500077962114,9489,1536690500077590064,base_link,0,1,40.5922155,-79.8959779,366.355502587,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690500289704491,9490,1536690500288899976,base_link,0,1,40.5921816,-79.8959848,366.63550966,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690500455427506,9491,1536690500453875723,base_link,0,1,40.592148,-79.895991,366.795517331,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690500646043908,9492,1536690500645742575,base_link,0,1,40.5921146,-79.8959964,366.815525744,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690500888564030,9493,1536690500887862616,base_link,0,1,40.5920814,-79.896001,366.705534898,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690501063671180,9494,1536690501063017508,base_link,0,1,40.5920484,-79.8960047,366.535544897,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690501287691152,9495,1536690501287146660,base_link,0,1,40.5920157,-79.8960077,366.295555494,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690501445669268,9496,1536690501445335457,base_link,0,1,40.5919831,-79.8960098,366.065566977,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690501684893768,9497,1536690501684208673,base_link,0,1,40.5919505,-79.8960113,365.76557908,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690501842027244,9498,1536690501841658361,base_link,0,1,40.5919181,-79.8960121,365.375591823,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690502063786147,9499,1536690502063504013,base_link,0,1,40.5918858,-79.8960126,364.915604836,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690502231162349,9500,1536690502230887447,base_link,0,1,40.5918538,-79.8960128,364.375618037,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690502447341554,9501,1536690502446712649,base_link,0,1,40.5918219,-79.8960127,363.805631509,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690502682825615,9502,1536690502682384287,base_link,0,1,40.59179,-79.8960122,363.215645396,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690502896309687,9503,1536690502896054176,base_link,0,1,40.5917582,-79.8960116,362.635659348,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690503069826655,9504,1536690503069338961,base_link,0,1,40.5917264,-79.8960106,362.085673716,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690503260238297,9505,1536690503259973635,base_link,0,1,40.5916948,-79.8960094,361.625688211,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690503465857379,9506,1536690503465423730,base_link,0,1,40.5916632,-79.896008,361.275702916,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690503657517262,9507,1536690503656944035,base_link,0,1,40.5916318,-79.8960068,361.095717336,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690503861441206,9508,1536690503859065038,base_link,0,1,40.5916007,-79.8960056,360.985731636,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690504084595610,9509,1536690504083759417,base_link,0,1,40.5915699,-79.8960045,360.905745712,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690504309849296,9510,1536690504309353315,base_link,0,1,40.5915395,-79.8960035,360.845759521,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690504471700134,9511,1536690504470813991,base_link,0,1,40.5915096,-79.8960025,360.765773125,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690504667128487,9512,1536690504666834994,base_link,0,1,40.59148,-79.8960014,360.66578671,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690504841212827,9513,1536690504840762411,base_link,0,1,40.5914509,-79.8960005,360.525799884,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690505042829816,9514,1536690505042427878,base_link,0,1,40.5914222,-79.8959998,360.375812688,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690505232754307,9515,1536690505232344850,base_link,0,1,40.591394,-79.8959995,360.175824876,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690505474293570,9516,1536690505471020474,base_link,0,1,40.5913661,-79.8959998,360.045836325,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690505656882908,9517,1536690505656414413,base_link,0,1,40.5913385,-79.8960006,359.995847139,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690505864320322,9518,1536690505863947856,base_link,0,1,40.5913114,-79.8960021,359.905857027,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690506071400598,9519,1536690506071136064,base_link,0,1,40.5912848,-79.8960042,359.745866092,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690506270190235,9520,1536690506269905350,base_link,0,1,40.5912585,-79.896007,359.545874315,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690506464193905,9521,1536690506463550856,base_link,0,1,40.5912326,-79.8960107,359.275881449,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690506645780752,9522,1536690506645207429,base_link,0,1,40.5912071,-79.8960151,358.9258877,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690506855878484,9523,1536690506855356295,base_link,0,1,40.591182,-79.8960207,358.545892552,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690507063622192,9524,1536690507063052133,base_link,0,1,40.5911572,-79.8960277,358.185895844,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690507251769213,9525,1536690507251191154,base_link,0,1,40.5911326,-79.8960363,357.895897412,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690507496516037,9526,1536690507496141075,base_link,0,1,40.5911086,-79.8960465,357.625897087,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690507668868376,9527,1536690507668308109,base_link,0,1,40.5910853,-79.8960582,357.375894929,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690507857760042,9528,1536690507857359673,base_link,0,1,40.5910628,-79.8960714,357.115890895,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690508050590475,9529,1536690508049812935,base_link,0,1,40.5910412,-79.8960863,356.885884737,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690508245894640,9530,1536690508245314918,base_link,0,1,40.5910207,-79.8961029,356.645876372,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690508459747274,9531,1536690508459119010,base_link,0,1,40.5910014,-79.8961209,356.385866064,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690508647147923,9532,1536690508646553449,base_link,0,1,40.5909832,-79.8961401,356.11585406,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690508866961938,9533,1536690508866186062,base_link,0,1,40.5909658,-79.8961603,355.805840692,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690509119200614,9534,1536690509118611420,base_link,0,1,40.5909494,-79.8961813,355.505826082,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690509266056484,9535,1536690509265631092,base_link,0,1,40.5909342,-79.896203,355.145810246,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690509474576579,9536,1536690509471949540,base_link,0,1,40.5909198,-79.8962251,354.735793662,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
