%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690470544133381,5325,1536690470543791825,NED,31.4099998474,19.5586910248
1536690470595099695,5326,1536690470594007096,NED,31.3999996185,19.5586910248
1536690470678311222,5327,1536690470663102214,NED,31.2699985504,19.5586910248
1536690470682821360,5328,1536690470682142921,NED,31.2699985504,19.5586910248
1536690470737892387,5329,1536690470737235804,NED,31.2600002289,22.0264320374
1536690470779939542,5330,1536690470778519659,NED,30.9899997711,22.0264320374
1536690470831079835,5331,1536690470830354389,NED,30.9899997711,22.0264320374
1536690470869268476,5332,1536690470866226572,NED,32.8199996948,22.0264320374
1536690470948155266,5333,1536690470947755409,NED,32.8299980164,22.0264320374
1536690470987304896,5334,1536690470986787667,NED,32.3999977112,22.0264320374
1536690471056774977,5335,1536690471054666286,NED,32.8999977112,22.0264320374
1536690471093732847,5336,1536690471093385852,NED,32.8999977112,22.0264320374
1536690471147551217,5337,1536690471145498364,NED,32.9099998474,26.8695373535
1536690471184527263,5338,1536690471182605029,NED,32.1199989319,26.8695373535
1536690471229575235,5339,1536690471229088341,NED,32.1199989319,26.8695373535
1536690471276436133,5340,1536690471272732237,NED,31.2799987793,26.8695373535
1536690471340514189,5341,1536690471338760045,NED,31.2799987793,26.8695373535
1536690471392851333,5342,1536690471392333816,NED,34.9099998474,26.8695373535
1536690471446425871,5343,1536690471445979424,NED,34.9099998474,26.8695373535
1536690471468337544,5344,1536690471467697120,NED,34.3899993896,26.8695373535
1536690471530224768,5345,1536690471526429900,NED,34.3800010681,26.8695373535
1536690471569819566,5346,1536690471565433583,NED,34.8999977112,28.444437027
1536690471683254811,5347,1536690471682606515,NED,34.4500007629,28.444437027
1536690471740102765,5348,1536690471738932856,NED,34.4500007629,28.444437027
1536690471796300119,5349,1536690471790105307,NED,33.8899993896,28.444437027
1536690471838438183,5350,1536690471838042261,NED,33.8899993896,28.444437027
1536690471879967277,5351,1536690471876144378,NED,37.4899978638,31.3161888123
1536690471924800217,5352,1536690471924330827,NED,37.4899978638,31.3161888123
1536690471992774865,5353,1536690471992214662,NED,37.1399993896,31.3161888123
1536690472034904129,5354,1536690472034267929,NED,37.1399993896,31.3161888123
1536690472102380364,5355,1536690472100573582,NED,37.5699996948,31.3161888123
1536690472147706150,5356,1536690472147213400,NED,37.1100006104,31.3161888123
1536690472182656799,5357,1536690472181635876,NED,37.1100006104,31.3161888123
1536690472252406613,5358,1536690472250645334,NED,39.4899978638,31.3161888123
1536690472319846785,5359,1536690472316601944,NED,39.4899978638,34.5527114868
1536690472337251680,5360,1536690472336527642,NED,39.4899978638,34.5527114868
1536690472391202556,5361,1536690472390394330,NED,39.1399993896,34.5527114868
1536690472436608244,5362,1536690472436147909,NED,39.1399993896,34.5527114868
1536690472455266564,5363,1536690472453951765,NED,38.6899986267,34.5527114868
1536690472498832576,5364,1536690472498451310,NED,38.6899986267,34.5527114868
1536690472542773581,5365,1536690472541861231,NED,40.0099983215,35.3079032898
1536690472598563174,5366,1536690472592940597,NED,40.0200004578,35.3079032898
1536690472635235071,5367,1536690472632004438,NED,40.0200004578,35.3079032898
1536690472693686614,5368,1536690472681690544,NED,39.3999977112,35.3079032898
1536690472750451851,5369,1536690472750072601,NED,41.1199989319,35.3079032898
1536690472765215947,5370,1536690472764604865,NED,41.1199989319,35.3079032898
1536690472854803495,5371,1536690472853918631,NED,41.1199989319,35.3079032898
1536690472891806036,5372,1536690472888017695,NED,40.6399993896,35.3079032898
1536690472948719843,5373,1536690472948187959,NED,40.0599975586,36.4451446533
1536690472971693557,5374,1536690472970959024,NED,40.0599975586,36.4451446533
1536690473054851165,5375,1536690473053202618,NED,40.0599975586,36.4451446533
1536690473083711638,5376,1536690473076864147,NED,40.2900009155,36.4451446533
1536690473155845973,5377,1536690473145722698,NED,39.5400009155,36.4451446533
1536690473165350391,5378,1536690473164801547,NED,39.5400009155,36.4451446533
1536690473257277757,5379,1536690473253535015,NED,42.1599998474,36.4451446533
1536690473293124852,5380,1536690473291419987,NED,42.1499977112,36.4451446533
1536690473328818353,5381,1536690473327969169,NED,42.1399993896,38.2857551575
1536690473392918328,5382,1536690473392097622,NED,41.7799987793,38.2857551575
1536690473437056062,5383,1536690473436637390,NED,41.7700004578,38.2857551575
1536690473489869605,5384,1536690473489137824,NED,41.219997406,38.2857551575
1536690473546737526,5385,1536690473545906964,NED,41.0400009155,38.2857551575
1536690473567894858,5386,1536690473565971185,NED,41.0499992371,38.2857551575
1536690473625911377,5387,1536690473625474817,NED,41.0699996948,38.2857551575
1536690473670867193,5388,1536690473668720168,NED,40.1399993896,38.2857551575
1536690473741000386,5389,1536690473739749840,NED,40.1499977112,38.2857551575
1536690473766244512,5390,1536690473765507515,NED,41.0200004578,41.2807731628
1536690473829570275,5391,1536690473827856898,NED,41.0299987793,41.2807731628
1536690473863220396,5392,1536690473862484071,NED,40.1499977112,41.2807731628
1536690473944797423,5393,1536690473944264866,NED,39.0799980164,41.2807731628
1536690473968876568,5394,1536690473968019863,NED,39.0799980164,41.2807731628
1536690474056676181,5395,1536690474056452413,NED,38.1699981689,41.2807731628
1536690474071710859,5396,1536690474071150016,NED,38.1699981689,41.2807731628
1536690474145111452,5397,1536690474144839238,NED,36.6499977112,41.2807731628
1536690474182666356,5398,1536690474182084682,NED,36.6499977112,41.2807731628
1536690474237336566,5399,1536690474236287837,NED,36.6499977112,41.2807731628
1536690474298799038,5400,1536690474296569008,NED,36.0099983215,39.2277755737
1536690474336840581,5401,1536690474336613261,NED,36.0099983215,39.2277755737
1536690474371526119,5402,1536690474371259985,NED,34.4799995422,39.2277755737
1536690474443129209,5403,1536690474441623697,NED,34.4799995422,39.2277755737
1536690474468273979,5404,1536690474467865130,NED,32.8499984741,39.2277755737
1536690474566846156,5405,1536690474565258983,NED,31.2299995422,39.2277755737
1536690474669344876,5406,1536690474668865982,NED,29.1899986267,39.2277755737
1536690474727862945,5407,1536690474727471631,NED,29.1899986267,37.286567688
1536690474770310437,5408,1536690474769285323,NED,26.8499984741,37.286567688
1536690474827025692,5409,1536690474826358740,NED,26.8400001526,37.286567688
1536690474877480569,5410,1536690474876878607,NED,23.9799995422,37.286567688
1536690474943189413,5411,1536690474942776500,NED,20.9200000763,37.286567688
1536690474989696212,5412,1536690474989173447,NED,20.9099998474,37.286567688
1536690475029927178,5413,1536690475029350623,NED,20.8999996185,37.286567688
1536690475070261276,5414,1536690475069691249,NED,17.5799999237,37.286567688
1536690475128250116,5415,1536690475127270088,NED,17.5699996948,37.286567688
1536690475257955610,5416,1536690475256795428,NED,10.75,33.1565246582
1536690475303511244,5417,1536690475302798854,NED,10.7399997711,33.1565246582
1536690475344488358,5418,1536690475344014072,NED,7.44000005722,33.1565246582
1536690475372551612,5419,1536690475372211593,NED,7.44000005722,33.1565246582
1536690475446889482,5420,1536690475445898414,NED,7.44000005722,33.1565246582
1536690475470014294,5421,1536690475468053086,NED,4.30999994278,33.1565246582
1536690475529795836,5422,1536690475529274831,NED,4.30999994278,33.1565246582
1536690475583181005,5423,1536690475582636417,NED,1.41999995708,25.4212493896
1536690475631406845,5424,1536690475631165830,NED,1.41999995708,25.4212493896
1536690475697733842,5425,1536690475694651459,NED,-0.789999961853,25.4212493896
1536690475746017215,5426,1536690475745523057,NED,-2.82999992371,25.4212493896
1536690475765200252,5427,1536690475764747149,NED,-2.82999992371,25.4212493896
1536690475880330891,5428,1536690475879628901,NED,-4.69999980927,25.4212493896
1536690475960492226,5429,1536690475959720671,NED,-6.19999980927,25.4212493896
1536690475969202849,5430,1536690475968877773,NED,-6.19999980927,25.4212493896
1536690476025076343,5431,1536690476024801153,NED,-6.19999980927,25.4212493896
1536690476083088542,5432,1536690476082810568,NED,-7.40999984741,11.7501773834
1536690476146952910,5433,1536690476146641625,NED,-8.38999938965,11.7501773834
1536690476162837029,5434,1536690476162258458,NED,-8.38999938965,11.7501773834
1536690476259647318,5435,1536690476258353350,NED,-9.07999992371,11.7501773834
1536690476265447873,5436,1536690476264993329,NED,-9.07999992371,11.7501773834
1536690476354186748,5437,1536690476349922009,NED,-9.64999961853,11.7501773834
1536690476365861454,5438,1536690476365520442,NED,-9.64999961853,11.7501773834
1536690476439951108,5439,1536690476439542004,NED,-9.64999961853,11.7501773834
1536690476499206014,5440,1536690476498834539,NED,-10.0900001526,11.7501773834
1536690476527846079,5441,1536690476527232437,NED,-10.0900001526,1.81794667244
1536690476581877208,5442,1536690476581326189,NED,-10.3400001526,1.81794667244
1536690476614093622,5443,1536690476613516651,NED,-10.3499994278,1.81794667244
1536690476654344299,5444,1536690476652271959,NED,-10.4799995422,1.81794667244
1536690476736472826,5445,1536690476735075629,NED,-10.4899997711,1.81794667244
1536690476772071226,5446,1536690476771415474,NED,-10.5399999619,1.81794667244
1536690476813438918,5447,1536690476812065241,NED,-10.5500001907,1.81794667244
1536690476844207609,5448,1536690476843485140,NED,-10.5500001907,1.81794667244
1536690476876764618,5449,1536690476873347751,NED,-10.529999733,-2.65765595436
1536690476985385160,5450,1536690476982326265,NED,-10.3299999237,-2.65765595436
1536690477031460999,5451,1536690477031097364,NED,-10.3299999237,-2.65765595436
1536690477100816428,5452,1536690477099692854,NED,-10.1599998474,-2.65765595436
1536690477145663896,5453,1536690477145236840,NED,-9.88000011444,-2.65765595436
1536690477166704113,5454,1536690477166250178,NED,-9.88000011444,-2.65765595436
1536690477246392890,5455,1536690477244118701,NED,-9.88000011444,-2.65765595436
1536690477272493464,5456,1536690477272119334,NED,-9.5,-6.59433794022
1536690477328319408,5457,1536690477325798701,NED,-9.5,-6.59433794022
1536690477369643037,5458,1536690477369228781,NED,-9.06999969482,-6.59433794022
1536690477441550021,5459,1536690477439509296,NED,-9.06999969482,-6.59433794022
1536690477495552607,5460,1536690477495176109,NED,-8.60999965668,-6.59433794022
1536690477530921800,5461,1536690477530714864,NED,-8.60999965668,-6.59433794022
1536690477574157232,5462,1536690477573263697,NED,-8.0999994278,-6.59433794022
1536690477609929162,5463,1536690477609356607,NED,-8.0999994278,-6.59433794022
1536690477687468130,5464,1536690477686990035,NED,-7.53999996185,-8.59619426727
1536690477740181772,5465,1536690477739861144,NED,-6.94999980927,-8.59619426727
1536690477805406729,5466,1536690477804975481,NED,-6.94999980927,-8.59619426727
1536690477857347568,5467,1536690477856932991,NED,-6.33999967575,-8.59619426727
1536690477901155362,5468,1536690477900696595,NED,-6.33999967575,-8.59619426727
1536690477971473764,5469,1536690477970953495,NED,-5.75,-8.59619426727
1536690478000907496,5470,1536690478000146276,NED,-5.73999977112,-8.59619426727
1536690478073208320,5471,1536690478072479739,NED,-5.25,-8.59619426727
1536690478098574938,5472,1536690478095759329,NED,-5.25,-8.59619426727
1536690478145205700,5473,1536690478144767892,NED,-4.73000001907,-8.07499408722
1536690478163424933,5474,1536690478163084721,NED,-4.73000001907,-8.07499408722
1536690478322686266,5475,1536690478321870392,NED,-4.15999984741,-8.07499408722
1536690478351809033,5476,1536690478346689254,NED,-4.15999984741,-8.07499408722
1536690478366022526,5477,1536690478365169757,NED,-3.52999997139,-8.07499408722
1536690478438914657,5478,1536690478438338134,NED,-3.52999997139,-7.54620981216
1536690478497788808,5479,1536690478495519963,NED,-2.80999994278,-7.54620981216
1536690478553550946,5480,1536690478553262412,NED,-2.05999994278,-7.54620981216
1536690478565652708,5481,1536690478565304561,NED,-2.05999994278,-7.54620981216
1536690478643300568,5482,1536690478642846856,NED,-2.05999994278,-7.54620981216
1536690478664318737,5483,1536690478663955711,NED,-1.26999998093,-7.54620981216
1536690478738402440,5484,1536690478738005495,NED,-0.399999976158,-7.54620981216
1536690478785891795,5485,1536690478783346065,NED,-0.399999976158,-7.54620981216
1536690478848421844,5486,1536690478848249530,NED,0.389999985695,-6.48004627228
1536690478940753098,5487,1536690478940369401,NED,0.389999985695,-6.48004627228
1536690478969294479,5488,1536690478968939740,NED,1.14999997616,-6.48004627228
1536690479033967233,5489,1536690479033081761,NED,1.14999997616,-6.48004627228
1536690479061026716,5490,1536690479060634346,NED,1.89999997616,-6.48004627228
1536690479145761674,5491,1536690479145439062,NED,2.79999995232,-6.48004627228
1536690479182780247,5492,1536690479180367824,NED,2.79999995232,-6.48004627228
1536690479237417466,5493,1536690479236648566,NED,2.80999994278,-5.40019369125
1536690479339789823,5494,1536690479339406189,NED,3.78999996185,-5.40019369125
1536690479390173183,5495,1536690479389802989,NED,4.67000007629,-5.40019369125
1536690479445607461,5496,1536690479445238867,NED,4.67999982834,-5.40019369125
1536690479492693119,5497,1536690479492402857,NED,5.48000001907,-5.40019369125
1536690479545162162,5498,1536690479544676676,NED,5.48000001907,-5.40019369125
1536690479558099893,5499,1536690479557693412,NED,6.17999982834,-5.40019369125
1536690479651787226,5500,1536690479647259553,NED,6.63999986649,-0.0851272642612
1536690479684982259,5501,1536690479684699518,NED,6.63999986649,-0.0851272642612
1536690479740797899,5502,1536690479740340124,NED,6.63999986649,-0.0851272642612
1536690479781403123,5503,1536690479781074559,NED,6.98000001907,-0.0851272642612
1536690479842983799,5504,1536690479841625833,NED,6.98000001907,-0.0851272642612
1536690479869851897,5505,1536690479869416329,NED,7.23000001907,-0.0851272642612
1536690479957949356,5506,1536690479957215047,NED,7.42999982834,-0.0851272642612
1536690479996775254,5507,1536690479996364901,NED,7.42999982834,3.13169050217
1536690480042406341,5508,1536690480041676096,NED,7.42999982834,3.13169050217
1536690480086309779,5509,1536690480085411925,NED,7.63999986649,3.13169050217
1536690480176770511,5510,1536690480174542913,NED,7.90999984741,3.13169050217
1536690480247298601,5511,1536690480247077233,NED,7.90999984741,3.13169050217
1536690480271216920,5512,1536690480271000576,NED,8.42000007629,3.13169050217
1536690480388620915,5513,1536690480388055592,NED,9.22000026703,-0.0663349032402
1536690480453278053,5514,1536690480449823749,NED,9.22000026703,-0.0663349032402
1536690480485494787,5515,1536690480485065331,NED,9.94999980927,-0.0663349032402
1536690480525616797,5516,1536690480525119919,NED,9.94999980927,-0.0663349032402
1536690480559545403,5517,1536690480559158057,NED,10.75,-0.0663349032402
1536690480630897239,5518,1536690480629272818,NED,10.75,-0.0663349032402
1536690480681055967,5519,1536690480680649326,NED,11.5099992752,-0.0663349032402
1536690480723300011,5520,1536690480723095218,NED,11.5099992752,-0.0663349032402
1536690480797452607,5521,1536690480796908179,NED,12.279999733,-0.0663349032402
1536690480844484347,5522,1536690480843247944,NED,12.9600000381,0.0988489538431
1536690480907817118,5523,1536690480907523560,NED,12.9600000381,0.0988489538431
1536690480929892624,5524,1536690480929490623,NED,12.9600000381,0.0988489538431
1536690480960067065,5525,1536690480959616201,NED,13.5199995041,0.0988489538431
1536690481045907039,5526,1536690481045268566,NED,13.5199995041,0.0988489538431
1536690481072443789,5527,1536690481071839460,NED,13.8999996185,0.0988489538431
1536690481145639653,5528,1536690481145300657,NED,14.1700000763,0.0988489538431
1536690481185905658,5529,1536690481185587845,NED,14.1700000763,6.09056138992
1536690481238087255,5530,1536690481233109551,NED,14.1799993515,6.09056138992
1536690481325054484,5531,1536690481318293293,NED,14.1300001144,6.09056138992
1536690481348156993,5532,1536690481347742928,NED,13.9499998093,6.09056138992
1536690481364714751,5533,1536690481364353484,NED,13.9499998093,6.09056138992
1536690481448333687,5534,1536690481447857064,NED,13.9499998093,6.09056138992
1536690481482765378,5535,1536690481482418447,NED,13.8199996948,6.09056138992
1536690481522202965,5536,1536690481521975294,NED,13.8199996948,6.09056138992
1536690481562546439,5537,1536690481562225491,NED,13.8199996948,6.09056138992
1536690481647796099,5538,1536690481646687404,NED,13.6199998856,11.1080675125
1536690481684077194,5539,1536690481683707224,NED,13.6199998856,11.1080675125
1536690481749565566,5540,1536690481748780187,NED,13.4299993515,11.1080675125
1536690481796289285,5541,1536690481795737273,NED,13.4299993515,11.1080675125
1536690481836128809,5542,1536690481835753431,NED,13.4299993515,11.1080675125
1536690481907380041,5543,1536690481907155089,NED,13.0699996948,11.1080675125
1536690481997091616,5544,1536690481996525045,NED,12.7999992371,11.1080675125
1536690482049212800,5545,1536690482048713010,NED,12.2699995041,12.2791938782
1536690482074089068,5546,1536690482073615677,NED,12.2699995041,12.2791938782
1536690482126713497,5547,1536690482125679551,NED,12.2699995041,12.2791938782
1536690482190517163,5548,1536690482190134297,NED,11.529999733,12.2791938782
1536690482265958736,5549,1536690482265460322,NED,10.6399993896,13.957857132
1536690482280186820,5550,1536690482279847600,NED,10.6399993896,13.957857132
1536690482323987830,5551,1536690482322918141,NED,10.6399993896,13.957857132
1536690482410822519,5552,1536690482410319882,NED,9.76000022888,13.957857132
1536690482455621573,5553,1536690482455151638,NED,9.76000022888,13.957857132
1536690482475845244,5554,1536690482475508745,NED,8.8499994278,13.957857132
1536690482556872563,5555,1536690482556413380,NED,7.96000003815,13.957857132
1536690482595864983,5556,1536690482595317451,NED,7.94999980927,13.957857132
1536690482642144366,5557,1536690482641632769,NED,7.94999980927,13.957857132
1536690482673129913,5558,1536690482671981635,NED,6.98999977112,12.7097854614
1536690482756482906,5559,1536690482755056879,NED,5.96999979019,12.7097854614
1536690482788187242,5560,1536690482787798297,NED,5.96000003815,12.7097854614
1536690482844499408,5561,1536690482843783466,NED,5.96000003815,12.7097854614
1536690482901802385,5562,1536690482901328131,NED,4.96999979019,12.7097854614
1536690482952460615,5563,1536690482951795296,NED,4.13999986649,12.7097854614
1536690482997063580,5564,1536690482996611693,NED,4.13999986649,12.7097854614
1536690483059309959,5565,1536690483058994931,NED,3.36999988556,12.7097854614
1536690483075389687,5566,1536690483074762382,NED,3.36999988556,12.7097854614
1536690483144305324,5567,1536690483143760448,NED,2.63999986649,10.2424163818
1536690483168383061,5568,1536690483167670383,NED,2.63999986649,10.2424163818
1536690483228533197,5569,1536690483227939491,NED,2.63999986649,10.2424163818
1536690483281550924,5570,1536690483281055839,NED,1.9699999094,10.2424163818
1536690483337741846,5571,1536690483335128151,NED,1.9699999094,10.2424163818
1536690483397735668,5572,1536690483397229127,NED,1.38999998569,10.2424163818
1536690483449752216,5573,1536690483449024019,NED,0.899999976158,10.2424163818
1536690483470357121,5574,1536690483468404169,NED,0.899999976158,10.2424163818
1536690483533796096,5575,1536690483533335793,NED,0.899999976158,7.7223200798
1536690483598122271,5576,1536690483597664272,NED,0.620000004768,7.7223200798
1536690483662936331,5577,1536690483662252676,NED,0.289999991655,7.7223200798
1536690483672802496,5578,1536690483671880642,NED,0.289999991655,7.7223200798
1536690483757513871,5579,1536690483756908614,NED,0.199999988079,7.7223200798
1536690483790275256,5580,1536690483789738828,NED,0.199999988079,7.7223200798
1536690483856647371,5581,1536690483853568029,NED,0.310000002384,2.64367771149
1536690483882238493,5582,1536690483881654770,NED,0.310000002384,2.64367771149
1536690483956699430,5583,1536690483956281781,NED,0.569999992847,2.64367771149
1536690483990507912,5584,1536690483989676455,NED,0.569999992847,2.64367771149
1536690484075550796,5585,1536690484074260795,NED,0.789999961853,2.64367771149
1536690484137295721,5586,1536690484132400542,NED,0.789999961853,2.64367771149
1536690484145566393,5587,1536690484145129545,NED,1.05999994278,2.64367771149
1536690484181600137,5588,1536690484181239766,NED,1.05999994278,2.64367771149
1536690484241917691,5589,1536690484241448525,NED,1.14999997616,2.64367771149
1536690484281375022,5590,1536690484280974077,NED,1.14999997616,2.64367771149
1536690484342925874,5591,1536690484341970518,NED,1.14999997616,1.57664394379
1536690484442163563,5592,1536690484441560609,NED,1.20999991894,1.57664394379
1536690484490556436,5593,1536690484490181410,NED,1.13999998569,1.57664394379
1536690484535441311,5594,1536690484531095583,NED,1.13999998569,1.57664394379
1536690484588411391,5595,1536690484587913522,NED,1.04999995232,1.57664394379
1536690484642187235,5596,1536690484641553050,NED,1.03999996185,1.57664394379
1536690484692081365,5597,1536690484691224692,NED,1.03999996185,1.57664394379
1536690484729200797,5598,1536690484728766733,NED,1.03999996185,1.57664394379
1536690484770272436,5599,1536690484769783622,NED,1.23000001907,1.67417883873
1536690484833639670,5600,1536690484832322215,NED,1.23000001907,1.67417883873
1536690484886073098,5601,1536690484885756790,NED,1.37999999523,1.67417883873
1536690484927963747,5602,1536690484927237310,NED,1.37999999523,1.67417883873
1536690485005841615,5603,1536690485005557465,NED,1.67999994755,1.67417883873
1536690485057564381,5604,1536690485057106510,NED,1.84999990463,1.67417883873
1536690485086018565,5605,1536690485084784307,NED,1.84999990463,1.67417883873
1536690485125117445,5606,1536690485124466173,NED,1.84999990463,1.67417883873
1536690485170827633,5607,1536690485167488556,NED,2.16999983788,1.67417883873
1536690485249874705,5608,1536690485248968019,NED,2.16999983788,1.67417883873
1536690485274578243,5609,1536690485273424814,NED,2.54999995232,0.385179877281
1536690485327022775,5610,1536690485326454124,NED,2.54999995232,0.385179877281
1536690485362699125,5611,1536690485362474269,NED,2.9399998188,0.385179877281
1536690485443652591,5612,1536690485443117667,NED,2.9399998188,0.385179877281
1536690485513307849,5613,1536690485510241114,NED,3.33999991417,0.385179877281
1536690485558202355,5614,1536690485556986272,NED,3.84999990463,0.385179877281
1536690485578209426,5615,1536690485577756387,NED,3.84999990463,-0.0724560320377
1536690485627092426,5616,1536690485626707640,NED,3.84999990463,-0.0724560320377
1536690485718510690,5617,1536690485707013609,NED,4.25999975204,-0.0724560320377
1536690485745045616,5618,1536690485744655839,NED,4.63000011444,-0.0724560320377
1536690485838553180,5619,1536690485837937619,NED,4.63000011444,-0.0724560320377
1536690485896079317,5620,1536690485895511818,NED,4.7999997139,1.8340473175
1536690485925641748,5621,1536690485925287073,NED,4.7999997139,1.8340473175
1536690485983412868,5622,1536690485980377876,NED,5.0499997139,1.8340473175
1536690486042882805,5623,1536690486040260054,NED,5.28999996185,1.8340473175
1536690486124029288,5624,1536690486120878812,NED,5.28999996185,1.8340473175
1536690486140709153,5625,1536690486137536278,NED,5.28999996185,1.8340473175
1536690486162833682,5626,1536690486162402978,NED,5.63999986649,1.8340473175
1536690486244076706,5627,1536690486243521078,NED,5.63999986649,1.8340473175
1536690486288793490,5628,1536690486287284874,NED,5.8799996376,1.8340473175
1536690486365761183,5629,1536690486364252983,NED,6.25,1.8340473175
1536690486389491381,5630,1536690486389166817,NED,6.25999975204,1.8340473175
1536690486449789448,5631,1536690486449367159,NED,6.25999975204,1.8340473175
1536690486489833445,5632,1536690486488912743,NED,6.48000001907,2.62780332565
1536690486546429920,5633,1536690486545935602,NED,6.81999969482,2.62780332565
1536690486563784129,5634,1536690486563278995,NED,6.81999969482,2.62780332565
1536690486633321567,5635,1536690486632692406,NED,6.81999969482,2.62780332565
1536690486677972754,5636,1536690486677318986,NED,7.1299996376,2.62780332565
1536690486741947070,5637,1536690486741447568,NED,7.61999988556,2.62780332565
1536690486787499600,5638,1536690486786886918,NED,7.61999988556,2.62780332565
1536690486843365798,5639,1536690486842164306,NED,7.61999988556,2.62780332565
1536690486914747744,5640,1536690486914072249,NED,7.94000005722,5.8089966774
1536690486949106574,5641,1536690486948840568,NED,8.19999980927,5.8089966774
1536690486962704506,5642,1536690486962368454,NED,8.19999980927,5.8089966774
1536690487050047560,5643,1536690487049678614,NED,8.28999996185,5.8089966774
1536690487108542621,5644,1536690487108188266,NED,8.30000019073,5.8089966774
1536690487157758312,5645,1536690487157290394,NED,8.32999992371,5.8089966774
1536690487183316091,5646,1536690487182423772,NED,8.32999992371,5.8089966774
1536690487285311950,5647,1536690487284591944,NED,8.01999950409,5.8089966774
1536690487331468073,5648,1536690487330575818,NED,8.01999950409,8.20251750946
1536690487399709144,5649,1536690487398508388,NED,7.81999969482,8.20251750946
1536690487446290084,5650,1536690487445802902,NED,7.81999969482,8.20251750946
1536690487556660962,5651,1536690487554895139,NED,7.01999998093,8.20251750946
1536690487587002340,5652,1536690487583171953,NED,7.01999998093,8.20251750946
1536690487648348304,5653,1536690487647653994,NED,6.6299996376,9.27205848694
1536690487684023150,5654,1536690487682638273,NED,6.6299996376,9.27205848694
1536690487707199545,5655,1536690487706444084,NED,6.6299996376,9.27205848694
1536690487751129094,5656,1536690487747940732,NED,6.32999992371,9.27205848694
1536690487831819946,5657,1536690487829221130,NED,6.32999992371,9.27205848694
1536690487877685232,5658,1536690487877027657,NED,6.1299996376,9.27205848694
1536690487920525670,5659,1536690487919951163,NED,6.1299996376,9.27205848694
1536690487959884316,5660,1536690487959346256,NED,6.01999998093,5.51772499084
1536690488034614588,5661,1536690488034086959,NED,6.01999998093,5.51772499084
1536690488068794289,5662,1536690488068035980,NED,6.01999998093,5.51772499084
1536690488138572934,5663,1536690488137163546,NED,6.01999998093,5.51772499084
1536690488163436114,5664,1536690488162537555,NED,6.1299996376,5.51772499084
1536690488249039905,5665,1536690488248519380,NED,6.1299996376,5.51772499084
1536690488272641755,5666,1536690488272207819,NED,6.08999967575,5.25625753403
1536690488354998562,5667,1536690488353753071,NED,5.85999965668,5.25625753403
1536690488394104929,5668,1536690488393392987,NED,5.85999965668,5.25625753403
1536690488457972880,5669,1536690488457313865,NED,5.59999990463,5.25625753403
1536690488483069492,5670,1536690488482446123,NED,5.59999990463,5.25625753403
1536690488537938351,5671,1536690488537024400,NED,5.59999990463,5.25625753403
1536690488567265174,5672,1536690488566649037,NED,5.21999979019,5.25625753403
1536690488636261993,5673,1536690488635722301,NED,5.21999979019,7.14167451859
1536690488698778890,5674,1536690488695494243,NED,4.83999967575,7.14167451859
1536690488730597974,5675,1536690488728784440,NED,4.83999967575,7.14167451859
1536690488848727510,5676,1536690488848280775,NED,4.46999979019,7.14167451859
1536690488894814964,5677,1536690488893603745,NED,4.00999975204,7.14167451859
1536690488936993059,5678,1536690488935895851,NED,4.00999975204,7.14167451859
1536690488979758459,5679,1536690488979065141,NED,3.70999979973,7.14167451859
1536690489007506877,5680,1536690489006823382,NED,3.70999979973,7.74537658691
1536690489078905143,5681,1536690489077265907,NED,3.27999997139,7.74537658691
1536690489128634767,5682,1536690489127677906,NED,3.27999997139,7.74537658691
1536690489160180293,5683,1536690489159710774,NED,3.08999991417,7.74537658691
1536690489225563069,5684,1536690489225004369,NED,3.08999991417,7.74537658691
1536690489253687153,5685,1536690489253146468,NED,3.00999999046,7.74537658691
1536690489337551263,5686,1536690489336945942,NED,3.00999999046,7.74537658691
1536690489379511798,5687,1536690489378800112,NED,2.89999985695,7.74537658691
1536690489405127590,5688,1536690489404596890,NED,2.89999985695,7.74537658691
1536690489452767755,5689,1536690489451666388,NED,2.75999999046,5.59163618088
1536690489486620844,5690,1536690489486225595,NED,2.75999999046,5.59163618088
1536690489587473385,5691,1536690489586802370,NED,2.62999987602,5.59163618088
1536690489658993054,5692,1536690489658559086,NED,2.55999994278,5.59163618088
1536690489686326831,5693,1536690489685644393,NED,2.55999994278,5.59163618088
1536690489746282127,5694,1536690489745762690,NED,2.55999994278,5.59163618088
1536690489760922932,5695,1536690489760284811,NED,2.55999994278,5.59163618088
1536690489886892531,5696,1536690489886019283,NED,2.56999993324,5.59163618088
1536690489927624599,5697,1536690489926071440,NED,2.56999993324,4.94989442825
1536690489950448270,5698,1536690489949488529,NED,2.52999997139,4.94989442825
1536690490050630500,5699,1536690490047904136,NED,2.49000000954,4.94989442825
1536690490141773414,5700,1536690490141124574,NED,2.42999982834,4.94989442825
1536690490212524408,5701,1536690490208236502,NED,2.42999982834,4.94989442825
1536690490273556464,5702,1536690490272999044,NED,2.28999996185,4.94989442825
1536690490322915893,5703,1536690490320965181,NED,2.28999996185,4.94989442825
1536690490350908142,5704,1536690490349506850,NED,2.12999987602,4.08143091202
1536690490412977440,5705,1536690490412513137,NED,2.12999987602,4.08143091202
1536690490452267096,5706,1536690490451219999,NED,2.00999999046,4.08143091202
1536690490506046715,5707,1536690490505411091,NED,2.00999999046,4.08143091202
1536690490589288161,5708,1536690490586348845,NED,1.94999992847,4.08143091202
