%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536690503657649865,9507,1536690503656944035,map,0.632377530936,-17.3284649827,0.0,0.0,0.0,0.0
1536690503861421879,9508,1536690503859065038,map,0.573924381657,-17.1203829047,0.0,0.0,0.0,0.0
1536690504084593306,9509,1536690504083759417,map,0.522306177252,-16.9019317315,0.0,0.0,0.0,0.0
1536690504310586613,9510,1536690504309353315,map,0.531021360789,-16.711565346,0.0,0.0,0.0,0.0
1536690504471692999,9511,1536690504470813991,map,0.520524185034,-16.4717775171,0.0,0.0,0.0,0.0
1536690504667528313,9512,1536690504666834994,map,0.514188745883,-16.1818327124,0.0,0.0,0.0,0.0
1536690504841227258,9513,1536690504840762411,map,0.416819670931,-16.0245799122,0.0,0.0,0.0,0.0
1536690505043038928,9514,1536690505042427878,map,0.29535505034,-15.6672162618,0.0,0.0,0.0,0.0
1536690505233062072,9515,1536690505232344850,map,0.108418972427,-15.5296215449,0.0,0.0,0.0,0.0
1536690505472824568,9516,1536690505471020474,map,-0.185454203555,-15.3988832952,0.0,0.0,0.0,0.0
1536690505656966393,9517,1536690505656414413,map,-0.437380136474,-15.1837017429,0.0,0.0,0.0,0.0
1536690505864341889,9518,1536690505863947856,map,-0.705429374314,-14.9033140408,0.0,0.0,0.0,0.0
1536690506071486451,9519,1536690506071136064,map,-0.97601515343,-14.6174517075,0.0,0.0,0.0,0.0
1536690506270319286,9520,1536690506269905350,map,-1.35875939311,-14.5366355431,0.0,0.0,0.0,0.0
1536690506464224176,9521,1536690506463550856,map,-1.63918914137,-14.2762025398,0.0,0.0,0.0,0.0
1536690506646052966,9522,1536690506645207429,map,-2.12136110891,-14.0103078855,0.0,0.0,0.0,0.0
1536690506855938514,9523,1536690506855356295,map,-2.57860717823,-13.8723784918,0.0,0.0,0.0,0.0
1536690507063709420,9524,1536690507063052133,map,-3.25050153049,-13.7613167902,0.0,0.0,0.0,0.0
1536690507251775101,9525,1536690507251191154,map,-3.96020726287,-13.5428526698,0.0,0.0,0.0,0.0
1536690507496512485,9526,1536690507496141075,map,-4.61527130647,-13.164413043,0.0,0.0,0.0,0.0
1536690507668877560,9527,1536690507668308109,map,-5.26926647478,-12.7652234927,0.0,0.0,0.0,0.0
1536690507857783561,9528,1536690507857359673,map,-5.87627297726,-12.24278628,0.0,0.0,0.0,0.0
1536690508050593066,9529,1536690508049812935,map,-6.63857868689,-11.6860118526,0.0,0.0,0.0,0.0
1536690508245900304,9530,1536690508245314918,map,-7.30093017949,-10.9971095527,0.0,0.0,0.0,0.0
1536690508459974018,9531,1536690508459119010,map,-7.90633791125,-10.4199914027,0.0,0.0,0.0,0.0
1536690508647163155,9532,1536690508646553449,map,-8.36104019117,-9.65224880127,0.0,0.0,0.0,0.0
1536690508867141163,9533,1536690508866186062,map,-8.70884437376,-9.11965622563,0.0,0.0,0.0,0.0
1536690509119518842,9534,1536690509118611420,map,-9.04079818632,-8.4720757878,0.0,0.0,0.0,0.0
1536690509266065316,9535,1536690509265631092,map,-9.20444773828,-7.90031909693,0.0,0.0,0.0,0.0
1536690509474591043,9536,1536690509471949540,map,-9.4461182842,-7.48153389091,0.0,0.0,0.0,0.0
1536690509658946652,9537,1536690509658527915,map,-9.58961913428,-6.9954345726,0.0,0.0,0.0,0.0
1536690509851763389,9538,1536690509850261876,map,-9.87830444633,-6.63544280856,0.0,0.0,0.0,0.0
1536690510087696682,9539,1536690510087296216,map,-10.0984973445,-6.18109629292,0.0,0.0,0.0,0.0
1536690510264466490,9540,1536690510263733781,map,-10.2999179739,-5.87973551538,0.0,0.0,0.0,0.0
1536690510468327620,9541,1536690510467754169,map,-10.5363287263,-5.55282603476,0.0,0.0,0.0,0.0
1536690510662994049,9542,1536690510662270780,map,-10.7371267054,-5.31361554059,0.0,0.0,0.0,0.0
1536690510845294182,9543,1536690510845024080,map,-11.0145197309,-4.98482247414,0.0,0.0,0.0,0.0
1536690511061423852,9544,1536690511060294422,map,-11.1925095909,-4.75324405625,0.0,0.0,0.0,0.0
1536690511239200024,9545,1536690511237986788,map,-11.4792865222,-4.58209351086,0.0,0.0,0.0,0.0
1536690511447160619,9546,1536690511446736123,map,-11.6452019032,-4.28921585311,0.0,0.0,0.0,0.0
1536690511666052492,9547,1536690511664561603,map,-11.9152011669,-4.03539107793,0.0,0.0,0.0,0.0
1536690511872419834,9548,1536690511870757783,map,-12.1303830115,-3.79445753631,0.0,0.0,0.0,0.0
1536690512046815106,9549,1536690512046217208,map,-12.3079829968,-3.47816827509,0.0,0.0,0.0,0.0
1536690512255958281,9550,1536690512255461660,map,-12.4681676217,-3.15030096288,0.0,0.0,0.0,0.0
1536690512449065600,9551,1536690512447850669,map,-12.6166315122,-2.82940087047,0.0,0.0,0.0,0.0
1536690512680596239,9552,1536690512680139648,map,-12.6318243622,-2.4645310474,0.0,0.0,0.0,0.0
