%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536690503871028725,18758,1536690503869645864,base_link,-292000.0,15000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504004095471,18759,1536690504001287671,base_link,-297000.0,19000.0,-514000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504090184172,18760,1536690504089367722,base_link,-304000.0,24000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504193166043,18761,1536690504192401719,base_link,-306000.0,27000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504321932307,18762,1536690504320968599,base_link,-314000.0,29000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504403461720,18763,1536690504399787711,base_link,-319000.0,31000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504490592398,18764,1536690504489861513,base_link,-317000.0,26000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504601580310,18765,1536690504598491560,base_link,-314000.0,24000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504680107625,18766,1536690504679099918,base_link,-317000.0,20000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504792851248,18767,1536690504792362082,base_link,-317000.0,15000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504890696572,18768,1536690504888427343,base_link,-309000.0,3000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690504997320772,18769,1536690504995775069,base_link,-306000.0,-6000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690505102955377,18770,1536690505102360295,base_link,-306000.0,-14000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690505189720149,18771,1536690505187839802,base_link,-309000.0,-23000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690505284464082,18772,1536690505283732013,base_link,-314000.0,-26000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690505449627310,18773,1536690505444378096,base_link,-318000.0,-36000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690505502694539,18774,1536690505501023561,base_link,-318000.0,-36000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690505622351348,18775,1536690505621490771,base_link,-318000.0,-44000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690505690236527,18776,1536690505689660356,base_link,-310000.0,-55000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690505783263212,18777,1536690505780348216,base_link,-311000.0,-58000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690505882789338,18778,1536690505880843618,base_link,-309000.0,-66000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690505985929507,18779,1536690505985187294,base_link,-307000.0,-76000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690506084036805,18780,1536690506083360925,base_link,-304000.0,-84000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690506203451062,18781,1536690506202970951,base_link,-305000.0,-88000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690506278949465,18782,1536690506278259762,base_link,-300000.0,-97000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690506390691908,18783,1536690506389827748,base_link,-295000.0,-107000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690506484315595,18784,1536690506483392366,base_link,-290000.0,-119000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690506630332553,18785,1536690506629217202,base_link,-285000.0,-130000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690506718223363,18786,1536690506717499486,base_link,-280000.0,-136000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690506762809849,18787,1536690506761559111,base_link,-280000.0,-136000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690506874298446,18788,1536690506872803973,base_link,-287000.0,-139000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690506991115071,18789,1536690506987034293,base_link,-283000.0,-148000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690507084958430,18790,1536690507083912772,base_link,-286000.0,-158000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690507172655519,18791,1536690507171919578,base_link,-289000.0,-166000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690507291811642,18792,1536690507290675972,base_link,-291000.0,-175000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690507392677718,18793,1536690507392137194,base_link,-277000.0,-188000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690507502935033,18794,1536690507502205651,base_link,-275000.0,-192000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690507584677493,18795,1536690507579506612,base_link,-270000.0,-204000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690507695039252,18796,1536690507694173460,base_link,-264000.0,-219000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690507792867808,18797,1536690507788485474,base_link,-264000.0,-231000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690507882163879,18798,1536690507881579036,base_link,-267000.0,-241000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690507985311695,18799,1536690507984252310,base_link,-270000.0,-245000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690508091154996,18800,1536690508090263157,base_link,-270000.0,-249000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690508222598218,18801,1536690508221021732,base_link,-266000.0,-254000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690508306365373,18802,1536690508305683478,base_link,-269000.0,-255000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690508378168584,18803,1536690508377600477,base_link,-264000.0,-259000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690508483281768,18804,1536690508482804633,base_link,-263000.0,-261000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690508598560817,18805,1536690508598008613,base_link,-268000.0,-260000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690508723502806,18806,1536690508722468989,base_link,-260000.0,-259000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690508780644094,18807,1536690508779284336,base_link,-256000.0,-257000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690508897836353,18808,1536690508896391222,base_link,-249000.0,-251000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690508979326535,18809,1536690508978567011,base_link,-238000.0,-251000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690509128316310,18810,1536690509127671630,base_link,-234000.0,-251000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690509206478615,18811,1536690509205641142,base_link,-215000.0,-255000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690509278723122,18812,1536690509278237508,base_link,-210000.0,-250000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690509400140185,18813,1536690509399651499,base_link,-196000.0,-246000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690509490017482,18814,1536690509489630073,base_link,-180000.0,-247000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690509582060012,18815,1536690509581009746,base_link,-166000.0,-251000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690509704595050,18816,1536690509704010496,base_link,-158000.0,-255000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690509805393065,18817,1536690509804695459,base_link,-152000.0,-258000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690509883663238,18818,1536690509882930689,base_link,-143000.0,-264000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690509962782179,18819,1536690509962261078,base_link,-143000.0,-261000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690510092767439,18820,1536690510092147590,base_link,-137000.0,-260000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690510256329318,18821,1536690510255816537,base_link,-126000.0,-248000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690510301611138,18822,1536690510301125588,base_link,-126000.0,-248000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690510415701687,18823,1536690510414845526,base_link,-125000.0,-237000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690510494272233,18824,1536690510493296045,base_link,-121000.0,-231000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690510583318072,18825,1536690510582729870,base_link,-110000.0,-230000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690510686961967,18826,1536690510685682846,base_link,-108000.0,-229000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690510803922842,18827,1536690510789201208,base_link,-97000.0,-231000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690510902001725,18828,1536690510901341973,base_link,-86000.0,-237000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511000228955,18829,1536690510999682895,base_link,-95000.0,-234000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511091450458,18830,1536690511090854160,base_link,-95000.0,-237000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511182118510,18831,1536690511181404809,base_link,-98000.0,-232000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511302501852,18832,1536690511301420516,base_link,-103000.0,-227000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511378251605,18833,1536690511377568111,base_link,-98000.0,-228000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511480821843,18834,1536690511478434763,base_link,-108000.0,-222000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511583897278,18835,1536690511583228535,base_link,-101000.0,-226000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511671228429,18836,1536690511670846683,base_link,-99000.0,-228000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511789999542,18837,1536690511789489897,base_link,-91000.0,-229000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511889603585,18838,1536690511889099763,base_link,-82000.0,-235000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690511984315776,18839,1536690511983627993,base_link,-81000.0,-236000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690512080720513,18840,1536690512079842785,base_link,-83000.0,-238000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690512180785242,18841,1536690512180056821,base_link,-81000.0,-241000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690512331482475,18842,1536690512329867527,base_link,-77000.0,-246000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690512397340657,18843,1536690512396791493,base_link,-82000.0,-246000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690512496562090,18844,1536690512493178055,base_link,-92000.0,-240000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690512557484102,18845,1536690512556822590,base_link,-93000.0,-237000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536690512703012149,18846,1536690512702086071,base_link,-96000.0,-232000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
