%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536690482560310165,5427,1536690482559367767,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0547827482224,18.0882320404,0.0399022437632
1536690482609837268,5428,1536690482609277993,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0493732020259,18.0854759216,-0.0803697034717
1536690482649945743,5429,1536690482643209735,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0948114916682,18.0829906464,-0.110175818205
1536690482675046898,5430,1536690482673952698,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.158985123038,18.067647934,-0.173490300775
1536690482758567469,5431,1536690482758256409,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.316653847694,18.043428421,-0.313600838184
1536690482791563534,5432,1536690482791087584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.372724354267,18.025888443,-0.389250248671
1536690482860645053,5433,1536690482845555881,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.457115888596,18.0114707947,-0.484313666821
1536690482927129676,5434,1536690482926695964,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.609548389912,17.9581222534,-0.71221613884
1536690483012468421,5435,1536690483011835644,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.712551057339,17.9154548645,-0.794744074345
1536690483062974144,5436,1536690483062079905,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.771734237671,17.8948516846,-0.826343119144
1536690483077050266,5437,1536690483076327316,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.799198746681,17.8774871826,-0.846851706505
1536690483159139178,5438,1536690483158600797,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.894207894802,17.8275547028,-0.915727257729
1536690483186621525,5439,1536690483186181445,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.930595695972,17.7967510223,-0.952778756618
1536690483231148045,5440,1536690483230399017,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.974168777466,17.774312973,-0.970643937588
1536690483310358183,5441,1536690483305762928,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.03976106644,17.72149086,-0.978362202644
1536690483338070922,5442,1536690483336909941,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.06471288204,17.7078399658,-0.980980217457
1536690483400036800,5443,1536690483399380600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.09388041496,17.6755638123,-0.943077027798
1536690483458315069,5444,1536690483457861198,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.12443387508,17.6386470795,-0.91521948576
1536690483497602518,5445,1536690483495018421,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.15043127537,17.6218795776,-0.895237922668
1536690483541337611,5446,1536690483537894569,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.15955805779,17.5974140167,-0.877436459064
1536690483599980154,5447,1536690483599123354,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.18828141689,17.5708312988,-0.850424766541
1536690483664916706,5448,1536690483664161150,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.19447243214,17.5520324707,-0.794568657875
1536690483677453780,5449,1536690483676964454,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.192745924,17.540266037,-0.787635862827
1536690483759927190,5450,1536690483759372587,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.17540121078,17.5079956055,-0.78150177002
1536690483795797549,5451,1536690483793189805,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.15818691254,17.5004405975,-0.777570664883
1536690483856958528,5452,1536690483855936614,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.11885631084,17.4813480377,-0.759557902813
1536690483883938558,5453,1536690483883344660,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.11313962936,17.471818924,-0.766253292561
1536690483959178795,5454,1536690483958276748,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.05452227592,17.4402713776,-0.768627524376
1536690483992726295,5455,1536690483992321254,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.01839101315,17.4293766022,-0.752119898796
1536690484078742774,5456,1536690484078377732,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.968414843082,17.3963413239,-0.771937310696
1536690484138302564,5457,1536690484135130073,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.932764291763,17.3765678406,-0.788233160973
1536690484148186936,5458,1536690484147976256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.928101420403,17.3654708862,-0.800286114216
1536690484204101772,5459,1536690484203638269,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.9072920084,17.3490180969,-0.799880087376
1536690484245062279,5460,1536690484244590905,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.883340835571,17.3403129578,-0.778319060802
1536690484286968416,5461,1536690484284335041,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.874526381493,17.3222637177,-0.777864038944
1536690484346699303,5462,1536690484346127484,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.873085260391,17.3181648254,-0.745947420597
1536690484447171378,5463,1536690484445753799,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.870700418949,17.2968940735,-0.610563695431
1536690484494405190,5464,1536690484493813948,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.865319907665,17.2820892334,-0.504873216152
1536690484539369582,5465,1536690484538849729,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.861757218838,17.2706108093,-0.397388577461
1536690484595648501,5466,1536690484591549740,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.863502919674,17.2605686188,-0.338644057512
1536690484645567782,5467,1536690484645104951,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.847038388252,17.2511825562,-0.25226226449
1536690484697542731,5468,1536690484696844197,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.831869959831,17.2497711182,-0.201016396284
1536690484732767418,5469,1536690484731493417,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.807142436504,17.2435035706,-0.160001918674
1536690484779142126,5470,1536690484773951917,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.795013546944,17.2314682007,-0.144601210952
1536690484834494518,5471,1536690484834079014,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.763286411762,17.2216682434,-0.0990776121616
1536690484890151924,5472,1536690484888277113,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.719187498093,17.2151317596,-0.0624994523823
1536690484932265285,5473,1536690484931378150,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.697560369968,17.2074546814,-0.0532976314425
1536690485008782946,5474,1536690485008403312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.648388624191,17.2019519806,-0.025849994272
1536690485064947277,5475,1536690485064260359,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.614829897881,17.1958522797,-0.049410328269
1536690485127833345,5476,1536690485126954881,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.581153273582,17.1871109009,-0.0865499451756
1536690485172645870,5477,1536690485171461498,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.546347796917,17.1757240295,-0.11475289613
1536690485250699795,5478,1536690485249799316,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.49933129549,17.1663284302,-0.124023206532
1536690485284301949,5479,1536690485283942346,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.450466275215,17.1564884186,-0.0878312960267
1536690485329012942,5480,1536690485328499169,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.423815846443,17.1467819214,-0.0586003698409
1536690485366103320,5481,1536690485365404913,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.408036798239,17.1489849091,-0.0460792891681
1536690485446115572,5482,1536690485445069243,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.343382835388,17.1385307312,-0.00547770317644
1536690485513604510,5483,1536690485512486759,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.260769188404,17.1401462555,0.0785839036107
1536690485560995628,5484,1536690485560369923,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.228068590164,17.136428833,0.115322858095
1536690485579293738,5485,1536690485579107217,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.212452188134,17.1422710419,0.147567585111
1536690485645247821,5486,1536690485643659079,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.163980305195,17.1457996368,0.223705679178
1536690485719112428,5487,1536690485709341812,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.128855109215,17.1534976959,0.310283899307
1536690485747844201,5488,1536690485747542836,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.110329963267,17.161485672,0.364746272564
1536690485841241913,5489,1536690485840663342,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0817091017962,17.1673679352,0.456739515066
1536690485899552981,5490,1536690485898193287,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0594587549567,17.1777954102,0.453448653221
1536690485927802948,5491,1536690485927201658,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0490748174489,17.1885566711,0.414211034775
1536690485988873019,5492,1536690485986488722,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.026262095198,17.2033748627,0.305154442787
1536690486075751450,5493,1536690486067248531,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.014946100302,17.2176437378,0.164877668023
1536690486147172851,5494,1536690486146694917,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.050948061049,17.2307090759,0.0782213360071
1536690486168151343,5495,1536690486167342476,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.056597083807,17.2308158875,0.0715519487858
1536690486247329578,5496,1536690486245622057,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0836309790611,17.2354202271,0.0467549152672
1536690486292941818,5497,1536690486289632276,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.115262299776,17.2410564423,-0.0446203760803
1536690486367826707,5498,1536690486366391816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.139053151011,17.2484970093,-0.163137033582
1536690486391039484,5499,1536690486390732871,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.158310204744,17.2568187714,-0.229010134935
1536690486455402713,5500,1536690486454534233,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.169866904616,17.2552452087,-0.299466073513
1536690486493569787,5501,1536690486493254567,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.182668492198,17.2652950287,-0.334323137999
1536690486549169403,5502,1536690486548515219,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.225808873773,17.271074295,-0.305817514658
1536690486567825324,5503,1536690486567197763,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.233910113573,17.2791728973,-0.297764420509
1536690486639069483,5504,1536690486638667578,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.258490800858,17.2873497009,-0.233284443617
1536690486680065285,5505,1536690486679459451,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.287395387888,17.2893695831,-0.147281274199
1536690486746266207,5506,1536690486745662421,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.338361799717,17.3105602264,0.14134696126
1536690486791251045,5507,1536690486790648092,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.36383280158,17.3167495728,0.294789731503
1536690486849206351,5508,1536690486848170805,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.372607797384,17.3265552521,0.426574468613
1536690486919497809,5509,1536690486918516565,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.40198096633,17.3539085388,0.683269202709
1536690486955531682,5510,1536690486953287732,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.407142192125,17.3621330261,0.777411401272
1536690486964709040,5511,1536690486964122533,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.404203563929,17.3753509521,0.811566591263
1536690487054024790,5512,1536690487053451467,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.388707607985,17.4023551941,0.851426780224
1536690487115175849,5513,1536690487113548773,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.367175042629,17.4316387177,0.820058822632
1536690487162507673,5514,1536690487162182277,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.343971014023,17.4590854645,0.776781737804
1536690487187693178,5515,1536690487184797668,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.327131837606,17.4645385742,0.742269873619
1536690487287712437,5516,1536690487286742041,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.263874799013,17.5193405151,0.65100300312
1536690487337758242,5517,1536690487333934959,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.223369702697,17.5573215485,0.531309247017
1536690487401945573,5518,1536690487401145379,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.170624375343,17.5944881439,0.406684726477
1536690487450268753,5519,1536690487449776899,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.125279828906,17.6101799011,0.346918046474
1536690487563475847,5520,1536690487562923899,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0114473896101,17.6680736542,0.191635638475
1536690487616468807,5521,1536690487615298002,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0393173582852,17.6915149689,0.127932146192
1536690487651134730,5522,1536690487650696442,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0588709078729,17.7035083771,0.0892596319318
1536690487687455376,5523,1536690487686718283,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0816164091229,17.7110099792,0.0648845806718
1536690487708457930,5524,1536690487708286673,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.100320495665,17.7211055756,0.0345110185444
1536690487751415388,5525,1536690487749532129,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.136509314179,17.7285366058,-0.00882850494236
1536690487836858608,5526,1536690487836220136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.160087257624,17.7472782135,-0.0451354905963
1536690487882697272,5527,1536690487881123378,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.182526275516,17.7591228485,-0.0697830468416
1536690487924606704,5528,1536690487923543511,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.184085443616,17.7647247314,-0.0496342256665
1536690487964154751,5529,1536690487963207682,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.20127953589,17.7661914825,-0.0160267334431
1536690488040682812,5530,1536690488038549771,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.196140006185,17.7756614685,0.126347571611
1536690488078678724,5531,1536690488077963327,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.199215099216,17.7853984833,0.188202306628
1536690488140364100,5532,1536690488139928564,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.187887951732,17.7988090515,0.284784585238
1536690488168109318,5533,1536690488167628152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.177186265588,17.8034477234,0.3229804039
1536690488251172626,5534,1536690488250870397,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.198754385114,17.8145313263,0.3614833951
1536690488277872219,5535,1536690488277261041,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.223232239485,17.8268280029,0.370014458895
1536690488361568560,5536,1536690488360177731,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.265569210052,17.8396263123,0.411116957664
1536690488398915280,5537,1536690488397771642,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.289419054985,17.8524456024,0.421874940395
1536690488463564738,5538,1536690488463141810,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.318243950605,17.8633327484,0.442591577768
1536690488493093923,5539,1536690488484562077,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.340384304523,17.8658390045,0.422640711069
1536690488541481452,5540,1536690488540797637,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.385150045156,17.8795032501,0.368334442377
1536690488598837387,5541,1536690488597043117,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.432093948126,17.8925914764,0.282235980034
1536690488640192568,5542,1536690488639211708,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.456985235214,17.8975353241,0.236517772079
1536690488699088510,5543,1536690488696359075,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.504898428917,17.909702301,0.158230319619
1536690488782351459,5544,1536690488781277163,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.563248097897,17.9308433533,0.0908945128322
1536690488854030995,5545,1536690488853406602,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.611056387424,17.9368305206,0.0482127144933
1536690488901866577,5546,1536690488900948050,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.647408485413,17.946559906,0.0104985674843
1536690488957819715,5547,1536690488956701581,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.684496164322,17.952960968,-0.0236188750714
1536690488982628242,5548,1536690488981475740,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.700804412365,17.9510822296,-0.0435420647264
1536690489009357977,5549,1536690489008437051,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.71030330658,17.9558486938,-0.0764890909195
1536690489083032159,5550,1536690489082387223,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.733458101749,17.955739975,-0.154049739242
1536690489133820656,5551,1536690489130971897,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.7576405406,17.9558544159,-0.215081259608
1536690489164501958,5552,1536690489163863869,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.761541247368,17.9632453918,-0.209801808
1536690489228258617,5553,1536690489227394649,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.765127778053,17.9646224976,-0.19737842679
1536690489268199610,5554,1536690489266993894,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.774257600307,17.9622573853,-0.18403826654
1536690489342570822,5555,1536690489340995360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.778341889381,17.9669075012,-0.178905814886
1536690489379960997,5556,1536690489379411353,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.770571708679,17.9687805176,-0.196193218231
1536690489407991580,5557,1536690489407422801,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.79208445549,17.9638538361,-0.233651295304
1536690489464434333,5558,1536690489463972622,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.800472378731,17.9638957977,-0.233041495085
1536690489589956269,5559,1536690489589141547,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.808732867241,17.9653682709,-0.193565562367
1536690489667774459,5560,1536690489663912681,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.804325222969,17.9640483856,-0.149703800678
1536690489689743538,5561,1536690489688907248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.806962549686,17.9602851868,-0.138388156891
1536690489749000811,5562,1536690489748580986,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.791467189789,17.9597301483,-0.0589160919189
1536690489801822801,5563,1536690489801010607,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.7893435359,17.9579315186,0.0163430124521
1536690489889638510,5564,1536690489888528695,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.783890366554,17.9575157166,0.0971322208643
1536690489933437825,5565,1536690489928287294,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.782279312611,17.9557437897,0.16695176065
1536690489966709527,5566,1536690489966213993,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.772926747799,17.9509735107,0.200928717852
1536690490057090806,5567,1536690490053462971,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.779033064842,17.9449138641,0.229674711823
1536690490162953722,5568,1536690490162185334,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.776384830475,17.9300498962,0.148220270872
1536690490213607952,5569,1536690490211928590,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.795027136803,17.9207649231,0.0884706377983
1536690490279395225,5570,1536690490278467291,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.809835374355,17.9133415222,0.00304679526016
1536690490325474775,5571,1536690490324241957,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.810174107552,17.9100322723,-0.0312951989472
1536690490356473697,5572,1536690490355334539,NED,5,3.5527136788e-15,16.0,0.0,-0.806891441345,17.8936595917,-0.0825196504593
1536690490417295201,5573,1536690490416897871,NED,5,3.5527136788e-15,16.0,0.0,-0.824717223644,17.8852882385,-0.117444947362
1536690490456667542,5574,1536690490456069260,NED,5,3.5527136788e-15,16.0,0.0,-0.814884781837,17.8785667419,-0.123330071568
1536690490508956496,5575,1536690490508344647,NED,5,3.5527136788e-15,16.0,0.0,-0.816225230694,17.8625793457,-0.135919183493
1536690490590529683,5576,1536690490589841741,NED,5,-0.00747300032526,15.9999980927,-9.15178567658e-19,-0.829806208611,17.8477554321,-0.152245521545
1536690490655787151,5577,1536690490654702743,NED,5,-0.00747300032526,15.9999980927,-9.15178567658e-19,-0.839783966541,17.8296031952,-0.156998991966
1536690490739533154,5578,1536690490724138106,NED,5,-0.00747300032526,15.9999980927,-9.15178567658e-19,-0.860911369324,17.8095397949,-0.155810773373
1536690490753689145,5579,1536690490752660991,NED,5,-0.00747300032526,15.9999980927,-9.15178567658e-19,-0.872974157333,17.8051013947,-0.128897443414
1536690490837092185,5580,1536690490836313237,NED,5,-0.00747300032526,15.9999980927,-9.15178567658e-19,-0.896131932735,17.7843418121,-0.113473705947
1536690490909928542,5581,1536690490908270779,NED,5,-0.109911002219,15.999622345,-1.34602154541e-17,-0.905596137047,17.7745838165,-0.118059232831
1536690490934573554,5582,1536690490931853878,NED,5,-0.109911002219,15.999622345,-1.34602154541e-17,-0.896386444569,17.7673282623,-0.106121897697
1536690490969087162,5583,1536690490968666954,NED,5,-0.109911002219,15.999622345,-1.34602154541e-17,-0.909889638424,17.7560443878,-0.0990334227681
1536690490999381694,5584,1536690490998871825,NED,5,-0.109911002219,15.999622345,-1.34602154541e-17,-0.902758598328,17.7556533813,-0.0810614153743
1536690491056599299,5585,1536690491054497584,NED,5,-0.109911002219,15.999622345,-1.34602154541e-17,-0.911159098148,17.7421722412,-0.0687292665243
1536690491140237690,5586,1536690491135773054,NED,5,-0.296676009893,15.9972496033,-3.63323334545e-17,-0.92060983181,17.7254371643,-0.0872404873371
1536690491163700537,5587,1536690491162994035,NED,5,-0.296676009893,15.9972496033,-3.63323334545e-17,-0.923706352711,17.711561203,-0.138817191124
1536690491253097372,5588,1536690491250150921,NED,5,-0.296676009893,15.9972496033,-3.63323334545e-17,-0.907864511013,17.6952762604,-0.198829740286
1536690491342512990,5589,1536690491342017041,NED,5,-1.10085403919,15.9620838165,-1.34815735884e-16,-0.890027940273,17.6801929474,-0.20762643218
1536690491436655283,5590,1536690491435191560,NED,5,-1.10085403919,15.9620838165,-1.34815735884e-16,-0.868671476841,17.6684856415,-0.160586208105
1536690491519532742,5591,1536690491518334610,NED,5,-1.10085403919,15.9620838165,-1.34815735884e-16,-0.851850032806,17.6598377228,-0.105445407331
1536690491564340819,5592,1536690491562500791,NED,5,-1.10085403919,15.9620838165,-1.34815735884e-16,-0.854493737221,17.6566390991,-0.0821764469147
1536690491640417761,5593,1536690491639558272,NED,5,-1.40651297569,15.9380588531,-1.72248159996e-16,-0.846861481667,17.6369190216,-0.053673747927
1536690491735031651,5594,1536690491731426216,NED,5,-1.40651297569,15.9380588531,-1.72248159996e-16,-0.865557968616,17.6263141632,-0.0921470522881
1536690491752301351,5595,1536690491749905247,NED,5,-1.40651297569,15.9380588531,-1.72248159996e-16,-0.877450168133,17.6217746735,-0.105697348714
1536690491822821665,5596,1536690491822089948,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-0.905110061169,17.6034183502,-0.120782658458
1536690491881047680,5597,1536690491879146118,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-0.912389755249,17.6030025482,-0.0994383245707
1536690491958057932,5598,1536690491957194219,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-0.948449671268,17.591424942,-0.0839084014297
1536690492044577368,5599,1536690492040889536,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-0.990889906883,17.5747089386,-0.0813516378403
1536690492062369353,5600,1536690492061978295,NED,5,-4.59474229813,15.3260679245,-5.62693621861e-16,-0.990069568157,17.5766983032,-0.0572911463678
1536690492102882517,5601,1536690492102039476,NED,5,-4.59474229813,15.3260679245,-5.62693621861e-16,-1.03113436699,17.5650024414,-0.000417188508436
1536690492145016197,5602,1536690492143647767,NED,5,-4.59474229813,15.3260679245,-5.62693621861e-16,-1.04814374447,17.5654640198,0.0265037640929
1536690492233831357,5603,1536690492233296721,NED,5,-4.59474229813,15.3260679245,-5.62693621861e-16,-1.12495839596,17.5469703674,0.0996802151203
1536690492284868485,5604,1536690492284580208,NED,5,-4.59474229813,15.3260679245,-5.62693621861e-16,-1.17788541317,17.5413761139,0.0787795633078
1536690492356832746,5605,1536690492356425561,NED,5,-5.66597604752,14.9631786346,-6.93881925913e-16,-1.24763607979,17.5312900543,-0.0115450862795
1536690492399970549,5606,1536690492397750471,NED,5,-5.66597604752,14.9631786346,-6.93881925913e-16,-1.29063296318,17.5236225128,-0.0647616386414
1536690492450861314,5607,1536690492450404723,NED,5,-5.66597604752,14.9631786346,-6.93881925913e-16,-1.35077369213,17.5044384003,-0.125888109207
1536690492484248596,5608,1536690492483292024,NED,5,-5.66597604752,14.9631786346,-6.93881925913e-16,-1.42893123627,17.4817256927,-0.202964782715
1536690492541192611,5609,1536690492539277737,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.47950792313,17.4705715179,-0.233964160085
1536690492597897850,5610,1536690492597229266,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.55558288097,17.443403244,-0.267768830061
1536690492652735094,5611,1536690492652039951,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.63267254829,17.4140548706,-0.296997159719
1536690492729789855,5612,1536690492712424927,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.71357667446,17.3825397491,-0.31962916255
1536690492764351558,5613,1536690492763493894,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.80361616611,17.3521842957,-0.33938986063
1536690492849016855,5614,1536690492848463980,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-1.90033912659,17.3251056671,-0.348681032658
1536690492880580941,5615,1536690492880115422,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-1.96833336353,17.3146915436,-0.338786244392
1536690492938112997,5616,1536690492937702676,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-2.0688431263,17.2923526764,-0.324749857187
1536690492972294042,5617,1536690492971728303,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-2.13425111771,17.2754268646,-0.325415372849
1536690493037068360,5618,1536690493033854590,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-2.26285338402,17.2494812012,-0.328676104546
1536690493082769525,5619,1536690493081124113,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-2.35205721855,17.2354888916,-0.328393369913
1536690493145005344,5620,1536690493133345230,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-2.48060655594,17.2111759186,-0.324036180973
1536690493211900896,5621,1536690493211406610,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-2.67704176903,17.1734447479,-0.324869811535
