%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690455171406610,5033,1536690455167933394,NED,-134.0,-130.600402832
1536690455237589260,5034,1536690455235508537,NED,-134.0,-130.600402832
1536690455268617525,5035,1536690455268224484,NED,-134.0,-130.600402832
1536690455350060317,5036,1536690455348955686,NED,-133.0,-132.334640503
1536690455365608641,5037,1536690455365102355,NED,-133.0,-132.334640503
1536690455448074115,5038,1536690455445976400,NED,-133.0,-132.334640503
1536690455483916250,5039,1536690455482008417,NED,-131.0,-132.334640503
1536690455549291506,5040,1536690455547359801,NED,-129.0,-132.334640503
1536690455646269662,5041,1536690455644867921,NED,-129.0,-132.334640503
1536690455697107693,5042,1536690455695184404,NED,-127.0,-132.796585083
1536690455748279920,5043,1536690455747832833,NED,-127.0,-132.796585083
1536690455770405601,5044,1536690455764107017,NED,-125.0,-132.796585083
1536690455851866664,5045,1536690455849538398,NED,-123.0,-132.796585083
1536690455876649207,5046,1536690455872955391,NED,-123.0,-132.796585083
1536690455925300215,5047,1536690455924455574,NED,-123.0,-132.796585083
1536690455972374001,5048,1536690455970850537,NED,-121.0,-132.796585083
1536690456032476811,5049,1536690456031410098,NED,-121.0,-134.416885376
1536690456098648134,5050,1536690456098224117,NED,-120.0,-134.416885376
1536690456121792081,5051,1536690456120395556,NED,-120.0,-134.416885376
1536690456225865975,5052,1536690456224865276,NED,-118.0,-134.416885376
1536690456292157709,5053,1536690456289750854,NED,-116.0,-134.416885376
1536690456336127130,5054,1536690456333491355,NED,-115.0,-134.416885376
1536690456373105799,5055,1536690456365836723,NED,-115.0,-134.416885376
1536690456444763896,5056,1536690456444161454,NED,-115.0,-134.387145996
1536690456488717605,5057,1536690456486736206,NED,-113.0,-134.387145996
1536690456531950252,5058,1536690456531488285,NED,-112.0,-134.387145996
1536690456612638736,5059,1536690456611893963,NED,-112.0,-134.387145996
1536690456639885284,5060,1536690456639302745,NED,-112.0,-134.387145996
1536690456734616290,5061,1536690456733846911,NED,-109.0,-131.875335693
1536690456808114479,5062,1536690456807783867,NED,-108.0,-131.875335693
1536690456849144680,5063,1536690456848765589,NED,-107.0,-131.875335693
1536690456893292973,5064,1536690456891315094,NED,-107.0,-131.875335693
1536690456927360070,5065,1536690456926520581,NED,-107.0,-131.875335693
1536690456966985139,5066,1536690456966115987,NED,-104.0,-131.875335693
1536690457052460006,5067,1536690457048681905,NED,-103.0,-131.875335693
1536690457076148157,5068,1536690457075630256,NED,-103.0,-127.718032837
1536690457151299213,5069,1536690457147244386,NED,-97.0,-127.718032837
1536690457209988571,5070,1536690457208183806,NED,-97.0,-127.718032837
1536690457247770475,5071,1536690457247116387,NED,-96.0,-127.718032837
1536690457288978493,5072,1536690457288067135,NED,-96.0,-127.718032837
1536690457327850533,5073,1536690457327360663,NED,-96.0,-127.718032837
1536690457365641621,5074,1536690457359488440,NED,-92.0,-127.718032837
1536690457444352674,5075,1536690457443323208,NED,-92.0,-127.718032837
1536690457464471037,5076,1536690457463774102,NED,-91.0,-123.22013855
1536690457526751335,5077,1536690457526121694,NED,-91.0,-123.22013855
1536690457566910623,5078,1536690457565930339,NED,-90.0,-123.22013855
1536690457668005011,5079,1536690457667242543,NED,-82.0,-123.22013855
1536690457722876782,5080,1536690457722381312,NED,-82.0,-123.22013855
1536690457769073512,5081,1536690457765994074,NED,-81.0,-123.22013855
1536690457845534215,5082,1536690457844652168,NED,-81.0,-123.22013855
1536690457921951561,5083,1536690457921010123,NED,-80.0,-123.22013855
1536690457959349895,5084,1536690457958490151,NED,-80.0,-114.8514328
1536690457990263924,5085,1536690457972643005,NED,-74.0,-114.8514328
1536690458040101960,5086,1536690458037903001,NED,-74.0,-114.8514328
1536690458078948913,5087,1536690458078426404,NED,-72.0,-114.8514328
1536690458137750363,5088,1536690458136259314,NED,-63.0,-114.8514328
1536690458215156728,5089,1536690458214696553,NED,-63.0,-114.8514328
1536690458252794093,5090,1536690458251260998,NED,-62.0,-114.8514328
1536690458306231709,5091,1536690458305618867,NED,-62.0,-114.8514328
1536690458379327128,5092,1536690458376151981,NED,-57.0,-114.8514328
1536690458408121907,5093,1536690458407679620,NED,-57.0,-105.066749573
1536690458450931978,5094,1536690458450435805,NED,-56.0,-105.066749573
1536690458470164838,5095,1536690458469200169,NED,-56.0,-105.066749573
1536690458536398910,5096,1536690458535509471,NED,-54.0,-105.066749573
1536690458591829348,5097,1536690458589872876,NED,-54.0,-105.066749573
1536690458670047811,5098,1536690458669539638,NED,-47.0,-105.066749573
1536690458757939837,5099,1536690458755010473,NED,-45.0,-95.783203125
1536690458783648746,5100,1536690458782299644,NED,-45.0,-95.783203125
1536690458857494218,5101,1536690458856966781,NED,-36.0,-95.783203125
1536690458868398008,5102,1536690458866934190,NED,-36.0,-95.783203125
1536690458922585996,5103,1536690458922099966,NED,-35.0,-95.783203125
1536690458994021989,5104,1536690458989244597,NED,-35.0,-95.783203125
1536690459043137011,5105,1536690459039186789,NED,-35.0,-95.783203125
1536690459099056807,5106,1536690459098660726,NED,-30.0,-95.783203125
1536690459131783634,5107,1536690459128987001,NED,-30.0,-86.0040664673
1536690459181325393,5108,1536690459178755920,NED,-29.0,-86.0040664673
1536690459253155995,5109,1536690459252513011,NED,-27.0,-86.0040664673
1536690459342205611,5110,1536690459341649983,NED,-20.0,-86.0040664673
1536690459374788250,5111,1536690459372688136,NED,-20.0,-86.0040664673
1536690459410868457,5112,1536690459410218849,NED,-20.0,-86.0040664673
1536690459460643040,5113,1536690459458811747,NED,-19.0,-86.0040664673
1536690459519391084,5114,1536690459518409680,NED,-19.0,-86.0040664673
1536690459540881076,5115,1536690459537990462,NED,-14.0,-74.7577362061
1536690459585376237,5116,1536690459584597322,NED,-14.0,-74.7577362061
1536690459633266857,5117,1536690459629574769,NED,-14.0,-74.7577362061
1536690459669805863,5118,1536690459664570632,NED,-12.0,-74.7577362061
1536690459739822676,5119,1536690459737534728,NED,-8.0,-74.7577362061
1536690459787352477,5120,1536690459785170829,NED,-8.0,-74.7577362061
1536690459844735963,5121,1536690459843801917,NED,-8.0,-74.7577362061
1536690459875542732,5122,1536690459870963349,NED,-7.0,-74.7577362061
1536690459931295334,5123,1536690459930801656,NED,-6.0,-74.7577362061
1536690459979381915,5124,1536690459978353441,NED,-6.0,-62.08020401
1536690460035543622,5125,1536690460032551444,NED,-6.0,-62.08020401
1536690460073157084,5126,1536690460072656623,NED,-1.0,-62.08020401
1536690460138736013,5127,1536690460138024807,NED,0.0,-62.08020401
1536690460192858275,5128,1536690460191331131,NED,0.0,-62.08020401
1536690460260775421,5129,1536690460260341965,NED,1.0,-62.08020401
1536690460293833115,5130,1536690460293361997,NED,1.0,-53.7348136902
1536690460359440523,5131,1536690460358616713,NED,3.0,-53.7348136902
1536690460385740834,5132,1536690460382051146,NED,3.0,-53.7348136902
1536690460444974748,5133,1536690460444426128,NED,3.0,-53.7348136902
1536690460453892755,5134,1536690460453105200,NED,4.0,-53.7348136902
1536690460514154631,5135,1536690460513565341,NED,4.0,-53.7348136902
1536690460563041599,5136,1536690460559844884,NED,7.0,-53.7348136902
1536690460637444970,5137,1536690460636493485,NED,7.0,-44.9024772644
1536690460666204614,5138,1536690460664533764,NED,8.0,-44.9024772644
1536690460703476073,5139,1536690460701296826,NED,8.0,-44.9024772644
1536690460772366560,5140,1536690460770690013,NED,9.0,-44.9024772644
1536690460894252726,5141,1536690460893622157,NED,10.0,-44.9024772644
1536690460937752659,5142,1536690460936744472,NED,10.0,-44.9024772644
1536690460963215049,5143,1536690460960682951,NED,11.0,-44.9024772644
1536690460988728926,5144,1536690460988397866,NED,11.0,-34.9718589783
1536690461049391651,5145,1536690461048981746,NED,13.0,-34.9718589783
1536690461071722700,5146,1536690461066516908,NED,13.0,-34.9718589783
1536690461164676172,5147,1536690461164302234,NED,14.0,-34.9718589783
1536690461250076866,5148,1536690461249457689,NED,15.0,-34.9718589783
1536690461336500627,5149,1536690461333943217,NED,15.0,-34.9718589783
1536690461372834200,5150,1536690461372096179,NED,15.0,-34.9718589783
1536690461451667456,5151,1536690461451171091,NED,16.0,-22.5775127411
1536690461482826180,5152,1536690461482119199,NED,16.0,-22.5775127411
1536690461530460010,5153,1536690461528444788,NED,16.0,-22.5775127411
1536690461551754745,5154,1536690461551171055,NED,17.0,-22.5775127411
1536690461591952177,5155,1536690461588421395,NED,17.0,-22.5775127411
1536690461634786727,5156,1536690461633930982,NED,17.0,-22.5775127411
1536690461690974673,5157,1536690461690224237,NED,18.0,-22.5775127411
1536690461738864141,5158,1536690461738131144,NED,18.0,-14.5802631378
1536690461801559111,5159,1536690461799468788,NED,18.0,-14.5802631378
1536690461872700139,5160,1536690461870402207,NED,19.0,-14.5802631378
1536690461915742969,5161,1536690461914725119,NED,19.0,-14.5802631378
1536690461939641225,5162,1536690461937809900,NED,19.0,-14.5802631378
1536690462021533856,5163,1536690462020920567,NED,19.0,-14.5802631378
1536690462041553855,5164,1536690462040731261,NED,19.0,-14.5802631378
1536690462070991202,5165,1536690462070593873,NED,20.0,-14.5802631378
1536690462138597864,5166,1536690462138143673,NED,20.0,-14.5802631378
1536690462195200003,5167,1536690462194740468,NED,20.0,-3.34942865372
1536690462261705233,5168,1536690462261080296,NED,20.0,-3.34942865372
1536690462281133733,5169,1536690462280717653,NED,20.0,-3.34942865372
1536690462348014182,5170,1536690462347472505,NED,20.0,-3.34942865372
1536690462405478113,5171,1536690462404820345,NED,20.0,-3.34942865372
1536690462464098577,5172,1536690462463212818,NED,20.0,-3.34942865372
1536690462474170046,5173,1536690462471559262,NED,20.0,-3.34942865372
1536690462537538048,5174,1536690462536545541,NED,20.0,-3.34942865372
1536690462562967447,5175,1536690462562275121,NED,20.0,-3.34942865372
1536690462659057412,5176,1536690462656956273,NED,20.0,8.94372653961
1536690462679238300,5177,1536690462677379169,NED,20.0,8.94372653961
1536690462740799872,5178,1536690462736542941,NED,20.0,8.94372653961
1536690462853822141,5179,1536690462852122748,NED,19.0,8.94372653961
1536690462899172822,5180,1536690462898281559,NED,19.0,8.94372653961
1536690462948340483,5181,1536690462944531888,NED,19.0,8.94372653961
1536690462981765044,5182,1536690462978611656,NED,19.0,15.1454153061
1536690463052398026,5183,1536690463051806080,NED,19.0,15.1454153061
1536690463116072065,5184,1536690463114373631,NED,19.0,15.1454153061
1536690463133273543,5185,1536690463132546786,NED,19.0,15.1454153061
1536690463164902522,5186,1536690463164080120,NED,18.0,15.1454153061
1536690463244103860,5187,1536690463240243106,NED,18.0,15.1454153061
1536690463343710847,5188,1536690463340259998,NED,18.0,15.1454153061
1536690463390278732,5189,1536690463389132950,NED,17.0,15.1454153061
1536690463448660069,5190,1536690463444050447,NED,17.0,15.1454153061
1536690463472972677,5191,1536690463470295400,NED,17.0,23.2282581329
1536690463544682868,5192,1536690463541996311,NED,16.0,23.2282581329
1536690463606910272,5193,1536690463606579692,NED,16.0,23.2282581329
1536690463651782379,5194,1536690463650509689,NED,15.0,23.2282581329
1536690463672243897,5195,1536690463671458166,NED,15.0,23.2282581329
1536690463738113246,5196,1536690463737140994,NED,15.0,23.2282581329
1536690463797575408,5197,1536690463797075426,NED,15.0,23.2282581329
1536690463900171725,5198,1536690463899530212,NED,14.0,25.1756286621
1536690463970444432,5199,1536690463969890244,NED,14.0,25.1756286621
1536690463983703240,5200,1536690463982842407,NED,14.0,25.1756286621
1536690464050251348,5201,1536690464048842536,NED,13.0,25.1756286621
1536690464086226471,5202,1536690464085744889,NED,13.0,25.1756286621
1536690464159122538,5203,1536690464158166189,NED,12.0,25.1756286621
1536690464178153965,5204,1536690464177472742,NED,12.0,26.6654090881
1536690464229201780,5205,1536690464228672136,NED,12.0,26.6654090881
1536690464299163395,5206,1536690464298270436,NED,12.0,26.6654090881
1536690464332213506,5207,1536690464331276196,NED,11.0,26.6654090881
1536690464418292863,5208,1536690464417498236,NED,11.0,26.6654090881
1536690464448296493,5209,1536690464447386319,NED,11.0,26.6654090881
1536690464477356351,5210,1536690464476241224,NED,11.0,26.6654090881
1536690464553605126,5211,1536690464548228044,NED,10.0,26.9173126221
1536690464567830010,5212,1536690464567050263,NED,10.0,26.9173126221
1536690464646201843,5213,1536690464645587786,NED,9.0,26.9173126221
1536690464670643791,5214,1536690464670213567,NED,9.0,26.9173126221
1536690464734617690,5215,1536690464733052564,NED,9.0,26.9173126221
1536690464762247424,5216,1536690464761931948,NED,9.0,26.9173126221
1536690464854855821,5217,1536690464854025932,NED,8.0,26.9173126221
1536690464941398393,5218,1536690464940929098,NED,8.0,26.9173126221
1536690464979404897,5219,1536690464977314446,NED,8.0,24.6024665833
1536690465048988798,5220,1536690465048092799,NED,8.0,24.6024665833
1536690465077276012,5221,1536690465076887738,NED,7.0,24.6024665833
1536690465143190384,5222,1536690465142594374,NED,6.0,24.6024665833
1536690465193072802,5223,1536690465191747731,NED,6.0,24.6024665833
1536690465241276754,5224,1536690465238114599,NED,6.0,24.6024665833
1536690465266027139,5225,1536690465264094826,NED,6.0,24.6024665833
1536690465342790455,5226,1536690465339105727,NED,5.0,24.6024665833
1536690465398098305,5227,1536690465395681211,NED,5.0,23.0019397736
1536690465505289653,5228,1536690465504243195,NED,5.0,23.0019397736
1536690465559115190,5229,1536690465558606249,NED,5.0,23.0019397736
1536690465584838563,5230,1536690465584289207,NED,5.0,23.0019397736
1536690465623206269,5231,1536690465622678577,NED,5.0,23.0019397736
1536690465686014132,5232,1536690465685150099,NED,4.0,23.0019397736
1536690465747641941,5233,1536690465746848915,NED,4.0,23.0019397736
1536690465772500546,5234,1536690465771914871,NED,4.0,20.4637336731
1536690465828379703,5235,1536690465827890505,NED,4.0,20.4637336731
1536690465873092232,5236,1536690465872782580,NED,3.0,20.4637336731
1536690465944655292,5237,1536690465943735230,NED,3.0,20.4637336731
1536690465963679711,5238,1536690465963319628,NED,3.0,20.4637336731
1536690466034655849,5239,1536690466032388924,NED,3.0,20.4637336731
1536690466091863117,5240,1536690466091262339,NED,3.0,20.4637336731
1536690466138312894,5241,1536690466137653526,NED,3.0,20.4637336731
1536690466181931799,5242,1536690466179040514,NED,2.0,20.4637336731
1536690466208502085,5243,1536690466207822590,NED,2.0,17.8028926849
1536690466292137372,5244,1536690466291740298,NED,2.0,17.8028926849
1536690466342798450,5245,1536690466342162185,NED,2.0,17.8028926849
1536690466358526542,5246,1536690466358137501,NED,2.0,17.8028926849
1536690466446024791,5247,1536690466445711939,NED,2.0,17.8028926849
1536690466463349241,5248,1536690466462786894,NED,1.0,17.8028926849
1536690466513425220,5249,1536690466512927319,NED,1.0,17.8028926849
1536690466562399320,5250,1536690466560031087,NED,1.0,17.8028926849
1536690466647712305,5251,1536690466647148998,NED,1.0,11.3334589005
1536690466666384066,5252,1536690466664154676,NED,1.0,11.3334589005
1536690466751772568,5253,1536690466748524656,NED,1.0,11.3334589005
1536690466850982290,5254,1536690466850603520,NED,1.0,11.3334589005
1536690466910577278,5255,1536690466908142648,NED,1.0,11.3334589005
1536690466946510771,5256,1536690466943766904,NED,1.0,11.3334589005
1536690466987058237,5257,1536690466985860777,NED,1.0,11.3334589005
1536690467047619814,5258,1536690467039999775,NED,1.0,11.3334589005
1536690467071003561,5259,1536690467070520666,NED,0.0,5.37326717377
1536690467126310483,5260,1536690467125854052,NED,0.0,5.37326717377
1536690467170248705,5261,1536690467169463902,NED,0.0,5.37326717377
1536690467232189879,5262,1536690467230853992,NED,0.0,5.37326717377
1536690467271542285,5263,1536690467270899877,NED,0.0,5.37326717377
1536690467360839636,5264,1536690467360180524,NED,1.0,5.37326717377
1536690467450453839,5265,1536690467444074618,NED,1.0,5.37326717377
1536690467498000215,5266,1536690467497606662,NED,1.0,2.14825701714
1536690467576171256,5267,1536690467572881425,NED,1.0,2.14825701714
1536690467670870359,5268,1536690467670108979,NED,1.0,2.14825701714
1536690467744034576,5269,1536690467743132401,NED,1.0,2.14825701714
1536690467813755080,5270,1536690467813131615,NED,1.0,2.14825701714
1536690467865323612,5271,1536690467854035676,NED,1.0,-0.171394392848
1536690467884168614,5272,1536690467883667769,NED,1.0,-0.171394392848
1536690467945959874,5273,1536690467944998117,NED,1.0,-0.171394392848
1536690468006553962,5274,1536690468005402804,NED,1.0,-0.171394392848
1536690468078211162,5275,1536690468076380094,NED,1.0,-0.171394392848
1536690468142984840,5276,1536690468142366431,NED,1.0,-0.171394392848
1536690468215498265,5277,1536690468209961797,NED,2.0,-2.48245072365
1536690468278116278,5278,1536690468276337080,NED,2.0,-2.48245072365
1536690468351840794,5279,1536690468349550607,NED,2.0,-2.48245072365
1536690468371624674,5280,1536690468370075483,NED,2.0,-2.48245072365
1536690468449227159,5281,1536690468448051842,NED,2.0,-2.48245072365
1536690468469498764,5282,1536690468468708969,NED,2.0,-2.48245072365
1536690468545468766,5283,1536690468544686971,NED,3.0,-2.48245072365
1536690468592886859,5284,1536690468588862687,NED,3.0,-2.48245072365
1536690468678028363,5285,1536690468674199640,NED,3.0,-2.58684492111
1536690468686679756,5286,1536690468685984742,NED,3.0,-2.58684492111
1536690468730545148,5287,1536690468728730431,NED,3.0,-2.58684492111
1536690468796024752,5288,1536690468793653159,NED,3.0,-2.58684492111
1536690468827057113,5289,1536690468825104449,NED,3.0,-2.58684492111
1536690468878274202,5290,1536690468877237728,NED,4.0,-2.58684492111
1536690468944620750,5291,1536690468943937415,NED,4.0,-2.58684492111
1536690469002737361,5292,1536690469002146151,NED,4.0,-2.58684492111
1536690469068280387,5293,1536690469066296940,NED,5.0,-2.58684492111
1536690469097726918,5294,1536690469095774766,NED,5.0,-4.13893079758
1536690469145377131,5295,1536690469141248803,NED,6.0,-4.13893079758
1536690469183013121,5296,1536690469181950408,NED,6.0,-4.13893079758
1536690469244615971,5297,1536690469243883166,NED,6.0,-4.13893079758
1536690469265025171,5298,1536690469262557230,NED,7.0,-4.13893079758
1536690469307074374,5299,1536690469306654678,NED,7.0,-4.13893079758
1536690469346922923,5300,1536690469346226340,NED,7.0,-4.13893079758
1536690469406973958,5301,1536690469406059336,NED,7.0,-4.13893079758
1536690469473565841,5302,1536690469462922553,NED,8.0,-2.71899199486
1536690469549967251,5303,1536690469549184272,NED,8.0,-2.71899199486
1536690469564250309,5304,1536690469561953433,NED,9.0,-2.71899199486
1536690469602558562,5305,1536690469601386317,NED,9.0,-2.71899199486
1536690469648542276,5306,1536690469646207866,NED,10.0,-2.71899199486
1536690469676000208,5307,1536690469672945825,NED,10.0,-2.71899199486
1536690469762869680,5308,1536690469761629854,NED,10.0,-2.71899199486
1536690469798110110,5309,1536690469797347642,NED,10.0,-2.71899199486
1536690469834255915,5310,1536690469833466920,NED,10.0,-2.71899199486
1536690469882358143,5311,1536690469880042548,NED,11.0,0.131902366877
1536690469910252411,5312,1536690469907276137,NED,11.0,0.131902366877
1536690469948499386,5313,1536690469945466346,NED,15.0,0.131902366877
1536690470039314217,5314,1536690470034851277,NED,15.0,0.131902366877
1536690470068477847,5315,1536690470062885317,NED,17.0,0.131902366877
1536690470098142674,5316,1536690470097720033,NED,17.0,0.131902366877
1536690470148000933,5317,1536690470147131013,NED,17.0,0.131902366877
1536690470217243343,5318,1536690470216244339,NED,17.0,0.131902366877
1536690470266233090,5319,1536690470261904993,NED,18.0,1.62271606922
1536690470299927017,5320,1536690470298993835,NED,18.0,1.62271606922
1536690470346917510,5321,1536690470344689368,NED,23.0,1.62271606922
1536690470423319943,5322,1536690470417866448,NED,23.0,1.62271606922
1536690470451319520,5323,1536690470450574715,NED,23.0,1.62271606922
1536690470486933472,5324,1536690470484189733,NED,23.0,1.62271606922
1536690470544357533,5325,1536690470543796561,NED,27.0,1.62271606922
1536690470596980138,5326,1536690470594013367,NED,27.0,1.62271606922
1536690470678388179,5327,1536690470663108390,NED,28.0,1.62271606922
1536690470682927884,5328,1536690470682146633,NED,28.0,1.62271606922
1536690470738170361,5329,1536690470737241307,NED,28.0,6.02743196487
1536690470780704634,5330,1536690470778525227,NED,29.0,6.02743196487
1536690470831122009,5331,1536690470830359733,NED,29.0,6.02743196487
1536690470869733323,5332,1536690470866231756,NED,32.0,6.02743196487
1536690470951353804,5333,1536690470947760880,NED,32.0,6.02743196487
1536690470987978215,5334,1536690470986793587,NED,32.0,6.02743196487
1536690471056918299,5335,1536690471054672366,NED,34.0,6.02743196487
1536690471094719339,5336,1536690471093389532,NED,34.0,6.02743196487
1536690471147710155,5337,1536690471145503804,NED,34.0,10.778301239
1536690471186154083,5338,1536690471182610661,NED,35.0,10.778301239
1536690471229872536,5339,1536690471229093525,NED,35.0,10.778301239
1536690471276925011,5340,1536690471272737005,NED,36.0,10.778301239
1536690471341456362,5341,1536690471338765453,NED,36.0,10.778301239
1536690471394102039,5342,1536690471392338392,NED,41.0,10.778301239
1536690471446583721,5343,1536690471445984735,NED,42.0,10.778301239
1536690471468693691,5344,1536690471467701055,NED,42.0,10.778301239
1536690471530315357,5345,1536690471526434156,NED,42.0,10.778301239
1536690471570132834,5346,1536690471565437999,NED,44.0,15.4119663239
1536690471683368599,5347,1536690471682610739,NED,45.0,15.4119663239
1536690471740470687,5348,1536690471738937848,NED,45.0,15.4119663239
1536690471796634282,5349,1536690471790110523,NED,46.0,15.4119663239
1536690471838718460,5350,1536690471838046357,NED,46.0,15.4119663239
1536690471879973772,5351,1536690471876148825,NED,51.0,19.0045604706
1536690471924923317,5352,1536690471924335914,NED,51.0,19.0045604706
1536690471992841583,5353,1536690471992218630,NED,52.0,19.0045604706
1536690472034932704,5354,1536690472034274553,NED,52.0,19.0045604706
1536690472102417290,5355,1536690472100577102,NED,54.0,19.0045604706
1536690472147870272,5356,1536690472147218808,NED,55.0,19.0045604706
1536690472182745467,5357,1536690472181641604,NED,55.0,19.0045604706
