%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536690499312459689,5868,1536690499311531948,NED,32.5699996948,-238.353546143,5.57060813904,231
1536690499330245466,5869,1536690499328252900,NED,32.5699996948,-238.353546143,5.57060813904,231
1536690499388413211,5870,1536690499387955148,NED,32.3199996948,-207.923706055,5.15640544891,230
1536690499431618628,5871,1536690499428825291,NED,32.0699996948,-207.923706055,4.7591085434,229
1536690499510811359,5872,1536690499507537271,NED,32.0699996948,-207.923706055,4.7591085434,229
1536690499584464325,5873,1536690499580211298,NED,31.8400001526,-185.939208984,4.38717317581,228
1536690499636541831,5874,1536690499635490190,NED,31.8400001526,-185.939208984,4.38717317581,228
1536690499673539860,5875,1536690499672726738,NED,31.6199989319,-185.939208984,4.03214168549,227
1536690499744280870,5876,1536690499743382215,NED,31.4200000763,-163.531494141,3.7109246254,226
1536690499795131765,5877,1536690499788188757,NED,31.4200000763,-163.531494141,3.7109246254,226
1536690499846244122,5878,1536690499845661424,NED,31.2299995422,-163.531494141,3.38970589638,225
1536690499862644926,5879,1536690499860020639,NED,31.2299995422,-163.531494141,3.38970589638,225
1536690500003530904,5880,1536690500002322885,NED,31.0699996948,-132.026672363,3.10229945183,224
1536690500084131967,5881,1536690500080260878,NED,30.9200000763,-132.026672363,2.823346138,223
1536690500129335038,5882,1536690500128280069,NED,30.9200000763,-132.026672363,2.823346138,223
1536690500172442474,5883,1536690500170639213,NED,30.7999992371,-121.225738525,2.56975388527,222
1536690500242540340,5884,1536690500242221472,NED,30.7999992371,-121.225738525,2.56975388527,222
1536690500293546941,5885,1536690500290775043,NED,30.7099990845,-121.225738525,2.33306598663,222
1536690500354056296,5886,1536690500353431615,NED,30.6599998474,-103.960037231,2.12173938751,221
1536690500367720881,5887,1536690500366363939,NED,30.6599998474,-103.960037231,2.12173938751,221
1536690500460643954,5888,1536690500458003571,NED,30.6499996185,-103.960037231,1.91886389256,220
1536690500483909209,5889,1536690500483123798,NED,30.6499996185,-103.960037231,1.91886389256,220
1536690500566149827,5890,1536690500563303980,NED,30.6799983978,-68.2107925415,1.73289513588,219
1536690500579069863,5891,1536690500577412676,NED,30.6799983978,-68.2107925415,1.73289513588,219
1536690500648036283,5892,1536690500646976290,NED,30.7299995422,-68.2107925415,1.55537903309,219
1536690500672923110,5893,1536690500672148898,NED,30.7299995422,-68.2107925415,1.55537903309,219
1536690500745511348,5894,1536690500744476730,NED,30.7999992371,-74.3986129761,1.40322351456,218
1536690500766125981,5895,1536690500760731683,NED,30.7999992371,-74.3986129761,1.40322351456,218
1536690500848268843,5896,1536690500845782310,NED,30.8899993896,-74.3986129761,1.26797306538,218
1536690500892189561,5897,1536690500889495004,NED,30.8899993896,-74.3986129761,1.26797306538,218
1536690500927541667,5898,1536690500926009723,NED,30.8899993896,-74.3986129761,1.26797306538,218
1536690500966273200,5899,1536690500961311367,NED,31.0,-60.4856491089,1.14962887764,217
1536690501070123262,5900,1536690501066300747,NED,31.109998703,-60.4856491089,1.03973853588,216
1536690501078943161,5901,1536690501078083097,NED,31.109998703,-60.4856491089,1.03973853588,216
1536690501184277809,5902,1536690501183488622,NED,31.2399997711,-36.979675293,0.94675385952,216
1536690501243566633,5903,1536690501242853251,NED,31.2399997711,-36.979675293,0.94675385952,216
1536690501305915600,5904,1536690501289705349,NED,31.359998703,-36.979675293,0.870675444603,215
1536690501328382101,5905,1536690501326709394,NED,31.359998703,-36.979675293,0.870675444603,215
1536690501363856218,5906,1536690501359831598,NED,31.4899997711,-30.340385437,0.811503887177,215
1536690501448441870,5907,1536690501446554260,NED,31.6299991608,-30.340385437,0.77769112587,215
1536690501473688620,5908,1536690501472802701,NED,31.6299991608,-30.340385437,0.77769112587,215
1536690501571187717,5909,1536690501569821399,NED,31.7899990082,-22.7054595947,0.752332150936,214
1536690501652156830,5910,1536690501648262509,NED,31.9699993134,-22.7054595947,0.743879020214,214
1536690501690175013,5911,1536690501685845573,NED,31.9699993134,-22.7054595947,0.743879020214,214
1536690501749776018,5912,1536690501749157929,NED,32.1599998474,-25.0328063965,0.735425829887,214
1536690501772216439,5913,1536690501765045951,NED,32.1599998474,-25.0328063965,0.735425829887,214
1536690501875172711,5914,1536690501874048176,NED,32.3699989319,-25.0328063965,0.735426187515,213
1536690501943718186,5915,1536690501943006852,NED,32.3699989319,-25.0328063965,0.735426187515,213
1536690502024173878,5916,1536690502023228185,NED,32.6100006104,-25.1346588135,0.735426187515,213
1536690502071259343,5917,1536690502067522521,NED,32.8600006104,-25.1346588135,0.752333164215,213
1536690502089657066,5918,1536690502084970806,NED,32.8600006104,-25.1346588135,0.752333164215,213
1536690502128367672,5919,1536690502127418523,NED,33.1399993896,-7.86838531494,0.752333164215,212
1536690502177857977,5920,1536690502176542793,NED,33.1399993896,-7.86838531494,0.752333164215,212
1536690502248055935,5921,1536690502245448927,NED,33.4099998474,-7.86838531494,0.769239604473,212
1536690502294157532,5922,1536690502288994491,NED,33.4099998474,-7.86838531494,0.769239604473,212
1536690502330180109,5923,1536690502328362928,NED,33.4099998474,-7.86838531494,0.769239604473,212
1536690502377072302,5924,1536690502373319128,NED,33.6899986267,-9.56573486328,0.786145985126,212
1536690502418310847,5925,1536690502416460483,NED,33.6899986267,-9.56573486328,0.786145985126,212
1536690502450987883,5926,1536690502450042478,NED,33.969997406,-9.56573486328,0.811505615711,212
1536690502505840583,5927,1536690502503915886,NED,33.969997406,-9.56573486328,0.811505615711,212
1536690502556615224,5928,1536690502555881075,NED,34.25,-11.9634628296,0.836865901947,212
1536690502590944072,5929,1536690502590156901,NED,34.25,-11.9634628296,0.836865901947,212
1536690502629729107,5930,1536690502628759927,NED,34.25,-11.9634628296,0.836865901947,212
1536690502690695661,5931,1536690502684380406,NED,34.5299987793,-11.9634628296,0.870678663254,211
1536690502746992403,5932,1536690502742384573,NED,34.5299987793,-11.9634628296,0.870678663254,211
1536690502768660565,5933,1536690502767840243,NED,34.8199996948,-2.67944335938,0.90449154377,211
1536690502840290023,5934,1536690502839630239,NED,34.8199996948,-2.67944335938,0.90449154377,211
1536690502908950725,5935,1536690502908117156,NED,35.0900001526,-2.67944335938,0.946757495403,211
1536690502945440805,5936,1536690502944716576,NED,35.3499984741,-3.17344665527,0.997477591038,211
1536690502961179105,5937,1536690502960452252,NED,35.3499984741,-3.17344665527,0.997477591038,211
1536690503028444819,5938,1536690503026960522,NED,35.3499984741,-3.17344665527,0.997477591038,211
1536690503072166601,5939,1536690503070982005,NED,35.5999984741,-3.17344665527,1.05664992332,211
1536690503138301893,5940,1536690503137007028,NED,35.5999984741,-3.17344665527,1.05664992332,211
1536690503177534527,5941,1536690503169551494,NED,35.8199996948,0.746822357178,1.10736918449,211
1536690503224678423,5942,1536690503224184745,NED,35.8199996948,0.746822357178,1.10736918449,211
1536690503263436483,5943,1536690503261304594,NED,36.0200004578,0.746822357178,1.16654229164,211
1536690503337624342,5944,1536690503336768534,NED,36.1699981689,19.1414833069,1.21726155281,211
1536690503388287148,5945,1536690503387673347,NED,36.1699981689,19.1414833069,1.21726155281,211
1536690503444582194,5946,1536690503443852493,NED,36.1699981689,19.1414833069,1.21726155281,211
1536690503471221917,5947,1536690503467106069,NED,36.2700004578,19.1414833069,1.24404811859,211
1536690503553551140,5948,1536690503551491984,NED,36.3199996948,16.1726951599,1.28789150715,211
1536690503574763415,5949,1536690503572755265,NED,36.3199996948,16.1726951599,1.28789150715,211
1536690503662152516,5950,1536690503658145655,NED,36.3600006104,16.1726951599,1.3232717514,211
1536690503689508244,5951,1536690503684741507,NED,36.3600006104,16.1726951599,1.3232717514,211
1536690503757809056,5952,1536690503756438866,NED,36.3800010681,25.5411148071,1.15519499779,211
1536690503791852698,5953,1536690503790570153,NED,36.3800010681,25.5411148071,1.15519499779,211
1536690503842319255,5954,1536690503841057957,NED,36.3800010681,25.5411148071,1.15519499779,211
1536690503866182728,5955,1536690503864762044,NED,36.3999977112,25.5411148071,1.20474326611,211
1536690503949210869,5956,1536690503946699538,NED,36.4300003052,46.5722084045,1.25429141521,211
1536690503987193310,5957,1536690503986571701,NED,36.4300003052,46.5722084045,1.25429141521,211
1536690504086669902,5958,1536690504085189796,NED,36.4500007629,46.5722084045,0.994301080704,211
1536690504138179652,5959,1536690504135976021,NED,36.4500007629,46.5722084045,0.994301080704,211
1536690504189523265,5960,1536690504187971674,NED,36.4799995422,68.7871932983,1.0580637455,211
1536690504236048495,5961,1536690504232102848,NED,36.4799995422,68.7871932983,1.0580637455,211
1536690504314841144,5962,1536690504313081081,NED,36.5099983215,68.7871932983,-0.226392626762,211
1536690504387737595,5963,1536690504386611589,NED,36.5499992371,87.6690826416,-0.0636406987906,211
1536690504437233884,5964,1536690504436231105,NED,36.5499992371,87.6690826416,-0.0636406987906,211
1536690504475895948,5965,1536690504472287665,NED,36.5999984741,87.6690826416,0.0991113856435,211
1536690504528229540,5966,1536690504524945181,NED,36.5999984741,87.6690826416,0.0991113856435,211
1536690504591180085,5967,1536690504590205593,NED,36.6499977112,111.792282104,-0.20782905817,211
1536690504636461137,5968,1536690504631237169,NED,36.6499977112,111.792282104,-0.20782905817,211
1536690504669136829,5969,1536690504668377689,NED,36.7099990845,111.792282104,-0.0146371908486,212
1536690504762148091,5970,1536690504760934888,NED,36.7799987793,139.767929077,-2.44569182396,212
1536690504871237864,5971,1536690504870531139,NED,36.8699989319,139.767929077,-2.09276533127,212
1536690504946910405,5972,1536690504943350088,NED,36.8699989319,139.767929077,-2.09276533127,212
1536690504990660185,5973,1536690504988314832,NED,36.969997406,157.106964111,-1.74213302135,212
1536690505056424579,5974,1536690505053680008,NED,37.0699996948,157.106964111,-2.16000437737,212
1536690505154162866,5975,1536690505152536206,NED,37.1800003052,194.025894165,-1.78916740417,212
1536690505183942889,5976,1536690505179164985,NED,37.1800003052,194.025894165,-1.78916740417,212
1536690505234562753,5977,1536690505233822108,NED,37.2700004578,194.025894165,-4.80822610855,212
1536690505264671660,5978,1536690505262428670,NED,37.2700004578,194.025894165,-4.80822610855,212
1536690505343243357,5979,1536690505342563414,NED,37.2700004578,194.025894165,-4.80822610855,212
1536690505439959954,5980,1536690505439376456,NED,37.3600006104,210.167114258,-3.74632120132,213
1536690505501543478,5981,1536690505497011613,NED,37.3600006104,210.167114258,-3.74632120132,213
1536690505526851570,5982,1536690505525820024,NED,37.3600006104,210.167114258,-3.74632120132,213
1536690505618146959,5983,1536690505616959994,NED,37.3800010681,227.112579346,-4.06724786758,213
1536690505659258468,5984,1536690505658098415,NED,37.4099998474,227.112579346,-3.53000330925,213
1536690505675395986,5985,1536690505670929238,NED,37.4099998474,227.112579346,-3.53000330925,213
1536690505742891707,5986,1536690505739347070,NED,37.4500007629,251.030639648,-3.0082244873,213
1536690505762865948,5987,1536690505762081720,NED,37.4500007629,251.030639648,-3.0082244873,213
1536690505831348641,5988,1536690505830592765,NED,37.4500007629,251.030639648,-3.0082244873,213
1536690505866763368,5989,1536690505866076098,NED,37.5099983215,251.030639648,-5.73649978638,213
1536690505964812332,5990,1536690505963809137,NED,37.5900001526,280.952087402,-5.94414138794,213
1536690505980468684,5991,1536690505977646004,NED,37.5900001526,280.952087402,-5.94414138794,213
1536690506052632521,5992,1536690506050397852,NED,37.6899986267,280.952087402,-5.24096632004,213
1536690506073271057,5993,1536690506072736389,NED,37.6899986267,280.952087402,-5.24096632004,213
1536690506143320925,5994,1536690506141102126,NED,37.6899986267,280.952087402,-5.24096632004,213
1536690506188450526,5995,1536690506186908247,NED,37.8099975586,310.812286377,-4.56504535675,213
1536690506228615991,5996,1536690506226206319,NED,37.8099975586,310.812286377,-4.56504535675,213
1536690506272733598,5997,1536690506271703875,NED,37.9300003052,310.812286377,-6.45284986496,214
1536690506331890490,5998,1536690506330624617,NED,38.0799980164,320.244018555,-5.67203807831,214
1536690506387702898,5999,1536690506381903656,NED,38.0799980164,320.244018555,-5.67203807831,214
1536690506448299162,6000,1536690506447455801,NED,38.25,320.244018555,-4.90347957611,214
1536690506515713255,6001,1536690506511648189,NED,38.25,320.244018555,-4.90347957611,214
1536690506544262091,6002,1536690506542177816,NED,38.4300003052,346.800048828,-5.8769288063,214
1536690506649378475,6003,1536690506646568499,NED,38.6199989319,345.799926758,-5.07857894897,214
1536690506729754842,6004,1536690506725590772,NED,38.8199996948,370.655822754,-5.15160417557,214
1536690506760667783,6005,1536690506760259255,NED,38.8199996948,370.655822754,-5.15160417557,214
1536690506810753171,6006,1536690506810044205,NED,38.8199996948,370.655822754,-5.15160417557,214
1536690506858128001,6007,1536690506857379101,NED,39.0099983215,371.655944824,-4.36159086227,214
1536690506911164416,6008,1536690506909859120,NED,39.0099983215,371.655944824,-4.36159086227,214
1536690506946566024,6009,1536690506945897216,NED,39.1699981689,382.687866211,-6.17976760864,214
1536690507008718070,6010,1536690507008169482,NED,39.1699981689,382.687866211,-6.17976760864,214
1536690507065366351,6011,1536690507064671465,NED,39.3199996948,382.687866211,-5.32561445236,214
1536690507137759941,6012,1536690507128050858,NED,39.3199996948,382.687866211,-5.32561445236,214
1536690507152401033,6013,1536690507151261939,NED,39.4399986267,373.992248535,-4.49735784531,214
1536690507192461957,6014,1536690507188171268,NED,39.4399986267,373.992248535,-4.49735784531,214
1536690507253839153,6015,1536690507251909112,NED,39.5599975586,373.992248535,-4.54770755768,213
1536690507289338901,6016,1536690507288616303,NED,39.5599975586,373.992248535,-4.54770755768,213
1536690507340003275,6017,1536690507338012148,NED,39.5599975586,373.992248535,-4.54770755768,213
1536690507386928170,6018,1536690507386410685,NED,39.6599998474,379.67767334,-3.75026297569,213
1536690507440497493,6019,1536690507439475578,NED,39.6599998474,379.67767334,-3.75026297569,213
1536690507498521083,6020,1536690507497740280,NED,39.7700004578,379.67767334,-5.56132173538,213
1536690507557551517,6021,1536690507556748538,NED,39.8899993896,396.602722168,-4.71559762955,213
1536690507570614715,6022,1536690507570021041,NED,39.8899993896,396.602722168,-4.71559762955,213
1536690507670958571,6023,1536690507670293156,NED,40.0,396.602722168,-3.90177345276,213
1536690507728003766,6024,1536690507723448510,NED,40.0,396.602722168,-3.90177345276,213
1536690507792951261,6025,1536690507784803433,NED,40.1199989319,411.966796875,-4.86473989487,212
1536690507860227311,6026,1536690507858911007,NED,40.2399978638,411.966796875,-4.05574035645,212
1536690507872828735,6027,1536690507872346897,NED,40.2399978638,411.966796875,-4.05574035645,212
1536690507927284361,6028,1536690507925917851,NED,40.2399978638,411.966796875,-4.05574035645,212
1536690507982184834,6029,1536690507979663423,NED,40.3499984741,437.58984375,-6.03702402115,212
1536690508052318027,6030,1536690508051138390,NED,40.4599990845,437.58984375,-5.2024435997,211
1536690508089600238,6031,1536690508086416067,NED,40.4599990845,437.58984375,-5.2024435997,211
1536690508204623264,6032,1536690508203199541,NED,40.5699996948,450.396911621,-4.42113542557,211
1536690508247815497,6033,1536690508246974696,NED,40.6899986267,450.396911621,-4.55977249146,211
1536690508284449028,6034,1536690508283322221,NED,40.6899986267,450.396911621,-4.55977249146,211
1536690508352728849,6035,1536690508351901999,NED,40.8199996948,471.035858154,-3.81972622871,210
1536690508365217445,6036,1536690508362294224,NED,40.8199996948,471.035858154,-3.81972622871,210
1536690508461417837,6037,1536690508460344756,NED,40.9399986267,471.035858154,-4.82882404327,210
1536690508473012962,6038,1536690508472256894,NED,40.9399986267,471.035858154,-4.82882404327,210
1536690508537909547,6039,1536690508535299691,NED,41.0699996948,474.947631836,-4.10448884964,209
1536690508588962419,6040,1536690508587561702,NED,41.0699996948,474.947631836,-4.10448884964,209
1536690508650704944,6041,1536690508648417604,NED,41.2000007629,474.947631836,-5.05885791779,208
1536690508717139745,6042,1536690508715728885,NED,41.2000007629,474.947631836,-5.05885791779,208
1536690508735059149,6043,1536690508732709379,NED,41.2000007629,474.947631836,-5.05885791779,208
1536690508760393544,6044,1536690508759651619,NED,41.3400001526,499.588592529,-4.34102678299,208
1536690508830781319,6045,1536690508829574035,NED,41.3400001526,499.588592529,-4.34102678299,208
1536690508893909393,6046,1536690508889061892,NED,41.4899978638,499.588592529,-3.65904307365,207
1536690508949179933,6047,1536690508943355252,NED,41.4899978638,499.588592529,-3.65904307365,207
1536690508970314099,6048,1536690508969795206,NED,41.6499977112,511.339385986,-4.40850114822,207
1536690509032862227,6049,1536690509031652447,NED,41.6499977112,511.339385986,-4.40850114822,207
1536690509121408501,6050,1536690509120625842,NED,41.8099975586,511.339385986,-3.72718429565,206
1536690509151205515,6051,1536690509148329813,NED,41.9899978638,528.164672852,-3.07901406288,205
1536690509161983934,6052,1536690509161543598,NED,41.9899978638,528.164672852,-3.07901406288,205
1536690509229171891,6053,1536690509228432558,NED,41.9899978638,528.164672852,-3.07901406288,205
1536690509269203760,6054,1536690509267005921,NED,42.1899986267,528.164672852,-3.04375290871,205
1536690509371295904,6055,1536690509370823121,NED,42.4099998474,539.853088379,-2.40626978874,204
1536690509440421261,6056,1536690509439822627,NED,42.4099998474,539.853088379,-2.40626978874,204
1536690509487270832,6057,1536690509486821952,NED,42.6399993896,539.853088379,-3.23365306854,204
1536690509529048141,6058,1536690509527500262,NED,42.6399993896,539.853088379,-3.23365306854,204
1536690509578902016,6059,1536690509578169019,NED,42.9099998474,543.042175293,-2.57432103157,203
1536690509629724784,6060,1536690509626957110,NED,42.9099998474,543.042175293,-2.57432103157,203
1536690509661445407,6061,1536690509659551525,NED,43.1899986267,543.042175293,-2.29245448112,202
1536690509731029180,6062,1536690509730087679,NED,43.1899986267,543.042175293,-2.29245448112,202
1536690509786352006,6063,1536690509785093141,NED,43.5,555.301208496,-1.66533768177,202
1536690509830403504,6064,1536690509829569134,NED,43.5,555.301208496,-1.66533768177,202
1536690509854173796,6065,1536690509852817174,NED,43.8099975586,555.301208496,-1.04984593391,201
1536690509907268384,6066,1536690509902818436,NED,43.8099975586,555.301208496,-1.04984593391,201
1536690509952013680,6067,1536690509948362518,NED,44.1499977112,546.61541748,-0.729737460613,200
1536690509986681555,6068,1536690509984437157,NED,44.1499977112,546.61541748,-0.729737460613,200
1536690510036341741,6069,1536690510032802512,NED,44.1499977112,546.61541748,-0.729737460613,200
1536690510089070999,6070,1536690510088568106,NED,44.5099983215,546.61541748,-0.148558720946,199
1536690510140592045,6071,1536690510140006883,NED,44.8699989319,546.761901855,-0.0195881929249,199
1536690510198192355,6072,1536690510195833370,NED,44.8699989319,546.761901855,-0.0195881929249,199
1536690510266724359,6073,1536690510265987426,NED,45.25,545.761779785,0.55673623085,198
1536690510353387022,6074,1536690510352864066,NED,45.6299972534,538.606079102,1.11079692841,197
1536690510440165746,6075,1536690510435364771,NED,45.6299972534,538.606079102,1.11079692841,197
1536690510493591042,6076,1536690510489561878,NED,46.0099983215,538.606079102,1.60946142673,196
1536690510525623942,6077,1536690510525125112,NED,46.0099983215,538.606079102,1.60946142673,196
1536690510565747296,6078,1536690510564990012,NED,46.3999977112,528.757751465,2.1431016922,196
1536690510628395932,6079,1536690510627499165,NED,46.3999977112,528.757751465,2.1431016922,196
1536690510667570329,6080,1536690510663446865,NED,46.7899971008,528.757751465,2.65017151833,195
1536690510725056627,6081,1536690510723821569,NED,46.7899971008,528.757751465,2.65017151833,195
1536690510767086727,6082,1536690510762352693,NED,47.2000007629,480.296508789,3.16220593452,194
1536690510848850115,6083,1536690510845951598,NED,47.6100006104,480.296508789,3.65125823021,193
1536690510897184847,6084,1536690510893982085,NED,47.6100006104,480.296508789,3.65125823021,193
1536690510957934225,6085,1536690510956228080,NED,48.0200004578,463.483032227,4.14106082916,192
1536690510995299152,6086,1536690510992577365,NED,48.0200004578,463.483032227,4.14106082916,192
1536690511069754682,6087,1536690511064223653,NED,48.4500007629,463.483032227,4.60860013962,192
1536690511084816495,6088,1536690511084326337,NED,48.4500007629,463.483032227,4.60860013962,192
1536690511128178705,6089,1536690511125251581,NED,48.4500007629,463.483032227,4.60860013962,192
1536690511161990612,6090,1536690511160665093,NED,48.8699989319,453.403198242,5.06500768661,191
1536690511270059239,6091,1536690511261108529,NED,49.2999992371,453.403198242,5.51028299332,190
1536690511339378189,6092,1536690511337527826,NED,49.2999992371,453.403198242,5.51028299332,190
1536690511373962387,6093,1536690511373175056,NED,49.7299995422,429.840454102,5.95555830002,189
1536690511451256564,6094,1536690511448358335,NED,50.1499977112,429.840454102,6.37856960297,188
1536690511475185923,6095,1536690511473543327,NED,50.1499977112,429.840454102,6.37856960297,188
1536690511514939146,6096,1536690511511677762,NED,50.1499977112,429.840454102,6.37856960297,188
1536690511569259673,6097,1536690511567908651,NED,50.5699996948,419.672576904,6.80158138275,187
1536690511640026666,6098,1536690511638828759,NED,50.5699996948,419.672576904,6.80158138275,187
1536690511670212466,6099,1536690511668005252,NED,50.9799995422,419.672576904,7.20232915878,186
1536690511729019900,6100,1536690511728141277,NED,50.9799995422,419.672576904,7.20232915878,186
1536690511770580225,6101,1536690511769122039,NED,51.3799972534,398.806854248,7.5808134079,185
1536690511809231057,6102,1536690511804955439,NED,51.3799972534,398.806854248,7.5808134079,185
1536690511872656177,6103,1536690511871844175,NED,51.7799987793,398.806854248,7.95929765701,184
1536690511908210355,6104,1536690511906970209,NED,51.7799987793,398.806854248,7.95929765701,184
1536690511950430272,6105,1536690511950024783,NED,52.1699981689,381.727966309,8.31551742554,184
1536690512009307111,6106,1536690512003935437,NED,52.1699981689,381.727966309,8.31551742554,184
1536690512048400999,6107,1536690512047437867,NED,52.5599975586,381.727966309,8.64947414398,183
1536690512111380535,6108,1536690512110568629,NED,52.5599975586,381.727966309,8.64947414398,183
1536690512158551662,6109,1536690512153529287,NED,52.9399986267,368.881134033,8.97229862213,182
1536690512232116760,6110,1536690512229654578,NED,53.3099975586,368.881134033,9.27285957336,181
1536690512315829516,6111,1536690512313736633,NED,53.3099975586,368.881134033,9.27285957336,181
1536690512356950273,6112,1536690512354292323,NED,53.6800003052,357.251342773,9.56228923798,180
1536690512455893988,6113,1536690512451482183,NED,54.0499992371,357.251342773,9.829454422,179
1536690512485723737,6114,1536690512483515499,NED,54.0499992371,357.251342773,9.829454422,179
1536690512531174927,6115,1536690512527538133,NED,54.0499992371,357.251342773,9.829454422,179
1536690512545792277,6116,1536690512543916922,NED,54.4099998474,345.870697021,10.0743551254,178
1536690512603103382,6117,1536690512600865608,NED,54.4099998474,345.870697021,10.0743551254,178
1536690512685427741,6118,1536690512680964193,NED,54.75,345.870697021,10.3081254959,177
1536690512710843445,6119,1536690512709860185,NED,54.75,345.870697021,10.3081254959,177
1536690512748738849,6120,1536690512748089785,NED,55.0900001526,346.846954346,10.5084991455,176
