%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690475532989638,5299,1536690475532623444,NED,16.0,0.0
1536690475587802339,5300,1536690475587240696,NED,16.0,0.0
1536690475633926784,5301,1536690475633560846,NED,16.0,0.0
1536690475704061288,5302,1536690475695953171,NED,16.0,0.0
1536690475749596283,5303,1536690475749261639,NED,16.0,0.0
1536690475769183786,5304,1536690475768828535,NED,16.0,0.0
1536690475909702321,5305,1536690475909266657,NED,16.0,0.0
1536690475962969351,5306,1536690475962070696,NED,16.0,0.0
1536690475985668067,5307,1536690475985076633,NED,16.0,0.0
1536690476058437706,5308,1536690476057859424,NED,16.0,0.0
1536690476085378602,5309,1536690476084781440,NED,16.0,0.0
1536690476149569741,5310,1536690476149019842,NED,16.0,0.0
1536690476164953079,5311,1536690476164486248,NED,16.0,0.0
1536690476260245120,5312,1536690476259636407,NED,16.0,0.0
1536690476267756940,5313,1536690476267375866,NED,16.0,0.0
1536690476354607724,5314,1536690476351833586,NED,16.0,0.0
1536690476383902421,5315,1536690476383524771,NED,16.0,0.0
1536690476456776025,5316,1536690476456359080,NED,16.0,0.0
1536690476529672091,5317,1536690476528638818,NED,16.0,0.0
1536690476583469182,5318,1536690476582945585,NED,16.0,0.0
1536690476614689152,5319,1536690476614013273,NED,16.0,0.0
1536690476665624203,5320,1536690476665268312,NED,16.0,0.0
1536690476736682386,5321,1536690476735987787,NED,16.0,0.0
1536690476776270271,5322,1536690476775291972,NED,16.0,0.0
1536690476817793638,5323,1536690476816327900,NED,16.0,0.0
1536690476848651957,5324,1536690476848232901,NED,16.0,0.0
1536690476878976568,5325,1536690476878582631,NED,16.0,0.0
1536690476988266846,5326,1536690476986319014,NED,16.0,0.0
1536690477031834009,5327,1536690477031444264,NED,16.0,0.0
1536690477103556263,5328,1536690477102731750,NED,16.0,0.0
1536690477147814121,5329,1536690477147398328,NED,16.0,0.0
1536690477186015754,5330,1536690477185452350,NED,16.0,0.0
1536690477252290720,5331,1536690477247224443,NED,16.0,0.0
1536690477275433516,5332,1536690477273834663,NED,16.0,0.0
1536690477328732128,5333,1536690477327562668,NED,16.0,0.0
1536690477371736112,5334,1536690477370872560,NED,16.0,0.0
1536690477442786775,5335,1536690477442259530,NED,16.0,0.0
1536690477498094626,5336,1536690477496859343,NED,16.0,0.0
1536690477550276383,5337,1536690477549887726,NED,16.0,0.0
1536690477574245356,5338,1536690477573616196,NED,16.0,0.0
1536690477625302964,5339,1536690477624784327,NED,16.0,0.0
1536690477691032414,5340,1536690477690412021,NED,16.0,0.0
1536690477769024005,5341,1536690477768314656,NED,16.0,0.0
1536690477807525275,5342,1536690477806784502,NED,16.0,0.0
1536690477860796593,5343,1536690477859923313,NED,16.0,0.0
1536690477904036568,5344,1536690477903678053,NED,16.0,0.0
1536690477974351930,5345,1536690477973386877,NED,16.0,0.0
1536690478003155253,5346,1536690478002648231,NED,16.0,0.0
1536690478077553920,5347,1536690478076614339,NED,16.0,0.0
1536690478098813041,5348,1536690478097979184,NED,16.0,0.0
1536690478147363349,5349,1536690478146801257,NED,16.0,0.0
1536690478165765391,5350,1536690478164726101,NED,16.0,0.0
1536690478324583028,5351,1536690478324166980,NED,16.0,0.0
1536690478351991139,5352,1536690478347788509,NED,16.0,0.0
1536690478396968202,5353,1536690478395901777,NED,16.0,0.0
1536690478442468574,5354,1536690478441554911,NED,16.0,0.0
1536690478498830625,5355,1536690478496535158,NED,16.0,0.0
1536690478556437239,5356,1536690478555790703,NED,16.0,0.0
1536690478585055641,5357,1536690478584539660,NED,16.0,0.0
1536690478649294043,5358,1536690478648580053,NED,16.0,0.0
1536690478665805179,5359,1536690478665425577,NED,16.0,0.0
1536690478769766565,5360,1536690478769227961,NED,16.0,0.0
1536690478851793143,5361,1536690478851295594,NED,16.0,0.0
1536690478942738081,5362,1536690478942310737,NED,16.0,0.0
1536690478972271809,5363,1536690478970460900,NED,16.0,0.0
1536690479036548706,5364,1536690479036078771,NED,16.0,0.0
1536690479063379141,5365,1536690479062933718,NED,16.0,0.0
1536690479149490849,5366,1536690479147954202,NED,16.0,0.0
1536690479197943336,5367,1536690479197360926,NED,16.0,0.0
1536690479239113564,5368,1536690479238203389,NED,16.0,0.0
1536690479341998062,5369,1536690479340969044,NED,16.0,0.0
1536690479393018070,5370,1536690479391473615,NED,16.0,0.0
1536690479446065492,5371,1536690479445762175,NED,16.0,0.0
1536690479495418650,5372,1536690479494324930,NED,16.0,0.0
1536690479548233793,5373,1536690479547881742,NED,16.0,0.0
1536690479585602752,5374,1536690479584963736,NED,16.0,0.0
1536690479657486536,5375,1536690479656742883,NED,16.0,0.0
1536690479687340284,5376,1536690479686900525,NED,16.0,0.0
1536690479742993018,5377,1536690479742546571,NED,16.0,0.0
1536690479811698839,5378,1536690479810783513,NED,16.0,0.0
1536690479859339004,5379,1536690479858978762,NED,16.0,0.0
1536690479872896809,5380,1536690479872596596,NED,16.0,0.0
1536690479962097011,5381,1536690479961785503,NED,16.0,0.0
1536690480000289908,5382,1536690479999902050,NED,16.0,0.0
1536690480049643290,5383,1536690480048045461,NED,16.0,0.0
1536690480090189029,5384,1536690480089799475,NED,16.0,0.0
1536690480180528709,5385,1536690480178399827,NED,16.0,0.0
1536690480249776270,5386,1536690480249418843,NED,16.0,0.0
1536690480273717340,5387,1536690480272752959,NED,16.0,0.0
1536690480392473765,5388,1536690480391061849,NED,16.0,0.0
1536690480463885087,5389,1536690480463271637,NED,16.0,0.0
1536690480490613798,5390,1536690480488329978,NED,16.0,0.0
1536690480528893540,5391,1536690480528114945,NED,16.0,0.0
1536690480562866625,5392,1536690480562443248,NED,16.0,0.0
1536690480632260356,5393,1536690480631099503,NED,16.0,0.0
1536690480683915925,5394,1536690480683408264,NED,16.0,0.0
1536690480726391385,5395,1536690480725987848,NED,16.0,0.0
1536690480801208789,5396,1536690480800802692,NED,16.0,0.0
1536690480876109710,5397,1536690480875396264,NED,16.0,0.0
1536690480932284632,5398,1536690480930657428,NED,16.0,0.0
1536690480998077793,5399,1536690480991929187,NED,16.0,0.0
1536690481049278851,5400,1536690481048694264,NED,16.0,0.0
1536690481077855686,5401,1536690481073330765,NED,16.0,0.0
1536690481148111178,5402,1536690481146608449,NED,16.0,0.0
1536690481210637195,5403,1536690481210291447,NED,16.0,0.0
1536690481240702167,5404,1536690481236026147,NED,16.0,0.0
1536690481325206382,5405,1536690481319432483,NED,16.0,0.0
1536690481349650282,5406,1536690481349148988,NED,16.0,0.0
1536690481367479609,5407,1536690481367033033,NED,16.0,0.0
1536690481465743989,5408,1536690481465291462,NED,16.0,0.0
1536690481484291914,5409,1536690481483865370,NED,16.0,0.0
1536690481526979334,5410,1536690481526082407,NED,16.0,0.0
1536690481564947631,5411,1536690481564621211,NED,16.0,0.0
1536690481663863411,5412,1536690481663444931,NED,16.0,0.0
1536690481761110101,5413,1536690481760404943,NED,16.0,0.0
1536690481797985830,5414,1536690481797355486,NED,16.0,0.0
1536690481863379198,5415,1536690481861931059,NED,16.0,0.0
1536690481999110582,5416,1536690481998664326,NED,16.0,0.0
1536690482052671361,5417,1536690482052216305,NED,16.0,0.0
1536690482076214045,5418,1536690482075660402,NED,16.0,0.0
1536690482129994592,5419,1536690482128487448,NED,16.0,0.0
1536690482193257862,5420,1536690482192156750,NED,16.0,0.0
1536690482271120242,5421,1536690482270649283,NED,16.0,0.0
1536690482282607594,5422,1536690482282238904,NED,16.0,0.0
1536690482325994220,5423,1536690482325338596,NED,16.0,0.0
1536690482416054871,5424,1536690482413866823,NED,16.0,0.0
1536690482459753421,5425,1536690482459096581,NED,16.0,0.0
1536690482488538921,5426,1536690482488017276,NED,16.0,0.0
1536690482560062750,5427,1536690482559376023,NED,16.0,0.0
1536690482609813621,5428,1536690482609287528,NED,16.0,0.0
1536690482649783701,5429,1536690482643218695,NED,16.0,0.0
1536690482674953014,5430,1536690482673960122,NED,16.0,0.0
1536690482762812049,5431,1536690482758264345,NED,16.0,0.0
1536690482791343798,5432,1536690482791095743,NED,16.0,0.0
1536690482860630302,5433,1536690482845565321,NED,16.0,0.0
1536690482927099341,5434,1536690482926706812,NED,16.0,0.0
1536690483012474532,5435,1536690483011844475,NED,16.0,0.0
1536690483062769768,5436,1536690483062089217,NED,16.0,0.0
1536690483076996124,5437,1536690483076335572,NED,16.0,0.0
1536690483159130762,5438,1536690483158608861,NED,16.0,0.0
1536690483186544472,5439,1536690483186192325,NED,16.0,0.0
1536690483230955060,5440,1536690483230407464,NED,16.0,0.0
1536690483310331272,5441,1536690483305775152,NED,16.0,0.0
1536690483338045483,5442,1536690483336917077,NED,16.0,0.0
1536690483400013313,5443,1536690483399390775,NED,16.0,0.0
1536690483458257855,5444,1536690483457870861,NED,16.0,0.0
1536690483497347615,5445,1536690483495029524,NED,16.0,0.0
1536690483540321008,5446,1536690483537904649,NED,16.0,0.0
1536690483599967451,5447,1536690483599130650,NED,16.0,0.0
1536690483664882692,5448,1536690483664422004,NED,16.0,0.0
1536690483677423350,5449,1536690483676973734,NED,16.0,0.0
1536690483759911799,5450,1536690483759381034,NED,16.0,0.0
1536690483795735087,5451,1536690483793199277,NED,16.0,0.0
1536690483856975199,5452,1536690483855947109,NED,16.0,0.0
1536690483883926271,5453,1536690483883353172,NED,16.0,0.0
1536690483959143084,5454,1536690483958285675,NED,16.0,0.0
1536690483992942319,5455,1536690483992331525,NED,16.0,0.0
1536690484078720023,5456,1536690484078386947,NED,16.0,0.0
1536690484138160457,5457,1536690484135139865,NED,16.0,0.0
1536690484148713797,5458,1536690484147984607,NED,16.0,0.0
1536690484204081613,5459,1536690484203647197,NED,16.0,0.0
1536690484245078023,5460,1536690484244601880,NED,16.0,0.0
1536690484286893794,5461,1536690484284344224,NED,16.0,0.0
1536690484346602987,5462,1536690484346136700,NED,16.0,0.0
1536690484447078902,5463,1536690484445766086,NED,16.0,0.0
1536690484494369288,5464,1536690484493824732,NED,16.0,0.0
1536690484539912218,5465,1536690484538860193,NED,16.0,0.0
1536690484595612278,5466,1536690484591558956,NED,16.0,0.0
1536690484645531271,5467,1536690484645115063,NED,16.0,0.0
1536690484697506221,5468,1536690484696855621,NED,16.0,0.0
1536690484732731259,5469,1536690484731503080,NED,16.0,0.0
1536690484779102415,5470,1536690484773963596,NED,16.0,0.0
1536690484834473335,5471,1536690484834086598,NED,16.0,0.0
1536690484889678886,5472,1536690484888285849,NED,16.0,0.0
1536690484932226406,5473,1536690484931386949,NED,16.0,0.0
1536690485008764419,5474,1536690485008411216,NED,16.0,0.0
1536690485064789427,5475,1536690485064271142,NED,16.0,0.0
1536690485127655879,5476,1536690485126963617,NED,16.0,0.0
1536690485172626063,5477,1536690485171471353,NED,16.0,0.0
1536690485250667348,5478,1536690485249806068,NED,16.0,0.0
1536690485284275230,5479,1536690485283951690,NED,16.0,0.0
1536690485328985199,5480,1536690485328509952,NED,16.0,0.0
1536690485366077593,5481,1536690485365413041,NED,16.0,0.0
1536690485446050263,5482,1536690485445077306,NED,16.0,0.0
1536690485513537089,5483,1536690485512495879,NED,16.0,0.0
1536690485560950830,5484,1536690485560380611,NED,16.0,0.0
1536690485579869557,5485,1536690485579114257,NED,16.0,0.0
1536690485645288651,5486,1536690485643671303,NED,16.0,0.0
1536690485718965073,5487,1536690485709350867,NED,16.0,0.0
1536690485747826186,5488,1536690485747551124,NED,16.0,0.0
1536690485841246009,5489,1536690485840673102,NED,16.0,0.0
1536690485898854895,5490,1536690485898202567,NED,16.0,0.0
1536690485927812676,5491,1536690485927209082,NED,16.0,0.0
1536690485988798909,5492,1536690485986500914,NED,16.0,0.0
1536690486075719259,5493,1536690486067261299,NED,16.0,0.0
1536690486147153076,5494,1536690486146705541,NED,16.0,0.0
1536690486167827162,5495,1536690486167352748,NED,16.0,0.0
1536690486246230386,5496,1536690486245630728,NED,16.0,0.0
1536690486292209781,5497,1536690486289640595,NED,16.0,0.0
1536690486367567741,5498,1536690486366399944,NED,16.0,0.0
1536690486391027164,5499,1536690486390740551,NED,16.0,0.0
1536690486455362875,5500,1536690486454544313,NED,16.0,0.0
1536690486495317787,5501,1536690486493262950,NED,16.0,0.0
1536690486549164795,5502,1536690486548524307,NED,16.0,0.0
1536690486567803053,5503,1536690486567212258,NED,16.0,0.0
1536690486639029325,5504,1536690486638677594,NED,16.0,0.0
1536690486679969673,5505,1536690486679469819,NED,16.0,0.0
1536690486746236864,5506,1536690486745673044,NED,16.0,0.0
1536690486791210919,5507,1536690486790657179,NED,16.0,0.0
1536690486848850460,5508,1536690486848180436,NED,16.0,0.0
1536690486919498129,5509,1536690486918529749,NED,16.0,0.0
1536690486953725636,5510,1536690486953297780,NED,16.0,0.0
1536690486964723503,5511,1536690486964130085,NED,16.0,0.0
1536690487053811901,5512,1536690487053461514,NED,16.0,0.0
1536690487117560177,5513,1536690487113561892,NED,16.0,0.0
1536690487162842925,5514,1536690487162194533,NED,16.0,0.0
1536690487185650053,5515,1536690487184810052,NED,16.0,0.0
1536690487287694134,5516,1536690487286751257,NED,16.0,0.0
1536690487337720323,5517,1536690487333944398,NED,16.0,0.0
1536690487401819978,5518,1536690487401155138,NED,16.0,0.0
1536690487450227635,5519,1536690487449786435,NED,16.0,0.0
1536690487563455336,5520,1536690487562937339,NED,16.0,0.0
1536690487616746365,5521,1536690487615310737,NED,16.0,0.0
1536690487651110123,5522,1536690487650705370,NED,16.0,0.0
1536690487687207513,5523,1536690487686728811,NED,16.0,0.0
1536690487709213838,5524,1536690487708294192,NED,16.0,0.0
1536690487751369246,5525,1536690487749539617,NED,16.0,0.0
1536690487836833873,5526,1536690487836230279,NED,16.0,0.0
1536690487882597435,5527,1536690487881133905,NED,16.0,0.0
1536690487924566513,5528,1536690487923553463,NED,16.0,0.0
1536690487964098913,5529,1536690487963217026,NED,16.0,0.0
1536690488040666781,5530,1536690488038560106,NED,16.0,0.0
1536690488078659813,5531,1536690488077974110,NED,16.0,0.0
1536690488141507162,5532,1536690488139938772,NED,16.0,0.0
1536690488168086695,5533,1536690488167638487,NED,16.0,0.0
1536690488251339052,5534,1536690488250879165,NED,16.0,0.0
1536690488277831900,5535,1536690488277272017,NED,16.0,0.0
1536690488361483539,5536,1536690488360187362,NED,16.0,0.0
1536690488398882673,5537,1536690488397781818,NED,16.0,0.0
1536690488463525412,5538,1536690488463150418,NED,16.0,0.0
1536690488493023845,5539,1536690488484571197,NED,16.0,0.0
1536690488541405519,5540,1536690488540807205,NED,16.0,0.0
1536690488598789805,5541,1536690488597054701,NED,16.0,0.0
1536690488640059645,5542,1536690488639221916,NED,16.0,0.0
1536690488699070719,5543,1536690488696366307,NED,16.0,0.0
1536690488782302853,5544,1536690488781289962,NED,16.0,0.0
1536690488853776636,5545,1536690488853415081,NED,16.0,0.0
1536690488901697079,5546,1536690488900959602,NED,16.0,0.0
1536690488957754246,5547,1536690488956713260,NED,16.0,0.0
1536690488982434841,5548,1536690488981485692,NED,16.0,0.0
1536690489009346233,5549,1536690489008444379,NED,16.0,0.0
1536690489083014848,5550,1536690489082397270,NED,16.0,0.0
1536690489133777170,5551,1536690489130980729,NED,16.0,0.0
1536690489164425897,5552,1536690489163876509,NED,16.0,0.0
1536690489228198172,5553,1536690489227405529,NED,16.0,0.0
1536690489268171771,5554,1536690489267057316,NED,16.0,0.0
1536690489342532776,5555,1536690489341022303,NED,16.0,0.0
1536690489379922598,5556,1536690489379418425,NED,16.0,0.0
1536690489407966493,5557,1536690489407431153,NED,16.0,0.0
1536690489464407326,5558,1536690489463983662,NED,16.0,0.0
1536690489589934510,5559,1536690489589152043,NED,16.0,0.0
1536690489667721085,5560,1536690489663923689,NED,16.0,0.0
1536690489689647605,5561,1536690489688915568,NED,16.0,0.0
1536690489748975180,5562,1536690489748589690,NED,16.0,0.0
1536690489801805522,5563,1536690489801021742,NED,16.0,0.0
1536690489889549585,5564,1536690489888539063,NED,16.0,0.0
1536690489933415073,5565,1536690489928296126,NED,16.0,0.0
1536690489966670392,5566,1536690489966223689,NED,16.0,0.0
1536690490057013624,5567,1536690490053476443,NED,16.0,0.0
1536690490162907356,5568,1536690490162197942,NED,16.0,0.0
1536690490213571665,5569,1536690490211940269,NED,16.0,0.0
1536690490279373817,5570,1536690490278477818,NED,16.0,0.0
1536690490325192674,5571,1536690490324251620,NED,16.0,0.0
1536690490356387556,5572,1536690490355343179,NED,16.0,0.0
1536690490417779375,5573,1536690490416907247,NED,16.0,0.0
1536690490456617304,5574,1536690490456078252,NED,16.0,0.0
1536690490508932209,5575,1536690490508355206,NED,16.0,0.0
1536690490590494453,5576,1536690490589854444,NED,16.0,0.0
1536690490655769872,5577,1536690490654713111,NED,16.0,0.0
1536690490739518755,5578,1536690490724148985,NED,16.0,0.0
1536690490753673530,5579,1536690490752668703,NED,16.0,0.0
1536690490836961277,5580,1536690490836322773,NED,16.0,0.0
1536690490909874560,5581,1536690490908282042,NED,16.0,0.0
1536690490934558290,5582,1536690490931862678,NED,16.0,0.0
1536690490969053692,5583,1536690490968676841,NED,16.0,0.0
1536690490999373119,5584,1536690490998880657,NED,16.0,0.0
1536690491056416681,5585,1536690491054508560,NED,16.0,0.0
1536690491140190267,5586,1536690491135783518,NED,16.0,0.0
1536690491163630684,5587,1536690491163003571,NED,16.0,0.0
1536690491253064669,5588,1536690491250163272,NED,16.0,0.0
1536690491342409890,5589,1536690491342024976,NED,16.0,0.0
1536690491436581909,5590,1536690491435202184,NED,16.0,0.0
1536690491519495623,5591,1536690491518345297,NED,16.0,0.0
1536690491564280565,5592,1536690491562508182,NED,16.0,0.0
1536690491640381122,5593,1536690491639567744,NED,15.9899997711,0.0
1536690491735018628,5594,1536690491731437160,NED,15.9899997711,0.0
1536690491751979347,5595,1536690491749915071,NED,15.9899997711,0.0
1536690491822767011,5596,1536690491822100476,NED,15.9899997711,0.0
1536690491881013282,5597,1536690491879157958,NED,16.0,0.0
1536690491958083371,5598,1536690491957204491,NED,16.0,0.0
1536690492044555577,5599,1536690492040901312,NED,16.0,0.0
1536690492062342410,5600,1536690492061988087,NED,16.0,0.0
1536690492102792728,5601,1536690492102051859,NED,16.0,0.0
1536690492145010341,5602,1536690492143659415,NED,16.0,0.0
1536690492233799518,5603,1536690492233308880,NED,16.0,0.0
1536690492285400657,5604,1536690492284592719,NED,16.0,0.0
1536690492356813355,5605,1536690492356434745,NED,16.0,0.0
1536690492399360331,5606,1536690492397761990,NED,16.0,0.0
1536690492450802692,5607,1536690492450415251,NED,16.0,0.0
1536690492484210454,5608,1536690492483303287,NED,16.0,0.0
1536690492541115845,5609,1536690492539285481,NED,16.0,0.0
1536690492597867003,5610,1536690492597240050,NED,16.0,0.0
1536690492652622266,5611,1536690492652050415,NED,16.0,0.0
1536690492729765440,5612,1536690492712438110,NED,16.0,0.0
1536690492764328871,5613,1536690492763504965,NED,16.0,0.0
1536690492848915355,5614,1536690492848472811,NED,16.0,0.0
1536690492880543214,5615,1536690492880124925,NED,16.0,0.0
1536690492938095110,5616,1536690492937712212,NED,16.0,0.0
1536690492972159615,5617,1536690492971739087,NED,16.0,0.0
1536690493036975627,5618,1536690493033864894,NED,16.0,0.0
1536690493082701687,5619,1536690493081134801,NED,16.0,0.0
1536690493144957762,5620,1536690493133355021,NED,15.9899997711,0.0
1536690493211891360,5621,1536690493211416242,NED,15.9899997711,0.0
1536690493263728011,5622,1536690493263128545,NED,15.9899997711,0.0
1536690493367951243,5623,1536690493367536123,NED,15.9899997711,0.0
1536690493445227021,5624,1536690493444259024,NED,15.9899997711,0.0
1536690493504837081,5625,1536690493501302299,NED,16.0,0.0
1536690493531446853,5626,1536690493530796221,NED,16.0,0.0
1536690493648040126,5627,1536690493646853257,NED,16.0,0.0
1536690493698182183,5628,1536690493697196331,NED,15.9899997711,0.0
1536690493735657218,5629,1536690493732120836,NED,15.9899997711,0.0
1536690493847771744,5630,1536690493847350896,NED,15.9899997711,0.0
1536690493920482730,5631,1536690493919863201,NED,15.9899997711,0.0
1536690493955540318,5632,1536690493952262455,NED,15.9899997711,0.0
1536690493967970516,5633,1536690493967247599,NED,15.9899997711,0.0
1536690494058768452,5634,1536690494050706061,NED,15.9899997711,0.0
1536690494081905967,5635,1536690494080818583,NED,15.9899997711,0.0
1536690494160430947,5636,1536690494159169041,NED,16.0,0.0
1536690494176681356,5637,1536690494175861066,NED,16.0,0.0
1536690494256681865,5638,1536690494256277464,NED,16.0,0.0
1536690494289804389,5639,1536690494287835342,NED,16.0,0.0
1536690494348609679,5640,1536690494342244857,NED,16.0,0.0
1536690494369116091,5641,1536690494367806892,NED,16.0,0.0
1536690494480618480,5642,1536690494479979208,NED,16.0,0.0
1536690494536421576,5643,1536690494535524041,NED,16.0,0.0
1536690494599035814,5644,1536690494598569495,NED,16.0,0.0
1536690494631504186,5645,1536690494629595264,NED,16.0,0.0
1536690494689058034,5646,1536690494686832164,NED,15.9899997711,0.0
1536690494771768875,5647,1536690494770871660,NED,15.9899997711,0.0
1536690494832277942,5648,1536690494831703627,NED,15.9899997711,0.0
1536690494877280892,5649,1536690494876853964,NED,15.9899997711,0.0
1536690494926006553,5650,1536690494925340434,NED,15.9899997711,0.0
1536690494966419721,5651,1536690494963758539,NED,15.9899997711,0.0
1536690495048153062,5652,1536690495047714678,NED,15.9899997711,0.0
1536690495090491566,5653,1536690495090186137,NED,15.9899997711,0.0
1536690495136534350,5654,1536690495134825165,NED,15.9899997711,0.0
1536690495165257452,5655,1536690495162951169,NED,15.9899997711,0.0
1536690495233006860,5656,1536690495232696024,NED,15.9899997711,0.0
1536690495338320101,5657,1536690495336031929,NED,15.9899997711,0.0
1536690495393566578,5658,1536690495393178624,NED,16.0,0.0
1536690495451168040,5659,1536690495450573534,NED,16.0,0.0
1536690495499055492,5660,1536690495498204035,NED,16.0,0.0
1536690495543326437,5661,1536690495542541858,NED,16.0,0.0
1536690495571820331,5662,1536690495570505116,NED,16.0,0.0
1536690495625958305,5663,1536690495625532177,NED,16.0,0.0
1536690495682446688,5664,1536690495680953591,NED,16.0,0.0
1536690495726180341,5665,1536690495725886688,NED,16.0,0.0
1536690495796722735,5666,1536690495796309246,NED,16.0,0.0
1536690495848166792,5667,1536690495847590013,NED,16.0,0.0
1536690495899346250,5668,1536690495891885981,NED,16.0,0.0
1536690495926704314,5669,1536690495925420810,NED,16.0,0.0
1536690495972072595,5670,1536690495970557483,NED,16.0,0.0
1536690496039213258,5671,1536690496038802137,NED,16.0,0.0
1536690496049724679,5672,1536690496046819698,NED,16.0,0.0
1536690496110277424,5673,1536690496109120731,NED,16.0,0.0
1536690496149175287,5674,1536690496147836169,NED,16.0,0.0
1536690496203023864,5675,1536690496200095300,NED,16.0,0.0
1536690496317593147,5676,1536690496316515619,NED,16.0,0.0
1536690496357497565,5677,1536690496354219318,NED,15.9899997711,0.0
1536690496445689037,5678,1536690496444664850,NED,15.9899997711,0.0
1536690496475090066,5679,1536690496470787056,NED,15.9899997711,0.0
1536690496529381026,5680,1536690496528937394,NED,15.9899997711,0.0
1536690496545876098,5681,1536690496544791338,NED,15.9899997711,0.0
1536690496646002010,5682,1536690496645689637,NED,15.9899997711,0.0
1536690496688612792,5683,1536690496688123338,NED,16.0,0.0
1536690496706569923,5684,1536690496705610854,NED,16.0,0.0
1536690496757267863,5685,1536690496754420064,NED,16.0,0.0
1536690496877001692,5686,1536690496876573580,NED,16.0,0.0
1536690496967252512,5687,1536690496966618359,NED,16.0,0.0
1536690497019521402,5688,1536690497018953007,NED,16.0,0.0
1536690497089114967,5689,1536690497088514989,NED,16.0,0.0
1536690497105299811,5690,1536690497102309297,NED,16.0,0.0
1536690497125907627,5691,1536690497125005837,NED,16.0,0.0
1536690497203022579,5692,1536690497202683295,NED,16.0,0.0
1536690497254692003,5693,1536690497253565005,NED,16.0,0.0
1536690497287096090,5694,1536690497286533742,NED,16.0,0.0
1536690497367911801,5695,1536690497367476937,NED,16.0,0.0
1536690497450121188,5696,1536690497449515803,NED,16.0,0.0
1536690497519923545,5697,1536690497518984540,NED,16.0,0.0
1536690497533615169,5698,1536690497531743750,NED,16.0,0.0
1536690497597796292,5699,1536690497597158908,NED,16.0,0.0
1536690497659279756,5700,1536690497656711690,NED,16.0,0.0
1536690497715609137,5701,1536690497714900587,NED,16.0,0.0
1536690497753777363,5702,1536690497753298756,NED,16.0,0.0
1536690497766252039,5703,1536690497765393095,NED,16.0,0.0
1536690497829899710,5704,1536690497829253718,NED,16.0,0.0
1536690497891014867,5705,1536690497890240528,NED,16.0,0.0
1536690497954230618,5706,1536690497953632848,NED,16.0,0.0
1536690497968721925,5707,1536690497968388529,NED,16.0,0.0
1536690498027368660,5708,1536690498026870471,NED,16.0,0.0
1536690498117501468,5709,1536690498116592670,NED,16.0,0.0
1536690498138402938,5710,1536690498137689236,NED,16.0,0.0
1536690498164608373,5711,1536690498163905103,NED,16.0,0.0
1536690498246824928,5712,1536690498245821637,NED,16.0,0.0
1536690498291438613,5713,1536690498281534882,NED,16.0,0.0
1536690498330662448,5714,1536690498330435608,NED,16.0,0.0
1536690498393877911,5715,1536690498392955705,NED,16.0,0.0
1536690498448070411,5716,1536690498447794581,NED,16.0,0.0
1536690498462651090,5717,1536690498462095910,NED,16.0,0.0
1536690498549449844,5718,1536690498549114817,NED,16.0,0.0
1536690498591039320,5719,1536690498590729572,NED,16.0,0.0
1536690498633503580,5720,1536690498632797398,NED,16.0,0.0
1536690498704111411,5721,1536690498699936109,NED,16.0,0.0
1536690498754078946,5722,1536690498753746287,NED,16.0,0.0
1536690498797114833,5723,1536690498796701504,NED,16.0,0.0
1536690498848254453,5724,1536690498847633708,NED,16.0,0.0
1536690498889395370,5725,1536690498889068918,NED,16.0,0.0
1536690498927654120,5726,1536690498927216953,NED,16.0,0.0
1536690498993984957,5727,1536690498993639178,NED,16.0,0.0
1536690499070316801,5728,1536690499069531678,NED,16.0,0.0
1536690499132460528,5729,1536690499131963938,NED,16.0,0.0
1536690499228159147,5730,1536690499218987389,NED,16.0,0.0
1536690499244806789,5731,1536690499244213659,NED,16.0,0.0
1536690499314603674,5732,1536690499313884213,NED,16.0,0.0
1536690499330271193,5733,1536690499329954693,NED,16.0,0.0
1536690499389576017,5734,1536690499388233922,NED,16.0,0.0
1536690499438527077,5735,1536690499438108085,NED,16.0,0.0
1536690499511476998,5736,1536690499511097204,NED,16.0,0.0
1536690499593990919,5737,1536690499593334271,NED,16.0,0.0
1536690499643426378,5738,1536690499639871628,NED,16.0,0.0
1536690499677953938,5739,1536690499677492739,NED,16.0,0.0
1536690499746100099,5740,1536690499745620917,NED,16.0,0.0
1536690499796815127,5741,1536690499796178223,NED,16.0,0.0
1536690499849971377,5742,1536690499849227980,NED,16.0,0.0
1536690499891919752,5743,1536690499887257108,NED,16.0,0.0
1536690500006734178,5744,1536690500005930560,NED,16.0,0.0
1536690500088990956,5745,1536690500085534284,NED,16.0,0.0
1536690500148175528,5746,1536690500147606621,NED,16.0,0.0
1536690500173485636,5747,1536690500172635779,NED,16.0,0.0
1536690500245328589,5748,1536690500245054327,NED,16.0,0.0
1536690500293563548,5749,1536690500292667901,NED,16.0,0.0
1536690500357721217,5750,1536690500357322000,NED,16.0,0.0
1536690500368627919,5751,1536690500367481081,NED,16.0,0.0
1536690500460773837,5752,1536690500459745747,NED,16.0,0.0
1536690500486637908,5753,1536690500486280929,NED,16.0,0.0
1536690500567379030,5754,1536690500565773233,NED,16.0,0.0
1536690500582109783,5755,1536690500581497486,NED,16.0,0.0
1536690500650077359,5756,1536690500649169137,NED,16.0,0.0
1536690500684615671,5757,1536690500682888279,NED,16.0,0.0
1536690500750967467,5758,1536690500749139854,NED,16.0,0.0
1536690500768386025,5759,1536690500762635325,NED,16.0,0.0
