%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536690454747905315,7742,1536690454747095169,map,-16.0806312561,-14.3810558319,-7.87322950363,0.35632827878,-0.116690121591,0.291329950094
1536690455026135994,7743,1536690455025050882,map,-15.8353462219,-15.1221323013,-8.03019142151,0.145509108901,-0.117601782084,0.106932200491
1536690455244928414,7744,1536690455244226616,map,-15.7101755142,-15.742020607,-7.82891607285,0.145509108901,-0.117601782084,0.106932200491
1536690455503867388,7745,1536690455503242387,map,-15.6528940201,-16.3600082397,-7.51341485977,0.234138220549,-0.0809606835246,0.0638740509748
1536690455754030076,7746,1536690455753379060,map,-15.8465929031,-16.6561756134,-6.88660860062,0.519939005375,-0.123927436769,0.0486164800823
1536690455991092256,7747,1536690455989390366,map,-16.3081951141,-16.6679477692,-5.92359113693,0.519939005375,-0.123927436769,0.0486164800823
1536690456274590964,7748,1536690456274052872,map,-17.0036945343,-16.2991142273,-4.82605552673,0.448613524437,-0.184174716473,0.0870323106647
1536690456501856321,7749,1536690456500821703,map,-17.4600048065,-15.8583335876,-4.55347824097,0.292047649622,0.0286051444709,-0.109392002225
1536690456787675392,7750,1536690456786892765,map,-18.2512722015,-14.9381542206,-4.5739774704,0.414802491665,-0.136982783675,-0.195164993405
1536690456999404840,7751,1536690456995315615,map,-18.8075466156,-14.1530971527,-4.78005886078,0.414802491665,-0.136982783675,-0.195164993405
1536690457264182063,7752,1536690457263698817,map,-19.9410057068,-12.6570701599,-4.43449354172,0.233504161239,-0.131459146738,-0.0963357612491
1536690457512411767,7753,1536690457511832876,map,-20.6779708862,-11.4196510315,-4.47466087341,0.126063585281,-0.130379661918,-0.229287534952
1536690457757512082,7754,1536690457756904424,map,-21.496887207,-9.86636829376,-4.28688526154,0.126063585281,-0.130379661918,-0.229287534952
1536690458031546243,7755,1536690458030921626,map,-22.4375686646,-7.74191856384,-3.94968366623,0.214005172253,-0.245424866676,-0.164741039276
1536690458238519515,7756,1536690458236813338,map,-23.1127338409,-5.99880504608,-3.49849319458,0.214005172253,-0.245424866676,-0.164741039276
1536690458457183556,7757,1536690458456689270,map,-23.7348232269,-4.01941251755,-2.72984027863,0.291674852371,-0.360751599073,-0.208856672049
1536690458753778678,7758,1536690458753045617,map,-24.3395996094,-0.813846111298,-1.77222108841,0.0878303050995,-0.432650566101,-0.290781825781
1536690458965817588,7759,1536690458964872534,map,-24.5040340424,1.65616738796,-0.837861537933,0.0878303050995,-0.432650566101,-0.290781825781
1536690459191989000,7760,1536690459190689112,map,-24.3908405304,3.88073754311,-0.0444053672254,0.00765409506857,-0.348505705595,-0.206374898553
1536690459420100309,7761,1536690459416353439,map,-23.9631233215,6.25057315826,0.621520876884,0.00765409506857,-0.348505705595,-0.206374898553
1536690459653522015,7762,1536690459652799513,map,-23.2301044464,8.48694515228,1.14878571033,0.0140009857714,-0.393781244755,-0.252456098795
1536690459912781776,7763,1536690459909808318,map,-21.9697341919,10.91913414,1.6441270113,0.0140009857714,-0.393781244755,-0.252456098795
1536690460143645208,7764,1536690460142898611,map,-20.7273902893,12.8092365265,1.80107390881,0.0712298229337,-0.307068049908,-0.289165973663
1536690460392460042,7765,1536690460391440528,map,-19.0428562164,14.8404245377,1.95428621769,0.0834461301565,-0.395184516907,-0.220470145345
1536690460642611563,7766,1536690460641724428,map,-16.7157402039,16.9899940491,2.48992037773,-0.0980186536908,-0.417763113976,-0.231863677502
1536690460909954195,7767,1536690460909105907,map,-14.2847318649,18.6399478912,2.91127705574,-0.0980186536908,-0.417763113976,-0.231863677502
1536690461093152631,7768,1536690461092359412,map,-12.4086446762,19.5955905914,3.07860422134,-0.0908541381359,-0.352620631456,-0.282015025616
1536690461367043374,7769,1536690461366364295,map,-9.64965057373,20.5961513519,3.18873739243,-0.0908541381359,-0.352620631456,-0.282015025616
1536690461555822883,7770,1536690461555239225,map,-7.7379784584,21.0597324371,3.28917074203,-0.015565414913,-0.295382678509,-0.282981514931
1536690461863148011,7771,1536690461862515522,map,-4.62671232224,21.4391689301,3.3487598896,0.171506613493,-0.341650128365,-0.241487920284
1536690462048111309,7772,1536690462047473029,map,-2.43163871765,21.4825382233,3.35498476028,0.171506613493,-0.341650128365,-0.241487920284
1536690462342504912,7773,1536690462342045473,map,0.537897050381,21.2152175903,3.32014012337,-0.0282994583249,-0.35991692543,-0.271674901247
1536690462555333137,7774,1536690462554092062,map,3.12276411057,20.697385788,3.45532417297,-0.0282994583249,-0.35991692543,-0.271674901247
1536690462862515325,7775,1536690462861192270,map,5.53948402405,19.7653675079,3.28356170654,-0.346023887396,-0.281158447266,-0.280749857426
1536690463058658596,7776,1536690463058072249,map,6.59960079193,19.0850811005,3.35358476639,-0.751697182655,-0.0406234525144,-0.248682007194
1536690463351367589,7777,1536690463350873207,map,7.47012758255,18.1840457916,3.05556249619,-0.751697182655,-0.0406234525144,-0.248682007194
1536690463550809042,7778,1536690463550347619,map,7.77129507065,17.6721191406,2.59977769852,-0.422342270613,0.0559827052057,-0.235924750566
1536690463808914638,7779,1536690463808409153,map,7.89250469208,17.1660518646,2.12335109711,-0.422342270613,0.0559827052057,-0.235924750566
1536690464080280578,7780,1536690464078873846,map,7.64083433151,16.8275222778,1.20832049847,-0.638313651085,0.0894946083426,-0.0509135462344
1536690464313729642,7781,1536690464310374342,map,7.35111999512,16.6381664276,0.865477085114,-0.47380360961,0.07384403795,-0.098923496902
1536690464554033366,7782,1536690464552339541,map,6.91284942627,16.5050048828,0.460671156645,-0.347446680069,0.136400356889,0.0834922492504
1536690464793481410,7783,1536690464792531237,map,6.42677593231,16.455411911,-0.149920731783,-0.347446680069,0.136400356889,0.0834922492504
1536690465056027834,7784,1536690465052450526,map,5.85155582428,16.4987354279,-0.708848834038,-0.22602841258,0.160298809409,0.0991972386837
1536690465298730286,7785,1536690465298270431,map,5.18132400513,16.6069946289,-1.4748249054,-0.22602841258,0.160298809409,0.0991972386837
1536690465568132682,7786,1536690465566631457,map,4.53690004349,16.7747325897,-2.05635404587,-0.0920727699995,0.0705911442637,0.124104507267
1536690465792110671,7787,1536690465791505958,map,3.98632287979,16.9326591492,-2.58635592461,-0.0131015330553,-0.000429653329775,0.085905559361
1536690466049230480,7788,1536690466048076698,map,3.3311047554,17.1882553101,-2.87790322304,-0.0131015330553,-0.000429653329775,0.085905559361
1536690466309980458,7789,1536690466309380289,map,2.73840498924,17.4301223755,-3.2263147831,0.0168742723763,0.0672174617648,0.172521516681
1536690466518960312,7790,1536690466518359662,map,2.22938275337,17.6468086243,-3.36601638794,0.0168742723763,0.0672174617648,0.172521516681
1536690466763537351,7791,1536690466763013242,map,1.45947539806,17.9977092743,-3.22803592682,-0.0163712352514,-0.117297425866,0.24660757184
1536690467010210984,7792,1536690467009592415,map,0.721913337708,18.2942409515,-2.81132817268,-0.0163712352514,-0.117297425866,0.24660757184
1536690467250627280,7793,1536690467249324512,map,-0.081934005022,18.5340099335,-1.99863612652,0.0746123716235,-0.183027818799,0.173364892602
1536690467513501980,7794,1536690467512654332,map,-0.691836595535,18.5841884613,-1.7814091444,0.229618757963,-0.134793519974,0.0592014603317
1536690467767490448,7795,1536690467766756267,map,-1.22679781914,18.5929756165,-0.780903577805,0.229618757963,-0.134793519974,0.0592014603317
1536690468068527775,7796,1536690468057101892,map,-1.52037370205,18.4377384186,-0.35532233119,0.156860008836,-0.0813889279962,0.126129776239
1536690468286461635,7797,1536690468285850265,map,-1.78851175308,18.2292671204,-0.370474249125,-0.000696754083037,-0.0339151099324,0.0600457713008
1536690468527128257,7798,1536690468526237986,map,-1.94029533863,18.0297851562,-0.543551445007,-0.000696754083037,-0.0339151099324,0.0600457713008
1536690468761919000,7799,1536690468760797506,map,-1.79348516464,17.8593044281,-0.160634830594,0.423880845308,-0.110196247697,0.0273657441139
1536690469048263076,7800,1536690469047144398,map,-1.50017595291,17.6532402039,0.083471044898,0.423880845308,-0.110196247697,0.0273657441139
1536690469256598186,7801,1536690469250283218,map,-1.26551532745,17.4682674408,0.318929135799,0.178309291601,-0.0700746923685,0.0278516747057
1536690469476832665,7802,1536690469475383406,map,-0.949438810349,17.2741317749,0.278895378113,0.0809835642576,0.0590205416083,-0.123312875628
1536690469753362191,7803,1536690469749243718,map,-0.542648613453,17.1170768738,-0.137217998505,0.0809835642576,0.0590205416083,-0.123312875628
1536690469930579342,7804,1536690469929746893,map,-0.181400507689,17.0443000793,-0.358319878578,0.190077394247,0.00286690355279,-0.123821102083
1536690470161182816,7805,1536690470160381949,map,0.372508227825,16.98188591,-0.518764555454,0.190077394247,0.00286690355279,-0.123821102083
1536690470442589505,7806,1536690470441493322,map,0.963160336018,16.9442424774,-0.707949459553,0.127031251788,-0.01101930812,-0.0654051154852
1536690470681408900,7807,1536690470672181080,map,1.53042185307,16.8984870911,-0.845550715923,0.127031251788,-0.01101930812,-0.0654051154852
1536690470903755749,7808,1536690470902975906,map,2.4114985466,16.8261470795,-0.945276856422,0.158802062273,-0.00198688171804,-0.242747947574
1536690471153705486,7809,1536690471153058502,map,3.39980864525,16.6807498932,-0.692281246185,0.139646813273,-0.252357274294,-0.0699151977897
1536690471406748869,7810,1536690471406043903,map,4.64878702164,16.394405365,-0.299471288919,0.139646813273,-0.252357274294,-0.0699151977897
1536690471691183703,7811,1536690471690132510,map,5.70731544495,16.1079063416,-0.249716490507,0.0567981153727,-0.031721688807,-0.191589921713
1536690471906319970,7812,1536690471905372837,map,6.71264743805,15.8039054871,-0.446980476379,0.194967791438,-0.0874825417995,-0.208280578256
1536690472153872675,7813,1536690472153173213,map,7.81171655655,15.4313354492,-0.600871324539,0.194967791438,-0.0874825417995,-0.208280578256
1536690472399375119,7814,1536690472397334266,map,8.78324890137,15.0600767136,-0.833812952042,0.0756521373987,-0.148766353726,-0.224795714021
1536690472606899763,7815,1536690472606214924,map,9.95639610291,14.5173597336,-0.889071524143,0.0901482775807,-0.179181545973,-0.235315293074
1536690472873554772,7816,1536690472871657498,map,11.277256012,13.7824745178,-0.655132770538,0.0901482775807,-0.179181545973,-0.235315293074
1536690473126755205,7817,1536690473125554481,map,12.7491550446,12.8378791809,-0.478012055159,0.0603272616863,-0.115700483322,-0.25048238039
1536690473369420474,7818,1536690473368602008,map,13.785118103,12.0833969116,-0.927221298218,0.149600952864,-0.1297070086,-0.358697026968
1536690473611243438,7819,1536690473605829301,map,15.0825195313,10.9757146835,-1.0546901226,0.149600952864,-0.1297070086,-0.358697026968
1536690473857604058,7820,1536690473852155875,map,16.3346748352,9.66122913361,-0.926973164082,-0.00738058611751,-0.243081986904,-0.181652158499
1536690474098086304,7821,1536690474097447575,map,17.5257091522,8.03589248657,-0.563155293465,-0.00738058611751,-0.243081986904,-0.181652158499
1536690474347802545,7822,1536690474345916503,map,18.3245983124,6.65936374664,-0.288870841265,-0.0739014446735,-0.203581944108,-0.310910344124
1536690474644658330,7823,1536690474643751899,map,19.2157230377,4.59560728073,0.0571548715234,-0.0739014446735,-0.203581944108,-0.310910344124
1536690474849085807,7824,1536690474847032123,map,19.6080608368,3.08116197586,0.494225054979,-0.0670247599483,-0.316576212645,-0.295151472092
1536690475101897358,7825,1536690475101247782,map,19.8216495514,1.07067024708,1.16299545765,-0.0670247599483,-0.316576212645,-0.295151472092
1536690475367016360,7826,1536690475366100490,map,19.6490306854,-0.64199334383,1.9127446413,-0.313104391098,-0.289200216532,-0.174644991755
1536690475618943080,7827,1536690475618321759,map,19.2633247375,-1.78906881809,2.33374881744,-0.451174855232,-0.0352797731757,-0.220646813512
1536690475913163826,7828,1536690475912588103,map,18.6993255615,-2.65438008308,2.48744869232,-0.451174855232,-0.0352797731757,-0.220646813512
1536690476108787852,7829,1536690476108117508,map,18.3453578949,-2.91008138657,2.41049170494,-0.455215930939,0.0147995688021,-0.0917398780584
1536690476357710906,7830,1536690476356944982,map,17.9429931641,-2.99562287331,2.19473314285,-0.455215930939,0.0147995688021,-0.0917398780584
1536690476596142699,7831,1536690476594274928,map,17.5551719666,-2.92592334747,2.01968669891,-0.281497687101,0.0367748178542,-0.0234593097121
1536690476823063172,7832,1536690476822214819,map,17.2572956085,-2.7629597187,1.70176720619,-0.281497687101,0.0367748178542,-0.0234593097121
1536690477050063034,7833,1536690477049502094,map,16.9742279053,-2.49595618248,1.35736453533,-0.226949393749,0.0239094644785,0.0258223637938
1536690477308019195,7834,1536690477306754538,map,16.7106170654,-2.14018988609,0.984959304333,-0.134465634823,0.0983450636268,0.1010851264
1536690477553583142,7835,1536690477553100631,map,16.5335330963,-1.76506066322,0.449894398451,-0.134465634823,0.0983450636268,0.1010851264
1536690477775332733,7836,1536690477774062860,map,16.4235401154,-1.42208945751,-0.0887691825628,-0.0324610546231,0.119906157255,0.0962021797895
1536690478065188968,7837,1536690478064045714,map,16.3420143127,-1.03376722336,-0.844419836998,-0.0324610546231,0.119906157255,0.0962021797895
1536690478329662937,7838,1536690478328588065,map,16.3417396545,-0.687903821468,-1.3693459034,0.0910512730479,0.117298558354,0.0940739884973
1536690478504614732,7839,1536690478503937637,map,16.3867931366,-0.374030649662,-1.60080385208,0.0132663417608,0.0400345772505,0.133121877909
1536690478773809008,7840,1536690478773185191,map,16.4720191956,0.0385100394487,-1.84754264355,0.0132663417608,0.0400345772505,0.133121877909
1536690478988648390,7841,1536690478987965087,map,16.5842170715,0.350255459547,-1.98277103901,0.241214811802,0.00693766865879,0.0829280093312
1536690479245195804,7842,1536690479244191841,map,16.7543029785,0.754348695278,-1.86787998676,0.00217745359987,-0.0255913157016,0.0838957726955
1536690479536292536,7843,1536690479535172386,map,16.8996448517,1.09220564365,-1.78288137913,0.00217745359987,-0.0255913157016,0.0838957726955
1536690479746195396,7844,1536690479744266891,map,16.9951648712,1.17147362232,-1.54874062538,0.328234791756,-0.11324787885,-0.00216267933138
1536690480007191286,7845,1536690480006728903,map,17.0996894836,1.18925249577,-1.18703043461,0.101374305785,-0.0959633365273,0.102080874145
1536690480252724641,7846,1536690480252240051,map,17.2366085052,1.27827107906,-0.40023753047,0.101374305785,-0.0959633365273,0.102080874145
1536690480506246374,7847,1536690480505582847,map,17.3267307281,1.57408463955,0.192352414131,-0.140405133367,-0.0537182949483,0.073681794107
1536690480747845314,7848,1536690480747234233,map,17.360748291,1.79525005817,-0.0373964235187,-0.140405133367,-0.0537182949483,0.073681794107
1536690481005530158,7849,1536690481001776856,map,17.4148674011,1.92704892159,-0.251286506653,0.110814906657,0.0499940477312,-0.017076715827
1536690481251365934,7850,1536690481248727023,map,17.5302085876,1.82512772083,-0.612770676613,0.389932662249,-0.0275857057422,0.00120678707026
1536690481509219572,7851,1536690481508236536,map,17.6378765106,1.61355352402,-0.91756260395,0.389932662249,-0.0275857057422,0.00120678707026
1536690481765525138,7852,1536690481764832588,map,17.7646350861,1.40210461617,-1.20148718357,0.0492515154183,-0.037819262594,-0.0288364477456
1536690482028075211,7853,1536690482027353797,map,17.8824005127,1.12243664265,-1.16110515594,0.0620462857187,-0.152308791876,-0.0803148970008
1536690482275174524,7854,1536690482274469974,map,18.0123348236,0.635462880135,-0.708005070686,0.00272761145607,-0.1086666435,-0.0820847898722
1536690482519367737,7855,1536690482518745680,map,18.0909786224,0.0980504304171,-0.0992226302624,0.00272761145607,-0.1086666435,-0.0820847898722
1536690482764908580,7856,1536690482764374808,map,18.043428421,-0.316653847694,0.313600838184,-0.0874850153923,-0.110613062978,-0.131560057402
1536690483024591174,7857,1536690483022301562,map,17.9154548645,-0.712551057339,0.794744074345,-0.0874850153923,-0.110613062978,-0.131560057402
1536690483244722905,7858,1536690483243922262,map,17.7573127747,-0.997573137283,0.982770740986,-0.063588514924,-0.0733255147934,-0.0520637407899
1536690483510340096,7859,1536690483507865820,map,17.6218795776,-1.15043127537,0.895237922668,-0.063588514924,-0.0733255147934,-0.0520637407899
1536690483764544588,7860,1536690483763873029,map,17.5079956055,-1.17540121078,0.78150177002,-0.221419781446,0.0257383845747,-0.032871119678
1536690484007923559,7861,1536690484006782801,map,17.4182052612,-1.01289367676,0.761173903942,-0.262842804193,0.0307521857321,-0.0161952953786
1536690484208904667,7862,1536690484207845986,map,17.3490180969,-0.9072920084,0.799880087376,-0.262842804193,0.0307521857321,-0.0161952953786
1536690484472338899,7863,1536690484470392379,map,17.2810096741,-0.878744065762,0.558043301106,0.129409849644,0.0922320112586,-0.029940860346
1536690484719027860,7864,1536690484709244252,map,17.2410640717,-0.822474956512,0.18887142837,0.129409849644,0.0922320112586,-0.029940860346
1536690484947085827,7865,1536690484946435835,map,17.2092189789,-0.679543912411,0.0347782820463,-0.0235298722982,0.0318580903113,0.0948785170913
1536690485202592191,7866,1536690485201582788,map,17.1665000916,-0.521111607552,0.141256809235,-0.0235298722982,0.0318580903113,0.0948785170913
1536690485384275866,7867,1536690485383718895,map,17.141708374,-0.371975362301,0.0204420052469,-0.0321509428322,0.0674370974302,0.0811252444983
1536690485650259636,7868,1536690485649041729,map,17.1457996368,-0.163980305195,-0.223705679178,0.0686093643308,0.0586515925825,0.00294316606596
1536690485910359047,7869,1536690485909139156,map,17.1862621307,-0.0530838929117,-0.443233460188,0.0441782921553,-0.0461723580956,0.026281921193
1536690486152432370,7870,1536690486151315771,map,17.2307090759,0.050948061049,-0.0782213360071,0.0441782921553,-0.0461723580956,0.026281921193
1536690486400760406,7871,1536690486400226026,map,17.256565094,0.156940147281,0.274541765451,0.0441782921553,-0.0461723580956,0.026281921193
1536690486645740438,7872,1536690486644882613,map,17.2889328003,0.265060573816,0.202945053577,0.0794997662306,0.0821213796735,0.103155575693
1536690486928965268,7873,1536690486927872381,map,17.3590888977,0.397727310657,-0.723791897297,0.104246102273,0.0961647704244,-0.0899806246161
1536690487167883283,7874,1536690487166645121,map,17.4590854645,0.343971014023,-0.776781737804,0.104246102273,0.0961647704244,-0.0899806246161
1536690487409040224,7875,1536690487408497332,map,17.5944881439,0.170624375343,-0.406684726477,0.184325754642,-0.0218988992274,-0.0694107860327
1536690487656175600,7876,1536690487655142006,map,17.7035083771,-0.0588709078729,-0.0892596319318,-0.106561399996,-0.0837953165174,-0.0461176708341
1536690487891045124,7877,1536690487887850970,map,17.7581310272,-0.188814520836,0.0702502131462,-0.106561399996,-0.0837953165174,-0.0461176708341
1536690488101977226,7878,1536690488101234342,map,17.7937450409,-0.180542290211,-0.266719132662,-0.266424894333,0.0525111556053,-0.0287251248956
1536690488368318871,7879,1536690488366937130,map,17.8396263123,-0.265569210052,-0.411116957664,0.172717392445,0.0403260812163,-0.0573021620512
1536690488612908229,7880,1536690488610240199,map,17.8925914764,-0.432093948126,-0.282235980034,0.172717392445,0.0403260812163,-0.0573021620512
1536690488860600577,7881,1536690488859806142,map,17.9368305206,-0.611056387424,-0.0482127144933,-0.0212003812194,-0.0918214172125,0.049498397857
1536690489103512621,7882,1536690489086297383,map,17.9609012604,-0.743775129318,0.173976302147,-0.0841581001878,-0.0388578884304,0.0287137404084
1536690489345350816,7883,1536690489344797076,map,17.9669075012,-0.778341889381,0.178905814886,-0.0841581001878,-0.0388578884304,0.0287137404084
1536690489610477785,7884,1536690489606678277,map,17.9596500397,-0.81137162447,0.188163846731,0.00350765930489,0.0122072566301,-0.0338592454791
1536690489876155007,7885,1536690489874701844,map,17.9575157166,-0.783890366554,-0.0971322208643,0.00350765930489,0.0122072566301,-0.0338592454791
1536690490069182264,7886,1536690490068017923,map,17.9383506775,-0.779310941696,-0.220810323954,-0.0179151706398,-0.0225687790662,-0.047005020082
1536690490285603956,7887,1536690490284708597,map,17.9076824188,-0.806331515312,0.0126577820629,-0.0179151706398,-0.0225687790662,-0.047005020082
1536690490519625639,7888,1536690490518900514,map,17.8612384796,-0.824789702892,0.144430458546,-0.00989234447479,-0.0474059358239,0.00606296490878
1536690490756477138,7889,1536690490755547093,map,17.8051013947,-0.872974157333,0.128897443414,0.0924369245768,0.0757628083229,0.0151093639433
1536690491006961031,7890,1536690491005391169,map,17.7533073425,-0.915056049824,0.0760088711977,0.0924369245768,0.0757628083229,0.0151093639433
1536690491268013271,7891,1536690491266319573,map,17.6955013275,-0.910224199295,0.206662461162,-0.0743448138237,-0.0371921174228,0.00572952628136
1536690491468947373,7892,1536690491468152554,map,17.6701431274,-0.859275102615,0.124946527183,-0.0743448138237,-0.0371921174228,0.00572952628136
1536690491734988773,7893,1536690491733637943,map,17.6263141632,-0.865557968616,0.0921470522881,0.00541361514479,-0.0526294782758,-0.0780248790979
1536690491968947834,7894,1536690491965355135,map,17.5844745636,-0.954680085182,0.0802897587419,0.00541361514479,-0.0526294782758,-0.0780248790979
1536690492246289874,7895,1536690492245563693,map,17.5486774445,-1.13152420521,-0.104619279504,0.194866970181,-0.00334849767387,0.0504114814103
1536690492458471754,7896,1536690492455731407,map,17.5044384003,-1.35077369213,0.125888109207,0.0706897303462,-0.131035611033,0.00185090233572
1536690492730539460,7897,1536690492722327506,map,17.3825397491,-1.71357667446,0.31962916255,0.0706897303462,-0.131035611033,0.00185090233572
1536690492950182281,7898,1536690492949560352,map,17.2797603607,-2.10551524162,0.331607311964,0.175018459558,0.0449263006449,-0.0620056390762
1536690493247685946,7899,1536690493246929781,map,17.1688117981,-2.71026992798,0.312848627567,0.175018459558,0.0449263006449,-0.0620056390762
1536690493452125839,7900,1536690493450360816,map,17.0935401917,-3.23694658279,0.197487905622,0.235059559345,0.00528001133353,-0.152210071683
1536690493712857546,7901,1536690493711617304,map,16.9930210114,-4.03873062134,-0.271904289722,0.235059559345,0.00528001133353,-0.152210071683
1536690493958946369,7902,1536690493957549908,map,16.8573722839,-4.87277603149,-0.464826077223,0.234440505505,-0.0559797398746,-0.18189330399
1536690494206503970,7903,1536690494202754444,map,16.6653862,-6.1296620369,-0.544880568981,0.254111647606,-0.0640796422958,-0.189095586538
1536690494489730176,7904,1536690494488724325,map,16.4653015137,-7.29574012756,-0.878866672516,0.254111647606,-0.0640796422958,-0.189095586538
1536690494720243381,7905,1536690494719199035,map,16.1781826019,-8.68859100342,-1.1811337471,0.248376831412,-0.0769233852625,-0.279196411371
1536690494948315075,7906,1536690494947010899,map,15.8357114792,-9.93921852112,-1.46588861942,0.248376831412,-0.0769233852625,-0.279196411371
1536690495203635302,7907,1536690495203122713,map,15.2928390503,-11.5491065979,-1.63850319386,0.029821889475,-0.332420796156,-0.318662285805
1536690495453287386,7908,1536690495452381723,map,14.5774450302,-13.0662288666,-1.60225534439,0.029821889475,-0.332420796156,-0.318662285805
1536690495688718137,7909,1536690495688118927,map,13.5062952042,-14.8203821182,-1.35556554794,0.0912349894643,-0.315998852253,-0.27775105834
1536690495930862081,7910,1536690495930344820,map,12.2257041931,-16.5307655334,-1.0257819891,-0.00305530894548,-0.273436844349,-0.307952791452
1536690496160000553,7911,1536690496153857451,map,10.7460575104,-18.0811138153,-0.848050832748,-0.00305530894548,-0.273436844349,-0.307952791452
1536690496453701989,7912,1536690496452276826,map,9.05183696747,-19.4161167145,-0.574955761433,0.0807822495699,-0.334306567907,-0.306246191263
1536690496691972284,7913,1536690496689627667,map,7.16509866714,-20.5166378021,-0.202514588833,0.0257384795696,-0.342763155699,-0.272045880556
1536690496972232296,7914,1536690496969368882,map,4.76275968552,-21.5085525513,0.331514984369,0.0257384795696,-0.342763155699,-0.272045880556
1536690497140906019,7915,1536690497140256443,map,3.03006029129,-21.9595489502,0.626003563404,-0.128750741482,-0.265869110823,-0.313254714012
1536690497399059421,7916,1536690497398607214,map,0.465165942907,-22.2284164429,1.28119540215,-0.128750741482,-0.265869110823,-0.313254714012
1536690497665050167,7917,1536690497664319026,map,-1.67512381077,-22.0961856842,1.91779470444,-0.326825916767,-0.3105289042,-0.168819621205
1536690497908781349,7918,1536690497908233017,map,-2.91372275352,-21.8037166595,1.97581017017,-0.326825916767,-0.3105289042,-0.168819621205
1536690498142066419,7919,1536690498140792802,map,-3.91527605057,-21.3584976196,2.14575314522,-0.403527379036,-0.203699484468,-0.272482544184
1536690498401100621,7920,1536690498400609215,map,-4.62278175354,-20.7978897095,2.40783309937,-0.633590340614,-0.0553529262543,-0.10613681376
1536690498642207931,7921,1536690498641716878,map,-4.92160367966,-20.3245925903,2.54179811478,-0.633590340614,-0.0553529262543,-0.10613681376
1536690498915655938,7922,1536690498914891999,map,-4.92625188828,-19.8670272827,2.5505297184,-0.44860085845,-0.030258083716,-0.0666342005134
1536690499136376832,7923,1536690499135478145,map,-4.70851707458,-19.5202350616,2.45150184631,-0.366053104401,0.0738888084888,0.0314745046198
1536690499413200330,7924,1536690499412743931,map,-4.24833679199,-19.1749610901,2.11549949646,-0.366053104401,0.0738888084888,0.0314745046198
1536690499647130593,7925,1536690499644810934,map,-3.79303908348,-18.9705142975,1.79848790169,-0.135940730572,0.122376285493,0.0543803684413
1536690499964382490,7926,1536690499963028812,map,-3.06063842773,-18.7138843536,1.20467019081,-0.0788431167603,0.0409541465342,0.111286103725
1536690500151434448,7927,1536690500150578832,map,-2.68748450279,-18.6114883423,0.735587418079,-0.0788431167603,0.0409541465342,0.111286103725
1536690500397667777,7928,1536690500396979003,map,-2.23655128479,-18.4880275726,-0.0972160100937,-0.113827198744,0.114930175245,0.109228283167
