%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690480932349046,5398,1536690480930818990,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3978176117,1.91406011581,-0.157680898905,-16.0,-0.0
1536690480998167549,5399,1536690480992369427,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.4148674011,1.92704892159,-0.251286506653,-16.0,-0.0
1536690481050709390,5400,1536690481049694355,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.4310379028,1.929692626,-0.354424864054,-16.0,-0.0
1536690481077886437,5401,1536690481073510438,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.4406661987,1.93506383896,-0.446761459112,-16.0,-0.0
1536690481148135529,5402,1536690481146763900,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.476984024,1.89971876144,-0.573596119881,-16.0,-0.0
1536690481210993789,5403,1536690481210697352,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5091094971,1.85786306858,-0.585414230824,-16.0,-0.0
1536690481240815667,5404,1536690481236286554,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5169143677,1.84548985958,-0.601383507252,-16.0,-0.0
1536690481325269612,5405,1536690481319629884,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5557136536,1.76746988297,-0.65440094471,-16.0,-0.0
1536690481350260627,5406,1536690481349331030,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5697078705,1.74204671383,-0.688389718533,-16.0,-0.0
1536690481367786254,5407,1536690481367270337,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5824012756,1.71472895145,-0.700162708759,-16.0,-0.0
1536690481465759957,5408,1536690481465480735,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.6107196808,1.66696894169,-0.767362296581,-16.0,-0.0
1536690481484659324,5409,1536690481484022900,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.6235733032,1.64887547493,-0.843462049961,-16.0,-0.0
1536690481527008772,5410,1536690481526342333,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.6457538605,1.61108863354,-0.968844771385,-16.0,-0.0
1536690481564989613,5411,1536690481564817588,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.6650066376,1.57097685337,-1.03712439537,-16.0,-0.0
1536690481664008398,5412,1536690481663668154,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7210655212,1.4900803566,-1.16855823994,-16.0,-0.0
1536690481761154035,5413,1536690481760642150,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7646350861,1.40210461617,-1.20148718357,-16.0,-0.0
1536690481798381944,5414,1536690481797576694,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7829627991,1.36991071701,-1.22485280037,-16.0,-0.0
1536690481863424540,5415,1536690481862103405,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8258991241,1.28436875343,-1.26237261295,-16.0,-0.0
1536690481999152180,5416,1536690481998900445,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8824005127,1.12243664265,-1.16110515594,-16.0,-0.0
1536690482053300841,5417,1536690482052852474,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9195251465,1.02956807613,-1.06240868568,-16.0,-0.0
1536690482077460015,5418,1536690482075870538,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9271850586,0.993826687336,-1.01787626743,-16.0,-0.0
1536690482130035007,5419,1536690482129568400,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9644508362,0.882411539555,-0.907712221146,-16.0,-0.0
1536690482193345443,5420,1536690482192372838,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9886646271,0.776435494423,-0.819944143295,-16.0,-0.0
1536690482271183247,5421,1536690482270966967,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.0123348236,0.635462880135,-0.708005070686,-16.0,-0.0
1536690482282788484,5422,1536690482282584715,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.0196838379,0.607478320599,-0.667300999165,-16.0,-0.0
1536690482326608726,5423,1536690482326279938,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.0462818146,0.479083776474,-0.552224099636,-16.0,-0.0
1536690482416101429,5424,1536690482414130430,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.0725097656,0.331732243299,-0.39550319314,-16.0,-0.0
1536690482461631304,5425,1536690482459378139,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.0769481659,0.288123100996,-0.343569844961,-16.0,-0.0
1536690482488926458,5426,1536690482488593127,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.0865516663,0.190441444516,-0.203259423375,-16.0,-0.0
1536690482560335316,5427,1536690482559832486,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.0882320404,0.0547827482223,-0.0399022437632,-16.0,-0.0
1536690482609918417,5428,1536690482609504736,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.0854759216,-0.0493732020259,0.0803697034717,-16.0,-0.0
1536690482650855277,5429,1536690482649101870,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.0829906464,-0.0948114916682,0.110175818205,-16.0,-0.0
1536690482675374854,5430,1536690482674168562,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.067647934,-0.158985123038,0.173490300775,-16.0,-0.0
1536690482763032745,5431,1536690482762800850,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.043428421,-0.316653847694,0.313600838184,-16.0,-0.0
1536690482791900994,5432,1536690482791533327,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.025888443,-0.372724354267,0.389250248671,-16.0,-0.0
1536690482860856021,5433,1536690482845802784,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,18.0114707947,-0.457115888596,0.484313666821,-16.0,-0.0
1536690482927460128,5434,1536690482926915188,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9581222534,-0.609548389912,0.71221613884,-16.0,-0.0
1536690483012504099,5435,1536690483012158896,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.9154548645,-0.712551057339,0.794744074345,-16.0,-0.0
1536690483063830400,5436,1536690483063462862,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8948516846,-0.771734237671,0.826343119144,-16.0,-0.0
1536690483077145462,5437,1536690483076505742,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8774871826,-0.799198746681,0.846851706505,-16.0,-0.0
1536690483159661910,5438,1536690483159380385,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8275547028,-0.894207894802,0.915727257729,-16.0,-0.0
1536690483187168353,5439,1536690483186432316,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7967510223,-0.930595695972,0.952778756619,-16.0,-0.0
1536690483231369669,5440,1536690483230806586,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.774312973,-0.974168777466,0.970643937588,-16.0,-0.0
1536690483310538592,5441,1536690483306042214,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.72149086,-1.03976106644,0.978362202644,-16.0,-0.0
1536690483338076938,5442,1536690483337100686,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7078399658,-1.06471288204,0.980980217457,-16.0,-0.0
1536690483400102525,5443,1536690483399675437,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.6755638123,-1.09388041496,0.943077027798,-16.0,-0.0
1536690483459640012,5444,1536690483458800619,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.6386470795,-1.12443387508,0.91521948576,-16.0,-0.0
1536690483497639636,5445,1536690483495740346,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.6218795776,-1.15043127537,0.895237922668,-16.0,-0.0
1536690483541990930,5446,1536690483538543953,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5974140167,-1.15955805779,0.877436459064,-16.0,-0.0
1536690483599987930,5447,1536690483599330642,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5708312988,-1.18828141689,0.850424766541,-16.0,-0.0
1536690483665269013,5448,1536690483664658924,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5520324707,-1.19447243214,0.794568657875,-16.0,-0.0
1536690483678032223,5449,1536690483677320089,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.540266037,-1.192745924,0.787635862827,-16.0,-0.0
1536690483760673851,5450,1536690483759755741,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5079956055,-1.17540121078,0.78150177002,-16.0,-0.0
1536690483796354872,5451,1536690483793503202,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5004405975,-1.15818691254,0.777570664883,-16.0,-0.0
1536690483856989823,5452,1536690483856200828,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.4813480377,-1.11885631084,0.759557902813,-16.0,-0.0
1536690483883941406,5453,1536690483883547277,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.471818924,-1.11313962936,0.766253292561,-16.0,-0.0
1536690483959219305,5454,1536690483958641630,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.4402713776,-1.05452227592,0.768627524376,-16.0,-0.0
1536690483993791695,5455,1536690483993066602,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.4293766022,-1.01839101315,0.752119898796,-16.0,-0.0
1536690484079359391,5456,1536690484079086921,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3963413239,-0.968414843082,0.771937310696,-16.0,-0.0
1536690484138325347,5457,1536690484135357809,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3765678406,-0.932764291763,0.788233160973,-16.0,-0.0
1536690484148745699,5458,1536690484148317331,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3654708862,-0.928101420403,0.800286114216,-16.0,-0.0
1536690484204199913,5459,1536690484203850262,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3490180969,-0.9072920084,0.799880087376,-16.0,-0.0
1536690484247668327,5460,1536690484246134368,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3403129578,-0.883340835571,0.778319060802,-16.0,-0.0
1536690484287342514,5461,1536690484285059078,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3222637177,-0.874526381493,0.777864038944,-16.0,-0.0
1536690484346715015,5462,1536690484346327637,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3181648254,-0.873085260391,0.745947420597,-16.0,-0.0
1536690484447198673,5463,1536690484446052796,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2968940735,-0.870700418949,0.610563695431,-16.0,-0.0
1536690484499426061,5464,1536690484496092136,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2820892334,-0.865319907665,0.504873216152,-16.0,-0.0
1536690484540257037,5465,1536690484539906778,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2706108093,-0.861757218838,0.397388577461,-16.0,-0.0
1536690484595878700,5466,1536690484591831585,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2605686188,-0.863502919674,0.338644057512,-16.0,-0.0
1536690484645806013,5467,1536690484645360942,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2511825562,-0.847038388252,0.25226226449,-16.0,-0.0
1536690484698300303,5468,1536690484697980731,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2497711182,-0.831869959831,0.201016396284,-16.0,-0.0
1536690484733132492,5469,1536690484731896890,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2435035706,-0.807142436504,0.160001918674,-16.0,-0.0
1536690484779207403,5470,1536690484774214147,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2314682007,-0.795013546944,0.144601210952,-16.0,-0.0
1536690484834827050,5471,1536690484834307933,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2216682434,-0.763286411762,0.0990776121616,-16.0,-0.0
1536690484890189875,5472,1536690484888511505,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2151317596,-0.719187498093,0.0624994523823,-16.0,-0.0
1536690484932286436,5473,1536690484931640700,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2074546814,-0.697560369968,0.0532976314425,-16.0,-0.0
1536690485008796386,5474,1536690485008616776,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2019519806,-0.648388624191,0.025849994272,-16.0,-0.0
1536690485065187140,5475,1536690485064517181,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1958522797,-0.614829897881,0.049410328269,-16.0,-0.0
1536690485128033977,5476,1536690485127452399,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1871109009,-0.581153273582,0.0865499451756,-16.0,-0.0
1536690485172745034,5477,1536690485171748207,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1757240295,-0.546347796917,0.11475289613,-16.0,-0.0
1536690485250767120,5478,1536690485250207941,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1663284302,-0.49933129549,0.124023206532,-16.0,-0.0
1536690485284853513,5479,1536690485284609106,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1564884186,-0.450466275215,0.0878312960267,-16.0,-0.0
1536690485329116234,5480,1536690485328764535,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1467819214,-0.423815846443,0.0586003698409,-16.0,-0.0
1536690485366115479,5481,1536690485365588427,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1489849091,-0.408036798239,0.0460792891681,-16.0,-0.0
1536690485446346572,5482,1536690485445292818,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1385307312,-0.343382835388,0.00547770317644,-16.0,-0.0
1536690485513687867,5483,1536690485513416453,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1401462555,-0.260769188404,-0.0785839036107,-16.0,-0.0
1536690485561325184,5484,1536690485560635034,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.136428833,-0.228068590164,-0.115322858095,-16.0,-0.0
1536690485579899220,5485,1536690485579479331,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1422710419,-0.212452188134,-0.147567585111,-16.0,-0.0
1536690485645312394,5486,1536690485644630691,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1457996368,-0.163980305195,-0.223705679178,-16.0,-0.0
1536690485719121803,5487,1536690485709979900,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1534976959,-0.128855109215,-0.310283899307,-16.0,-0.0
1536690485748041442,5488,1536690485747760396,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.161485672,-0.110329963267,-0.364746272564,-16.0,-0.0
1536690485841298743,5489,1536690485840903013,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1673679352,-0.0817091017962,-0.456739515066,-16.0,-0.0
1536690485899633106,5490,1536690485898460605,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1777954102,-0.0594587549567,-0.453448653221,-16.0,-0.0
1536690485927831363,5491,1536690485927558733,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.1885566711,-0.0490748174489,-0.414211034775,-16.0,-0.0
1536690485988925081,5492,1536690485986750921,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2033748627,-0.026262095198,-0.305154442787,-16.0,-0.0
1536690486075837175,5493,1536690486067562984,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2176437378,0.014946100302,-0.164877668023,-16.0,-0.0
1536690486147199570,5494,1536690486146966075,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2307090759,0.050948061049,-0.0782213360071,-16.0,-0.0
1536690486168718970,5495,1536690486168291689,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2308158875,0.056597083807,-0.0715519487858,-16.0,-0.0
1536690486247364681,5496,1536690486245865216,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2354202271,0.0836309790611,-0.0467549152672,-16.0,-0.0
1536690486293049686,5497,1536690486289846188,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2410564423,0.115262299776,0.0446203760803,-16.0,-0.0
1536690486368049515,5498,1536690486366604928,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2484970093,0.139053151011,0.163137033582,-16.0,-0.0
1536690486391333233,5499,1536690486390914177,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2568187714,0.158310204744,0.229010134935,-16.0,-0.0
1536690486456747016,5500,1536690486454792816,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2552452087,0.169866904616,0.299466073513,-16.0,-0.0
1536690486495347546,5501,1536690486495095715,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2652950287,0.182668492198,0.334323137999,-16.0,-0.0
1536690486550251923,5502,1536690486549908544,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.271074295,0.225808873773,0.305817514658,-16.0,-0.0
1536690486567852683,5503,1536690486567530615,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2791728973,0.233910113573,0.297764420509,-16.0,-0.0
1536690486639539130,5504,1536690486639062124,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2873497009,0.258490800858,0.233284443617,-16.0,-0.0
1536690486680931877,5505,1536690486680596402,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.2893695831,0.287395387888,0.147281274199,-16.0,-0.0
1536690486746747821,5506,1536690486746287102,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3105602264,0.338361799717,-0.14134696126,-16.0,-0.0
1536690486791312483,5507,1536690486790928977,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3167495728,0.36383280158,-0.294789731503,-16.0,-0.0
1536690486849341002,5508,1536690486848426251,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3265552521,0.372607797384,-0.426574468613,-16.0,-0.0
1536690486919515409,5509,1536690486918983652,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3539085388,0.40198096633,-0.683269202709,-16.0,-0.0
1536690486955895668,5510,1536690486953826081,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3621330261,0.407142192125,-0.777411401272,-16.0,-0.0
1536690486965166143,5511,1536690486964819852,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.3753509521,0.404203563929,-0.811566591263,-16.0,-0.0
1536690487054739163,5512,1536690487053791582,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.4023551941,0.388707607985,-0.851426780224,-16.0,-0.0
1536690487117957731,5513,1536690487117427926,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.4316387177,0.367175042629,-0.820058822632,-16.0,-0.0
1536690487164070464,5514,1536690487163566738,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.4590854645,0.343971014023,-0.776781737804,-16.0,-0.0
1536690487187821493,5515,1536690487187180941,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.4645385742,0.327131837606,-0.742269873619,-16.0,-0.0
1536690487288344254,5516,1536690487286977072,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5193405151,0.263874799013,-0.65100300312,-16.0,-0.0
1536690487338139732,5517,1536690487334149159,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5573215485,0.223369702697,-0.531309247017,-16.0,-0.0
1536690487401967812,5518,1536690487401377466,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.5944881439,0.170624375343,-0.406684726477,-16.0,-0.0
1536690487450501961,5519,1536690487450040666,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.6101799011,0.125279828906,-0.346918046474,-16.0,-0.0
1536690487563505446,5520,1536690487563230352,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.6680736542,0.0114473896101,-0.191635638475,-16.0,-0.0
1536690487616795035,5521,1536690487616419529,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.6915149689,-0.0393173582852,-0.127932146192,-16.0,-0.0
1536690487651932428,5522,1536690487651271237,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7035083771,-0.0588709078729,-0.0892596319318,-16.0,-0.0
1536690487688739873,5523,1536690487687052543,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7110099792,-0.0816164091229,-0.0648845806718,-16.0,-0.0
1536690487709904341,5524,1536690487709629567,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7211055756,-0.100320495665,-0.0345110185444,-16.0,-0.0
1536690487751435739,5525,1536690487749752281,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7285366058,-0.136509314179,0.00882850494236,-16.0,-0.0
1536690487836932878,5526,1536690487836460383,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7472782135,-0.160087257624,0.0451354905963,-16.0,-0.0
1536690487883268963,5527,1536690487881407079,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7591228485,-0.182526275516,0.0697830468416,-16.0,-0.0
1536690487924669934,5528,1536690487923885291,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7647247314,-0.184085443616,0.0496342256665,-16.0,-0.0
1536690487965144667,5529,1536690487964351192,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7661914825,-0.20127953589,0.0160267334431,-16.0,-0.0
1536690488040699579,5530,1536690488038783330,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7756614685,-0.196140006185,-0.126347571611,-16.0,-0.0
1536690488078698468,5531,1536690488078300274,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7853984833,-0.199215099216,-0.188202306628,-16.0,-0.0
1536690488141533177,5532,1536690488140572956,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.7988090515,-0.187887951732,-0.284784585238,-16.0,-0.0
1536690488168456409,5533,1536690488167874159,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8034477234,-0.177186265588,-0.3229804039,-16.0,-0.0
1536690488253206727,5534,1536690488252181965,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8145313263,-0.198754385114,-0.3614833951,-16.0,-0.0
1536690488277969207,5535,1536690488277682050,,5,65528,40.5915658,-79.8985038,432.130004883,16.0,3.00000010256e-06,1.95943451124e-15,17.8268280029,-0.223232239485,-0.370014458895,-16.0,-0.0
