%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536690486641227772,7625,1536690486640268031,base_link,0,1,40.5931457,-79.8978776,362.863174168,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690486926601643,7626,1536690486925706220,base_link,0,1,40.5931478,-79.8978159,362.823236299,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690487165466380,7627,1536690487164667978,base_link,0,1,40.5931495,-79.8977705,362.643281957,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690487407513208,7628,1536690487406759156,base_link,0,1,40.5931509,-79.8977206,362.493332336,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690487653466324,7629,1536690487652687441,base_link,0,1,40.5931518,-79.8976663,362.443387419,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690487884005544,7630,1536690487881991314,base_link,0,1,40.5931523,-79.89762,362.473434499,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690488098997208,7631,1536690488098165175,base_link,0,1,40.5931528,-79.8975696,362.473485771,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690488366481723,7632,1536690488360810284,base_link,0,1,40.5931534,-79.8975188,362.393537415,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690488608958678,7633,1536690488607987322,base_link,0,1,40.5931535,-79.8974678,362.293589473,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690488858365843,7634,1536690488857458068,base_link,0,1,40.5931532,-79.8974124,362.253646195,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690489086179147,7635,1536690489085322059,base_link,0,1,40.5931526,-79.8973654,362.273694462,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690489343096883,7636,1536690489342383533,base_link,0,1,40.5931518,-79.8973099,362.333751502,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690489592635755,7637,1536690489591637903,base_link,0,1,40.5931509,-79.8972544,362.393808587,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690489845377100,7638,1536690489844437999,base_link,0,1,40.59315,-79.897199,362.413865576,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690490066235237,7639,1536690490063666627,base_link,0,1,40.5931495,-79.8971521,362.363913718,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690490283160206,7640,1536690490280156285,base_link,0,1,40.5931488,-79.8971096,362.323957448,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690490512370386,7641,1536690490511030916,base_link,0,1,40.593148,-79.897059,362.344009503,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690490755650321,7642,1536690490754072459,base_link,0,1,40.593147,-79.8970085,362.394061542,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690491003928887,7643,1536690491002799552,base_link,0,1,40.5931458,-79.8969536,362.424118167,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690491264343198,7644,1536690491262779000,base_link,0,1,40.5931445,-79.8968994,362.464174122,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690491466480968,7645,1536690491465579401,base_link,0,1,40.5931435,-79.8968577,362.504217176,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690491734666353,7646,1536690491732131118,base_link,0,1,40.5931425,-79.8968036,362.544272915,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690491962774878,7647,1536690491961714949,base_link,0,1,40.5931414,-79.8967579,362.574320108,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690492243534136,7648,1536690492242623161,base_link,0,1,40.5931396,-79.8966999,362.594380175,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690492457026879,7649,1536690492453783895,base_link,0,1,40.5931379,-79.8966584,362.604423327,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690492721221787,7650,1536690492718966158,base_link,0,1,40.5931348,-79.8966005,362.694483838,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690492949103568,7651,1536690492946850371,base_link,0,1,40.5931313,-79.8965515,362.804535413,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690493245938874,7652,1536690493244845122,base_link,0,1,40.5931258,-79.8964943,362.914596207,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690493447784815,7653,1536690493446782195,base_link,0,1,40.5931209,-79.8964537,362.984639773,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690493710178541,7654,1536690493709247311,base_link,0,1,40.5931123,-79.8963969,362.994701447,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690493958099136,7655,1536690493956307906,base_link,0,1,40.5931038,-79.8963527,362.91475019,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690494202829193,7656,1536690494200103405,base_link,0,1,40.5930903,-79.8962972,362.784812567,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690494486632786,7657,1536690494485331394,base_link,0,1,40.5930748,-79.8962462,362.62487117,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690494701402347,7658,1536690494700647111,base_link,0,1,40.5930578,-79.8961997,362.394925793,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690494945740802,7659,1536690494944666954,base_link,0,1,40.5930378,-79.8961541,362.08498074,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690495202460305,7660,1536690495201912198,base_link,0,1,40.5930129,-79.8961063,361.675039971,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690495452527638,7661,1536690495451077419,base_link,0,1,40.5929889,-79.8960677,361.325089418,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690495686988633,7662,1536690495685901409,base_link,0,1,40.5929588,-79.8960281,360.975142418,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690495929032421,7663,1536690495928220451,base_link,0,1,40.5929248,-79.895992,360.695193457,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690496149756546,7664,1536690496148226266,base_link,0,1,40.5928877,-79.89596,360.475241589,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690496452432052,7665,1536690496450959274,base_link,0,1,40.5928411,-79.8959278,360.265293872,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690496689465369,7666,1536690496688750771,base_link,0,1,40.5928019,-79.8959072,360.165331218,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690496968590702,7667,1536690496967487127,base_link,0,1,40.5927456,-79.8958871,360.195375153,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690497139655185,7668,1536690497137742615,base_link,0,1,40.5927069,-79.8958788,360.305399711,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690497397272159,7669,1536690497396128809,base_link,0,1,40.5926561,-79.8958746,360.555425098,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690497662611921,7670,1536690497661676819,base_link,0,1,40.5926051,-79.8958781,361.00544269,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690497908689736,7671,1536690497906571062,base_link,0,1,40.5925585,-79.8958859,361.515454058,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690498138737710,7672,1536690498138172963,base_link,0,1,40.5925166,-79.8958951,361.975462047,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690498398885247,7673,1536690498397295225,base_link,0,1,40.5924684,-79.895908,362.585468873,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690498635099393,7674,1536690498634295263,base_link,0,1,40.5924247,-79.8959212,363.225473528,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690498914198232,7675,1536690498913418325,base_link,0,1,40.5923748,-79.8959367,364.025478416,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690499135065776,7676,1536690499133771040,base_link,0,1,40.5923363,-79.8959485,364.645482358,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690499412073716,7677,1536690499411407660,base_link,0,1,40.5922879,-79.8959623,365.365488384,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690499644259851,7678,1536690499642116346,base_link,0,1,40.5922505,-79.8959718,365.86549424,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690499961518948,7679,1536690499960558503,base_link,0,1,40.5921929,-79.8959841,366.475505661,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690500149742510,7680,1536690500149051144,base_link,0,1,40.5921627,-79.8959896,366.705512629,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690500395405813,7681,1536690500394805931,base_link,0,1,40.5921226,-79.8959959,366.835522915,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690500651423070,7682,1536690500650690489,base_link,0,1,40.5920828,-79.8960011,366.755534211,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690500916771247,7683,1536690500915538749,base_link,0,1,40.592037,-79.8960056,366.505548741,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690501216367955,7684,1536690501213954764,base_link,0,1,40.5919881,-79.896009,366.155565705,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690501394225883,7685,1536690501392637142,base_link,0,1,40.5919589,-79.8960102,365.915576693,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690501656842001,7686,1536690501655168847,base_link,0,1,40.5919169,-79.8960108,365.475593658,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690501904510574,7687,1536690501898341233,base_link,0,1,40.5918749,-79.8960108,364.925611248,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690502145349830,7688,1536690502144677599,base_link,0,1,40.5918363,-79.8960105,364.295627729,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690502388883387,7689,1536690502387751973,base_link,0,1,40.5918011,-79.8960101,363.685642895,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690502617567507,7690,1536690502612764900,base_link,0,1,40.5917627,-79.8960093,363.00565982,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690502844075995,7691,1536690502843499600,base_link,0,1,40.5917277,-79.8960083,362.39567553,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690503090001592,7692,1536690503088682313,base_link,0,1,40.5916864,-79.8960067,361.745694507,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690503341058392,7693,1536690503340303572,base_link,0,1,40.5916485,-79.8960051,361.315712065,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690503596037383,7694,1536690503594277256,base_link,0,1,40.5916078,-79.8960038,361.135730498,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690503850924698,7695,1536690503850121751,base_link,0,1,40.5915675,-79.8960027,361.075748567,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690504105007530,7696,1536690504102996308,base_link,0,1,40.5915309,-79.8960018,361.015764883,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690504392559722,7697,1536690504391369909,base_link,0,1,40.5914893,-79.8960007,360.915783514,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690504601824749,7698,1536690504600690679,base_link,0,1,40.5914571,-79.8959998,360.805797992,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690504878199656,7699,1536690504877365735,base_link,0,1,40.5914169,-79.8959987,360.575816049,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690505107283345,7700,1536690505105358456,base_link,0,1,40.5913859,-79.8959984,360.345829417,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690505349606803,7701,1536690505348796305,base_link,0,1,40.5913498,-79.8959991,360.145843914,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690505627920359,7702,1536690505626400767,base_link,0,1,40.5913144,-79.8960011,360.085856788,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690505838979304,7703,1536690505837936846,base_link,0,1,40.5912849,-79.8960036,359.975866665,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690506088426083,7704,1536690506087658911,base_link,0,1,40.5912509,-79.8960076,359.725876907,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690506346831092,7705,1536690506345081140,base_link,0,1,40.5912174,-79.8960128,359.375885711,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690506561938496,7706,1536690506560528212,base_link,0,1,40.5911896,-79.8960184,358.975891703,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690506818898854,7707,1536690506817871468,base_link,0,1,40.5911597,-79.8960261,358.51589643,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690507069450617,7708,1536690507068717364,base_link,0,1,40.59113,-79.8960362,358.135898613,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690507298090418,7709,1536690507296451119,base_link,0,1,40.5911009,-79.8960489,357.865897878,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690507561943643,7710,1536690507561261492,base_link,0,1,40.5910704,-79.8960653,357.575893942,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690507802925390,7711,1536690507802043150,base_link,0,1,40.5910415,-79.8960845,357.265886458,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690508062981122,7712,1536690508058819419,base_link,0,1,40.5910164,-79.8961049,357.005876138,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690508311440962,7713,1536690508309750528,base_link,0,1,40.5909914,-79.8961294,356.695861571,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690508542580159,7714,1536690508541810811,base_link,0,1,40.5909703,-79.8961539,356.395845356,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690508801732789,7715,1536690508801005392,base_link,0,1,40.5909496,-79.8961818,356.025825484,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690509047310110,7716,1536690509045557887,base_link,0,1,40.590932,-79.8962083,355.635805738,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690509298315488,7717,1536690509297322405,base_link,0,1,40.5909144,-79.8962375,355.125783223,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690509531285946,7718,1536690509530519734,base_link,0,1,40.5909004,-79.8962628,354.575763187,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690509791915929,7719,1536690509790924734,base_link,0,1,40.5908849,-79.8962934,353.805738349,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690510010862968,7720,1536690510009925691,base_link,0,1,40.5908726,-79.8963202,353.055716057,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690510270213126,7721,1536690510269475553,base_link,0,1,40.5908591,-79.8963527,352.085688426,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690510498861632,7722,1536690510498087740,base_link,0,1,40.5908483,-79.8963809,351.245664064,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690510745799479,7723,1536690510742369237,base_link,0,1,40.5908362,-79.8964149,350.205634303,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690511004483198,7724,1536690511003543265,base_link,0,1,40.5908258,-79.896447,349.215605774,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690511269822064,7725,1536690511267198864,base_link,0,1,40.5908144,-79.8964856,348.015571,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690511483064032,7726,1536690511481987720,base_link,0,1,40.5908067,-79.8965139,347.165545228,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690511732734515,7727,1536690511732007822,base_link,0,1,40.5907974,-79.8965513,346.1055108,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690511955757948,7728,1536690511954998808,base_link,0,1,40.5907896,-79.8965866,345.165477892,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690512234072784,7729,1536690512232845213,base_link,0,1,40.5907822,-79.8966256,344.175441022,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690512496367793,7730,1536690512487463289,base_link,0,1,40.5907763,-79.896662,343.295406184,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1536690512739117955,7731,1536690512737852594,base_link,0,1,40.5907711,-79.8967015,342.395367873,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
