%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536690505755470764,8512,1536690505754633611,1,1,1472,172.617212,-28.161561,50.0,-8.4619937505,-13.5791995996,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505774681192,8513,1536690505774119709,1,1,1472,172.617212,-28.161561,50.0,-8.4619937505,-13.5791995996,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505794852737,8514,1536690505794169050,1,1,1472,172.617212,-28.161561,50.0,-8.4619937505,-13.5791995996,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505814841473,8515,1536690505814190681,1,1,1472,172.617212,-28.161561,50.0,-8.4619937505,-13.5791995996,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505834770307,8516,1536690505834158617,1,1,1472,172.617212,-28.161561,50.0,-8.4619937505,-13.5791995996,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505854566218,8517,1536690505854080795,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505875698111,8518,1536690505874371888,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505894675428,8519,1536690505894167543,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505914773344,8520,1536690505914238643,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505935249037,8521,1536690505934246994,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505955787801,8522,1536690505954321935,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505974844155,8523,1536690505974102934,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690505994513126,8524,1536690505994123893,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506014715998,8525,1536690506014188242,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506035411620,8526,1536690506034510149,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506054823449,8527,1536690506054119539,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506074928372,8528,1536690506074144593,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506094999569,8529,1536690506094149168,1,1,1472,171.747158,-29.504222,50.0,-8.93727421671,-13.2712143218,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506115043246,8530,1536690506114280554,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506135419616,8531,1536690506134277226,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506154591454,8532,1536690506154101104,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506175000974,8533,1536690506174205675,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506195145640,8534,1536690506194204554,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506214761333,8535,1536690506214191050,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506234836754,8536,1536690506234178090,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506255105447,8537,1536690506254109804,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506275979558,8538,1536690506274218439,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506294679765,8539,1536690506294202183,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506314873709,8540,1536690506314264260,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506334924299,8541,1536690506334135144,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506354866540,8542,1536690506354375006,1,1,1472,168.85981,-33.335877,50.0,-10.293619033,-12.2491390393,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506375822984,8543,1536690506374309216,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506395074819,8544,1536690506394237378,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506415302874,8545,1536690506414210754,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506436333779,8546,1536690506434180258,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506455490033,8547,1536690506454167810,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506475281080,8548,1536690506474220063,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506494748395,8549,1536690506494138370,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506515892512,8550,1536690506514219006,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506535117564,8551,1536690506534190590,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506555288501,8552,1536690506554097473,1,1,1472,166.716122,-35.710814,50.0,-11.1343081615,-11.4903081667,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506574593806,8553,1536690506574172797,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506595017054,8554,1536690506594301144,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506614837795,8555,1536690506614260281,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506636430440,8556,1536690506634463600,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506654704871,8557,1536690506654232088,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506674936926,8558,1536690506674262454,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506695002746,8559,1536690506694349874,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506715766782,8560,1536690506714327763,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506734927932,8561,1536690506734263700,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506755068470,8562,1536690506754109945,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506776576445,8563,1536690506774161142,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506794967672,8564,1536690506794303568,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506816022160,8565,1536690506814215763,1,1,1472,165.582589,-36.8399,50.0,-11.53398657,-11.0890555866,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506835297994,8566,1536690506834194291,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506855045267,8567,1536690506854214034,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506874942102,8568,1536690506874241552,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506895101071,8569,1536690506894269774,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506917520981,8570,1536690506914376425,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506935789813,8571,1536690506934195343,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506954569441,8572,1536690506954056404,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506974898740,8573,1536690506974167151,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690506994563455,8574,1536690506994126416,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507015124426,8575,1536690507014176717,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507034825876,8576,1536690507034165581,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507055086282,8577,1536690507054344901,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507074692920,8578,1536690507074245288,1,1,1472,161.952418,-39.976812,50.0,-12.6444032398,-9.8040331859,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507094754485,8579,1536690507094236744,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507114963692,8580,1536690507114292101,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507135792589,8581,1536690507134277189,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507155084870,8582,1536690507154172616,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507175762925,8583,1536690507174281923,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507195524117,8584,1536690507194177126,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507215118275,8585,1536690507214245667,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507234805166,8586,1536690507234212196,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507254991206,8587,1536690507254170756,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507274805868,8588,1536690507274198403,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507295468595,8589,1536690507294222593,1,1,1472,160.670891,-40.934633,50.0,-12.9834568751,-9.35039291005,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507314798475,8590,1536690507314269278,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507334636752,8591,1536690507334201280,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507355011010,8592,1536690507354152833,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507374687469,8593,1536690507374054692,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507394926595,8594,1536690507394117121,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507415358227,8595,1536690507414140512,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507435933373,8596,1536690507434215100,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507454551503,8597,1536690507454108671,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507475553897,8598,1536690507474386388,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507494832195,8599,1536690507494215290,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507514703591,8600,1536690507514206649,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507536428999,8601,1536690507534264375,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507554693766,8602,1536690507554111547,1,1,1472,156.634366,-43.527859,50.0,-13.9014169874,-7.92152799284,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507574514188,8603,1536690507574124250,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507594783521,8604,1536690507594185975,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507615256335,8605,1536690507614266579,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507635978292,8606,1536690507634718530,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507654842717,8607,1536690507654186645,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507675234126,8608,1536690507674180052,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507694916537,8609,1536690507694225650,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507714828763,8610,1536690507714264176,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507735283370,8611,1536690507734276463,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507755479586,8612,1536690507754790747,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507774946484,8613,1536690507774251310,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507795249737,8614,1536690507794134770,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507814685853,8615,1536690507814212718,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507840397001,8616,1536690507834196910,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507855337539,8617,1536690507854186478,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507874780279,8618,1536690507874092432,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507894565982,8619,1536690507894109711,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507914921200,8620,1536690507914189739,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507935097193,8621,1536690507934207050,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507954777524,8622,1536690507954071950,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507975430235,8623,1536690507974159658,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690507996441877,8624,1536690507994218375,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508015238145,8625,1536690508014183560,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508036613613,8626,1536690508034257444,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508056418228,8627,1536690508056055489,1,1,1472,149.370309,-46.854513,50.0,-15.0784786356,-5.35158687068,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508075638000,8628,1536690508074156902,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508094673651,8629,1536690508094144710,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508114713648,8630,1536690508114159621,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508136904767,8631,1536690508134220066,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508155414101,8632,1536690508154133028,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508175016707,8633,1536690508174267391,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508196438894,8634,1536690508194448183,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508215036385,8635,1536690508214341338,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508235031808,8636,1536690508234148129,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508255042911,8637,1536690508254117217,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508274841510,8638,1536690508274169791,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508294814854,8639,1536690508294265242,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508315961275,8640,1536690508314366486,1,1,1472,147.853401,-47.363168,50.0,-15.2561391394,-4.82184804405,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508335830495,8641,1536690508334295192,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508359880393,8642,1536690508354100542,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508374806659,8643,1536690508374063423,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508395195700,8644,1536690508394089853,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508414648680,8645,1536690508414133179,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508435322510,8646,1536690508434257205,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508454465933,8647,1536690508454089051,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508475264559,8648,1536690508474843550,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508495027095,8649,1536690508494349328,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508514667139,8650,1536690508514150902,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508534759135,8651,1536690508534197428,1,1,1472,144.771693,-48.222932,50.0,-15.5463493602,-3.78299108766,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508554917657,8652,1536690508554110902,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508574523846,8653,1536690508574126613,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508594680288,8654,1536690508594152659,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508616846223,8655,1536690508614208977,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508634949909,8656,1536690508634169105,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508655266120,8657,1536690508654130706,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508674601472,8658,1536690508674186287,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508694826391,8659,1536690508694198990,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508716999430,8660,1536690508714269547,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508735232422,8661,1536690508734246443,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508754681658,8662,1536690508754205483,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508775110441,8663,1536690508774228330,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508794744854,8664,1536690508794206922,1,1,1472,141.640573,-48.880801,50.0,-15.751212517,-2.81057009226,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508814762741,8665,1536690508814239944,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508834707702,8666,1536690508834222920,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508854703317,8667,1536690508854210120,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508874706709,8668,1536690508874196967,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508894928044,8669,1536690508894274852,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508914870701,8670,1536690508914408126,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508935304668,8671,1536690508934337152,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508954750960,8672,1536690508954085161,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508974728880,8673,1536690508974070376,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690508994930440,8674,1536690508994169924,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509015901891,8675,1536690509014228481,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509034739309,8676,1536690509034217665,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509056157016,8677,1536690509054399673,1,1,1472,138.47623,-49.354502,50.0,-15.8809739929,-1.94798999913,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509074510452,8678,1536690509074092580,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509094705388,8679,1536690509094182560,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
1536690509115065630,8680,1536690509114254908,1,1,1472,136.885927,-49.530048,50.0,-15.9228531838,-1.56931401811,-0.0,0.0,0.0,0.0,0.0,0.0
