%time,field.x,field.y,field.z
1536690455376443249,-0.221196040511,0.383743643761,-2.432981956
1536690455396494703,-0.221196040511,0.383743643761,-2.432981956
1536690455416333876,-0.221196040511,0.383743643761,-2.432981956
1536690455436037822,-0.221196040511,0.383743643761,-2.432981956
1536690455456386673,-0.221196040511,0.383743643761,-2.432981956
1536690455476562601,-0.221196040511,0.383743643761,-2.432981956
1536690455496481292,-0.221196040511,0.383743643761,-2.432981956
1536690455514428822,-0.128033190966,0.369912922382,-2.40271376371
1536690455541650892,-0.128033190966,0.369912922382,-2.40271376371
1536690455564350088,-0.128033190966,0.369912922382,-2.40271376371
1536690455581113790,-0.128033190966,0.369912922382,-2.40271376371
1536690455602281266,-0.128033190966,0.369912922382,-2.40271376371
1536690455618788530,-0.128033190966,0.369912922382,-2.40271376371
1536690455638964715,-0.128033190966,0.369912922382,-2.40271376371
1536690455659478551,-0.128033190966,0.369912922382,-2.40271376371
1536690455680208348,-0.128033190966,0.369912922382,-2.40271376371
1536690455704530844,-0.128033190966,0.369912922382,-2.40271376371
1536690455720280887,-0.128033190966,0.369912922382,-2.40271376371
1536690455746673355,-0.128033190966,0.369912922382,-2.40271376371
1536690455759739850,-0.128033190966,0.369912922382,-2.40271376371
1536690455774397614,0.00296783912927,0.330007404089,-2.39465140104
1536690455802904564,0.00296783912927,0.330007404089,-2.39465140104
1536690455819606349,0.00296783912927,0.330007404089,-2.39465140104
1536690455839662538,0.00296783912927,0.330007404089,-2.39465140104
1536690455859042208,0.00296783912927,0.330007404089,-2.39465140104
1536690455883644630,0.00296783912927,0.330007404089,-2.39465140104
1536690455899457455,0.00296783912927,0.330007404089,-2.39465140104
1536690455920551590,0.00296783912927,0.330007404089,-2.39465140104
1536690455940639874,0.00296783912927,0.330007404089,-2.39465140104
1536690455961128655,0.00296783912927,0.330007404089,-2.39465140104
1536690455995999819,0.00296783912927,0.330007404089,-2.39465140104
1536690456001032561,0.00296783912927,0.330007404089,-2.39465140104
1536690456014482978,0.00296783912927,0.330007404089,-2.39465140104
1536690456038981500,0.00296783912927,0.330007404089,-2.39465140104
1536690456059508967,0.00296783912927,0.330007404089,-2.39465140104
1536690456080025588,0.00296783912927,0.330007404089,-2.39465140104
1536690456107261064,0.00296783912927,0.330007404089,-2.39465140104
1536690456119371338,0.00296783912927,0.330007404089,-2.39465140104
1536690456142531253,0.00296783912927,0.330007404089,-2.39465140104
1536690456158669379,0.00296783912927,0.330007404089,-2.39465140104
1536690456179480484,0.00296783912927,0.330007404089,-2.39465140104
1536690456198643810,0.00296783912927,0.330007404089,-2.39465140104
1536690456218603907,0.00296783912927,0.330007404089,-2.39465140104
1536690456238691871,0.00296783912927,0.330007404089,-2.39465140104
1536690456259670266,0.00296783912927,0.330007404089,-2.39465140104
1536690456281814122,0.00296783912927,0.330007404089,-2.39465140104
1536690456294414138,0.177814722061,0.278732001781,-2.36637185812
1536690456320979368,0.177814722061,0.278732001781,-2.36637185812
1536690456342632906,0.177814722061,0.278732001781,-2.36637185812
1536690456361448533,0.177814722061,0.278732001781,-2.36637185812
1536690456388374837,0.177814722061,0.278732001781,-2.36637185812
1536690456402257494,0.177814722061,0.278732001781,-2.36637185812
1536690456419919851,0.177814722061,0.278732001781,-2.36637185812
1536690456439051402,0.177814722061,0.278732001781,-2.36637185812
1536690456458987948,0.177814722061,0.278732001781,-2.36637185812
1536690456482863548,0.177814722061,0.278732001781,-2.36637185812
1536690456501382802,0.177814722061,0.278732001781,-2.36637185812
1536690456514417106,0.350054651499,0.248258709908,-2.36689089536
1536690456543830070,0.350054651499,0.248258709908,-2.36689089536
1536690456558615862,0.350054651499,0.248258709908,-2.36689089536
1536690456579532787,0.350054651499,0.248258709908,-2.36689089536
1536690456599275932,0.350054651499,0.248258709908,-2.36689089536
1536690456620518733,0.350054651499,0.248258709908,-2.36689089536
1536690456643536926,0.350054651499,0.248258709908,-2.36689089536
1536690456660755779,0.350054651499,0.248258709908,-2.36689089536
1536690456679231771,0.350054651499,0.248258709908,-2.36689089536
1536690456699253913,0.350054651499,0.248258709908,-2.36689089536
1536690456723062220,0.350054651499,0.248258709908,-2.36689089536
1536690456750120999,0.350054651499,0.248258709908,-2.36689089536
1536690456760546727,0.350054651499,0.248258709908,-2.36689089536
1536690456779266806,0.350054651499,0.248258709908,-2.36689089536
1536690456794642815,0.439706176519,0.249671459198,-2.4107301116
1536690456815296934,0.439706176519,0.249671459198,-2.4107301116
1536690456835541789,0.439706176519,0.249671459198,-2.4107301116
1536690456854491171,0.439706176519,0.249671459198,-2.4107301116
1536690456875160137,0.439706176519,0.249671459198,-2.4107301116
1536690456894915473,0.439706176519,0.249671459198,-2.4107301116
1536690456914742807,0.439706176519,0.249671459198,-2.4107301116
1536690456934643098,0.439706176519,0.249671459198,-2.4107301116
1536690456954668696,0.439706176519,0.249671459198,-2.4107301116
1536690456974527965,0.439706176519,0.249671459198,-2.4107301116
1536690456998534280,0.439706176519,0.249671459198,-2.4107301116
1536690457014907341,0.439706176519,0.249671459198,-2.4107301116
1536690457039137361,0.439706176519,0.249671459198,-2.4107301116
1536690457061011371,0.439706176519,0.249671459198,-2.4107301116
1536690457081772462,0.439706176519,0.249671459198,-2.4107301116
1536690457098449000,0.439706176519,0.249671459198,-2.4107301116
1536690457120232581,0.439706176519,0.249671459198,-2.4107301116
1536690457140928171,0.439706176519,0.249671459198,-2.4107301116
1536690457159747670,0.439706176519,0.249671459198,-2.4107301116
1536690457187010826,0.439706176519,0.249671459198,-2.4107301116
1536690457198523905,0.439706176519,0.249671459198,-2.4107301116
1536690457218778103,0.439706176519,0.249671459198,-2.4107301116
1536690457239871342,0.439706176519,0.249671459198,-2.4107301116
1536690457258846643,0.439706176519,0.249671459198,-2.4107301116
1536690457275239927,0.596796929836,0.241044476628,-2.48328875303
1536690457298640025,0.596796929836,0.241044476628,-2.48328875303
1536690457319415356,0.596796929836,0.241044476628,-2.48328875303
1536690457340164416,0.596796929836,0.241044476628,-2.48328875303
1536690457358556986,0.596796929836,0.241044476628,-2.48328875303
1536690457378609432,0.596796929836,0.241044476628,-2.48328875303
1536690457401058717,0.596796929836,0.241044476628,-2.48328875303
1536690457419814026,0.596796929836,0.241044476628,-2.48328875303
1536690457438525272,0.596796929836,0.241044476628,-2.48328875303
1536690457459989602,0.596796929836,0.241044476628,-2.48328875303
1536690457479517170,0.596796929836,0.241044476628,-2.48328875303
1536690457498549429,0.596796929836,0.241044476628,-2.48328875303
1536690457519829253,0.596796929836,0.241044476628,-2.48328875303
1536690457534445739,0.640065073967,0.233669385314,-2.5617918849
1536690457555865014,0.640065073967,0.233669385314,-2.5617918849
1536690457575814199,0.640065073967,0.233669385314,-2.5617918849
1536690457594450281,0.640065073967,0.233669385314,-2.5617918849
1536690457614905815,0.640065073967,0.233669385314,-2.5617918849
1536690457634867736,0.640065073967,0.233669385314,-2.5617918849
1536690457654415272,0.640065073967,0.233669385314,-2.5617918849
1536690457674604736,0.640065073967,0.233669385314,-2.5617918849
1536690457694559489,0.640065073967,0.233669385314,-2.5617918849
1536690457714674748,0.640065073967,0.233669385314,-2.5617918849
1536690457734921842,0.640065073967,0.233669385314,-2.5617918849
1536690457754913106,0.640065073967,0.233669385314,-2.5617918849
1536690457775052236,0.640065073967,0.233669385314,-2.5617918849
1536690457795079850,0.640065073967,0.233669385314,-2.5617918849
1536690457814560252,0.640065073967,0.233669385314,-2.5617918849
1536690457834574299,0.640065073967,0.233669385314,-2.5617918849
1536690457854741108,0.640065073967,0.233669385314,-2.5617918849
1536690457874371361,0.640065073967,0.233669385314,-2.5617918849
1536690457894693621,0.640065073967,0.233669385314,-2.5617918849
1536690457915295518,0.640065073967,0.233669385314,-2.5617918849
1536690457934577335,0.640065073967,0.233669385314,-2.5617918849
1536690457954789903,0.640065073967,0.233669385314,-2.5617918849
1536690457982157183,0.640065073967,0.233669385314,-2.5617918849
1536690457994509016,0.640065073967,0.233669385314,-2.5617918849
1536690458016901759,0.640065073967,0.233669385314,-2.5617918849
1536690458034622770,0.640065073967,0.233669385314,-2.5617918849
1536690458054417433,0.708790540695,0.212893188,-2.70785330534
1536690458086744306,0.708790540695,0.212893188,-2.70785330534
1536690458106562392,0.708790540695,0.212893188,-2.70785330534
1536690458127038150,0.708790540695,0.212893188,-2.70785330534
1536690458146807085,0.708790540695,0.212893188,-2.70785330534
1536690458166137221,0.708790540695,0.212893188,-2.70785330534
1536690458188511725,0.708790540695,0.212893188,-2.70785330534
1536690458206477495,0.708790540695,0.212893188,-2.70785330534
1536690458230059987,0.708790540695,0.212893188,-2.70785330534
1536690458246880039,0.708790540695,0.212893188,-2.70785330534
1536690458255127031,0.708790540695,0.212893188,-2.70785330534
1536690458299006727,0.708790540695,0.212893188,-2.70785330534
1536690458316353512,0.708790540695,0.212893188,-2.70785330534
1536690458323783766,0.708790540695,0.212893188,-2.70785330534
1536690458345220865,0.708790540695,0.212893188,-2.70785330534
1536690458364819983,0.708790540695,0.212893188,-2.70785330534
1536690458389926098,0.708790540695,0.212893188,-2.70785330534
1536690458404297088,0.708790540695,0.212893188,-2.70785330534
1536690458426368531,0.708790540695,0.212893188,-2.70785330534
1536690458448464933,0.708790540695,0.212893188,-2.70785330534
1536690458465200765,0.708790540695,0.212893188,-2.70785330534
1536690458474400938,0.728146612644,0.147961094975,-2.87862824201
1536690458495080240,0.728146612644,0.147961094975,-2.87862824201
1536690458514482629,0.728146612644,0.147961094975,-2.87862824201
1536690458534702845,0.728146612644,0.147961094975,-2.87862824201
1536690458554482436,0.728146612644,0.147961094975,-2.87862824201
1536690458574491747,0.728146612644,0.147961094975,-2.87862824201
1536690458598105181,0.728146612644,0.147961094975,-2.87862824201
1536690458615302820,0.728146612644,0.147961094975,-2.87862824201
1536690458634732088,0.728146612644,0.147961094975,-2.87862824201
1536690458654579197,0.728146612644,0.147961094975,-2.87862824201
1536690458674368100,0.728146612644,0.147961094975,-2.87862824201
1536690458694577179,0.728146612644,0.147961094975,-2.87862824201
1536690458715070120,0.728146612644,0.147961094975,-2.87862824201
1536690458736695308,0.728146612644,0.147961094975,-2.87862824201
1536690458754629303,0.728146612644,0.147961094975,-2.87862824201
1536690458774888365,0.72376459837,0.125268980861,-3.0406566739
1536690458794707699,0.72376459837,0.125268980861,-3.0406566739
1536690458814845773,0.72376459837,0.125268980861,-3.0406566739
1536690458837334353,0.72376459837,0.125268980861,-3.0406566739
1536690458854862251,0.72376459837,0.125268980861,-3.0406566739
1536690458874487864,0.72376459837,0.125268980861,-3.0406566739
1536690458897628035,0.72376459837,0.125268980861,-3.0406566739
1536690458914666352,0.72376459837,0.125268980861,-3.0406566739
1536690458935389588,0.72376459837,0.125268980861,-3.0406566739
1536690458954640079,0.72376459837,0.125268980861,-3.0406566739
1536690458975084670,0.72376459837,0.125268980861,-3.0406566739
1536690458998547774,0.72376459837,0.125268980861,-3.0406566739
1536690459014967809,0.72376459837,0.125268980861,-3.0406566739
1536690459034958561,0.72376459837,0.125268980861,-3.0406566739
1536690459054923201,0.72376459837,0.125268980861,-3.0406566739
1536690459074804453,0.72376459837,0.125268980861,-3.0406566739
1536690459095064763,0.72376459837,0.125268980861,-3.0406566739
1536690459114806435,0.72376459837,0.125268980861,-3.0406566739
1536690459134643689,0.72376459837,0.125268980861,-3.0406566739
1536690459155003579,0.72376459837,0.125268980861,-3.0406566739
1536690459175492936,0.72376459837,0.125268980861,-3.0406566739
1536690459195154292,0.72376459837,0.125268980861,-3.0406566739
1536690459215062038,0.745497465134,0.0692878514528,3.07185049454
1536690459235253806,0.745497465134,0.0692878514528,3.07185049454
1536690459255607297,0.745497465134,0.0692878514528,3.07185049454
1536690459275061236,0.745497465134,0.0692878514528,3.07185049454
1536690459295339721,0.745497465134,0.0692878514528,3.07185049454
1536690459314564741,0.745497465134,0.0692878514528,3.07185049454
1536690459334950294,0.745497465134,0.0692878514528,3.07185049454
1536690459354570979,0.745497465134,0.0692878514528,3.07185049454
1536690459374764923,0.745497465134,0.0692878514528,3.07185049454
1536690459395528702,0.745497465134,0.0692878514528,3.07185049454
1536690459423531031,0.745497465134,0.0692878514528,3.07185049454
1536690459434700187,0.745497465134,0.0692878514528,3.07185049454
1536690459455373538,0.745497465134,0.0692878514528,3.07185049454
1536690459474724793,0.745497465134,0.0692878514528,3.07185049454
1536690459495142569,0.745497465134,0.0692878514528,3.07185049454
1536690459515071019,0.745497465134,0.0692878514528,3.07185049454
1536690459535174982,0.745497465134,0.0692878514528,3.07185049454
1536690459554691255,0.745497465134,0.0692878514528,3.07185049454
