%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701886201447645,4683,1536701886200989360,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.715341568,-0.108395382762,-0.224977478385,-16.0,-0.0
1536701886230329218,4684,1536701886224600269,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.713558197,-0.109282903373,-0.220838412642,-16.0,-0.0
1536701886308373726,4685,1536701886307871360,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.709854126,-0.111709401011,-0.208807438612,-16.0,-0.0
1536701886348619178,4686,1536701886348332285,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.7080173492,-0.11509565264,-0.199329227209,-16.0,-0.0
1536701886385059159,4687,1536701886384215864,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.7037792206,-0.120502635837,-0.176203757524,-16.0,-0.0
1536701886425399975,4688,1536701886425088370,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.695728302,-0.125605463982,-0.144265308976,-16.0,-0.0
1536701886486493371,4689,1536701886485963539,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.6834030151,-0.145144194365,-0.0605916045606,-16.0,-0.0
1536701886553964698,4690,1536701886548982303,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.6642055511,-0.166364789009,0.0473491586745,-16.0,-0.0
1536701886594162036,4691,1536701886593880330,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.6486225128,-0.182597786188,0.118410304189,-16.0,-0.0
1536701886621257782,4692,1536701886620927609,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.6313343048,-0.208320394158,0.21878734231,-16.0,-0.0
1536701886704078559,4693,1536701886701570026,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.5929145813,-0.286405026913,0.461116731167,-16.0,-0.0
1536701886750534390,4694,1536701886749594739,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.5730895996,-0.33154374361,0.60780018568,-16.0,-0.0
1536701886785937948,4695,1536701886785307630,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.5506591797,-0.369653999805,0.733214855194,-16.0,-0.0
1536701886825346508,4696,1536701886824491689,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.5280799866,-0.410012274981,0.841605722904,-16.0,-0.0
1536701886878116886,4697,1536701886876974406,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.4898414612,-0.474351167679,0.963614821434,-16.0,-0.0
1536701886921639993,4698,1536701886920796410,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.4659957886,-0.515911579132,1.0117970705,-16.0,-0.0
1536701886991714320,4699,1536701886991005252,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.4259738922,-0.569333612919,1.07491540909,-16.0,-0.0
1536701887023404314,4700,1536701887013863524,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.4110183716,-0.587506651878,1.08726811409,-16.0,-0.0
1536701887081362765,4701,1536701887080804218,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3532752991,-0.64828056097,1.15000855923,-16.0,-0.0
1536701887105360636,4702,1536701887104697697,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3372898102,-0.661410093307,1.16722929478,-16.0,-0.0
1536701887169594963,4703,1536701887168880677,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2902431488,-0.697183430195,1.21738839149,-16.0,-0.0
1536701887244685778,4704,1536701887242222415,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2383480072,-0.713509678841,1.25266265869,-16.0,-0.0
1536701887274645774,4705,1536701887272784303,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2022666931,-0.728873968124,1.28764951229,-16.0,-0.0
1536701887300414907,4706,1536701887300086303,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1693782806,-0.745763242245,1.31528353691,-16.0,-0.0
1536701887341603371,4707,1536701887340944594,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1317481995,-0.755125880241,1.33187031746,-16.0,-0.0
1536701887388837609,4708,1536701887387793694,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0947685242,-0.756612896919,1.34240198135,-16.0,-0.0
1536701887454443495,4709,1536701887452941071,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0389156342,-0.766471982002,1.35275650024,-16.0,-0.0
1536701887494700183,4710,1536701887492185889,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0029296875,-0.766208231449,1.34835195541,-16.0,-0.0
1536701887532077191,4711,1536701887531692982,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9693670273,-0.766559541225,1.33650624752,-16.0,-0.0
1536701887575364657,4712,1536701887575045976,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9359531403,-0.773225605488,1.32982552052,-16.0,-0.0
1536701887628395357,4713,1536701887621136037,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.883313179,-0.76586920023,1.33228337765,-16.0,-0.0
1536701887661917468,4714,1536701887660687595,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8490686417,-0.759131014347,1.33043253422,-16.0,-0.0
1536701887704604355,4715,1536701887704104102,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8142900467,-0.759588599205,1.3378149271,-16.0,-0.0
1536701887770664652,4716,1536701887770227943,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7678842545,-0.744912385941,1.34033536911,-16.0,-0.0
1536701887831947880,4717,1536701887830348460,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7245912552,-0.72353219986,1.35169398785,-16.0,-0.0
1536701887914423150,4718,1536701887912458888,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.6685743332,-0.689009726048,1.32069027424,-16.0,-0.0
1536701887986618247,4719,1536701887986256222,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.6160793304,-0.656429886818,1.25874841213,-16.0,-0.0
1536701888032715063,4720,1536701888032183822,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.603884697,-0.643381536007,1.24339365959,-16.0,-0.0
1536701888059596615,4721,1536701888059354188,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.5669240952,-0.617030441761,1.19544017315,-16.0,-0.0
1536701888135894511,4722,1536701888135398675,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.530921936,-0.584312856197,1.12290906906,-16.0,-0.0
1536701888160832865,4723,1536701888157871778,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.519030571,-0.577461719513,1.10121238232,-16.0,-0.0
1536701888213458772,4724,1536701888211288192,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.4846982956,-0.543098688126,1.0108397007,-16.0,-0.0
1536701888251440201,4725,1536701888250427274,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.4628677368,-0.526255190372,0.955611526966,-16.0,-0.0
1536701888303227551,4726,1536701888301802693,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.4371862411,-0.497200608253,0.874129414558,-16.0,-0.0
1536701888327438623,4727,1536701888326269573,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.4274492264,-0.492018699646,0.846641361713,-16.0,-0.0
1536701888411160988,4728,1536701888410696269,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3904294968,-0.451204866171,0.650091052055,-16.0,-0.0
1536701888533266182,4729,1536701888530175221,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3623466492,-0.423300802708,0.453585386276,-16.0,-0.0
1536701888594427187,4730,1536701888594084050,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3498392105,-0.404787063599,0.326479077339,-16.0,-0.0
1536701888643577221,4731,1536701888643223936,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3440485001,-0.384166359901,0.189159393311,-16.0,-0.0
1536701888681626355,4732,1536701888680933069,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.339884758,-0.375664204359,0.105581909418,-16.0,-0.0
1536701888748144874,4733,1536701888747796198,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3370437622,-0.360047608614,-0.0190316215157,-16.0,-0.0
1536701888785888196,4734,1536701888785596662,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3395614624,-0.344264477491,-0.109260588884,-16.0,-0.0
1536701888848834453,4735,1536701888848165400,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3444023132,-0.324601888657,-0.218092039227,-16.0,-0.0
1536701888906746870,4736,1536701888905862824,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3507785797,-0.307002812624,-0.315002501011,-16.0,-0.0
1536701888929729061,4737,1536701888928943997,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3537111282,-0.301239162683,-0.33590644598,-16.0,-0.0
1536701889009729636,4738,1536701889008327570,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.367650032,-0.271116673946,-0.429941356182,-16.0,-0.0
1536701889073318600,4739,1536701889072570093,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.380859375,-0.244727388024,-0.490684121847,-16.0,-0.0
1536701889106281651,4740,1536701889104905995,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3910665512,-0.22135874629,-0.532486140728,-16.0,-0.0
1536701889121116058,4741,1536701889120674803,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.3947753906,-0.211375385523,-0.544915735722,-16.0,-0.0
1536701889203135668,4742,1536701889202319776,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.4140348434,-0.155213057995,-0.580596864223,-16.0,-0.0
1536701889226817483,4743,1536701889226277119,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.4176912308,-0.141166195273,-0.591889798641,-16.0,-0.0
1536701889302310178,4744,1536701889301384836,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.4396848679,-0.0781922489405,-0.637152731419,-16.0,-0.0
1536701889383230204,4745,1536701889382404708,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.4609241486,-0.0291502140462,-0.678224802017,-16.0,-0.0
1536701889419892862,4746,1536701889416614727,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.4823188782,0.0187827274203,-0.729498684406,-16.0,-0.0
1536701889530584173,4747,1536701889530251472,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.5165328979,0.0802845805883,-0.809526205063,-16.0,-0.0
1536701889548329537,4748,1536701889546329197,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.5360889435,0.109453015029,-0.855437517166,-16.0,-0.0
1536701889587653873,4749,1536701889587232497,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.5547914505,0.138964727521,-0.908968508244,-16.0,-0.0
1536701889623658266,4750,1536701889620297411,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.5753774643,0.169618993998,-0.980470895767,-16.0,-0.0
1536701889681510373,4751,1536701889681175526,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.603094101,0.197853893042,-1.08595776558,-16.0,-0.0
1536701889722601040,4752,1536701889721946297,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.623714447,0.213200435042,-1.15541481972,-16.0,-0.0
1536701889784054637,4753,1536701889783062165,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.6564474106,0.233174145222,-1.24442279339,-16.0,-0.0
1536701889815346880,4754,1536701889815132367,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.6788873672,0.24027363956,-1.27966177464,-16.0,-0.0
1536701889881914026,4755,1536701889881504719,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7178401947,0.250933557749,-1.31943309307,-16.0,-0.0
1536701889938292039,4756,1536701889937307699,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.7432441711,0.249623805284,-1.33131670952,-16.0,-0.0
1536701890034205605,4757,1536701890033782629,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8089570999,0.251025855541,-1.36284863949,-16.0,-0.0
1536701890094571078,4758,1536701890094230982,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8511180878,0.247205018997,-1.36991620064,-16.0,-0.0
1536701890136653801,4759,1536701890135604444,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.8777341843,0.239636912942,-1.35984838009,-16.0,-0.0
1536701890168137541,4760,1536701890167399022,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9038791656,0.232515364885,-1.34435141087,-16.0,-0.0
1536701890243325929,4761,1536701890243051009,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9526748657,0.227699056268,-1.28338670731,-16.0,-0.0
1536701890282118736,4762,1536701890281183470,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9766330719,0.218895703554,-1.26457476616,-16.0,-0.0
1536701890321619138,4763,1536701890321053516,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,15.9995307922,0.212745890021,-1.24352693558,-16.0,-0.0
1536701890397087888,4764,1536701890395669944,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0356006622,0.198441162705,-1.20106089115,-16.0,-0.0
1536701890425588388,4765,1536701890425311964,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0454788208,0.194005027413,-1.18285632133,-16.0,-0.0
1536701890471303108,4766,1536701890470784672,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.0790920258,0.19036616385,-1.09509909153,-16.0,-0.0
1536701890521814648,4767,1536701890521289554,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1189346313,0.187181890011,-0.900935828686,-16.0,-0.0
1536701890571253207,4768,1536701890569789774,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1397953033,0.189311623573,-0.752669692039,-16.0,-0.0
1536701890619371523,4769,1536701890619084759,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1553726196,0.211644545197,-0.611374616623,-16.0,-0.0
1536701890673740201,4770,1536701890672926486,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1767234802,0.244514241815,-0.439776182175,-16.0,-0.0
1536701890730599997,4771,1536701890730176605,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1866779327,0.272418498993,-0.340845614672,-16.0,-0.0
1536701890746626215,4772,1536701890745794060,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1899929047,0.282879680395,-0.324919223785,-16.0,-0.0
1536701890829535057,4773,1536701890828884699,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2009334564,0.339696317911,-0.22958560288,-16.0,-0.0
1536701890887014575,4774,1536701890886783384,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2076454163,0.375366717577,-0.162776812911,-16.0,-0.0
1536701890963754077,4775,1536701890963106056,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2168426514,0.41568261385,-0.149968191981,-16.0,-0.0
1536701890998466526,4776,1536701890997475143,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2216396332,0.452762931585,-0.211273238063,-16.0,-0.0
1536701891072483239,4777,1536701891071874337,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.227388382,0.478491663933,-0.235053166747,-16.0,-0.0
1536701891091662648,4778,1536701891090847620,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.227973938,0.485685348511,-0.226596236229,-16.0,-0.0
1536701891122510340,4779,1536701891122204657,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2306518555,0.492014586926,-0.193106323481,-16.0,-0.0
1536701891184824806,4780,1536701891184456763,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2359695435,0.490219563246,-0.111344181001,-16.0,-0.0
1536701891230481679,4781,1536701891229297456,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2379894257,0.486322820187,-0.0430560745299,-16.0,-0.0
1536701891266409243,4782,1536701891265282129,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2390708923,0.489316880703,0.0104881431907,-16.0,-0.0
1536701891329758564,4783,1536701891328929963,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2448196411,0.485739201307,0.120252475142,-16.0,-0.0
1536701891349135648,4784,1536701891347790468,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2457809448,0.480455309153,0.167098641396,-16.0,-0.0
1536701891421868420,4785,1536701891415476340,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2462902069,0.472433060408,0.284300774336,-16.0,-0.0
1536701891431609926,4786,1536701891429286552,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2450237274,0.473941087723,0.315797030926,-16.0,-0.0
1536701891508432051,4787,1536701891507696765,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2422180176,0.461840033531,0.438169330359,-16.0,-0.0
1536701891522998581,4788,1536701891522685247,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2402839661,0.45087453723,0.477363586426,-16.0,-0.0
1536701891598539134,4789,1536701891598070029,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2298812866,0.407626390457,0.630761444569,-16.0,-0.0
1536701891659477208,4790,1536701891658919109,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2242202759,0.391881406307,0.688554823399,-16.0,-0.0
1536701891682766427,4791,1536701891681035340,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2147045135,0.375911056995,0.731151044369,-16.0,-0.0
1536701891738057405,4792,1536701891737665641,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2066650391,0.367007791996,0.762280642986,-16.0,-0.0
1536701891788554540,4793,1536701891788014848,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.191942215,0.363647758961,0.789543271065,-16.0,-0.0
1536701891860317442,4794,1536701891857832374,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1850624084,0.352631986141,0.807545721531,-16.0,-0.0
1536701891903241954,4795,1536701891903001767,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1800670624,0.344215035439,0.818034768105,-16.0,-0.0
1536701891951297014,4796,1536701891950717787,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1787414551,0.340658247471,0.816748321056,-16.0,-0.0
1536701892004583267,4797,1536701892004175145,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1783103943,0.327302247286,0.805322170258,-16.0,-0.0
1536701892079205489,4798,1536701892078424234,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.181186676,0.316807538271,0.802576303482,-16.0,-0.0
1536701892090955690,4799,1536701892090313048,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1846694946,0.312281608582,0.80224442482,-16.0,-0.0
1536701892166271550,4800,1536701892165346977,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1910991669,0.295262098312,0.806237876415,-16.0,-0.0
1536701892196802419,4801,1536701892195871987,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1923561096,0.301136761904,0.768630743027,-16.0,-0.0
1536701892223835869,4802,1536701892223203502,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.1961860657,0.307300180197,0.698527812958,-16.0,-0.0
1536701892304285637,4803,1536701892303661401,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.203918457,0.302592992783,0.550797998905,-16.0,-0.0
1536701892382747326,4804,1536701892382124563,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2161464691,0.294907897711,0.429328799248,-16.0,-0.0
1536701892404615368,4805,1536701892404205677,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2243747711,0.285699278116,0.34700769186,-16.0,-0.0
1536701892428167022,4806,1536701892427230924,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2303905487,0.279460817575,0.308939486742,-16.0,-0.0
1536701892488407072,4807,1536701892488147486,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2496452332,0.264680922031,0.192926764488,-16.0,-0.0
1536701892523860088,4808,1536701892521833402,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.263168335,0.24154548347,0.119596123695,-16.0,-0.0
1536701892592215269,4809,1536701892591518846,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.2854499817,0.218104839325,0.0122114550322,-16.0,-0.0
1536701892639009149,4810,1536701892638578938,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3031673431,0.196884542704,-0.0601067356765,-16.0,-0.0
1536701892686597056,4811,1536701892685749824,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3325233459,0.150173127651,-0.177212908864,-16.0,-0.0
1536701892734475281,4812,1536701892732964566,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3542079926,0.123673960567,-0.26612123847,-16.0,-0.0
1536701892797639796,4813,1536701892796150273,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.3886299133,0.0616886913776,-0.378745049238,-16.0,-0.0
1536701892825896076,4814,1536701892820027714,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.4017162323,0.0390981398523,-0.407338291407,-16.0,-0.0
1536701892887968883,4815,1536701892887284400,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.455493927,-0.0644645020366,-0.497492849827,-16.0,-0.0
1536701892904479283,4816,1536701892903285744,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.4693069458,-0.0996367186308,-0.507682979107,-16.0,-0.0
1536701892983078496,4817,1536701892982588551,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.5273990631,-0.225259676576,-0.542433798313,-16.0,-0.0
1536701892999293681,4818,1536701892998592488,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.5426673889,-0.256916970015,-0.553681194782,-16.0,-0.0
1536701893084111821,4819,1536701893082601906,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.5975189209,-0.378001391888,-0.569153606892,-16.0,-0.0
1536701893132251329,4820,1536701893130955863,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.6237430573,-0.425850152969,-0.560780763626,-16.0,-0.0
1536701893198128805,4821,1536701893197800169,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.6634788513,-0.50704574585,-0.513312101364,-16.0,-0.0
1536701893222733786,4822,1536701893222409951,,5,65528,40.591379,-79.8967088,410.839996338,16.0,3.00000010256e-06,1.95943451124e-15,16.6938858032,-0.553059995174,-0.461971879005,-16.0,-0.0
