%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701861279535272,4206,1536701861279261120,NED,16.0,0.0
1536701861344082101,4207,1536701861343232372,NED,16.0,0.0
1536701861371386982,4208,1536701861369939427,NED,16.0,0.0
1536701861410531058,4209,1536701861409693365,NED,16.0,0.0
1536701861450076853,4210,1536701861449042510,NED,16.0,0.0
1536701861519597819,4211,1536701861519026979,NED,16.0,0.0
1536701861567404881,4212,1536701861566769921,NED,16.0,0.0
1536701861606377020,4213,1536701861605354233,NED,16.0,0.0
1536701861655443822,4214,1536701861652764570,NED,16.0,0.0
1536701861699323032,4215,1536701861698935237,NED,16.0,0.0
1536701861745161766,4216,1536701861743907436,NED,16.0,0.0
1536701861884365679,4217,1536701861882382497,NED,16.0,0.0
1536701861944364997,4218,1536701861943753886,NED,16.0,0.0
1536701861983534266,4219,1536701861983047618,NED,16.0,0.0
1536701862046904267,4220,1536701862046244082,NED,16.0,0.0
1536701862086735611,4221,1536701862086430055,NED,16.0,0.0
1536701862137342547,4222,1536701862129893075,NED,16.0,0.0
1536701862162119496,4223,1536701862159323848,NED,16.0,0.0
1536701862240936840,4224,1536701862239929931,NED,16.0,0.0
1536701862276426190,4225,1536701862275728839,NED,16.0,0.0
1536701862322785633,4226,1536701862321514465,NED,16.0,0.0
1536701862347844769,4227,1536701862346928647,NED,16.0,0.0
1536701862380701060,4228,1536701862380053904,NED,16.0,0.0
1536701862443211568,4229,1536701862442402142,NED,16.0,0.0
1536701862488812132,4230,1536701862487941467,NED,16.0,0.0
1536701862527000327,4231,1536701862524849177,NED,16.0,0.0
1536701862581141751,4232,1536701862580461206,NED,16.0,0.0
1536701862639218231,4233,1536701862638039769,NED,16.0,0.0
1536701862690534299,4234,1536701862688704360,NED,16.0,0.0
1536701862730757663,4235,1536701862729870832,NED,16.0,0.0
1536701862787933002,4236,1536701862787237699,NED,16.0,0.0
1536701862856233699,4237,1536701862855831691,NED,16.0,0.0
1536701862905028270,4238,1536701862904165448,NED,16.0,0.0
1536701862926630483,4239,1536701862926304024,NED,16.0,0.0
1536701862985061913,4240,1536701862984646300,NED,16.0,0.0
1536701863039119242,4241,1536701863038608777,NED,16.0,0.0
1536701863091826332,4242,1536701863091381332,NED,16.0,0.0
1536701863132091952,4243,1536701863131254451,NED,16.0,0.0
1536701863178766170,4244,1536701863177603715,NED,16.0,0.0
1536701863238477860,4245,1536701863237696701,NED,16.0,0.0
1536701863275971552,4246,1536701863275234665,NED,16.0,0.0
1536701863363771042,4247,1536701863363351300,NED,16.0,0.0
1536701863394614701,4248,1536701863392776598,NED,16.0,0.0
1536701863441743523,4249,1536701863439538433,NED,16.0,0.0
1536701863497145327,4250,1536701863484398397,NED,16.0,0.0
1536701863539052848,4251,1536701863536943410,NED,16.0,0.0
1536701863582435421,4252,1536701863578286941,NED,16.0,0.0
1536701863619236244,4253,1536701863617689195,NED,16.0,0.0
1536701863687775782,4254,1536701863686636792,NED,16.0,0.0
1536701863727178804,4255,1536701863721889861,NED,16.0,0.0
1536701863776606415,4256,1536701863773312369,NED,16.0,0.0
1536701863794105189,4257,1536701863793731608,NED,16.0,0.0
1536701863866880056,4258,1536701863865366780,NED,16.0,0.0
1536701863927441924,4259,1536701863925658722,NED,16.0,0.0
1536701863980452553,4260,1536701863979880496,NED,16.0,0.0
1536701864003458977,4261,1536701864002770364,NED,16.0,0.0
1536701864083185720,4262,1536701864082304139,NED,16.0,0.0
1536701864098713093,4263,1536701864097899857,NED,16.0,0.0
1536701864153872054,4264,1536701864152516245,NED,16.0,0.0
1536701864205806564,4265,1536701864201875702,NED,16.0,0.0
1536701864279912943,4266,1536701864279149486,NED,16.0,0.0
1536701864336598433,4267,1536701864334101905,NED,16.0,0.0
1536701864397375422,4268,1536701864394995226,NED,16.0,0.0
1536701864444147021,4269,1536701864443550187,NED,16.0,0.0
1536701864495554388,4270,1536701864494981403,NED,16.0,0.0
1536701864520759595,4271,1536701864519839247,NED,16.0,0.0
1536701864592827443,4272,1536701864591685283,NED,16.0,0.0
1536701864618781061,4273,1536701864618052081,NED,16.0,0.0
1536701864704916531,4274,1536701864704401584,NED,16.0,0.0
1536701864718598726,4275,1536701864718151485,NED,16.0,0.0
1536701864790893892,4276,1536701864790463394,NED,16.0,0.0
1536701864811511093,4277,1536701864810862528,NED,16.0,0.0
1536701864925689099,4278,1536701864924042492,NED,16.0,0.0
1536701865005918976,4279,1536701865003834124,NED,16.0,0.0
1536701865052575939,4280,1536701865052140735,NED,16.0,0.0
1536701865092352606,4281,1536701865090760869,NED,16.0,0.0
1536701865139464526,4282,1536701865138179304,NED,16.0,0.0
1536701865191886228,4283,1536701865191409856,NED,16.0,0.0
1536701865234504641,4284,1536701865233676136,NED,16.0,0.0
1536701865271843458,4285,1536701865270103825,NED,16.0,0.0
1536701865331677210,4286,1536701865330328733,NED,16.0,0.0
1536701865424930795,4287,1536701865424215004,NED,16.0,0.0
1536701865509060194,4288,1536701865508554243,NED,16.0,0.0
1536701865596191784,4289,1536701865592031972,NED,16.0,0.0
1536701865603210885,4290,1536701865602910356,NED,16.0,0.0
1536701865660476883,4291,1536701865660019654,NED,16.0,0.0
1536701865695451222,4292,1536701865694079920,NED,16.0,0.0
1536701865781157570,4293,1536701865777731859,NED,16.0,0.0
1536701865800517079,4294,1536701865800008535,NED,16.0,0.0
1536701865875789307,4295,1536701865875408011,NED,16.0,0.0
1536701865907784536,4296,1536701865905860609,NED,16.0,0.0
1536701865955147975,4297,1536701865954735083,NED,16.0,0.0
1536701865999737501,4298,1536701865998838281,NED,16.0,0.0
1536701866054550091,4299,1536701866054069045,NED,16.0,0.0
1536701866097479181,4300,1536701866096277479,NED,16.0,0.0
1536701866161864958,4301,1536701866160477202,NED,16.0,0.0
1536701866201958833,4302,1536701866198333270,NED,16.0,0.0
1536701866273025855,4303,1536701866269964410,NED,16.0,0.0
1536701866311616473,4304,1536701866311200380,NED,16.0,0.0
1536701866393376145,4305,1536701866391263731,NED,16.0,0.0
1536701866450563105,4306,1536701866450147139,NED,16.0,0.0
1536701866506652369,4307,1536701866506123081,NED,16.0,0.0
1536701866568438123,4308,1536701866564867398,NED,16.0,0.0
1536701866603724677,4309,1536701866602696736,NED,16.0,0.0
1536701866680598534,4310,1536701866678917290,NED,16.0,0.0
1536701866720473254,4311,1536701866720037569,NED,16.0,0.0
1536701866767807497,4312,1536701866766880491,NED,16.0,0.0
1536701866817126683,4313,1536701866816716448,NED,16.0,0.0
1536701866877619788,4314,1536701866876922501,NED,16.0,0.0
1536701866927711522,4315,1536701866923286265,NED,16.0,0.0
1536701866976672780,4316,1536701866976079980,NED,16.0,0.0
1536701867014744579,4317,1536701867012230829,NED,16.0,0.0
1536701867065239537,4318,1536701867064279494,NED,16.0,0.0
1536701867101128910,4319,1536701867100775593,NED,16.0,0.0
1536701867163274000,4320,1536701867161059627,NED,16.0,0.0
1536701867203434684,4321,1536701867198736492,NED,16.0,0.0
1536701867268253937,4322,1536701867267804775,NED,16.0,0.0
1536701867320622179,4323,1536701867319603138,NED,16.0,0.0
1536701867399258270,4324,1536701867395458914,NED,16.0,0.0
1536701867419244384,4325,1536701867417118013,NED,16.0,0.0
1536701867497608116,4326,1536701867496864411,NED,16.0,0.0
1536701867546616561,4327,1536701867546009899,NED,16.0,0.0
1536701867602600377,4328,1536701867601836121,NED,16.0,0.0
1536701867642508998,4329,1536701867640037120,NED,16.0,0.0
1536701867691873353,4330,1536701867691309268,NED,16.0,0.0
1536701867728477365,4331,1536701867728006114,NED,16.0,0.0
1536701867785838342,4332,1536701867785057375,NED,16.0,0.0
1536701867831080499,4333,1536701867829481238,NED,16.0,0.0
1536701867886226911,4334,1536701867884453729,NED,16.0,0.0
1536701867927188314,4335,1536701867926421656,NED,16.0,0.0
1536701868010508415,4336,1536701868009411617,NED,16.0,0.0
1536701868038160499,4337,1536701868037604225,NED,16.0,0.0
1536701868094195279,4338,1536701868092027356,NED,16.0,0.0
1536701868151773459,4339,1536701868150850134,NED,16.0,0.0
1536701868190599334,4340,1536701868190133878,NED,16.0,0.0
1536701868225670158,4341,1536701868224957857,NED,16.0,0.0
1536701868284190614,4342,1536701868282723627,NED,16.0,0.0
1536701868323465939,4343,1536701868321858292,NED,16.0,0.0
1536701868411826506,4344,1536701868411355928,NED,16.0,0.0
1536701868505965993,4345,1536701868505094624,NED,16.0,0.0
1536701868545174669,4346,1536701868544260660,NED,16.0,0.0
1536701868605773702,4347,1536701868604995968,NED,16.0,0.0
1536701868622156855,4348,1536701868621191178,NED,16.0,0.0
1536701868691414137,4349,1536701868690990201,NED,16.0,0.0
1536701868735579343,4350,1536701868734388524,NED,16.0,0.0
1536701868802777926,4351,1536701868799826155,NED,16.0,0.0
1536701868823230201,4352,1536701868819589113,NED,16.0,0.0
1536701868883843544,4353,1536701868882780102,NED,16.0,0.0
1536701868935769539,4354,1536701868932948216,NED,16.0,0.0
1536701869000371973,4355,1536701868998742397,NED,16.0,0.0
1536701869025182471,4356,1536701869023741094,NED,16.0,0.0
1536701869118239117,4357,1536701869105678881,NED,16.0,0.0
1536701869130865681,4358,1536701869127860514,NED,16.0,0.0
1536701869246545726,4359,1536701869243813782,NED,16.0,0.0
1536701869282079894,4360,1536701869281325144,NED,16.0,0.0
1536701869324991569,4361,1536701869323712910,NED,16.0,0.0
1536701869413659804,4362,1536701869411886206,NED,16.0,0.0
1536701869480925261,4363,1536701869479244754,NED,16.0,0.0
1536701869517530810,4364,1536701869515825973,NED,16.0,0.0
1536701869555693619,4365,1536701869553285220,NED,16.0,0.0
1536701869599593732,4366,1536701869599160224,NED,16.0,0.0
1536701869624487621,4367,1536701869624113752,NED,16.0,0.0
1536701869674049939,4368,1536701869672177775,NED,16.0,0.0
1536701869726439341,4369,1536701869725113144,NED,16.0,0.0
1536701869798944859,4370,1536701869798246291,NED,16.0,0.0
1536701869854228219,4371,1536701869853906145,NED,16.0,0.0
1536701869895365624,4372,1536701869894334803,NED,16.0,0.0
1536701869994863361,4373,1536701869994217837,NED,15.9899997711,0.0
1536701870067526794,4374,1536701870065255343,NED,15.9899997711,0.0
1536701870125957808,4375,1536701870123714016,NED,15.9899997711,0.0
1536701870149151407,4376,1536701870148293418,NED,15.9899997711,0.0
1536701870191036678,4377,1536701870190571607,NED,15.9899997711,0.0
1536701870223854075,4378,1536701870221526987,NED,15.9899997711,0.0
1536701870273290585,4379,1536701870272506128,NED,15.9899997711,0.0
1536701870341067307,4380,1536701870337207352,NED,15.9899997711,0.0
1536701870380178603,4381,1536701870379423469,NED,15.9899997711,0.0
1536701870433724154,4382,1536701870432060997,NED,15.9899997711,0.0
1536701870522971616,4383,1536701870522211776,NED,15.9899997711,0.0
1536701870591912874,4384,1536701870591675569,NED,15.9899997711,0.0
1536701870613641695,4385,1536701870612014808,NED,15.9899997711,0.0
1536701870673030351,4386,1536701870672261581,NED,16.0,0.0
1536701870711327515,4387,1536701870710474808,NED,16.0,0.0
1536701870789605198,4388,1536701870788965340,NED,16.0,0.0
1536701870842959349,4389,1536701870842388862,NED,16.0,0.0
1536701870882353343,4390,1536701870881859237,NED,16.0,0.0
1536701870965090761,4391,1536701870962725835,NED,16.0,0.0
1536701870994659729,4392,1536701870993882187,NED,16.0,0.0
1536701871040675170,4393,1536701871040161824,NED,16.0,0.0
1536701871102809792,4394,1536701871102311043,NED,16.0,0.0
1536701871133640997,4395,1536701871123243723,NED,16.0,0.0
1536701871191017821,4396,1536701871190535847,NED,16.0,0.0
1536701871216818037,4397,1536701871216419614,NED,16.0,0.0
1536701871278272017,4398,1536701871277604053,NED,16.0,0.0
1536701871363071174,4399,1536701871361929974,NED,16.0,0.0
1536701871439138262,4400,1536701871438244868,NED,16.0,0.0
1536701871495020184,4401,1536701871493977934,NED,16.0,0.0
1536701871542970404,4402,1536701871541565233,NED,16.0,0.0
1536701871603251269,4403,1536701871601805443,NED,16.0,0.0
1536701871614918047,4404,1536701871614400988,NED,16.0,0.0
1536701871704121204,4405,1536701871703337484,NED,16.0,0.0
1536701871747492286,4406,1536701871746879158,NED,16.0,0.0
1536701871781122886,4407,1536701871780728432,NED,16.0,0.0
1536701871816556759,4408,1536701871815748485,NED,16.0,0.0
1536701871900249705,4409,1536701871899541854,NED,16.0,0.0
1536701871926734052,4410,1536701871926160843,NED,16.0,0.0
1536701871985111221,4411,1536701871984714047,NED,16.0,0.0
1536701872020113348,4412,1536701872019335422,NED,16.0,0.0
1536701872082940647,4413,1536701872082150332,NED,16.0,0.0
1536701872101926479,4414,1536701872101234410,NED,16.0,0.0
1536701872169572272,4415,1536701872168846334,NED,16.0,0.0
1536701872229244107,4416,1536701872228349625,NED,15.9899997711,0.0
1536701872242951112,4417,1536701872242506176,NED,15.9899997711,0.0
1536701872284540464,4418,1536701872284043924,NED,15.9899997711,0.0
1536701872327660571,4419,1536701872327107658,NED,15.9899997711,0.0
1536701872366464390,4420,1536701872364231578,NED,15.9899997711,0.0
1536701872396370766,4421,1536701872395898555,NED,15.9899997711,0.0
1536701872450169181,4422,1536701872446711970,NED,15.9899997711,0.0
1536701872487205324,4423,1536701872486654331,NED,15.9899997711,0.0
1536701872550871884,4424,1536701872550246880,NED,15.9899997711,0.0
1536701872609831994,4425,1536701872608002631,NED,16.0,0.0
1536701872628039708,4426,1536701872627242927,NED,16.0,0.0
1536701872732163705,4427,1536701872727756344,NED,16.0,0.0
1536701872779806482,4428,1536701872773837121,NED,16.0,0.0
1536701872818590645,4429,1536701872817969963,NED,16.0,0.0
1536701872877197181,4430,1536701872875218289,NED,16.0,0.0
1536701872929965031,4431,1536701872928084704,NED,16.0,0.0
1536701873015985129,4432,1536701873010472997,NED,16.0,0.0
1536701873039695915,4433,1536701873037082287,NED,16.0,0.0
1536701873105526910,4434,1536701873104863171,NED,16.0,0.0
1536701873131196196,4435,1536701873130518180,NED,16.0,0.0
1536701873151920382,4436,1536701873150563901,NED,16.0,0.0
1536701873227521021,4437,1536701873226861444,NED,16.0,0.0
1536701873296092508,4438,1536701873293680076,NED,16.0,0.0
1536701873385968079,4439,1536701873385125105,NED,16.0,0.0
1536701873400167943,4440,1536701873398709695,NED,16.0,0.0
1536701873460864709,4441,1536701873460619304,NED,16.0,0.0
1536701873517766025,4442,1536701873516215647,NED,16.0,0.0
1536701873605773210,4443,1536701873605066190,NED,16.0,0.0
1536701873677708720,4444,1536701873676577893,NED,16.0,0.0
1536701873692400321,4445,1536701873690781277,NED,16.0,0.0
1536701873780849753,4446,1536701873779408216,NED,16.0,0.0
1536701873802990538,4447,1536701873802667024,NED,16.0,0.0
1536701873866328975,4448,1536701873864267812,NED,16.0,0.0
1536701873921137788,4449,1536701873920080396,NED,16.0,0.0
1536701873949305555,4450,1536701873948535728,NED,16.0,0.0
1536701874028125491,4451,1536701874026911080,NED,16.0,0.0
1536701874105620415,4452,1536701874105126884,NED,16.0,0.0
1536701874124734615,4453,1536701874123914529,NED,16.0,0.0
1536701874188057846,4454,1536701874186790968,NED,16.0,0.0
1536701874228017558,4455,1536701874222229387,NED,16.0,0.0
1536701874283206547,4456,1536701874281064169,NED,16.0,0.0
1536701874319553053,4457,1536701874317248214,NED,16.0,0.0
1536701874389622002,4458,1536701874388817346,NED,16.0,0.0
1536701874425389281,4459,1536701874424225898,NED,16.0,0.0
1536701874498567821,4460,1536701874497947011,NED,16.0,0.0
1536701874562531647,4461,1536701874562214823,NED,16.0,0.0
1536701874598347040,4462,1536701874597790670,NED,16.0,0.0
1536701874653862648,4463,1536701874652679353,NED,16.0,0.0
1536701874695493072,4464,1536701874692792659,NED,16.0,0.0
1536701874725470226,4465,1536701874724495714,NED,16.0,0.0
1536701874782191954,4466,1536701874781927790,NED,16.0,0.0
1536701874828791584,4467,1536701874828076946,NED,16.0,0.0
1536701874893776243,4468,1536701874892677140,NED,16.0,0.0
1536701874957543706,4469,1536701874956160783,NED,16.0,0.0
1536701874992131499,4470,1536701874991009187,NED,16.0,0.0
1536701875029953635,4471,1536701875029611426,NED,16.0,0.0
1536701875139001382,4472,1536701875137584878,NED,16.0,0.0
1536701875201044609,4473,1536701875200808199,NED,16.0,0.0
1536701875231154774,4474,1536701875230851107,NED,16.0,0.0
1536701875285665490,4475,1536701875285021598,NED,16.0,0.0
1536701875351988703,4476,1536701875346230686,NED,16.0,0.0
1536701875382266387,4477,1536701875378765864,NED,16.0,0.0
1536701875442751169,4478,1536701875442183179,NED,16.0,0.0
1536701875496494235,4479,1536701875495715925,NED,16.0,0.0
1536701875537286518,4480,1536701875536912713,NED,16.0,0.0
1536701875625000056,4481,1536701875623140729,NED,16.0,0.0
1536701875713438284,4482,1536701875712002221,NED,16.0,0.0
1536701875744234244,4483,1536701875742453955,NED,16.0,0.0
1536701875777673988,4484,1536701875776666183,NED,16.0,0.0
1536701875807509201,4485,1536701875806947997,NED,16.0,0.0
1536701875877604944,4486,1536701875877062435,NED,16.0,0.0
1536701875930311778,4487,1536701875929771094,NED,16.0,0.0
1536701876010774832,4488,1536701876009728004,NED,16.0,0.0
1536701876024268092,4489,1536701876023822900,NED,16.0,0.0
1536701876085844167,4490,1536701876085448497,NED,16.0,0.0
1536701876147346069,4491,1536701876146702370,NED,16.0,0.0
1536701876204151092,4492,1536701876203581117,NED,16.0,0.0
1536701876225301423,4493,1536701876223848490,NED,16.0,0.0
1536701876287604780,4494,1536701876287067553,NED,15.9899997711,0.0
1536701876340152066,4495,1536701876338448574,NED,15.9899997711,0.0
1536701876388783280,4496,1536701876388095244,NED,15.9899997711,0.0
1536701876424820101,4497,1536701876423697437,NED,15.9899997711,0.0
1536701876498193915,4498,1536701876494912067,NED,15.9899997711,0.0
1536701876537203988,4499,1536701876536310050,NED,15.9899997711,0.0
1536701876580772936,4500,1536701876578917611,NED,15.9899997711,0.0
1536701876613729682,4501,1536701876612248802,NED,15.9899997711,0.0
1536701876692380498,4502,1536701876691463127,NED,15.9899997711,0.0
1536701876705971363,4503,1536701876705538207,NED,15.9899997711,0.0
1536701876740968335,4504,1536701876740246366,NED,15.9899997711,0.0
1536701876783480404,4505,1536701876781192083,NED,16.0,0.0
1536701876824826304,4506,1536701876824513642,NED,16.0,0.0
1536701876896907886,4507,1536701876895671226,NED,16.0,0.0
1536701876942665949,4508,1536701876941761672,NED,16.0,0.0
1536701877031355216,4509,1536701877030038014,NED,16.0,0.0
1536701877065670523,4510,1536701877059077087,NED,16.0,0.0
1536701877118164797,4511,1536701877117504163,NED,16.0,0.0
1536701877183748498,4512,1536701877182824277,NED,16.0,0.0
1536701877211135970,4513,1536701877210471303,NED,16.0,0.0
1536701877256236409,4514,1536701877255880819,NED,16.0,0.0
1536701877299225138,4515,1536701877298733912,NED,16.0,0.0
1536701877369616417,4516,1536701877368333116,NED,16.0,0.0
1536701877402575307,4517,1536701877401624899,NED,16.0,0.0
1536701877464664535,4518,1536701877458992567,NED,16.0,0.0
1536701877507800904,4519,1536701877507271264,NED,16.0,0.0
1536701877589560351,4520,1536701877587504150,NED,16.0,0.0
1536701877611939626,4521,1536701877611459797,NED,16.0,0.0
1536701877685699538,4522,1536701877685323044,NED,16.0,0.0
1536701877722199030,4523,1536701877720363649,NED,16.0,0.0
1536701877772098948,4524,1536701877768999312,NED,16.0,0.0
1536701877802969976,4525,1536701877802701683,NED,16.0,0.0
1536701877863683293,4526,1536701877858742257,NED,16.0,0.0
1536701877913654469,4527,1536701877912767158,NED,16.0,0.0
1536701877990986515,4528,1536701877990348610,NED,16.0,0.0
1536701878009281302,4529,1536701878006471216,NED,16.0,0.0
1536701878064819575,4530,1536701878061346198,NED,16.0,0.0
1536701878120474435,4531,1536701878119444734,NED,16.0,0.0
1536701878213173090,4532,1536701878212342440,NED,16.0,0.0
1536701878285514449,4533,1536701878280281239,NED,16.0,0.0
1536701878310149073,4534,1536701878309808560,NED,16.0,0.0
1536701878370948982,4535,1536701878369412945,NED,16.0,0.0
1536701878410393459,4536,1536701878409840258,NED,16.0,0.0
1536701878466596943,4537,1536701878465175670,NED,16.0,0.0
1536701878535394339,4538,1536701878534896007,NED,16.0,0.0
1536701878580503165,4539,1536701878579301591,NED,16.0,0.0
1536701878615118874,4540,1536701878614769590,NED,16.0,0.0
1536701878662987911,4541,1536701878662414446,NED,16.0,0.0
1536701878726093396,4542,1536701878723178278,NED,16.0,0.0
1536701878759654914,4543,1536701878758735334,NED,16.0,0.0
1536701878850980761,4544,1536701878850349674,NED,16.0,0.0
1536701878879971719,4545,1536701878879043240,NED,16.0,0.0
1536701878919032499,4546,1536701878915657592,NED,16.0,0.0
1536701878948745970,4547,1536701878947337598,NED,16.0,0.0
1536701879003761453,4548,1536701879000915866,NED,16.0,0.0
1536701879035712346,4549,1536701879033931001,NED,16.0,0.0
1536701879094962326,4550,1536701879094151011,NED,16.0,0.0
1536701879138122031,4551,1536701879137392443,NED,16.0,0.0
1536701879208803211,4552,1536701879208531557,NED,16.0,0.0
1536701879224364229,4553,1536701879223163807,NED,16.0,0.0
1536701879276693577,4554,1536701879275020208,NED,16.0,0.0
1536701879319356166,4555,1536701879318685705,NED,16.0,0.0
1536701879408788978,4556,1536701879407798972,NED,16.0,0.0
1536701879428425392,4557,1536701879427467462,NED,16.0,0.0
1536701879458823090,4558,1536701879457909561,NED,16.0,0.0
1536701879529137540,4559,1536701879527424316,NED,16.0,0.0
1536701879566036671,4560,1536701879563914653,NED,16.0,0.0
1536701879613387433,4561,1536701879612787430,NED,16.0,0.0
1536701879674409890,4562,1536701879673079019,NED,16.0,0.0
1536701879742117626,4563,1536701879740556556,NED,16.0,0.0
1536701879794856056,4564,1536701879791619345,NED,16.0,0.0
1536701879814774177,4565,1536701879814160057,NED,16.0,0.0
1536701879878308592,4566,1536701879871357613,NED,16.0,0.0
1536701879922862488,4567,1536701879922394472,NED,16.0,0.0
1536701879993867535,4568,1536701879993454003,NED,16.0,0.0
1536701880024310786,4569,1536701880024083500,NED,16.0,0.0
1536701880051180078,4570,1536701880050511666,NED,16.0,0.0
1536701880107921878,4571,1536701880107630791,NED,16.0,0.0
1536701880173943568,4572,1536701880173682670,NED,16.0,0.0
1536701880204318986,4573,1536701880202626858,NED,16.0,0.0
1536701880223769698,4574,1536701880217724533,NED,16.0,0.0
1536701880287584923,4575,1536701880286915710,NED,16.0,0.0
1536701880339292787,4576,1536701880336978281,NED,16.0,0.0
1536701880382183079,4577,1536701880381741984,NED,16.0,0.0
1536701880416066318,4578,1536701880415705350,NED,16.0,0.0
1536701880494816597,4579,1536701880494054869,NED,16.0,0.0
1536701880524635644,4580,1536701880524312545,NED,16.0,0.0
1536701880583319393,4581,1536701880583030836,NED,16.0,0.0
1536701880648705804,4582,1536701880648312311,NED,16.0,0.0
1536701880684214393,4583,1536701880683849840,NED,16.0,0.0
1536701880769753510,4584,1536701880769231168,NED,16.0,0.0
1536701880798157782,4585,1536701880796905821,NED,16.0,0.0
1536701880832453113,4586,1536701880832110039,NED,16.0,0.0
1536701880886280307,4587,1536701880883465739,NED,16.0,0.0
1536701880947357761,4588,1536701880947123880,NED,16.0,0.0
1536701881020399225,4589,1536701881019599147,NED,16.0,0.0
1536701881102792512,4590,1536701881102454817,NED,16.0,0.0
1536701881135464350,4591,1536701881133013823,NED,16.0,0.0
1536701881164455852,4592,1536701881163973493,NED,16.0,0.0
1536701881203787550,4593,1536701881203452416,NED,16.0,0.0
1536701881309224108,4594,1536701881305121757,NED,16.0,0.0
1536701881360425701,4595,1536701881360039475,NED,16.0,0.0
1536701881410083799,4596,1536701881409810127,NED,16.0,0.0
1536701881463719656,4597,1536701881461712145,NED,16.0,0.0
1536701881501093527,4598,1536701881500695488,NED,16.0,0.0
1536701881599914559,4599,1536701881599171942,NED,16.0,0.0
1536701881615645273,4600,1536701881613674448,NED,16.0,0.0
1536701881661637601,4601,1536701881659659766,NED,16.0,0.0
1536701881701788362,4602,1536701881699055200,NED,16.0,0.0
1536701881804137480,4603,1536701881803658931,NED,16.0,0.0
1536701881905892997,4604,1536701881905360764,NED,16.0,0.0
1536701881947745265,4605,1536701881946328569,NED,16.0,0.0
1536701882010711017,4606,1536701882010215181,NED,16.0,0.0
1536701882032389227,4607,1536701882032123558,NED,16.0,0.0
1536701882104915520,4608,1536701882103436401,NED,16.0,0.0
1536701882176636805,4609,1536701882175836855,NED,16.0,0.0
1536701882215606479,4610,1536701882214026426,NED,16.0,0.0
1536701882226717239,4611,1536701882224395849,NED,16.0,0.0
1536701882323621835,4612,1536701882323170112,NED,16.0,0.0
1536701882410268922,4613,1536701882402141882,NED,16.0,0.0
1536701882427216832,4614,1536701882421040450,NED,16.0,0.0
1536701882494253467,4615,1536701882492213304,NED,16.0,0.0
1536701882537185982,4616,1536701882535358828,NED,16.0,0.0
1536701882618166255,4617,1536701882617694813,NED,16.0,0.0
1536701882698429906,4618,1536701882698016885,NED,16.0,0.0
1536701882730337902,4619,1536701882723178108,NED,16.0,0.0
1536701882784429484,4620,1536701882783968574,NED,16.0,0.0
1536701882866864003,4621,1536701882865337153,NED,16.0,0.0
1536701882900561155,4622,1536701882898983343,NED,16.0,0.0
1536701882970815134,4623,1536701882970227360,NED,16.0,0.0
1536701883032715587,4624,1536701883031175581,NED,16.0,0.0
1536701883045150656,4625,1536701883044741797,NED,16.0,0.0
1536701883102666315,4626,1536701883100343197,NED,16.0,0.0
1536701883129072713,4627,1536701883128855414,NED,16.0,0.0
1536701883188298747,4628,1536701883187559171,NED,16.0,0.0
1536701883245772503,4629,1536701883245354681,NED,16.0,0.0
1536701883300354446,4630,1536701883299753515,NED,16.0,0.0
1536701883343530446,4631,1536701883342957653,NED,16.0,0.0
1536701883416017909,4632,1536701883415426357,NED,16.0,0.0
1536701883434854436,4633,1536701883434334208,NED,16.0,0.0
1536701883503594723,4634,1536701883501301088,NED,16.0,0.0
1536701883535423746,4635,1536701883534741760,NED,16.0,0.0
1536701883569587539,4636,1536701883568312369,NED,16.0,0.0
1536701883606373571,4637,1536701883605829590,NED,16.0,0.0
1536701883667089545,4638,1536701883657212756,NED,16.0,0.0
1536701883698220096,4639,1536701883696527648,NED,16.0,0.0
1536701883768773356,4640,1536701883768194033,NED,16.0,0.0
1536701883779518729,4641,1536701883779233501,NED,16.0,0.0
1536701883863554909,4642,1536701883862717761,NED,16.0,0.0
1536701883930120294,4643,1536701883929841756,NED,16.0,0.0
1536701884009889837,4644,1536701884007063297,NED,16.0,0.0
1536701884046971085,4645,1536701884046635502,NED,16.0,0.0
1536701884076877333,4646,1536701884074947932,NED,16.0,0.0
1536701884140821567,4647,1536701884139369434,NED,16.0,0.0
1536701884215833920,4648,1536701884211218800,NED,16.0,0.0
1536701884239717700,4649,1536701884239204770,NED,16.0,0.0
1536701884299460954,4650,1536701884298639811,NED,16.0,0.0
1536701884338069595,4651,1536701884337565148,NED,16.0,0.0
1536701884417196432,4652,1536701884415476133,NED,16.0,0.0
1536701884507930343,4653,1536701884506982753,NED,16.0,0.0
1536701884523902300,4654,1536701884522642688,NED,16.0,0.0
1536701884596653895,4655,1536701884596334767,NED,16.0,0.0
1536701884671064229,4656,1536701884670587377,NED,16.0,0.0
1536701884685817421,4657,1536701884685142606,NED,16.0,0.0
1536701884749836243,4658,1536701884748367816,NED,16.0,0.0
1536701884779822169,4659,1536701884778449875,NED,16.0,0.0
1536701884839662164,4660,1536701884839156725,NED,16.0,0.0
1536701884942970204,4661,1536701884941997164,NED,16.0,0.0
1536701885000838157,4662,1536701885000573545,NED,16.0,0.0
1536701885036815756,4663,1536701885036411475,NED,16.0,0.0
1536701885110371655,4664,1536701885109598659,NED,16.0,0.0
1536701885133157996,4665,1536701885132335093,NED,16.0,0.0
1536701885182532434,4666,1536701885182067235,NED,16.0,0.0
1536701885267292664,4667,1536701885266813891,NED,16.0,0.0
