%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701867390255187,3456,1536701867389724842,base_link,0,1,40.5917518,-79.9008877,364.240680811,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701867595131090,3457,1536701867594647259,base_link,0,1,40.5917764,-79.9008899,364.170668393,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701867781496285,3458,1536701867780925029,base_link,0,1,40.5918013,-79.9008915,364.080656465,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701868002668012,3459,1536701868002332557,base_link,0,1,40.5918262,-79.9008925,364.03064515,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701868183178641,3460,1536701868182546594,base_link,0,1,40.5918512,-79.9008929,364.000634408,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701868388391984,3461,1536701868387870539,base_link,0,1,40.5918762,-79.9008928,364.030624177,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701868573769862,3462,1536701868573401754,base_link,0,1,40.5919011,-79.9008926,364.120614093,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701868796419395,3463,1536701868795862961,base_link,0,1,40.5919259,-79.9008923,364.260604155,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701868995031042,3464,1536701868993208786,base_link,0,1,40.5919505,-79.9008921,364.4205942,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701869212786214,3465,1536701869205369522,base_link,0,1,40.591975,-79.9008921,364.600584087,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701869376502656,3466,1536701869376255746,base_link,0,1,40.5919993,-79.9008921,364.770574059,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701869568466222,3467,1536701869568143060,base_link,0,1,40.5920236,-79.9008922,364.920563932,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701869794168686,3468,1536701869793786589,base_link,0,1,40.5920478,-79.9008925,365.080553646,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701869991443412,3469,1536701869991220928,base_link,0,1,40.592072,-79.9008929,365.240543262,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701870187027131,3470,1536701870186693085,base_link,0,1,40.5920962,-79.9008935,365.390532677,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701870377609632,3471,1536701870376544749,base_link,0,1,40.5921204,-79.9008941,365.450522095,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701870560743301,3472,1536701870560415081,base_link,0,1,40.5921446,-79.9008947,365.440511515,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701870788635776,3473,1536701870788342129,base_link,0,1,40.5921689,-79.9008952,365.360501,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701870991962742,3474,1536701870991552058,base_link,0,1,40.5921932,-79.9008953,365.220490894,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701871186288161,3475,1536701871186013625,base_link,0,1,40.5922177,-79.9008947,365.06048142,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701871430184509,3476,1536701871428985432,base_link,0,1,40.5922423,-79.9008933,365.000472722,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701871599304882,3477,1536701871598965682,base_link,0,1,40.5922671,-79.9008913,365.000464555,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701871778725948,3478,1536701871778440848,base_link,0,1,40.592292,-79.9008892,364.970456451,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701871966261633,3479,1536701871965454736,base_link,0,1,40.5923168,-79.9008869,364.850448595,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701872165552865,3480,1536701872165100726,base_link,0,1,40.5923417,-79.900884,364.67044131,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701872361086037,3481,1536701872360461161,base_link,0,1,40.5923667,-79.9008801,364.480435005,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701872605112963,3482,1536701872604356357,base_link,0,1,40.5923915,-79.9008749,364.410430106,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701872779493947,3483,1536701872771280731,base_link,0,1,40.5924162,-79.9008688,364.480426166,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701873005704187,3484,1536701873004930678,base_link,0,1,40.592441,-79.9008618,364.520423102,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701873220371375,3485,1536701873220087171,base_link,0,1,40.5924656,-79.9008539,364.470421039,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701873379369649,3486,1536701873378655491,base_link,0,1,40.5924899,-79.9008447,364.380420423,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701873589326289,3487,1536701873589089880,base_link,0,1,40.592514,-79.900834,364.290421416,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701873775805575,3488,1536701873775208933,base_link,0,1,40.5925379,-79.9008218,364.200424019,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701874021398820,3489,1536701874020949467,base_link,0,1,40.5925613,-79.9008081,364.120428355,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701874181690896,3490,1536701874181363284,base_link,0,1,40.5925843,-79.900793,364.070434279,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701874378405698,3491,1536701874373664226,base_link,0,1,40.5926066,-79.9007763,364.05044212,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701874595299776,3492,1536701874595084847,base_link,0,1,40.5926284,-79.9007578,364.060451997,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701874778270024,3493,1536701874777921572,base_link,0,1,40.5926493,-79.9007376,364.080463973,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701874976472845,3494,1536701874976109027,base_link,0,1,40.5926691,-79.9007157,364.15047813,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701875198004836,3495,1536701875197620242,base_link,0,1,40.592688,-79.9006921,364.260494385,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701875374237977,3496,1536701875373940520,base_link,0,1,40.5927058,-79.900667,364.410512618,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701875570186057,3497,1536701875568752940,base_link,0,1,40.5927226,-79.9006407,364.510532481,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701875761002214,3498,1536701875760316707,base_link,0,1,40.5927385,-79.9006133,364.590553833,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701876006163681,3499,1536701876005835237,base_link,0,1,40.5927532,-79.9005847,364.700576897,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701876200516054,3500,1536701876199962981,base_link,0,1,40.5927667,-79.9005549,364.880601674,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701876385140719,3501,1536701876384460558,base_link,0,1,40.5927788,-79.9005238,365.050628347,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701876578687092,3502,1536701876578248334,base_link,0,1,40.5927897,-79.9004919,365.230656326,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701876783135250,3503,1536701876780350549,base_link,0,1,40.5927996,-79.9004592,365.390685529,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701877024396138,3504,1536701877023963846,base_link,0,1,40.5928084,-79.9004257,365.520715997,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701877178483340,3505,1536701877172648110,base_link,0,1,40.592816,-79.9003914,365.640747772,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701877398103728,3506,1536701877397852818,base_link,0,1,40.5928223,-79.9003565,365.79078069,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701877572824714,3507,1536701877569797009,base_link,0,1,40.5928273,-79.9003208,365.900814955,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701877800818027,3508,1536701877800576624,base_link,0,1,40.5928312,-79.9002846,366.040850181,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536701878003309445,3509,1536701878002887461,base_link,0,1,40.5928342,-79.9002482,366.190885981,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701878206664870,3510,1536701878206290232,base_link,0,1,40.5928365,-79.9002115,366.340922375,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701878405087614,3511,1536701878404812470,base_link,0,1,40.5928384,-79.9001746,366.470959137,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701878611762277,3512,1536701878609789595,base_link,0,1,40.5928399,-79.9001375,366.510996269,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701878845204338,3513,1536701878844861808,base_link,0,1,40.5928411,-79.9001002,366.48103373,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701878985903567,3514,1536701878982990562,base_link,0,1,40.5928419,-79.9000627,366.42107156,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701879205259856,3515,1536701879204991723,base_link,0,1,40.5928425,-79.900025,366.351109677,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701879404015302,3516,1536701879403075363,base_link,0,1,40.5928427,-79.8999872,366.271148063,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701879562828002,3517,1536701879561173425,base_link,0,1,40.5928426,-79.8999492,366.211186777,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701879788989775,3518,1536701879788628743,base_link,0,1,40.5928425,-79.8999111,366.131225596,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701879988982841,3519,1536701879988552310,base_link,0,1,40.5928422,-79.8998729,366.061264601,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701880185884594,3520,1536701880185372144,base_link,0,1,40.592842,-79.8998346,365.931303669,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701880361454380,3521,1536701880360994942,base_link,0,1,40.5928418,-79.8997961,365.791342943,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701880579809138,3522,1536701880579559412,base_link,0,1,40.5928417,-79.8997574,365.641382382,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701880782628456,3523,1536701880782285991,base_link,0,1,40.5928418,-79.8997185,365.511421946,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701881015944933,3524,1536701881015474195,base_link,0,1,40.592842,-79.8996795,365.391461573,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701881199725983,3525,1536701881199301599,base_link,0,1,40.5928424,-79.8996404,365.301501222,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701881405241328,3526,1536701881404892396,base_link,0,1,40.5928431,-79.8996015,365.251540548,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701881592981955,3527,1536701881591627363,base_link,0,1,40.5928438,-79.8995625,365.221579977,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701881797242137,3528,1536701881796076353,base_link,0,1,40.5928444,-79.8995235,365.24161945,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701882002410119,3529,1536701882002034489,base_link,0,1,40.5928449,-79.8994846,365.341658865,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701882208160849,3530,1536701882207593595,base_link,0,1,40.5928455,-79.8994459,365.461698038,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701882410046118,3531,1536701882399084278,base_link,0,1,40.592846,-79.8994071,365.561737356,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701882597170703,3532,1536701882596814729,base_link,0,1,40.5928466,-79.8993683,365.681776635,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701882761070222,3533,1536701882760596411,base_link,0,1,40.5928475,-79.8993297,365.72181559,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701883028374715,3534,1536701883027496783,base_link,0,1,40.5928484,-79.8992912,365.721854446,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701883183102063,3535,1536701883182572871,base_link,0,1,40.5928493,-79.8992527,365.661893304,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701883409441023,3536,1536701883407913725,base_link,0,1,40.5928502,-79.899214,365.601932368,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701883601786334,3537,1536701883601010776,base_link,0,1,40.5928509,-79.8991753,365.561971517,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701883774344998,3538,1536701883773812988,base_link,0,1,40.5928514,-79.8991366,365.55201075,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701883998817332,3539,1536701883997000933,base_link,0,1,40.5928519,-79.8990977,365.54205019,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701884174002461,3540,1536701884173508802,base_link,0,1,40.5928523,-79.8990587,365.522089775,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701884394962716,3541,1536701884394612631,base_link,0,1,40.5928527,-79.8990197,365.462129363,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701884573540295,3542,1536701884573177662,base_link,0,1,40.592853,-79.8989807,365.432168994,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701884766543038,3543,1536701884766212001,base_link,0,1,40.5928532,-79.8989416,365.372208771,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701884997404764,3544,1536701884997131668,base_link,0,1,40.5928532,-79.8989023,365.302248836,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701885178899541,3545,1536701885178536940,base_link,0,1,40.592853,-79.898863,365.252288987,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701885391796588,3546,1536701885391558546,base_link,0,1,40.5928528,-79.8988237,365.182329139,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701885602207288,3547,1536701885601926958,base_link,0,1,40.5928526,-79.8987843,365.112369397,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701885806837370,3548,1536701885806607363,base_link,0,1,40.5928525,-79.8987448,365.062409718,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701885974341452,3549,1536701885973788763,base_link,0,1,40.5928525,-79.8987054,365.012449898,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701886185192509,3550,1536701886184585944,base_link,0,1,40.5928527,-79.8986659,364.962490101,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701886382347126,3551,1536701886381465897,base_link,0,1,40.592853,-79.8986263,364.922530368,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701886588294795,3552,1536701886588092094,base_link,0,1,40.5928534,-79.8985868,364.902570494,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701886781686293,3553,1536701886781322475,base_link,0,1,40.5928537,-79.8985474,364.932610562,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701886987422906,3554,1536701886987109891,base_link,0,1,40.5928536,-79.8985079,365.072650898,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701887232603227,3555,1536701887231793257,base_link,0,1,40.5928532,-79.8984688,365.322690953,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701887381880867,3556,1536701887381050121,base_link,0,1,40.5928528,-79.8984301,365.572730602,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701887603227188,3557,1536701887602979799,base_link,0,1,40.5928522,-79.8983918,365.862769928,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701887767001572,3558,1536701887766708917,base_link,0,1,40.5928516,-79.8983538,366.12280895,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701887980571097,3559,1536701887980160478,base_link,0,1,40.5928509,-79.8983163,366.402847506,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701888154919334,3560,1536701888154640572,base_link,0,1,40.5928504,-79.8982792,366.682885574,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701888373985945,3561,1536701888373257990,base_link,0,1,40.5928501,-79.8982424,366.892923255,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701888586692808,3562,1536701888583379588,base_link,0,1,40.5928498,-79.8982058,367.052960735,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701888781645985,3563,1536701888780793374,base_link,0,1,40.5928496,-79.8981693,367.122998073,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701889000909470,3564,1536701889000544564,base_link,0,1,40.5928494,-79.8981328,367.103035414,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701889180710680,3565,1536701889180111701,base_link,0,1,40.5928493,-79.8980963,367.053072716,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701889377953362,3566,1536701889377674504,base_link,0,1,40.5928493,-79.8980598,366.94310998,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701889581743191,3567,1536701889581241081,base_link,0,1,40.5928495,-79.8980231,366.793147367,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701889780457597,3568,1536701889780131906,base_link,0,1,40.5928501,-79.8979862,366.603184796,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701889992275356,3569,1536701889991984366,base_link,0,1,40.5928508,-79.8979493,366.383222186,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701890238715578,3570,1536701890238394145,base_link,0,1,40.5928516,-79.8979121,366.133259844,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701890391674738,3571,1536701890391284382,base_link,0,1,40.5928525,-79.8978746,365.863297769,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701890613934236,3572,1536701890613619109,base_link,0,1,40.5928532,-79.8978368,365.653336085,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701890794494772,3573,1536701890794060016,base_link,0,1,40.5928542,-79.8977989,365.523374382,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701890978794642,3574,1536701890978308923,base_link,0,1,40.5928555,-79.8977608,365.473412762,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701891179021876,3575,1536701891178497742,base_link,0,1,40.5928569,-79.8977227,365.443451103,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701891409163266,3576,1536701891408299835,base_link,0,1,40.5928583,-79.8976845,365.433489549,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701891583071272,3577,1536701891581656017,base_link,0,1,40.5928598,-79.8976463,365.493527956,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701891782897554,3578,1536701891782645363,base_link,0,1,40.5928612,-79.8976081,365.603566407,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701891999770920,3579,1536701891999466869,base_link,0,1,40.5928626,-79.8975699,365.763604859,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701892185521195,3580,1536701892185265066,base_link,0,1,40.5928639,-79.8975317,365.943643356,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701892375211006,3581,1536701892374665776,base_link,0,1,40.5928651,-79.8974934,366.093681998,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701892586716775,3582,1536701892586422936,base_link,0,1,40.5928662,-79.8974551,366.193720684,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701892796609038,3583,1536701892794222216,base_link,0,1,40.5928673,-79.8974168,366.203759372,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701892958443297,3584,1536701892958200261,base_link,0,1,40.592868,-79.8973781,366.143798636,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701893195447248,3585,1536701893195078981,base_link,0,1,40.5928681,-79.8973392,366.063838355,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701893382975250,3586,1536701893382465553,base_link,0,1,40.5928679,-79.8973,365.983878507,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701893599753476,3587,1536701893599299609,base_link,0,1,40.5928674,-79.8972606,365.923918989,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701893797503838,3588,1536701893796745632,base_link,0,1,40.5928666,-79.897221,365.893959803,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701894007137412,3589,1536701894006709602,base_link,0,1,40.5928655,-79.8971811,365.814001049,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701894171337428,3590,1536701894171011033,base_link,0,1,40.5928641,-79.8971409,365.714042729,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701894390378110,3591,1536701894389914446,base_link,0,1,40.5928624,-79.8971006,365.594084638,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701894571033850,3592,1536701894570527227,base_link,0,1,40.5928604,-79.8970603,365.534126674,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701894786562644,3593,1536701894786076188,base_link,0,1,40.5928582,-79.8970197,365.484169102,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701895024087016,3594,1536701895023623769,base_link,0,1,40.5928561,-79.8969792,365.524211389,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701895204199863,3595,1536701895203427155,base_link,0,1,40.5928541,-79.8969386,365.59425374,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701895402832767,3596,1536701895402594405,base_link,0,1,40.5928523,-79.8968981,365.65429591,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701895649500947,3597,1536701895649215815,base_link,0,1,40.5928507,-79.8968577,365.724337898,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701895797083642,3598,1536701895796674816,base_link,0,1,40.5928491,-79.8968174,365.794379786,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896007238149,3599,1536701896006814501,base_link,0,1,40.5928475,-79.8967771,365.844421677,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896229826859,3600,1536701896223993870,base_link,0,1,40.5928459,-79.896737,365.934463366,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896414146481,3601,1536701896413825239,base_link,0,1,40.5928441,-79.8966972,366.074504834,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896601311978,3602,1536701896600789956,base_link,0,1,40.5928421,-79.8966574,366.184546388,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896804550014,3603,1536701896802900622,base_link,0,1,40.5928397,-79.8966178,366.234587905,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896986709235,3604,1536701896986158210,base_link,0,1,40.5928366,-79.8965782,366.224629714,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
