%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536701873388225989,2839,1536701873387308874,base_link,0,1,40.5925198,-79.9008289,362.040424223,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701873635185095,2840,1536701873634249061,base_link,0,1,40.5925508,-79.9008125,361.900428185,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701873872535961,2841,1536701873871272571,base_link,0,1,40.5925812,-79.9007934,361.790435143,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701874108487514,2842,1536701874107359536,base_link,0,1,40.5926061,-79.9007754,361.72044324,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701874332613958,2843,1536701874329344146,base_link,0,1,40.5926321,-79.9007536,361.690454751,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701874604831315,2844,1536701874602451440,base_link,0,1,40.5926609,-79.900725,361.670472033,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701874838203493,2845,1536701874837524165,base_link,0,1,40.592682,-79.9007001,361.690488708,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701875139920417,2846,1536701875138399266,base_link,0,1,40.5927086,-79.9006627,361.820515843,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701875355391525,2847,1536701875349624673,base_link,0,1,40.592725,-79.900636,361.930536277,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701875626577580,2848,1536701875625213129,base_link,0,1,40.5927466,-79.9005969,362.000567193,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701875857117712,2849,1536701875855028058,base_link,0,1,40.5927636,-79.9005615,362.110596231,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701876089502765,2850,1536701876087975052,base_link,0,1,40.5927774,-79.9005277,362.270624954,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701876367995551,2851,1536701876366991939,base_link,0,1,40.5927927,-79.9004829,362.510664251,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701876581124333,2852,1536701876579425483,base_link,0,1,40.5928022,-79.9004501,362.67069372,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701876788523174,2853,1536701876787764776,base_link,0,1,40.5928124,-79.9004097,362.810730633,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701877041957784,2854,1536701877041040157,base_link,0,1,40.5928202,-79.9003718,362.930765988,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701877278735217,2855,1536701877277768324,base_link,0,1,40.5928273,-79.9003261,363.100809565,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701877540793887,2856,1536701877538018502,base_link,0,1,40.5928324,-79.9002796,363.290854777,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701877778018497,2857,1536701877776880467,base_link,0,1,40.5928355,-79.9002358,363.470898063,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701878010051481,2858,1536701878007654191,base_link,0,1,40.5928375,-79.9001954,363.650938344,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701878283477167,2859,1536701878280759692,base_link,0,1,40.5928393,-79.9001478,363.840986035,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701878537224087,2860,1536701878536462199,base_link,0,1,40.5928407,-79.9000998,363.8810343,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701878790344850,2861,1536701878789621632,base_link,0,1,40.5928416,-79.9000479,363.831086743,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701879003981857,2862,1536701879001554507,base_link,0,1,40.5928419,-79.9000105,363.781124679,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701879238268845,2863,1536701879237362742,base_link,0,1,40.5928418,-79.8999653,363.701170719,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701879469052685,2864,1536701879467675940,base_link,0,1,40.5928415,-79.89992,363.611216947,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701879742169070,2865,1536701879741399371,base_link,0,1,40.5928411,-79.8998706,363.501267392,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701879997391043,2866,1536701879996612028,base_link,0,1,40.5928408,-79.8998211,363.341317903,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701880205241094,2867,1536701880204612793,base_link,0,1,40.5928406,-79.8997829,363.191356873,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701880454405098,2868,1536701880452028103,base_link,0,1,40.5928405,-79.8997328,362.961407919,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701880688919884,2869,1536701880688038239,base_link,0,1,40.5928407,-79.8996865,362.761454978,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701880949683344,2870,1536701880948855959,base_link,0,1,40.5928412,-79.8996398,362.601502325,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701881179460371,2871,1536701881178549339,base_link,0,1,40.5928419,-79.899593,362.501549695,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701881414770466,2872,1536701881412362580,base_link,0,1,40.5928427,-79.8995502,362.441592955,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701881677942324,2873,1536701881676509271,base_link,0,1,40.5928436,-79.8994959,362.451647889,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701881928564415,2874,1536701881926845365,base_link,0,1,40.5928443,-79.8994497,362.541694659,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701882184398651,2875,1536701882183358706,base_link,0,1,40.592845,-79.8994036,362.641741331,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701882410548324,2876,1536701882403227829,base_link,0,1,40.592846,-79.8993576,362.701787782,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701882656618902,2877,1536701882655065387,base_link,0,1,40.5928472,-79.8993077,362.701838127,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701882885173515,2878,1536701882884461502,base_link,0,1,40.5928483,-79.8992654,362.581880774,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701883104692457,2879,1536701883103549305,base_link,0,1,40.5928493,-79.899223,362.451923567,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701883354033167,2880,1536701883352786456,base_link,0,1,40.5928503,-79.8991726,362.311974515,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701883582463478,2881,1536701883578661913,base_link,0,1,40.592851,-79.8991301,362.222017539,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701883781868161,2882,1536701883781081784,base_link,0,1,40.5928514,-79.8990912,362.18205702,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701884050742111,2883,1536701884049323046,base_link,0,1,40.592852,-79.8990405,362.132108449,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701884300976471,2884,1536701884299853390,base_link,0,1,40.5928526,-79.8989897,362.032159984,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701884558811271,2885,1536701884558085685,base_link,0,1,40.5928529,-79.8989389,361.922211647,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701884780592573,2886,1536701884779768325,base_link,0,1,40.592853,-79.8988958,361.812255545,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701885060641370,2887,1536701885059907973,base_link,0,1,40.5928526,-79.8988407,361.662311888,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701885293765518,2888,1536701885291981708,base_link,0,1,40.5928522,-79.8987974,361.552356203,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701885578622661,2889,1536701885577993079,base_link,0,1,40.5928518,-79.8987422,361.422412657,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701885819080750,2890,1536701885817849148,base_link,0,1,40.5928517,-79.8986948,361.312461038,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701886081004072,2891,1536701886080229571,base_link,0,1,40.592852,-79.8986396,361.202517213,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701886308944789,2892,1536701886308106104,base_link,0,1,40.5928524,-79.8985962,361.152561317,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701886554637561,2893,1536701886553597520,base_link,0,1,40.5928527,-79.8985489,361.132609443,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701886800275335,2894,1536701886799354987,base_link,0,1,40.5928527,-79.8984979,361.23266147,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701887023215539,2895,1536701887014200835,base_link,0,1,40.5928523,-79.898459,361.432701322,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701887277552409,2896,1536701887276435379,base_link,0,1,40.5928513,-79.8984052,361.782756625,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701887496074526,2897,1536701887493355867,base_link,0,1,40.5928505,-79.8983671,362.062795831,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701887721094748,2898,1536701887719957582,base_link,0,1,40.5928496,-79.8983221,362.392842122,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701887988793501,2899,1536701887987597849,base_link,0,1,40.5928489,-79.8982736,362.742891906,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701888236506812,2900,1536701888225919386,base_link,0,1,40.5928484,-79.8982292,363.012937427,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701888526588074,2901,1536701888525669838,base_link,0,1,40.5928482,-79.8981743,363.232993546,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701888698312758,2902,1536701888697219257,base_link,0,1,40.5928481,-79.8981413,363.273027272,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701888955403406,2903,1536701888954765789,base_link,0,1,40.5928481,-79.8980937,363.213075865,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701889206221538,2904,1536701889204567345,base_link,0,1,40.5928482,-79.8980497,363.093120744,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701889516072608,2905,1536701889512119530,base_link,0,1,40.5928489,-79.8979945,362.913176815,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701889697923393,2906,1536701889697136983,base_link,0,1,40.5928496,-79.8979575,362.733214307,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701889962262508,2907,1536701889958379696,base_link,0,1,40.5928507,-79.8979092,362.413263176,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701890180464856,2908,1536701890177838712,base_link,0,1,40.5928517,-79.8978679,362.123304941,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701890426257569,2909,1536701890425616879,base_link,0,1,40.5928526,-79.8978265,361.863346852,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701890674929259,2910,1536701890674132061,base_link,0,1,40.5928535,-79.8977769,361.673397141,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701890893028688,2911,1536701890892182096,base_link,0,1,40.5928548,-79.897731,361.63344349,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701891141603733,2912,1536701891140145646,base_link,0,1,40.5928565,-79.8976851,361.613489678,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701891349486213,2913,1536701891348080946,base_link,0,1,40.592858,-79.8976468,361.613528187,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701891601026058,2914,1536701891600274510,base_link,0,1,40.5928598,-79.8975971,361.743578222,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701891864541950,2915,1536701891863177274,base_link,0,1,40.5928612,-79.8975512,361.943624544,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701892094200309,2916,1536701892093562852,base_link,0,1,40.5928627,-79.8975014,362.163674812,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701892389710982,2917,1536701892388925662,base_link,0,1,40.5928643,-79.8974477,362.35372903,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701892594620659,2918,1536701892592743245,base_link,0,1,40.5928654,-79.8974092,362.383767923,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701892824349572,2919,1536701892820964388,base_link,0,1,40.5928663,-79.8973665,362.313811194,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701893084237597,2920,1536701893082831817,base_link,0,1,40.5928666,-79.8973118,362.133866981,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701893304533600,2921,1536701893303956614,base_link,0,1,40.592866,-79.8972683,362.013911695,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701893542289996,2922,1536701893541165603,base_link,0,1,40.5928648,-79.8972203,361.943961261,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701893804382534,2923,1536701893803491125,base_link,0,1,40.5928632,-79.897168,361.854015392,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701894042484916,2924,1536701894041813078,base_link,0,1,40.5928614,-79.8971197,361.70406552,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701894299539198,2925,1536701894298929304,base_link,0,1,40.5928589,-79.8970672,361.544120237,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701894591421620,2926,1536701894590413591,base_link,0,1,40.5928556,-79.8970102,361.424179891,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701894814456323,2927,1536701894813577495,base_link,0,1,40.5928528,-79.8969653,361.414226968,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701895028838668,2928,1536701895028069385,base_link,0,1,40.5928504,-79.8969206,361.46427368,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701895291570392,2929,1536701895290075395,base_link,0,1,40.5928482,-79.896868,361.514328394,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701895539329032,2930,1536701895538388292,base_link,0,1,40.5928464,-79.8968197,361.574378548,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701895806886420,2931,1536701895806318557,base_link,0,1,40.5928444,-79.8967637,361.634436668,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896012509869,2932,1536701896011517238,base_link,0,1,40.5928428,-79.8967239,361.724478051,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896283759181,2933,1536701896281383147,base_link,0,1,40.5928405,-79.8966726,361.884531495,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896499160983,2934,1536701896498495739,base_link,0,1,40.5928382,-79.8966257,362.00458044,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896762209114,2935,1536701896758251458,base_link,0,1,40.592835,-79.8965746,362.02463406,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701896995887584,2936,1536701896994705377,base_link,0,1,40.5928307,-79.8965274,361.974684148,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701897239034497,2937,1536701897238149202,base_link,0,1,40.5928253,-79.8964838,361.88473101,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701897490689394,2938,1536701897489611995,base_link,0,1,40.5928166,-79.896432,361.704787636,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701897707821930,2939,1536701897706636330,base_link,0,1,40.5928069,-79.8963882,361.514836491,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701897943807064,2940,1536701897942609491,base_link,0,1,40.5927934,-79.8963405,361.284890917,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701898206614432,2941,1536701898205234167,base_link,0,1,40.5927754,-79.8962896,360.994950489,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701898456531104,2942,1536701898455872007,base_link,0,1,40.5927554,-79.8962437,360.675005777,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701898714273294,2943,1536701898713623512,base_link,0,1,40.5927299,-79.8961962,360.325064991,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701898951040324,2944,1536701898950074582,base_link,0,1,40.5927025,-79.8961553,360.025118241,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701899226522947,2945,1536701899225717682,base_link,0,1,40.5926656,-79.8961126,359.795177286,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701899421107696,2946,1536701899420196856,base_link,0,1,40.5926363,-79.8960859,359.705216797,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701899676369012,2947,1536701899674448574,base_link,0,1,40.5925957,-79.8960563,359.675263979,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701899929405231,2948,1536701899928538600,base_link,0,1,40.5925559,-79.8960339,359.715303462,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701900187695884,2949,1536701900186862129,base_link,0,1,40.5925108,-79.8960151,359.785341471,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701900415547704,2950,1536701900412915157,base_link,0,1,40.5924719,-79.8960043,359.875368715,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701900694764731,2951,1536701900688379534,base_link,0,1,40.5924252,-79.8959979,360.115394703,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701900911622699,2952,1536701900910319679,base_link,0,1,40.5923825,-79.895998,360.525412375,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701901102588737,2953,1536701901101866096,base_link,0,1,40.5923475,-79.8960013,360.985423569,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701901385011552,2954,1536701901384160958,base_link,0,1,40.5923033,-79.8960085,361.685434605,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701901620831791,2955,1536701901617985820,base_link,0,1,40.5922638,-79.896017,362.455442358,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701901889757856,2956,1536701901886160241,base_link,0,1,40.5922224,-79.8960264,363.335449988,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701902102704778,2957,1536701902096955213,base_link,0,1,40.5921847,-79.8960345,364.055457414,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701902346353097,2958,1536701902342633355,base_link,0,1,40.5921505,-79.8960413,364.615464719,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701902554477684,2959,1536701902553167941,base_link,0,1,40.5921168,-79.8960473,365.11547264,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701902800722280,2960,1536701902799558704,base_link,0,1,40.5920769,-79.8960535,365.605482952,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701902999039704,2961,1536701902998099125,base_link,0,1,40.5920462,-79.8960573,365.895491886,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701903285701721,2962,1536701903284803430,base_link,0,1,40.5920066,-79.8960612,366.125504444,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701903502437051,2963,1536701903501537415,base_link,0,1,40.5919729,-79.896064,366.175515669,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701903695312931,2964,1536701903691806966,base_link,0,1,40.591942,-79.8960662,366.115526343,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701903961234820,2965,1536701903960491691,base_link,0,1,40.5918984,-79.8960687,365.845542031,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701904185967573,2966,1536701904184675181,base_link,0,1,40.5918638,-79.8960701,365.505555086,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1536701904427662897,2967,1536701904425726133,base_link,0,1,40.5918287,-79.8960709,365.085568972,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701904694091315,2968,1536701904692380172,base_link,0,1,40.5917867,-79.896071,364.515586475,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701904900902285,2969,1536701904900205926,base_link,0,1,40.5917505,-79.8960703,364.035602374,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701905142218138,2970,1536701905140398218,base_link,0,1,40.5917072,-79.8960685,363.585622387,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701905411887780,2971,1536701905410961862,base_link,0,1,40.5916633,-79.8960656,363.245643791,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701905668378233,2972,1536701905666063086,base_link,0,1,40.5916225,-79.896062,363.05566462,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701905903819898,2973,1536701905902969528,base_link,0,1,40.5915783,-79.8960573,362.945688015,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701906169635923,2974,1536701906168780784,base_link,0,1,40.5915379,-79.8960523,362.93571013,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701906427971457,2975,1536701906426984748,base_link,0,1,40.5914941,-79.8960464,362.965734608,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1536701906668076164,2976,1536701906666827692,base_link,0,1,40.5914538,-79.8960406,362.93575752,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701906903250240,2977,1536701906902470489,base_link,0,1,40.5914136,-79.8960343,362.875780912,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701907098689136,2978,1536701907096207910,base_link,0,1,40.5913802,-79.8960289,362.835800523,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701907368856854,2979,1536701907366526534,base_link,0,1,40.5913368,-79.8960215,362.815826409,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701907577898716,2980,1536701907576998536,base_link,0,1,40.5913003,-79.8960151,362.825848368,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701907863398470,2981,1536701907862482188,base_link,0,1,40.591254,-79.8960071,362.825876112,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701908058884488,2982,1536701908057992599,base_link,0,1,40.5912211,-79.8960015,362.815895746,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701908304849746,2983,1536701908303632902,base_link,0,1,40.5911818,-79.8959949,362.775919116,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701908552926267,2984,1536701908552161049,base_link,0,1,40.5911394,-79.895988,362.745944113,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701908799148102,2985,1536701908798289794,base_link,0,1,40.591097,-79.8959815,362.645968709,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701909075219524,2986,1536701909072884401,base_link,0,1,40.5910577,-79.8959762,362.505990771,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536701909310411366,2987,1536701909309702682,base_link,0,1,40.5910151,-79.8959715,362.326013622,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
