%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536701887023364811,2987,1536701887018010915,map,16.4110183716,-0.587506651878,1.08726811409,0.244484141469,-0.165436983109,0.0466712079942
1536701887279657973,2988,1536701887278623886,map,16.185836792,-0.739470660686,1.30261969566,-0.0958894491196,-0.0671598389745,0.0436039343476
1536701887496398425,2989,1536701887495588007,map,16.0029296875,-0.766208231449,1.34835195541,-0.112411312759,0.0242750756443,-0.066205881536
1536701887728031098,2990,1536701887726462185,map,15.7981882095,-0.758836746216,1.33776068687,-0.112411312759,0.0242750756443,-0.066205881536
1536701888005498599,2991,1536701888003814059,map,15.603884697,-0.643381536007,1.24339365959,-0.164547204971,0.0568243972957,-0.000549915246665
1536701888239597804,2992,1536701888228304192,map,15.475725174,-0.531791865826,0.982474923134,0.0362302921712,0.0854008123279,0.0113678602502
1536701888529647758,2993,1536701888528055924,map,15.3623466492,-0.423300802708,0.453585386276,0.0362302921712,0.0854008123279,0.0113678602502
1536701888700793248,2994,1536701888700068462,map,15.3375701904,-0.36954548955,0.0638328567147,0.0977796912193,0.15978179872,0.0518123582006
1536701888976690556,2995,1536701888975933310,map,15.3644914627,-0.280090659857,-0.411679804325,0.0977796912193,0.15978179872,0.0518123582006
1536701889208648248,2996,1536701889207461783,map,15.4140348434,-0.155213057995,-0.580596864223,-0.0779981166124,0.00900430977345,0.050126131624
1536701889518175067,2997,1536701889517151160,map,15.5165328979,0.0802845805883,-0.809526205063,-0.0779981166124,0.00900430977345,0.050126131624
1536701889700061449,2998,1536701889699507863,map,15.6150159836,0.209271967411,-1.12786948681,0.0432254299521,0.145437762141,-0.0320917665958
1536701889963009030,2999,1536701889960100731,map,15.7697257996,0.251022189856,-1.34155488014,0.0432254299521,0.145437762141,-0.0320917665958
1536701890181372687,3000,1536701890179190231,map,15.9163351059,0.23171594739,-1.3290194273,0.141110002995,-0.0306699201465,0.0356891490519
1536701890430432652,3001,1536701890429693908,map,16.0558929443,0.189573943615,-1.15862262249,-0.00971978716552,-0.100957080722,0.0194682832807
1536701890678363261,3002,1536701890676993431,map,16.1818275452,0.254015564919,-0.395996809006,-0.00971978716552,-0.100957080722,0.0194682832807
1536701890895452132,3003,1536701890894929183,map,16.2100639343,0.390027433634,-0.150774002075,-0.0106317810714,0.00170496618375,-0.0613633021712
1536701891143970260,3004,1536701891143177704,map,16.2322998047,0.491550892591,-0.171036526561,-0.0106317810714,0.00170496618375,-0.0613633021712
1536701891355645469,3005,1536701891353990283,map,16.2461948395,0.473964720964,0.210855409503,0.0365329869092,-0.0904991030693,-0.0230845250189
1536701891603885379,3006,1536701891603115488,map,16.2298812866,0.407626390457,0.630761444569,0.0365329869092,-0.0904991030693,-0.0230845250189
1536701891869295235,3007,1536701891868739697,map,16.1850624084,0.352631986141,0.807545721531,0.193576648831,-0.00749267265201,0.11778434366
1536701892112589756,3008,1536701892111713585,map,16.1883277893,0.300395488739,0.811220109463,-0.0485957711935,0.0499336533248,-0.0512709617615
1536701892391238856,3009,1536701892390634243,map,16.2201404572,0.290980786085,0.387691169977,-0.0485957711935,0.0499336533248,-0.0512709617615
1536701892596878216,3010,1536701892595331839,map,16.2854499817,0.218104839325,0.0122114550322,0.100208446383,0.0796126127243,-0.115687727928
1536701892825719914,3011,1536701892822309441,map,16.4017162323,0.0390981398523,-0.407338291407,0.100208446383,0.0796126127243,-0.115687727928
1536701893110467671,3012,1536701893109709881,map,16.6089820862,-0.399776279926,-0.566498458385,0.197421982884,-0.0207763537765,-0.0978746786714
1536701893306183280,3013,1536701893305581965,map,16.7467136383,-0.625618159771,-0.391208320856,-0.138095825911,-0.00315888039768,0.0511304549873
1536701893548182431,3014,1536701893545778162,map,16.8748970032,-0.83367317915,-0.322997003794,-0.138095825911,-0.00315888039768,0.0511304549873
1536701893806391614,3015,1536701893805861845,map,16.9912872314,-1.02537465096,-0.521692335606,-0.0351685322821,0.0246345512569,-0.0665954202414
1536701894044282876,3016,1536701894043543397,map,17.1097640991,-1.23938286304,-0.728180885315,-0.000247368589044,-0.0307262167335,-0.124221272767
1536701894301150719,3017,1536701894300720765,map,17.2076683044,-1.50873410702,-0.63573461771,-0.189141839743,-0.099013581872,-0.0439850687981
1536701894594202063,3018,1536701894592372156,map,17.2773857117,-1.68015646935,-0.323803454638,-0.189141839743,-0.099013581872,-0.0439850687981
1536701894815771508,3019,1536701894815104440,map,17.3034305573,-1.65045762062,0.00699974596501,-0.233630865812,0.00125202676281,0.0994445309043
1536701895044453050,3020,1536701895043733578,map,17.2813262939,-1.48835027218,0.105419583619,-0.233630865812,0.00125202676281,0.0994445309043
1536701895300396672,3021,1536701895294442453,map,17.2276363373,-1.32836198807,0.163584515452,0.0374560207129,-0.0527812689543,0.00946060940623
1536701895542837110,3022,1536701895539962743,map,17.1563282013,-1.24914669991,0.154994577169,0.0374560207129,-0.0527812689543,0.00946060940623
1536701895808296745,3023,1536701895807822902,map,17.0365581512,-1.2690359354,0.281415760517,0.125881314278,-0.0501754432917,0.0906170234084
1536701896014857317,3024,1536701896013683529,map,16.9128570557,-1.32446813583,0.544722557068,0.19772733748,-0.104158841074,0.143471822143
1536701896284538675,3025,1536701896284075876,map,16.753030777,-1.42163228989,0.621275126934,0.112036004663,0.067502617836,0.00624085823074
1536701896501983009,3026,1536701896501055299,map,16.6717739105,-1.5495569706,0.272891193628,0.112036004663,0.067502617836,0.00624085823074
1536701896763791344,3027,1536701896760816491,map,16.6545772552,-1.92331707478,-0.111413009465,0.399422764778,0.0195672307163,-0.141975477338
1536701896998122861,3028,1536701896997268938,map,16.6856842041,-2.56407856941,-0.203687384725,0.420656710863,0.00324327568524,-0.187794089317
1536701897242067547,3029,1536701897240946932,map,16.7320404053,-3.33865666389,-0.52814501524,0.420656710863,0.00324327568524,-0.187794089317
1536701897492308566,3030,1536701897491684106,map,16.7616233826,-4.31611537933,-0.77134758234,0.242104873061,-0.0868183448911,-0.244286358356
1536701897709552600,3031,1536701897708840523,map,16.7103214264,-5.44301843643,-0.8567969203,0.242104873061,-0.0868183448911,-0.244286358356
1536701897960143127,3032,1536701897958840074,map,16.5694732666,-6.90582895279,-0.931261479855,0.123791538179,-0.179909318686,-0.294558942318
1536701898208570116,3033,1536701898207868474,map,16.3461322784,-8.24889850616,-1.14837694168,0.123791538179,-0.179909318686,-0.294558942318
1536701898469014127,3034,1536701898466838168,map,15.8609638214,-10.0343770981,-1.21415495872,0.227611273527,-0.321895956993,-0.346987247467
1536701898715788491,3035,1536701898715139317,map,15.1790819168,-11.7326145172,-1.15849649906,0.00287945754826,-0.357886910439,-0.31992444396
1536701898958696657,3036,1536701898957952888,map,14.0209817886,-13.7392597198,-0.850592136383,0.00287945754826,-0.357886910439,-0.31992444396
1536701899237943456,3037,1536701899237246264,map,12.3442192078,-15.7555427551,-0.413664758205,0.108061537147,-0.423326224089,-0.232970297337
1536701899424004439,3038,1536701899423219406,map,11.1442375183,-16.8741455078,-0.107604816556,-0.114222295582,-0.342172980309,-0.268820732832
1536701899676634553,3039,1536701899676126937,map,9.32048130035,-18.1647090912,0.25207644701,-0.114222295582,-0.342172980309,-0.268820732832
1536701899930552097,3040,1536701899930094612,map,7.53665781021,-19.1242790222,0.422645866871,-0.0125350635499,-0.27566459775,-0.432194113731
1536701900190342165,3041,1536701900189863424,map,5.55784749985,-19.9072647095,0.474554181099,-0.104217499495,-0.379620879889,-0.337754786015
1536701900427352294,3042,1536701900426582979,map,3.67061281204,-20.326002121,0.765753805637,-0.104217499495,-0.379620879889,-0.337754786015
1536701900694928601,3043,1536701900689678841,map,1.122833848,-20.4006824493,1.50980186462,-0.237088978291,-0.458683907986,-0.237355932593
1536701900920120311,3044,1536701900912944927,map,-0.509911775589,-20.1410541534,2.09261918068,-0.544368386269,-0.138616397977,-0.26896572113
1536701901104232878,3045,1536701901103611492,map,-1.64983844757,-19.7782478333,2.41106462479,-0.544368386269,-0.138616397977,-0.26896572113
1536701901388738880,3046,1536701901387922636,map,-2.73450231552,-19.0848922729,2.84763908386,-0.454082548618,-0.123179405928,-0.136598065495
1536701901636077202,3047,1536701901627597837,map,-3.13036322594,-18.529378891,3.08022332191,-0.454082548618,-0.123179405928,-0.136598065495
1536701901890932764,3048,1536701901888979162,map,-3.15568470955,-18.0142841339,2.90854787827,-0.566621363163,0.11585830152,-0.116143010557
1536701902102868264,3049,1536701902101011786,map,-2.97808241844,-17.6895923615,2.4876666069,-0.566621363163,0.11585830152,-0.116143010557
1536701902351376852,3050,1536701902346631058,map,-2.71426558495,-17.4507675171,2.0570538044,-0.297987163067,0.0928692594171,-0.0446349382401
1536701902555219789,3051,1536701902554583644,map,-2.44679641724,-17.2995586395,1.73968291283,-0.297987163067,0.0928692594171,-0.0446349382401
1536701902805438207,3052,1536701902802916902,map,-1.98032903671,-17.175579071,1.33086442947,-0.141364857554,0.100950308144,0.144503369927
1536701903001299182,3053,1536701903000630386,map,-1.63032865524,-17.1181678772,0.859395861626,-0.141364857554,0.100950308144,0.144503369927
1536701903299627625,3054,1536701903298871915,map,-1.25472545624,-17.0786952972,0.217202275991,0.0733918175101,0.154781937599,0.0841963887215
1536701903504160903,3055,1536701903503344018,map,-1.0480479002,-17.0998401642,-0.337054848671,0.142997279763,0.113179087639,0.0997294411063
1536701903700789369,3056,1536701903699767543,map,-0.859529912472,-17.1700649261,-0.978757858276,0.142997279763,0.113179087639,0.0997294411063
1536701903963082783,3057,1536701903962297942,map,-0.608014523983,-17.3384590149,-1.54109597206,-0.0763393566012,0.149255484343,0.101704180241
1536701904199045540,3058,1536701904198251480,map,-0.360569566488,-17.5360736847,-2.04165363312,-0.0763393566012,0.149255484343,0.101704180241
1536701904440786834,3059,1536701904439529975,map,-0.136035919189,-17.7402572632,-2.32232141495,-0.0254346728325,0.0185105632991,0.0613833107054
1536701904698629766,3060,1536701904697924828,map,0.1530790627,-18.0437698364,-2.50487923622,-0.0254346728325,0.0185105632991,0.0613833107054
1536701904905299275,3061,1536701904904535434,map,0.466947704554,-18.3506145477,-2.23316526413,0.016119806096,-0.10521928966,0.0506278052926
1536701905145055307,3062,1536701905144296588,map,0.794943511486,-18.612241745,-1.79015016556,0.0717322826385,-0.0667950809002,0.0502194426954
1536701905416574640,3063,1536701905415231572,map,1.12040317059,-18.8147888184,-1.24115896225,0.0717322826385,-0.0667950809002,0.0502194426954
1536701905671990286,3064,1536701905671382152,map,1.4022936821,-18.904335022,-0.801984429359,0.0452843979001,-0.122554518282,0.0400122441351
1536701905906892899,3065,1536701905905635304,map,1.65478932858,-18.9000988007,-0.33948135376,0.0523606985807,-0.105142146349,0.0267207957804
1536701906175838171,3066,1536701906175126734,map,1.8392714262,-18.8461208344,0.0396434217691,0.0706248953938,0.0549513585865,0.0472330674529
1536701906434361456,3067,1536701906429236319,map,1.98768782616,-18.7807579041,-0.0302603002638,0.0706248953938,0.0549513585865,0.0472330674529
1536701906671772601,3068,1536701906670564145,map,2.11501383781,-18.7249507904,-0.192596361041,0.0475171580911,-0.00248077046126,0.0102335447446
1536701906904174589,3069,1536701906903470323,map,2.23489665985,-18.6822395325,-0.201513692737,0.0475171580911,-0.00248077046126,0.0102335447446
1536701907099091912,3070,1536701907098089805,map,2.32018756866,-18.6353702545,-0.0792836844921,0.0942226350307,-0.0621439255774,0.0321795158088
1536701907376865449,3071,1536701907374999080,map,2.4077641964,-18.5548782349,0.032480597496,0.0904101058841,0.0254338048398,0.0163991991431
1536701907580112065,3072,1536701907578339555,map,2.41692829132,-18.4923458099,0.0790106281638,0.0904101058841,0.0254338048398,0.0163991991431
1536701907878679830,3073,1536701907877914069,map,2.34478354454,-18.3789806366,0.0433900728822,0.0835244357586,-0.0250681657344,-0.00893817003816
1536701908068739765,3074,1536701908060292284,map,2.29078388214,-18.3113689423,-0.0417672730982,0.0835244357586,-0.0250681657344,-0.00893817003816
1536701908305985152,3075,1536701908305531732,map,2.22318029404,-18.2281494141,-0.00490971654654,0.0152608621866,-0.0364832319319,-0.0125164855272
1536701908568449894,3076,1536701908567121840,map,2.12155580521,-18.1942844391,-0.154163077474,-0.00120346806943,0.108126044273,-0.0676982626319
1536701908801351175,3077,1536701908800012813,map,1.94244325161,-18.2069091797,-0.439442306757,0.157803937793,0.0847139805555,-0.0686661452055
1536701909078448905,3078,1536701909077232925,map,1.6735124588,-18.2523422241,-0.571929991245,0.123085007071,0.0351755693555,-0.0640000626445
1536701909312099044,3079,1536701909311534959,map,1.3039509058,-18.3235607147,-0.756549954414,0.123085007071,0.0351755693555,-0.0640000626445
1536701909534595207,3080,1536701909534028433,map,0.882566928864,-18.3872966766,-0.802898168564,0.18580070138,-0.0334240533412,-0.0866096839309
1536701909790470003,3081,1536701909789923301,map,0.319483965635,-18.4649848938,-0.855162858963,0.18580070138,-0.0334240533412,-0.0866096839309
1536701910043711036,3082,1536701910042977190,map,-0.384577184916,-18.5159397125,-0.737842977047,0.12754496932,-0.133092343807,-0.0703188851476
1536701910289656158,3083,1536701910288685712,map,-1.10578346252,-18.5059509277,-0.588382959366,0.199745371938,-0.151048928499,-0.159645274282
1536701910534097833,3084,1536701910533352047,map,-2.00972437859,-18.4045848846,-0.239312067628,0.199745371938,-0.151048928499,-0.159645274282
1536701910774732340,3085,1536701910772508620,map,-2.88046145439,-18.2223873138,-0.00153997098096,0.116960324347,-0.0516465865076,-0.258402198553
1536701911048969853,3086,1536701911047437242,map,-3.92377185822,-17.8992004395,0.245033055544,0.107626199722,-0.102014526725,-0.204840302467
1536701911265468774,3087,1536701911264396208,map,-4.87645864487,-17.5204486847,0.317616015673,0.107626199722,-0.102014526725,-0.204840302467
1536701911491186411,3088,1536701911490289944,map,-5.77007436752,-17.0846138,0.380338311195,0.138218984008,-0.157242298126,-0.165557235479
1536701911719663235,3089,1536701911718513328,map,-6.60242414474,-16.630399704,0.258844912052,0.138218984008,-0.157242298126,-0.165557235479
1536701911974257611,3090,1536701911973616920,map,-7.62241744995,-16.0260257721,0.135141998529,0.0913291051984,-0.134864166379,-0.227555200458
1536701912249600693,3091,1536701912248441119,map,-8.7009601593,-15.2586698532,0.0755577608943,0.053016602993,-0.0966993942857,-0.290195316076
1536701912487247927,3092,1536701912485185292,map,-9.61089229584,-14.5841789246,-0.183767214417,0.0758218243718,-0.0608915612102,-0.335218757391
1536701912702955733,3093,1536701912700589815,map,-10.461605072,-13.8761386871,-0.235119119287,0.0758218243718,-0.0608915612102,-0.335218757391
1536701912986346081,3094,1536701912985683367,map,-11.6966190338,-12.6666269302,-0.304247111082,0.0600823685527,-0.215121731162,-0.2536277771
1536701913212318311,3095,1536701913211228459,map,-12.5250883102,-11.6845855713,-0.336464911699,0.0600823685527,-0.215121731162,-0.2536277771
1536701913487391275,3096,1536701913486643985,map,-13.5096940994,-10.2596302032,-0.375814378262,0.0555145964026,-0.19218274951,-0.360376358032
1536701913708464661,3097,1536701913705251414,map,-14.1620550156,-9.07047462463,-0.344061344862,0.0555145964026,-0.19218274951,-0.360376358032
1536701913936613105,3098,1536701913935554529,map,-14.8363714218,-7.52925872803,-0.358892500401,0.128580659628,-0.261422395706,-0.323035478592
1536701914204017667,3099,1536701914203437767,map,-15.3684511185,-5.9068365097,-0.383541256189,0.0893333703279,-0.234217897058,-0.353889375925
1536701914414373881,3100,1536701914410145467,map,-15.7674608231,-4.15558576584,-0.476460635662,0.0893333703279,-0.234217897058,-0.353889375925
1536701914674002576,3101,1536701914673068111,map,-16.0090637207,-2.1284031868,-0.593112707138,0.0902459546924,-0.35728508234,-0.382126659155
1536701914910181383,3102,1536701914905961004,map,-15.9438142776,0.0610254369676,-0.408586502075,0.0902459546924,-0.35728508234,-0.382126659155
1536701915138605099,3103,1536701915137861778,map,-15.5481481552,2.17981219292,-0.128061950207,0.0409169718623,-0.482658058405,-0.305403888226
1536701915371445845,3104,1536701915371013297,map,-14.7545213699,4.38320207596,0.211769282818,-0.0415312722325,-0.389135569334,-0.262306630611
1536701915622140123,3105,1536701915620953530,map,-13.6383962631,6.46918487549,0.591036915779,-0.0415312722325,-0.389135569334,-0.262306630611
1536701915863044524,3106,1536701915861837604,map,-12.5456895828,8.04287147522,0.607721209526,-0.0659453198314,-0.244248062372,-0.201277196407
1536701916109598837,3107,1536701916107625035,map,-11.4344110489,9.39633274078,0.396687448025,-0.165712669492,-0.205995067954,-0.248217001557
1536701916345709811,3108,1536701916341857282,map,-10.577126503,10.3216295242,0.0649089813232,-0.165712669492,-0.205995067954,-0.248217001557
1536701916599695348,3109,1536701916598810246,map,-9.41588306427,11.4009780884,0.0988417267799,-0.212395787239,-0.227014601231,-0.130730971694
1536701916818323106,3110,1536701916817528597,map,-8.6047744751,12.0851974487,0.0523149520159,-0.149230062962,-0.0316829010844,-0.251402646303
1536701917034495983,3111,1536701917033805866,map,-7.972178936,12.6075525284,-0.207045421004,-0.149230062962,-0.0316829010844,-0.251402646303
1536701917289903786,3112,1536701917289083540,map,-7.22759389877,13.2071657181,-0.384985566139,-0.189804643393,0.0517819784582,-0.32038667798
1536701917529148425,3113,1536701917527174622,map,-6.44437265396,13.7488231659,-0.370656102896,-0.189804643393,0.0517819784582,-0.32038667798
1536701917786429416,3114,1536701917784174260,map,-5.6503276825,14.2065238953,-0.0550076365471,-0.246557205915,-0.147941321135,-0.0737707540393
1536701918048594814,3115,1536701918047693417,map,-4.98590087891,14.5293455124,0.223164588213,-0.265742838383,-0.0875593721867,-0.122205652297
1536701918275297655,3116,1536701918274714267,map,-4.40453577042,14.70611763,0.655360341072,-0.265742838383,-0.0875593721867,-0.122205652297
1536701918511706469,3117,1536701918510798894,map,-3.9293410778,14.7778549194,1.01876115799,-0.291510403156,-0.0861491858959,-0.179820388556
1536701918774196598,3118,1536701918773668046,map,-3.5841999054,14.7317419052,1.12822008133,-0.235882639885,-0.0711262151599,-0.0958133116364
1536701919028111261,3119,1536701919027273472,map,-3.3890247345,14.5693645477,1.38392937183,-0.235882639885,-0.0711262151599,-0.0958133116364
1536701919284469792,3120,1536701919283888452,map,-3.34465169907,14.2577152252,1.68745946884,-0.316652446985,-0.0503371246159,-0.0279206354171
1536701919510697990,3121,1536701919510168477,map,-3.48659777641,13.9673700333,1.8411411047,-0.205551549792,-0.000104300677776,0.00292730750516
1536701919701742873,3122,1536701919700899258,map,-3.69808554649,13.6828699112,1.79477107525,-0.205551549792,-0.000104300677776,0.00292730750516
1536701919970220321,3123,1536701919969283454,map,-3.93203163147,13.3725728989,1.70523583889,0.101671651006,-0.0436160191894,0.0718596503139
1536701920191654963,3124,1536701920191082971,map,-4.11932468414,13.0986413956,1.56071960926,0.101671651006,-0.0436160191894,0.0718596503139
1536701920395238377,3125,1536701920394542434,map,-4.35615730286,12.8290214539,1.39000761509,-0.119690053165,-0.000712256412953,0.134128585458
1536701920635460345,3126,1536701920634208960,map,-4.6697678566,12.5085811615,1.25203621387,-0.0951806083322,0.089042916894,0.108435943723
1536701920898391056,3127,1536701920897776039,map,-5.11086845398,12.1689825058,0.778263628483,-0.0951806083322,0.089042916894,0.108435943723
1536701921134097365,3128,1536701921133121284,map,-5.58620214462,11.9169187546,0.201507270336,-0.213122561574,0.134320765734,0.139960035682
1536701921355693316,3129,1536701921354991674,map,-6.12359952927,11.6804513931,-0.24400614202,-0.213122561574,0.134320765734,0.139960035682
1536701921597315108,3130,1536701921596745805,map,-6.77040958405,11.4140529633,-0.775646805763,-0.312995016575,0.106095612049,0.161291435361
1536701921805914435,3131,1536701921804959962,map,-7.49467897415,11.1116333008,-1.1057434082,-0.261972159147,-0.0588947236538,0.275219142437
1536701922075967774,3132,1536701922075260883,map,-8.46381092072,10.6479539871,-1.26405966282,-0.261972159147,-0.0588947236538,0.275219142437
1536701922276709059,3133,1536701922276177049,map,-9.47603607178,10.064576149,-1.28161895275,-0.23263309896,-0.157154783607,0.343021720648
1536701922530580089,3134,1536701922530083325,map,-10.7408857346,9.14067935944,-1.21991157532,-0.23263309896,-0.157154783607,0.343021720648
1536701922782796510,3135,1536701922782118142,map,-12.108502388,7.86574029922,-1.25403726101,-0.236608952284,-0.183334767818,0.349051952362
1536701923014727376,3136,1536701923013892148,map,-13.2779140472,6.47990465164,-1.38919603825,-0.236608952284,-0.183334767818,0.349051952362
1536701923278250727,3137,1536701923275325941,map,-14.4676561356,4.6271777153,-1.42069017887,-0.189305827022,-0.30856141448,0.37093693018
1536701923520017214,3138,1536701923519391794,map,-15.4019403458,2.51717305183,-1.33635902405,-0.226053640246,-0.404362291098,0.460978090763
1536701923728318124,3139,1536701923727634826,map,-16.0268211365,0.279129505157,-1.2685905695,-0.226053640246,-0.404362291098,0.460978090763
1536701923975342375,3140,1536701923974384733,map,-16.333026886,-2.41444611549,-1.2426173687,-0.178070425987,-0.462056547403,0.505179941654
1536701924204357866,3141,1536701924203629015,map,-16.1384887695,-5.58741950989,-1.21503770351,-0.26713052392,-0.563945889473,0.524439334869
1536701924464445294,3142,1536701924462817959,map,-15.3412761688,-8.84531593323,-1.3101183176,-0.26713052392,-0.563945889473,0.524439334869
1536701924713169676,3143,1536701924712596243,map,-13.7166900635,-12.4181308746,-1.17322576046,0.0163531675935,-0.617186248302,0.356823056936
1536701924992537608,3144,1536701924991724820,map,-11.3221549988,-15.5771398544,-0.96142667532,-0.1090958938,-0.741932570934,0.311727911234
1536701925212060199,3145,1536701925211449152,map,-8.40850067139,-18.0377941132,-0.514012694359,-0.1090958938,-0.741932570934,0.311727911234
1536701925471915796,3146,1536701925471378440,map,-5.48227405548,-19.6170520782,-0.300454109907,-0.018427984789,-0.579567372799,0.361340045929
1536701925716526430,3147,1536701925715343071,map,-2.36322212219,-20.5087242126,-0.159065783024,-0.018427984789,-0.579567372799,0.361340045929
1536701925973324647,3148,1536701925972171315,map,1.2712392807,-20.7200183868,0.23125693202,0.229734256864,-0.653113603592,0.293448001146
1536701926211331249,3149,1536701926210623269,map,4.76593351364,-20.1360549927,0.659233212471,0.188396140933,-0.631062746048,0.244564905763
1536701926478099570,3150,1536701926477283518,map,7.97177457809,-18.8604850769,1.07597708702,0.188396140933,-0.631062746048,0.244564905763
1536701926728790455,3151,1536701926728255821,map,10.3611459732,-17.3443031311,1.43555915356,0.378144979477,-0.44115999341,0.286808550358
1536701926980901524,3152,1536701926979583298,map,12.4931964874,-15.377951622,2.02320146561,0.327915996313,-0.384924024343,0.367731124163
1536701927210266652,3153,1536701927209249275,map,13.8288650513,-13.5845537186,2.36004710197,0.327915996313,-0.384924024343,0.367731124163
1536701927463024686,3154,1536701927462436944,map,14.6550302505,-11.7903900146,2.69535899162,0.401631623507,-0.278583526611,0.246967002749
1536701927736868674,3155,1536701927730359846,map,15.0592374802,-10.0354185104,2.80509781837,0.401631623507,-0.278583526611,0.246967002749
1536701927951170028,3156,1536701927950519414,map,15.1363792419,-8.83202457428,2.63919210434,0.168889507651,-0.120225764811,0.204839035869
1536701928177792999,3157,1536701928175540564,map,15.0707139969,-8.0148897171,2.07620382309,0.246742129326,0.041143476963,0.235752061009
1536701928424270931,3158,1536701928423142057,map,14.9554729462,-7.16662788391,1.46078550816,0.246742129326,0.041143476963,0.235752061009
1536701928622949644,3159,1536701928622338981,map,14.8547096252,-6.69954967499,0.920528590679,0.339303553104,0.172635853291,0.248607367277
1536701928908171052,3160,1536701928907503632,map,14.7525653839,-6.15831708908,0.174362272024,0.2792352736,0.131543025374,0.293968439102
1536701929113142928,3161,1536701929112494267,map,14.7321577072,-5.79669332504,-0.45246013999,0.239232555032,0.119153231382,0.242862552404
1536701929400989329,3162,1536701929400157270,map,14.7811422348,-5.3160238266,-0.775161683559,0.239232555032,0.119153231382,0.242862552404
1536701929553296658,3163,1536701929552740160,map,14.7941274643,-5.13341903687,-0.982796549797,0.243627861142,0.0519006289542,0.118687473238
1536701929809553198,3164,1536701929808336322,map,14.8256559372,-4.96113061905,-1.37871325016,0.243627861142,0.0519006289542,0.118687473238
1536701930026868267,3165,1536701930026398266,map,14.8900852203,-4.91212797165,-1.58261191845,0.288727074862,0.0951070412993,0.0577696748078
1536701930288693216,3166,1536701930288002587,map,14.9914054871,-4.95701885223,-1.65366327763,0.231101125479,0.00594937894493,0.0572164878249
1536701930529111290,3167,1536701930528592150,map,15.0626869202,-5.08850431442,-1.57512760162,0.231101125479,0.00594937894493,0.0572164878249
1536701930797552532,3168,1536701930796665188,map,15.1142377853,-5.36556768417,-1.43569302559,0.215171724558,0.00730289472267,-0.00568255735561
1536701931043399249,3169,1536701931042144663,map,15.1078004837,-5.79576921463,-0.968568205833,0.296638578176,-0.0726168453693,-0.00622186250985
1536701931314703973,3170,1536701931313845569,map,15.0409374237,-6.29697465897,-0.588633716106,0.188402399421,-0.00723625114188,-0.123013548553
1536701931526793323,3171,1536701931525830111,map,14.9496355057,-6.78239631653,-0.537655353546,0.188402399421,-0.00723625114188,-0.123013548553
1536701931808648723,3172,1536701931807628754,map,14.7672281265,-7.56034612656,-0.333277732134,0.0917573571205,-0.0975011363626,-0.211912542582
1536701932038209061,3173,1536701932037553677,map,14.5896244049,-8.18172073364,-0.410784214735,0.0917573571205,-0.0975011363626,-0.211912542582
1536701932287591483,3174,1536701932287067221,map,14.3408679962,-8.94421672821,-0.562941670418,0.199178293347,-0.0417952500284,-0.196374982595
1536701932549185817,3175,1536701932548702882,map,14.0303630829,-9.80708694458,-0.601867973804,0.199178293347,-0.0417952500284,-0.196374982595
1536701932812885074,3176,1536701932812043668,map,13.6323003769,-10.7944574356,-0.767121434212,0.134899064898,-0.0515664666891,-0.188979119062
1536701933058373544,3177,1536701933056887703,map,13.1880664825,-11.7478990555,-0.777883768082,0.134899064898,-0.0515664666891,-0.188979119062
1536701933258044760,3178,1536701933254823062,map,12.753865242,-12.5407791138,-0.824144721031,0.0774925127625,-0.0803681388497,-0.271947294474
1536701933545227838,3179,1536701933544621369,map,11.9710378647,-13.6861286163,-0.81843817234,0.111200451851,-0.223032355309,-0.304723590612
1536701933772218180,3180,1536701933771215593,map,11.1596851349,-14.6269073486,-0.872356295586,0.111200451851,-0.223032355309,-0.304723590612
1536701934026951169,3181,1536701934025388658,map,9.95466136932,-15.7670345306,-0.659672856331,0.0568871945143,-0.213320210576,-0.220182552934
1536701934237489852,3182,1536701934236845225,map,8.84078121185,-16.5760116577,-0.423511117697,0.0568871945143,-0.213320210576,-0.220182552934
1536701934473948509,3183,1536701934473125286,map,7.34740257263,-17.4000091553,-0.220542609692,0.115832239389,-0.27870285511,-0.325772196054
1536701934712924278,3184,1536701934712284900,map,5.5748295784,-18.1111698151,-0.187694713473,0.25018504262,-0.243686139584,-0.411016821861
1536701934969932334,3185,1536701934968570795,map,3.54283618927,-18.6883544922,-0.290007382631,0.25018504262,-0.243686139584,-0.411016821861
1536701935222948481,3186,1536701935222140400,map,1.36686050892,-19.0337276459,-0.383467853069,0.210372045636,-0.395248949528,-0.373007833958
1536701935468170483,3187,1536701935467089594,map,-0.979586958885,-19.0920810699,-0.411711156368,0.0322932526469,-0.467399090528,-0.382988154888
1536701935688753315,3188,1536701935688293205,map,-3.42380738258,-18.8121356964,-0.417345225811,0.0322932526469,-0.467399090528,-0.382988154888
1536701935936400841,3189,1536701935935580627,map,-5.93452501297,-18.135635376,-0.43466168642,0.12865768373,-0.470101267099,-0.417082458735
1536701936188279759,3190,1536701936186196828,map,-8.502161026,-16.9966697693,-0.419317483902,0.12865768373,-0.470101267099,-0.417082458735
1536701936437293369,3191,1536701936436382433,map,-11.144692421,-15.198887825,-0.365440070629,0.0357185527682,-0.603786289692,-0.396116197109
1536701936711086234,3192,1536701936708712121,map,-13.5248937607,-12.8136100769,-0.257891207933,0.0751493498683,-0.610888302326,-0.409696906805
