%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701858171404488,4224,1536701858170989771,NED,-20.0,-44.3691940308
1536701858215346601,4225,1536701858214633148,NED,-20.0,-44.3691940308
1536701858266814151,4226,1536701858265940413,NED,-19.0,-44.3691940308
1536701858312173696,4227,1536701858311438954,NED,-19.0,-44.3691940308
1536701858372878209,4228,1536701858371906418,NED,-15.0,-44.3691940308
1536701858413061494,4229,1536701858410400776,NED,-15.0,-44.3691940308
1536701858486231679,4230,1536701858484560199,NED,-14.0,-35.6433029175
1536701858510806600,4231,1536701858510068177,NED,-14.0,-35.6433029175
1536701858567971663,4232,1536701858564963518,NED,-13.0,-35.6433029175
1536701858616337176,4233,1536701858615044912,NED,-13.0,-35.6433029175
1536701858661759241,4234,1536701858660545470,NED,-13.0,-35.6433029175
1536701858715389080,4235,1536701858713333295,NED,-13.0,-31.3644943237
1536701858764474257,4236,1536701858763408703,NED,-12.0,-31.3644943237
1536701858806312695,4237,1536701858803156719,NED,-12.0,-31.3644943237
1536701858830436726,4238,1536701858827182184,NED,-12.0,-31.3644943237
1536701858870351493,4239,1536701858867810533,NED,-9.0,-31.3644943237
1536701858912485115,4240,1536701858911857133,NED,-9.0,-31.3644943237
1536701858987086881,4241,1536701858986488351,NED,-8.0,-31.3644943237
1536701859015758134,4242,1536701859011257937,NED,-8.0,-26.7036647797
1536701859079564780,4243,1536701859078604097,NED,-7.0,-26.7036647797
1536701859121603902,4244,1536701859120876267,NED,-7.0,-26.7036647797
1536701859166450229,4245,1536701859166007021,NED,-7.0,-26.7036647797
1536701859206133484,4246,1536701859205369740,NED,-6.0,-26.7036647797
1536701859281891624,4247,1536701859280128685,NED,-5.0,-26.7036647797
1536701859295939813,4248,1536701859295381074,NED,-5.0,-22.1488018036
1536701859376052911,4249,1536701859375213489,NED,-5.0,-22.1488018036
1536701859389806429,4250,1536701859388564776,NED,-5.0,-22.1488018036
1536701859462422421,4251,1536701859461461482,NED,-4.0,-22.1488018036
1536701859517652481,4252,1536701859516731525,NED,-4.0,-22.1488018036
1536701859558775416,4253,1536701859557229872,NED,-4.0,-22.1488018036
1536701859584807016,4254,1536701859583681663,NED,-3.0,-22.1488018036
1536701859646076062,4255,1536701859643537599,NED,-3.0,-22.1488018036
1536701859691954076,4256,1536701859690906928,NED,-2.0,-22.1488018036
1536701859766079854,4257,1536701859765540034,NED,-2.0,-22.1488018036
1536701859798941043,4258,1536701859798233351,NED,-2.0,-16.2953052521
1536701859835956218,4259,1536701859828081561,NED,-2.0,-16.2953052521
1536701859877741612,4260,1536701859874220697,NED,-1.0,-16.2953052521
1536701859917233435,4261,1536701859911934152,NED,-1.0,-16.2953052521
1536701859993149234,4262,1536701859991567388,NED,-1.0,-16.2953052521
1536701860032251790,4263,1536701860031557447,NED,-1.0,-16.2953052521
1536701860073062960,4264,1536701860071058490,NED,0.0,-16.2953052521
1536701860131921111,4265,1536701860122815333,NED,0.0,-16.2953052521
1536701860168229395,4266,1536701860167523944,NED,0.0,-16.2953052521
1536701860188311385,4267,1536701860187843048,NED,0.0,-16.2953052521
1536701860247967598,4268,1536701860246841189,NED,0.0,-12.2923212051
1536701860288994402,4269,1536701860287882109,NED,0.0,-12.2923212051
1536701860352480542,4270,1536701860351600466,NED,0.0,-12.2923212051
1536701860393542623,4271,1536701860391706313,NED,0.0,-12.2923212051
1536701860451604986,4272,1536701860450679388,NED,0.0,-12.2923212051
1536701860517163077,4273,1536701860515960927,NED,0.0,-12.2923212051
1536701860549555769,4274,1536701860548671915,NED,0.0,-12.2923212051
1536701860592078882,4275,1536701860591254250,NED,1.0,-12.2923212051
1536701860658692253,4276,1536701860657097026,NED,1.0,-12.2923212051
1536701860690684793,4277,1536701860690187613,NED,1.0,-8.09658432007
1536701860736989752,4278,1536701860736006500,NED,1.0,-8.09658432007
1536701860806235893,4279,1536701860805478455,NED,1.0,-8.09658432007
1536701860881324628,4280,1536701860878288120,NED,1.0,-8.09658432007
1536701860926002219,4281,1536701860921904990,NED,1.0,-8.09658432007
1536701861004765462,4282,1536701861004064845,NED,1.0,-8.09658432007
1536701861060923361,4283,1536701861060333378,NED,1.0,-5.94392204285
1536701861088822642,4284,1536701861083836277,NED,2.0,-5.94392204285
1536701861139987421,4285,1536701861139025330,NED,2.0,-5.94392204285
1536701861228073964,4286,1536701861226605729,NED,2.0,-5.94392204285
1536701861275057227,4287,1536701861274460362,NED,2.0,-5.94392204285
1536701861340312645,4288,1536701861339534462,NED,2.0,-5.94392204285
1536701861368574431,4289,1536701861367994980,NED,2.0,-5.94392204285
1536701861398737672,4290,1536701861397071602,NED,2.0,-3.57054948807
1536701861437916545,4291,1536701861436839338,NED,2.0,-3.57054948807
1536701861515918156,4292,1536701861513858306,NED,2.0,-3.57054948807
1536701861562745968,4293,1536701861561832663,NED,2.0,-3.57054948807
1536701861604214603,4294,1536701861602550646,NED,2.0,-3.57054948807
1536701861650015595,4295,1536701861649298203,NED,2.0,-3.57054948807
1536701861697767564,4296,1536701861697183439,NED,2.0,-1.2618714571
1536701861742419930,4297,1536701861738348023,NED,2.0,-1.2618714571
1536701861883947921,4298,1536701861879488027,NED,2.0,-1.2618714571
1536701861938985844,4299,1536701861937980696,NED,2.0,-1.2618714571
1536701861979798038,4300,1536701861978569926,NED,2.0,-1.2618714571
1536701862041819849,4301,1536701862040344892,NED,2.0,-1.2618714571
1536701862086245057,4302,1536701862083712932,NED,2.0,0.0632618367672
1536701862134869708,4303,1536701862129471572,NED,2.0,0.0632618367672
1536701862161371566,4304,1536701862156838044,NED,2.0,0.0632618367672
1536701862226500247,4305,1536701862224543315,NED,2.0,0.0632618367672
1536701862256685865,4306,1536701862256076098,NED,2.0,0.0632618367672
1536701862320461427,4307,1536701862317778781,NED,2.0,0.0632618367672
1536701862343401906,4308,1536701862343004540,NED,2.0,0.0632618367672
1536701862367728413,4309,1536701862366895522,NED,2.0,0.0632618367672
1536701862440499119,4310,1536701862439812075,NED,2.0,0.0632618367672
1536701862472492203,4311,1536701862471010107,NED,2.0,1.68009638786
1536701862526835560,4312,1536701862522587042,NED,2.0,1.68009638786
1536701862567781053,4313,1536701862567100828,NED,2.0,1.68009638786
1536701862636069969,4314,1536701862635054993,NED,2.0,1.68009638786
1536701862690329390,4315,1536701862687567770,NED,2.0,1.68009638786
1536701862722558084,4316,1536701862716908460,NED,2.0,1.68009638786
1536701862785321999,4317,1536701862784816496,NED,2.0,1.68009638786
1536701862854702976,4318,1536701862853065877,NED,2.0,1.68009638786
1536701862902429880,4319,1536701862899190223,NED,2.0,2.48395943642
1536701862922747704,4320,1536701862922120587,NED,2.0,2.48395943642
1536701862980898740,4321,1536701862979942282,NED,2.0,2.48395943642
1536701863036837067,4322,1536701863035580945,NED,2.0,2.48395943642
1536701863088328626,4323,1536701863087863779,NED,2.0,2.48395943642
1536701863128585731,4324,1536701863127192980,NED,2.0,2.48395943642
1536701863177080029,4325,1536701863175242182,NED,2.0,2.48395943642
1536701863214349892,4326,1536701863213825694,NED,2.0,2.48395943642
1536701863272601030,4327,1536701863271453492,NED,2.0,0.510275959969
1536701863360364603,4328,1536701863359792194,NED,2.0,0.510275959969
1536701863391542179,4329,1536701863390516672,NED,2.0,0.510275959969
1536701863436702641,4330,1536701863435364311,NED,2.0,0.510275959969
1536701863482801378,4331,1536701863482148555,NED,2.0,0.510275959969
1536701863537245861,4332,1536701863536376412,NED,2.0,-0.0936943814158
1536701863582400240,4333,1536701863576318934,NED,2.0,-0.0936943814158
1536701863619190978,4334,1536701863616468669,NED,2.0,-0.0936943814158
1536701863682944932,4335,1536701863681976758,NED,2.0,-0.0936943814158
1536701863716428981,4336,1536701863715793220,NED,2.0,-0.0936943814158
1536701863771286708,4337,1536701863769873950,NED,2.0,-0.0936943814158
1536701863788586463,4338,1536701863787523117,NED,2.0,-0.0936943814158
1536701863866517871,4339,1536701863861288855,NED,2.0,-0.0936943814158
1536701863922848443,4340,1536701863921332190,NED,2.0,-0.0936943814158
1536701863978445170,4341,1536701863977575305,NED,2.0,-0.0435583814979
1536701864000373842,4342,1536701863999451798,NED,2.0,-0.0435583814979
1536701864080398938,4343,1536701864078886431,NED,2.0,-0.0435583814979
1536701864097119018,4344,1536701864096369359,NED,2.0,-0.0435583814979
1536701864149637461,4345,1536701864148935308,NED,2.0,-0.0435583814979
1536701864205609978,4346,1536701864199275199,NED,2.0,-0.0435583814979
1536701864227004817,4347,1536701864223631862,NED,2.0,-0.0435583814979
1536701864291900482,4348,1536701864288890897,NED,2.0,-0.0435583814979
1536701864313761705,4349,1536701864311128998,NED,2.0,0.0465121082962
1536701864393815292,4350,1536701864392775667,NED,2.0,0.0465121082962
1536701864440277782,4351,1536701864439220646,NED,2.0,0.0465121082962
1536701864472164235,4352,1536701864470227118,NED,2.0,0.0465121082962
1536701864518245108,4353,1536701864516631538,NED,2.0,0.0465121082962
1536701864589339693,4354,1536701864588971009,NED,2.0,0.0465121082962
1536701864615818629,4355,1536701864615322025,NED,2.0,0.0465121082962
1536701864701579493,4356,1536701864701172651,NED,3.0,-1.62686085701
1536701864716563077,4357,1536701864715843253,NED,3.0,-1.62686085701
1536701864788833338,4358,1536701864788192295,NED,3.0,-1.62686085701
1536701864809003169,4359,1536701864808405023,NED,3.0,-1.62686085701
1536701864919543352,4360,1536701864916874951,NED,3.0,-1.62686085701
1536701865005852519,4361,1536701865001575670,NED,3.0,-1.62686085701
1536701865046638975,4362,1536701865045657420,NED,3.0,-1.62686085701
1536701865086336924,4363,1536701865085848548,NED,3.0,-4.55332946777
1536701865130153038,4364,1536701865128672863,NED,3.0,-4.55332946777
1536701865190626744,4365,1536701865186943656,NED,3.0,-4.55332946777
1536701865232485094,4366,1536701865231554278,NED,3.0,-4.55332946777
1536701865270274001,4367,1536701865268051753,NED,3.0,-4.55332946777
1536701865329982586,4368,1536701865327093910,NED,3.0,-4.55332946777
1536701865421278534,4369,1536701865420451694,NED,3.0,-4.55332946777
1536701865496293993,4370,1536701865494826942,NED,4.0,-4.86457920074
1536701865590558967,4371,1536701865589761418,NED,4.0,-4.86457920074
1536701865601304725,4372,1536701865600535058,NED,4.0,-4.86457920074
1536701865655398163,4373,1536701865654727798,NED,4.0,-4.86457920074
1536701865691024685,4374,1536701865690169578,NED,4.0,-4.86457920074
1536701865780024053,4375,1536701865777449800,NED,4.0,-4.86457920074
1536701865798383825,4376,1536701865797881587,NED,4.0,-3.83962965012
1536701865858909519,4377,1536701865856295346,NED,4.0,-3.83962965012
1536701865907756078,4378,1536701865905582392,NED,4.0,-3.83962965012
1536701865950040829,4379,1536701865949138567,NED,4.0,-3.83962965012
1536701865995982674,4380,1536701865994817881,NED,4.0,-3.83962965012
1536701866048151096,4381,1536701866046568578,NED,4.0,-3.83962965012
1536701866091058707,4382,1536701866090291121,NED,4.0,-3.83962965012
1536701866154400185,4383,1536701866152401893,NED,4.0,-3.83962965012
1536701866201475962,4384,1536701866195483649,NED,5.0,-3.55997896194
1536701866268450333,4385,1536701866267529665,NED,5.0,-3.55997896194
1536701866309323319,4386,1536701866305394826,NED,5.0,-3.55997896194
1536701866382033362,4387,1536701866381558174,NED,5.0,-3.55997896194
1536701866399856418,4388,1536701866398764870,NED,5.0,-3.55997896194
1536701866448906575,4389,1536701866445573987,NED,5.0,-3.55997896194
1536701866505708236,4390,1536701866502683573,NED,5.0,-3.55997896194
1536701866567950643,4391,1536701866564015460,NED,5.0,-3.95852398872
1536701866597739759,4392,1536701866588537560,NED,5.0,-3.95852398872
1536701866680349864,4393,1536701866675636850,NED,5.0,-3.95852398872
1536701866703834292,4394,1536701866702123438,NED,5.0,-3.95852398872
1536701866765743293,4395,1536701866764546008,NED,5.0,-3.95852398872
1536701866814960616,4396,1536701866811737766,NED,5.0,-3.95852398872
1536701866871666018,4397,1536701866870915526,NED,6.0,-3.95852398872
1536701866924876466,4398,1536701866918795480,NED,6.0,-3.95852398872
1536701866971016370,4399,1536701866970479591,NED,6.0,-3.95852398872
1536701867011815376,4400,1536701867009464791,NED,6.0,-3.95852398872
1536701867065201859,4401,1536701867063682340,NED,6.0,-5.18625402451
1536701867095719058,4402,1536701867089971573,NED,6.0,-5.18625402451
1536701867159468882,4403,1536701867158924388,NED,6.0,-5.18625402451
1536701867202893968,4404,1536701867197271202,NED,6.0,-5.18625402451
1536701867266659094,4405,1536701867264386203,NED,6.0,-5.18625402451
1536701867315921522,4406,1536701867314363301,NED,6.0,-5.18625402451
1536701867396509039,4407,1536701867392037076,NED,6.0,-5.18625402451
1536701867418979804,4408,1536701867413673030,NED,6.0,-5.18625402451
1536701867494413213,4409,1536701867488795985,NED,6.0,-1.85756731033
1536701867545011506,4410,1536701867542863110,NED,6.0,-1.85756731033
1536701867597690938,4411,1536701867596195396,NED,6.0,-1.85756731033
1536701867616645846,4412,1536701867614428144,NED,6.0,-1.85756731033
1536701867688639683,4413,1536701867687706338,NED,6.0,-1.85756731033
1536701867726955861,4414,1536701867723725937,NED,6.0,-1.85756731033
1536701867784382176,4415,1536701867783053801,NED,6.0,-1.8007055521
1536701867814797704,4416,1536701867814335834,NED,6.0,-1.8007055521
1536701867882342595,4417,1536701867881463575,NED,6.0,-1.8007055521
1536701867927074767,4418,1536701867924512806,NED,6.0,-1.8007055521
1536701868005903378,4419,1536701868004359595,NED,6.0,-1.8007055521
1536701868022896586,4420,1536701868022034340,NED,6.0,-1.8007055521
1536701868090846269,4421,1536701868089202320,NED,6.0,-1.8007055521
1536701868145391046,4422,1536701868144573425,NED,6.0,-1.8007055521
1536701868185394647,4423,1536701868184276624,NED,6.0,-3.99288463593
1536701868224416212,4424,1536701868223032329,NED,6.0,-3.99288463593
1536701868278467587,4425,1536701868277934425,NED,6.0,-3.99288463593
1536701868318974193,4426,1536701868316660871,NED,6.0,-3.99288463593
1536701868395370462,4427,1536701868390358231,NED,6.0,-3.99288463593
1536701868476719770,4428,1536701868475707164,NED,6.0,-3.99288463593
1536701868541467380,4429,1536701868540334600,NED,6.0,-3.67007064819
1536701868601289383,4430,1536701868600456268,NED,6.0,-3.67007064819
1536701868619350354,4431,1536701868617034023,NED,6.0,-3.67007064819
1536701868690875149,4432,1536701868687137000,NED,6.0,-3.67007064819
1536701868730977731,4433,1536701868730402506,NED,6.0,-3.67007064819
1536701868802119181,4434,1536701868797747097,NED,6.0,-3.67007064819
1536701868815936980,4435,1536701868814873122,NED,6.0,-3.67007064819
1536701868879403145,4436,1536701868878418997,NED,6.0,-2.72675848007
1536701868935353221,4437,1536701868930984338,NED,6.0,-2.72675848007
1536701868997103570,4438,1536701868996513843,NED,6.0,-2.72675848007
1536701869021505657,4439,1536701869019032050,NED,6.0,-2.72675848007
1536701869098458136,4440,1536701869097553634,NED,6.0,-2.72675848007
1536701869130635514,4441,1536701869125736223,NED,6.0,-2.72675848007
1536701869243398937,4442,1536701869240528988,NED,6.0,-2.72675848007
1536701869279960501,4443,1536701869279270160,NED,6.0,-2.72675848007
1536701869321562433,4444,1536701869320740715,NED,6.0,-2.72675848007
1536701869381883409,4445,1536701869381116848,NED,6.0,-2.51339054108
1536701869480184822,4446,1536701869475841068,NED,6.0,-2.51339054108
1536701869490810118,4447,1536701869489163799,NED,6.0,-2.51339054108
1536701869535645721,4448,1536701869534605840,NED,6.0,-2.51339054108
1536701869597402312,4449,1536701869596902827,NED,6.0,-2.51339054108
1536701869623432375,4450,1536701869622551017,NED,6.0,-2.51339054108
1536701869671473061,4451,1536701869670000184,NED,6.0,-2.51339054108
1536701869723469611,4452,1536701869722931039,NED,6.0,-2.51339054108
1536701869797309041,4453,1536701869795199315,NED,7.0,-3.73092341423
1536701869850559152,4454,1536701869850184098,NED,7.0,-3.73092341423
1536701869891777196,4455,1536701869891397148,NED,7.0,-3.73092341423
1536701869994729934,4456,1536701869992095178,NED,7.0,-3.73092341423
1536701870067470037,4457,1536701870059311113,NED,7.0,-3.73092341423
1536701870118418990,4458,1536701870117334228,NED,7.0,-3.73092341423
1536701870147461904,4459,1536701870146222876,NED,7.0,-3.73092341423
1536701870189857833,4460,1536701870188198005,NED,7.0,-4.13638162613
1536701870220799768,4461,1536701870217151701,NED,7.0,-4.13638162613
1536701870272626398,4462,1536701870270056050,NED,8.0,-4.13638162613
1536701870338510725,4463,1536701870335500019,NED,8.0,-4.13638162613
1536701870378594964,4464,1536701870377989871,NED,8.0,-4.13638162613
1536701870431833583,4465,1536701870429981075,NED,8.0,-4.13638162613
1536701870519150331,4466,1536701870518612208,NED,8.0,-4.13638162613
1536701870590606204,4467,1536701870587010125,NED,8.0,-2.11195158958
1536701870611930200,4468,1536701870610555889,NED,8.0,-2.11195158958
1536701870670987179,4469,1536701870670524252,NED,10.0,-2.11195158958
1536701870709633691,4470,1536701870707866495,NED,10.0,-2.11195158958
1536701870789150851,4471,1536701870788741256,NED,10.0,-2.11195158958
1536701870840454274,4472,1536701870839750520,NED,10.0,-2.11195158958
1536701870879299325,4473,1536701870878867866,NED,10.0,0.566243946552
1536701870964888412,4474,1536701870962397839,NED,10.0,0.566243946552
1536701870994590583,4475,1536701870992387734,NED,11.0,0.566243946552
1536701871038927982,4476,1536701871038400294,NED,11.0,0.566243946552
1536701871097985664,4477,1536701871097173838,NED,11.0,0.566243946552
1536701871133349847,4478,1536701871118062117,NED,11.0,0.566243946552
1536701871188268974,4479,1536701871187302048,NED,14.0,0.566243946552
1536701871212026242,4480,1536701871211557264,NED,14.0,0.610536813736
1536701871276514585,4481,1536701871275971532,NED,14.0,0.610536813736
1536701871360197608,4482,1536701871359143609,NED,14.0,0.610536813736
1536701871437974302,4483,1536701871435885224,NED,15.0,0.610536813736
1536701871489239951,4484,1536701871487921533,NED,15.0,0.610536813736
1536701871540512355,4485,1536701871539537619,NED,15.0,-0.227274164557
1536701871600370565,4486,1536701871599948389,NED,16.0,-0.227274164557
1536701871612832587,4487,1536701871611859899,NED,16.0,-0.227274164557
1536701871699260327,4488,1536701871698376761,NED,19.0,-0.227274164557
1536701871736862924,4489,1536701871736352203,NED,19.0,-0.227274164557
1536701871779942760,4490,1536701871779489404,NED,19.0,-0.227274164557
1536701871814566119,4491,1536701871813887174,NED,19.0,-0.227274164557
1536701871898264379,4492,1536701871897292652,NED,20.0,-0.227274164557
1536701871922259080,4493,1536701871920968833,NED,20.0,-0.227274164557
1536701871983028930,4494,1536701871982329338,NED,22.0,-0.227274164557
1536701872017088204,4495,1536701872015585396,NED,22.0,-0.227274164557
1536701872050819930,4496,1536701872048473507,NED,22.0,-0.227274164557
1536701872100995119,4497,1536701872097627446,NED,22.0,6.05836820602
1536701872168168894,4498,1536701872167297941,NED,22.0,6.05836820602
1536701872223857879,4499,1536701872223142153,NED,24.0,6.05836820602
1536701872240891198,4500,1536701872240046686,NED,24.0,6.05836820602
1536701872283092141,4501,1536701872282590063,NED,25.0,6.05836820602
1536701872323322963,4502,1536701872322844734,NED,25.0,6.05836820602
1536701872362725697,4503,1536701872361953533,NED,25.0,6.17100906372
1536701872391597954,4504,1536701872390988123,NED,28.0,6.17100906372
1536701872446793505,4505,1536701872442571429,NED,28.0,6.17100906372
1536701872483511191,4506,1536701872483002999,NED,29.0,6.17100906372
1536701872508167487,4507,1536701872506393248,NED,29.0,6.17100906372
1536701872606575756,4508,1536701872605994192,NED,30.0,6.17100906372
1536701872623467420,4509,1536701872622923599,NED,30.0,6.17100906372
1536701872727474445,4510,1536701872724487492,NED,31.0,6.5821518898
1536701872779719857,4511,1536701872773382197,NED,32.0,6.5821518898
1536701872816085282,4512,1536701872815100174,NED,32.0,6.5821518898
1536701872874872751,4513,1536701872874083973,NED,33.0,6.5821518898
1536701872927116786,4514,1536701872925358009,NED,33.0,6.5821518898
1536701873010148234,4515,1536701873006983646,NED,34.0,6.5821518898
1536701873039520745,4516,1536701873036059724,NED,34.0,11.6297473907
1536701873103642229,4517,1536701873102067010,NED,37.0,11.6297473907
1536701873126115172,4518,1536701873125472817,NED,37.0,11.6297473907
1536701873151858854,4519,1536701873148151757,NED,37.0,11.6297473907
1536701873222233487,4520,1536701873221531589,NED,38.0,11.6297473907
1536701873290586587,4521,1536701873289941863,NED,40.0,11.6297473907
1536701873384533105,4522,1536701873380279849,NED,41.0,11.6297473907
1536701873397698817,4523,1536701873397108258,NED,41.0,11.6297473907
1536701873457639074,4524,1536701873456144781,NED,41.0,15.5471057892
1536701873511989889,4525,1536701873511045596,NED,41.0,15.5471057892
1536701873603419424,4526,1536701873602487200,NED,45.0,15.5471057892
1536701873674754131,4527,1536701873674271997,NED,46.0,15.5471057892
1536701873688937956,4528,1536701873688194443,NED,46.0,15.5471057892
1536701873778605705,4529,1536701873776722977,NED,49.0,15.5471057892
1536701873801390029,4530,1536701873800830650,NED,49.0,15.5471057892
1536701873866173108,4531,1536701873861920621,NED,49.0,19.483341217
1536701873916987707,4532,1536701873915459513,NED,50.0,19.483341217
1536701873941473058,4533,1536701873939023108,NED,50.0,19.483341217
1536701874027732767,4534,1536701874023256515,NED,53.0,19.483341217
1536701874099697856,4535,1536701874098880683,NED,54.0,19.483341217
1536701874123616881,4536,1536701874120126762,NED,54.0,19.483341217
1536701874184288870,4537,1536701874183297455,NED,55.0,19.483341217
1536701874227914416,4538,1536701874220369548,NED,55.0,19.483341217
1536701874283177608,4539,1536701874279439683,NED,58.0,26.6167240143
1536701874318938805,4540,1536701874315285040,NED,58.0,26.6167240143
1536701874378811548,4541,1536701874375124906,NED,59.0,26.6167240143
1536701874423394255,4542,1536701874420632027,NED,59.0,26.6167240143
1536701874495895483,4543,1536701874495070692,NED,61.0,26.6167240143
1536701874542225347,4544,1536701874541544802,NED,61.0,26.6167240143
1536701874596673512,4545,1536701874596264205,NED,62.0,26.6167240143
1536701874651786119,4546,1536701874648985989,NED,62.0,26.6167240143
1536701874690604152,4547,1536701874690179063,NED,62.0,26.6167240143
1536701874724164773,4548,1536701874722215268,NED,62.0,33.1120262146
1536701874779763100,4549,1536701874779276708,NED,66.0,33.1120262146
1536701874826503199,4550,1536701874826091107,NED,66.0,33.1120262146
1536701874889672004,4551,1536701874889050361,NED,67.0,33.1120262146
1536701874955584597,4552,1536701874949762941,NED,67.0,33.1120262146
1536701874986552783,4553,1536701874986102437,NED,69.0,36.4742202759
1536701875027235104,4554,1536701875026700502,NED,69.0,36.4742202759
1536701875136755028,4555,1536701875136064527,NED,70.0,36.4742202759
1536701875199815120,4556,1536701875198647735,NED,70.0,36.4742202759
1536701875229611054,4557,1536701875228954774,NED,70.0,36.4742202759
1536701875284267169,4558,1536701875283689383,NED,75.0,36.4742202759
1536701875351921669,4559,1536701875344420338,NED,75.0,41.797996521
1536701875377466365,4560,1536701875375251096,NED,75.0,41.797996521
1536701875437911164,4561,1536701875437007046,NED,75.0,41.797996521
1536701875489974395,4562,1536701875488978306,NED,77.0,41.797996521
1536701875534381452,4563,1536701875532813691,NED,77.0,41.797996521
1536701875624868550,4564,1536701875620170903,NED,78.0,41.797996521
1536701875713375828,4565,1536701875710178012,NED,79.0,49.0914535522
1536701875739011790,4566,1536701875738201852,NED,79.0,49.0914535522
1536701875776891548,4567,1536701875776052127,NED,81.0,49.0914535522
1536701875797974621,4568,1536701875797386655,NED,81.0,49.0914535522
1536701875874243930,4569,1536701875873640469,NED,82.0,49.0914535522
1536701875907589622,4570,1536701875905534701,NED,82.0,49.0914535522
1536701876008287203,4571,1536701876007263072,NED,83.0,49.0914535522
1536701876020869015,4572,1536701876020286491,NED,83.0,49.0914535522
1536701876080835041,4573,1536701876079100690,NED,84.0,54.8849258423
1536701876142261715,4574,1536701876140493623,NED,84.0,54.8849258423
1536701876202482654,4575,1536701876201644225,NED,85.0,54.8849258423
1536701876220858848,4576,1536701876219290415,NED,85.0,54.8849258423
1536701876267535883,4577,1536701876266223387,NED,86.0,54.8849258423
1536701876340108018,4578,1536701876336397079,NED,86.0,54.8849258423
1536701876387053826,4579,1536701876386164018,NED,86.0,54.8849258423
1536701876420753508,4580,1536701876420043128,NED,86.0,54.8849258423
1536701876498085586,4581,1536701876492599096,NED,87.0,58.9246788025
1536701876536243913,4582,1536701876534999699,NED,87.0,58.9246788025
1536701876580700589,4583,1536701876578585742,NED,88.0,58.9246788025
1536701876593474057,4584,1536701876592279846,NED,88.0,58.9246788025
1536701876689119778,4585,1536701876688536133,NED,89.0,58.9246788025
1536701876704077495,4586,1536701876703656024,NED,89.0,58.9246788025
1536701876736770205,4587,1536701876736207656,NED,89.0,58.9246788025
1536701876783194696,4588,1536701876780867320,NED,89.0,58.9246788025
1536701876822622975,4589,1536701876821960677,NED,89.0,58.9246788025
1536701876892923724,4590,1536701876891980071,NED,90.0,64.8342971802
1536701876939523353,4591,1536701876938426811,NED,90.0,64.8342971802
1536701877031088107,4592,1536701877026855467,NED,90.0,64.8342971802
1536701877056226473,4593,1536701877055395247,NED,90.0,64.8342971802
1536701877112392247,4594,1536701877111452275,NED,90.0,64.8342971802
1536701877178618591,4595,1536701877174044894,NED,91.0,64.8342971802
1536701877208803761,4596,1536701877208304372,NED,91.0,64.8342971802
1536701877255166245,4597,1536701877254539064,NED,91.0,64.8342971802
1536701877290982535,4598,1536701877290434776,NED,91.0,64.8342971802
1536701877365325003,4599,1536701877360124701,NED,91.0,70.9624710083
1536701877399922016,4600,1536701877399302966,NED,91.0,70.9624710083
1536701877457781485,4601,1536701877456985569,NED,91.0,70.9624710083
1536701877504161992,4602,1536701877503631008,NED,92.0,70.9624710083
1536701877581335675,4603,1536701877578913703,NED,92.0,70.9624710083
1536701877601571227,4604,1536701877599564517,NED,92.0,70.9624710083
1536701877681766052,4605,1536701877681067900,NED,92.0,70.9624710083
1536701877717220861,4606,1536701877716440246,NED,92.0,70.9624710083
1536701877769319465,4607,1536701877768638312,NED,92.0,73.7240982056
1536701877802896381,4608,1536701877801330797,NED,92.0,73.7240982056
1536701877862505984,4609,1536701877856473272,NED,92.0,73.7240982056
1536701877909924131,4610,1536701877909116914,NED,92.0,73.7240982056
1536701877962732700,4611,1536701877961725183,NED,92.0,73.7240982056
1536701878008385476,4612,1536701878004725724,NED,92.0,73.7240982056
1536701878064689221,4613,1536701878058421348,NED,92.0,73.7240982056
1536701878116851434,4614,1536701878115837354,NED,93.0,73.7240982056
1536701878209229039,4615,1536701878207986041,NED,93.0,73.7240982056
1536701878282467281,4616,1536701878275965144,NED,93.0,77.0200653076
1536701878309109224,4617,1536701878308622320,NED,93.0,77.0200653076
1536701878361998399,4618,1536701878361195343,NED,93.0,77.0200653076
1536701878410115658,4619,1536701878409478521,NED,93.0,77.0200653076
1536701878466335276,4620,1536701878462611052,NED,93.0,77.0200653076
1536701878530732481,4621,1536701878530107893,NED,93.0,77.0200653076
1536701878556932592,4622,1536701878556175122,NED,93.0,77.0200653076
1536701878611841955,4623,1536701878610511756,NED,93.0,77.0200653076
1536701878657777718,4624,1536701878656997839,NED,93.0,79.9202651978
1536701878722246630,4625,1536701878720924018,NED,93.0,79.9202651978
1536701878756832119,4626,1536701878756225009,NED,93.0,79.9202651978
1536701878850291733,4627,1536701878846562387,NED,93.0,79.9202651978
1536701878873237013,4628,1536701878872148442,NED,93.0,79.9202651978
1536701878912074029,4629,1536701878910727024,NED,93.0,79.9202651978
1536701878943304682,4630,1536701878942502651,NED,93.0,79.9202651978
1536701878986904138,4631,1536701878984210383,NED,93.0,79.7788314819
1536701879011361734,4632,1536701879010802387,NED,93.0,79.7788314819
1536701879072835978,4633,1536701879070238196,NED,93.0,79.7788314819
1536701879125782231,4634,1536701879123715274,NED,93.0,79.7788314819
1536701879208778882,4635,1536701879206778158,NED,93.0,79.7788314819
1536701879224282214,4636,1536701879221562434,NED,93.0,79.7788314819
1536701879274493769,4637,1536701879272704421,NED,93.0,79.7788314819
