%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701857217928764,4203,1536701857217113095,NED,31.3499984741,33.92578125
1536701857250826286,4204,1536701857249816081,NED,31.359998703,33.92578125
1536701857321857871,4205,1536701857320475172,NED,33.0799980164,33.92578125
1536701857353835206,4206,1536701857350341821,NED,33.0799980164,33.92578125
1536701857375816795,4207,1536701857375376436,NED,32.25,33.92578125
1536701857422133693,4208,1536701857418506498,NED,32.2599983215,33.92578125
1536701857457153810,4209,1536701857456712524,NED,32.2599983215,33.92578125
1536701857517748042,4210,1536701857517177298,NED,32.1899986267,33.92578125
1536701857581606547,4211,1536701857580876191,NED,31.1199989319,33.92578125
1536701857599996058,4212,1536701857599437703,NED,31.1199989319,32.1793365479
1536701857645964409,4213,1536701857645565058,NED,31.1199989319,32.1793365479
1536701857710969108,4214,1536701857709912901,NED,32.719997406,32.1793365479
1536701857759863781,4215,1536701857759391539,NED,32.7099990845,32.1793365479
1536701857823393266,4216,1536701857822744029,NED,31.4399986267,32.1793365479
1536701857846666575,4217,1536701857845935931,NED,31.4299983978,32.1793365479
1536701857928659551,4218,1536701857920765175,NED,29.9099998474,32.1793365479
1536701857938732574,4219,1536701857938288374,NED,29.9099998474,32.1793365479
1536701857994532802,4220,1536701857993612134,NED,30.4299983978,32.1793365479
1536701858036809966,4221,1536701858036151765,NED,30.4299983978,32.1793365479
1536701858073564658,4222,1536701858072986360,NED,28.8799991608,31.4231014252
1536701858112085234,4223,1536701858110704873,NED,28.8699989319,31.4231014252
1536701858171367834,4224,1536701858170985706,NED,28.4200000763,31.4231014252
1536701858215287187,4225,1536701858214628122,NED,28.4200000763,31.4231014252
1536701858266791038,4226,1536701858265936155,NED,27.0100002289,31.4231014252
1536701858312112617,4227,1536701858311434089,NED,27.0199985504,31.4231014252
1536701858372712419,4228,1536701858371901776,NED,29.0599994659,31.4231014252
1536701858410995113,4229,1536701858410395078,NED,29.0699996948,31.4231014252
1536701858486197874,4230,1536701858484555301,NED,28.0699996948,30.0362243652
1536701858510559210,4231,1536701858510064207,NED,28.0699996948,30.0362243652
1536701858567893393,4232,1536701858564959036,NED,27.1199989319,30.0362243652
1536701858615666971,4233,1536701858615039182,NED,27.1199989319,30.0362243652
1536701858661725724,4234,1536701858660540540,NED,27.1199989319,30.0362243652
1536701858715356268,4235,1536701858713328877,NED,26.0499992371,28.7444419861
1536701858764375212,4236,1536701858763404733,NED,26.0499992371,28.7444419861
1536701858803686711,4237,1536701858803152621,NED,24.9699993134,28.7444419861
1536701858828864708,4238,1536701858827178470,NED,24.9699993134,28.7444419861
1536701858868152390,4239,1536701858867807299,NED,26.3799991608,28.7444419861
1536701858912449453,4240,1536701858911852460,NED,26.3799991608,28.7444419861
1536701858987032364,4241,1536701858986484189,NED,25.6599998474,28.7444419861
1536701859011746250,4242,1536701859011252559,NED,25.6599998474,26.7750759125
1536701859079402190,4243,1536701859078599839,NED,25.2699985504,26.7750759125
1536701859121560461,4244,1536701859120870921,NED,25.2699985504,26.7750759125
1536701859166418825,4245,1536701859166002540,NED,25.2699985504,26.7750759125
1536701859205767490,4246,1536701859205363913,NED,24.4599990845,26.7750759125
1536701859281676534,4247,1536701859280124107,NED,23.7600002289,26.7750759125
1536701859295763459,4248,1536701859295376625,NED,23.7600002289,26.6326160431
1536701859375982516,4249,1536701859375210032,NED,22.6899986267,26.6326160431
1536701859389751529,4250,1536701859388560294,NED,22.6899986267,26.6326160431
1536701859462310058,4251,1536701859461410070,NED,21.6299991608,26.6326160431
1536701859517375448,4252,1536701859516726307,NED,21.6299991608,26.6326160431
1536701859558694490,4253,1536701859557225166,NED,21.6299991608,26.6326160431
1536701859584252438,4254,1536701859583677757,NED,21.4200000763,26.6326160431
1536701859644178385,4255,1536701859643531645,NED,21.4200000763,26.6326160431
1536701859691850068,4256,1536701859690901422,NED,20.5499992371,26.6326160431
1536701859766000848,4257,1536701859765536256,NED,20.5499992371,26.6326160431
1536701859798742952,4258,1536701859798229094,NED,19.6000003815,22.518825531
1536701859835819238,4259,1536701859828076727,NED,19.6000003815,22.518825531
1536701859877613371,4260,1536701859874217112,NED,18.6599998474,22.518825531
1536701859917211699,4261,1536701859911929190,NED,18.6599998474,22.518825531
1536701859993113412,4262,1536701859991561978,NED,17.8099994659,22.518825531
1536701860032092081,4263,1536701860031550917,NED,17.8099994659,22.518825531
1536701860073030595,4264,1536701860071054617,NED,16.9899997711,22.518825531
1536701860128440403,4265,1536701860122809123,NED,16.9899997711,22.518825531
1536701860168185474,4266,1536701860167519462,NED,16.2799987793,22.518825531
1536701860188162561,4267,1536701860187838311,NED,16.2799987793,22.518825531
1536701860247899253,4268,1536701860246835490,NED,16.2799987793,20.6496162415
1536701860288863024,4269,1536701860287878268,NED,15.6099996567,20.6496162415
1536701860352420071,4270,1536701860351594832,NED,15.6099996567,20.6496162415
1536701860393301732,4271,1536701860391701959,NED,14.8099994659,20.6496162415
1536701860451363454,4272,1536701860450674010,NED,14.8099994659,20.6496162415
1536701860517010956,4273,1536701860515955133,NED,13.8099994659,20.6496162415
1536701860549516970,4274,1536701860548667241,NED,13.8099994659,20.6496162415
1536701860592033649,4275,1536701860591249865,NED,12.7199993134,20.6496162415
1536701860658504566,4276,1536701860657089983,NED,12.7199993134,20.6496162415
1536701860690633638,4277,1536701860690183516,NED,11.7199993134,17.5527210236
1536701860736791501,4278,1536701860736001410,NED,11.7199993134,17.5527210236
1536701860806035498,4279,1536701860805472149,NED,10.8599996567,17.5527210236
1536701860880632558,4280,1536701860878284534,NED,10.1099996567,17.5527210236
1536701860925207999,4281,1536701860921899228,NED,10.1099996567,17.5527210236
1536701861004651915,4282,1536701861004060491,NED,9.39999961853,17.5527210236
1536701861060898487,4283,1536701861060327839,NED,9.39999961853,15.9601478577
1536701861084012184,4284,1536701861083832980,NED,8.60999965668,15.9601478577
1536701861139930664,4285,1536701861139020400,NED,8.60999965668,15.9601478577
1536701861228004338,4286,1536701861226599967,NED,7.88999986649,15.9601478577
1536701861274980334,4287,1536701861274456616,NED,7.31999969482,15.9601478577
1536701861340203611,4288,1536701861339529565,NED,7.31999969482,15.9601478577
1536701861368482588,4289,1536701861367991139,NED,7.31999969482,15.9601478577
1536701861397822478,4290,1536701861397067697,NED,6.7999997139,14.4482440948
1536701861437481212,4291,1536701861436833480,NED,6.7999997139,14.4482440948
1536701861515858037,4292,1536701861513852479,NED,6.21000003815,14.4482440948
1536701861562703104,4293,1536701861561826645,NED,6.21000003815,14.4482440948
1536701861604159318,4294,1536701861602545716,NED,5.44000005722,14.4482440948
1536701861649986496,4295,1536701861649292601,NED,5.42999982834,14.4482440948
1536701861697719674,4296,1536701861697178189,NED,4.69000005722,13.9885339737
1536701861738726982,4297,1536701861738343509,NED,4.69000005722,13.9885339737
1536701861883788084,4298,1536701861879481753,NED,3.28999996185,13.9885339737
1536701861938401527,4299,1536701861937974934,NED,3.28999996185,13.9885339737
1536701861979024338,4300,1536701861978565924,NED,2.65999984741,13.9885339737
1536701862041533405,4301,1536701862040339258,NED,2.66999983788,13.9885339737
1536701862085790517,4302,1536701862083708514,NED,2.16999983788,9.72244167328
1536701862134744829,4303,1536701862129466322,NED,2.16999983788,9.72244167328
1536701862161247647,4304,1536701862156831578,NED,2.16999983788,9.72244167328
1536701862224873008,4305,1536701862224539346,NED,1.73000001907,9.72244167328
1536701862256672612,4306,1536701862256071841,NED,1.73000001907,9.72244167328
1536701862320343110,4307,1536701862317773915,NED,1.44999992847,9.72244167328
1536701862343301164,4308,1536701862343000474,NED,1.44999992847,9.72244167328
1536701862367693680,4309,1536701862366890624,NED,1.17999994755,9.72244167328
1536701862440417904,4310,1536701862439806185,NED,1.17999994755,9.72244167328
1536701862472071629,4311,1536701862471005241,NED,1.0,5.3331489563
1536701862523154681,4312,1536701862522582593,NED,1.0,5.3331489563
1536701862567724135,4313,1536701862567095546,NED,0.8599999547,5.3331489563
1536701862635951140,4314,1536701862635048719,NED,0.8599999547,5.3331489563
1536701862690259251,4315,1536701862687563673,NED,0.740000009537,5.3331489563
1536701862722450715,4316,1536701862716902602,NED,0.740000009537,5.3331489563
1536701862785262073,4317,1536701862784812559,NED,0.539999961853,5.3331489563
1536701862854658639,4318,1536701862853059827,NED,0.539999961853,5.3331489563
1536701862902270428,4319,1536701862899162981,NED,0.340000003576,3.26743793488
1536701862922694660,4320,1536701862922116393,NED,0.340000003576,3.26743793488
1536701862980657625,4321,1536701862979937608,NED,0.219999998808,3.26743793488
1536701863036716062,4322,1536701863035575214,NED,0.219999998808,3.26743793488
1536701863088234639,4323,1536701863087859521,NED,0.340000003576,3.26743793488
1536701863128387384,4324,1536701863127186898,NED,0.340000003576,3.26743793488
1536701863176805173,4325,1536701863175237380,NED,0.479999989271,3.26743793488
1536701863214160380,4326,1536701863213821212,NED,0.479999989271,3.26743793488
1536701863272124658,4327,1536701863271447922,NED,0.680000007153,2.6627509594
1536701863360319018,4328,1536701863359787073,NED,0.680000007153,2.6627509594
1536701863391501972,4329,1536701863390512414,NED,0.870000004768,2.6627509594
1536701863436653279,4330,1536701863435358549,NED,0.870000004768,2.6627509594
1536701863482746733,4331,1536701863482143145,NED,1.15999996662,2.6627509594
1536701863537202324,4332,1536701863536372090,NED,1.15999996662,2.11529135704
1536701863582202629,4333,1536701863576315060,NED,1.41999995708,2.11529135704
1536701863619013023,4334,1536701863616462491,NED,1.41999995708,2.11529135704
1536701863682907286,4335,1536701863681970292,NED,1.83999991417,2.11529135704
1536701863716315370,4336,1536701863715787618,NED,1.83999991417,2.11529135704
1536701863771118516,4337,1536701863769869052,NED,1.83999991417,2.11529135704
1536701863788550193,4338,1536701863787519083,NED,2.30999994278,2.11529135704
1536701863865882239,4339,1536701863861282132,NED,2.30999994278,2.11529135704
1536701863922568690,4340,1536701863921325532,NED,2.92999982834,2.11529135704
1536701863978349102,4341,1536701863977570343,NED,3.49000000954,-1.12936747074
1536701864000245666,4342,1536701863999448053,NED,3.49000000954,-1.12936747074
1536701864080219127,4343,1536701864078880989,NED,4.08999967575,-1.12936747074
1536701864096892341,4344,1536701864096365582,NED,4.09999990463,-1.12936747074
1536701864149383733,4345,1536701864148930602,NED,4.09999990463,-1.12936747074
1536701864205522169,4346,1536701864199269950,NED,4.57999992371,-1.12936747074
1536701864224674240,4347,1536701864223628084,NED,4.57999992371,-1.12936747074
1536701864291829863,4348,1536701864288886095,NED,5.08999967575,-1.12936747074
1536701864313643901,4349,1536701864311125765,NED,5.08999967575,0.561736524105
1536701864393798614,4350,1536701864392770929,NED,5.44999980927,0.561736524105
1536701864439880160,4351,1536701864439214436,NED,5.44999980927,0.561736524105
1536701864470622084,4352,1536701864470223373,NED,5.78999996185,0.561736524105
1536701864518207270,4353,1536701864516628113,NED,5.78999996185,0.561736524105
1536701864589303935,4354,1536701864588967488,NED,6.0,0.561736524105
1536701864615796701,4355,1536701864615317192,NED,6.0,0.561736524105
1536701864701556797,4356,1536701864701169290,NED,6.28999996185,2.00980401039
1536701864716528792,4357,1536701864715840147,NED,6.28999996185,2.00980401039
1536701864788669436,4358,1536701864788188678,NED,6.60999965668,2.00980401039
1536701864808741919,4359,1536701864808401502,NED,6.60999965668,2.00980401039
1536701864918094292,4360,1536701864916869029,NED,6.92000007629,2.00980401039
1536701865005718420,4361,1536701865001572181,NED,7.15999984741,2.00980401039
1536701865046167053,4362,1536701865045652266,NED,7.15999984741,2.00980401039
1536701865086222449,4363,1536701865085843778,NED,7.48999977112,3.86446928978
1536701865129510107,4364,1536701865128668733,NED,7.48999977112,3.86446928978
1536701865190467260,4365,1536701865186938566,NED,7.78999996185,3.86446928978
1536701865232433266,4366,1536701865231549604,NED,7.78999996185,3.86446928978
1536701865268457539,4367,1536701865268047079,NED,8.13000011444,3.86446928978
1536701865329912704,4368,1536701865327088500,NED,8.13000011444,3.86446928978
1536701865421135792,4369,1536701865420445675,NED,8.4299993515,3.86446928978
1536701865495213680,4370,1536701865494821692,NED,8.85999965668,3.13949275017
1536701865590502594,4371,1536701865589756616,NED,9.26000022888,3.13949275017
1536701865600869104,4372,1536701865600531344,NED,9.26000022888,3.13949275017
1536701865655302543,4373,1536701865654722548,NED,9.26000022888,3.13949275017
1536701865690908001,4374,1536701865690163080,NED,9.61999988556,3.13949275017
1536701865779363676,4375,1536701865777444902,NED,9.61999988556,3.13949275017
1536701865798316696,4376,1536701865797879186,NED,9.78999996185,4.94687414169
1536701865856844130,4377,1536701865856290577,NED,9.78999996185,4.94687414169
1536701865907469505,4378,1536701865905578262,NED,10.0500001907,4.94687414169
1536701865949967937,4379,1536701865949133317,NED,10.0500001907,4.94687414169
1536701865995413018,4380,1536701865994813464,NED,10.3899993896,4.94687414169
1536701866047753602,4381,1536701866046563520,NED,10.3899993896,4.94687414169
1536701866090782730,4382,1536701866090286063,NED,10.8099994659,4.94687414169
1536701866154253761,4383,1536701866152397091,NED,10.8099994659,4.94687414169
1536701866201263370,4384,1536701866195479264,NED,11.0999994278,3.30130171776
1536701866268314314,4385,1536701866267524383,NED,11.0999994278,3.30130171776
1536701866309208363,4386,1536701866305390632,NED,11.2899999619,3.30130171776
1536701866381886778,4387,1536701866381553756,NED,11.2399997711,3.30130171776
1536701866399168735,4388,1536701866398760996,NED,11.2399997711,3.30130171776
1536701866448779583,4389,1536701866445569153,NED,11.2399997711,3.30130171776
1536701866503078507,4390,1536701866502678707,NED,11.1099996567,3.30130171776
1536701866564630700,4391,1536701866564010114,NED,11.1099996567,9.28555679321
1536701866589279153,4392,1536701866588532342,NED,10.6199998856,9.28555679321
1536701866676305167,4393,1536701866675631312,NED,10.1300001144,9.28555679321
1536701866702435940,4394,1536701866702119404,NED,10.1300001144,9.28555679321
1536701866765705935,4395,1536701866764541591,NED,10.1300001144,9.28555679321
1536701866814905171,4396,1536701866811733636,NED,9.88000011444,9.28555679321
1536701866871557721,4397,1536701866870909380,NED,9.93999958038,9.28555679321
1536701866924496579,4398,1536701866918790678,NED,9.93999958038,9.28555679321
1536701866970897221,4399,1536701866970474790,NED,10.1700000763,9.28555679321
1536701867011611683,4400,1536701867009460245,NED,10.1700000763,9.28555679321
1536701867064982864,4401,1536701867063677058,NED,10.1700000763,6.57367801666
1536701867090604356,4402,1536701867089966579,NED,10.5799999237,6.57367801666
1536701867159347588,4403,1536701867158919330,NED,10.5799999237,6.57367801666
1536701867202480275,4404,1536701867197266305,NED,10.7100000381,6.57367801666
1536701867266636269,4405,1536701867264381177,NED,10.7100000381,6.57367801666
1536701867315870591,4406,1536701867314358980,NED,10.6700000763,6.57367801666
1536701867392856650,4407,1536701867392030834,NED,10.3199996948,6.57367801666
1536701867414228408,4408,1536701867413669765,NED,10.3199996948,6.57367801666
1536701867489654934,4409,1536701867488790800,NED,9.90999984741,10.7829504013
1536701867543666197,4410,1536701867542857956,NED,9.90999984741,10.7829504013
1536701867597649258,4411,1536701867596189570,NED,9.40999984741,10.7829504013
1536701867615440847,4412,1536701867614422990,NED,9.40999984741,10.7829504013
1536701867688276762,4413,1536701867687700832,NED,8.94999980927,10.7829504013
1536701867725500687,4414,1536701867723721871,NED,8.94999980927,10.7829504013
1536701867784342160,4415,1536701867783048648,NED,8.23999977112,11.2733898163
1536701867814781538,4416,1536701867814331640,NED,8.23999977112,11.2733898163
1536701867882170754,4417,1536701867881410146,NED,7.41999959946,11.2733898163
1536701867926923382,4418,1536701867924507748,NED,7.41999959946,11.2733898163
1536701868005786182,4419,1536701868004354281,NED,6.46999979019,11.2733898163
1536701868022721864,4420,1536701868022030114,NED,6.46999979019,11.2733898163
1536701868090747736,4421,1536701868089195854,NED,5.84999990463,11.2733898163
1536701868145363356,4422,1536701868144567663,NED,5.83999967575,11.2733898163
1536701868185288815,4423,1536701868184272047,NED,5.34999990463,11.606344223
1536701868223875624,4424,1536701868223027335,NED,5.34999990463,11.606344223
1536701868278207712,4425,1536701868277929015,NED,4.94000005722,11.606344223
1536701868318890610,4426,1536701868316656517,NED,4.94000005722,11.606344223
1536701868390942900,4427,1536701868390353173,NED,4.67000007629,11.606344223
1536701868476638172,4428,1536701868475700345,NED,4.61999988556,11.606344223
1536701868540860654,4429,1536701868540331206,NED,4.61999988556,5.42439365387
1536701868601118663,4430,1536701868600450314,NED,4.61000013351,5.42439365387
1536701868617569009,4431,1536701868617029765,NED,4.61000013351,5.42439365387
1536701868687847349,4432,1536701868687130310,NED,4.63000011444,5.42439365387
1536701868730931186,4433,1536701868730398216,NED,4.63000011444,5.42439365387
1536701868798220652,4434,1536701868797741591,NED,4.73000001907,5.42439365387
1536701868815723427,4435,1536701868814869217,NED,4.73000001907,5.42439365387
1536701868879069995,4436,1536701868878413971,NED,5.00999975204,3.58761143684
1536701868931695231,4437,1536701868930980497,NED,5.00999975204,3.58761143684
1536701868997041722,4438,1536701868996508401,NED,5.17000007629,3.58761143684
1536701869021477135,4439,1536701869019027729,NED,5.17000007629,3.58761143684
1536701869098177006,4440,1536701869097546143,NED,5.38000011444,3.58761143684
1536701869130389213,4441,1536701869125731037,NED,5.38000011444,3.58761143684
1536701869243071901,4442,1536701869240522714,NED,5.52999973297,3.58761143684
1536701869279911554,4443,1536701869279265678,NED,5.73999977112,3.58761143684
1536701869321397347,4444,1536701869320735497,NED,5.73999977112,3.58761143684
1536701869381825115,4445,1536701869381112302,NED,5.85999965668,3.94914317131
1536701869476326723,4446,1536701869475835049,NED,6.13999986649,3.94914317131
1536701869490157583,4447,1536701869489159510,NED,6.13999986649,3.94914317131
1536701869535645657,4448,1536701869534602318,NED,6.13999986649,3.94914317131
1536701869597334190,4449,1536701869596898889,NED,6.42999982834,3.94914317131
1536701869623021531,4450,1536701869622547656,NED,6.42999982834,3.94914317131
1536701869671429268,4451,1536701869669994710,NED,6.76999998093,3.94914317131
1536701869723448835,4452,1536701869722927198,NED,6.76999998093,3.94914317131
1536701869795461494,4453,1536701869795195282,NED,7.0,3.86344647408
1536701869850532646,4454,1536701869850180449,NED,7.0,3.86344647408
1536701869891720695,4455,1536701869891393467,NED,7.23000001907,3.86344647408
1536701869994595675,4456,1536701869992091945,NED,7.59999990463,3.86344647408
1536701870059875742,4457,1536701870059305543,NED,7.59999990463,3.86344647408
1536701870118324875,4458,1536701870117330963,NED,7.76999998093,3.86344647408
1536701870146739039,4459,1536701870146219642,NED,7.76999998093,3.86344647408
1536701870189702990,4460,1536701870188193588,NED,8.35999965668,6.92027997971
1536701870217573429,4461,1536701870217146964,NED,8.35999965668,6.92027997971
1536701870270428927,4462,1536701870270052433,NED,8.64999961853,6.92027997971
1536701870336002545,4463,1536701870335496626,NED,8.64999961853,6.92027997971
1536701870378579598,4464,1536701870377986382,NED,8.88000011444,6.92027997971
1536701870430461961,4465,1536701870429976977,NED,8.88000011444,6.92027997971
1536701870519118415,4466,1536701870518608591,NED,9.40999984741,6.92027997971
1536701870589245754,4467,1536701870587006476,NED,9.38000011444,8.27842617035
1536701870610865798,4468,1536701870610552112,NED,9.38000011444,8.27842617035
1536701870670856986,4469,1536701870670519706,NED,11.3699998856,8.27842617035
1536701870708354199,4470,1536701870707862909,NED,11.3699998856,8.27842617035
1536701870789117270,4471,1536701870788738887,NED,11.3199996948,8.27842617035
1536701870840346874,4472,1536701870839746455,NED,11.3199996948,8.27842617035
1536701870879131133,4473,1536701870878863448,NED,10.9099998474,13.0969705582
1536701870964272467,4474,1536701870962393549,NED,10.9099998474,13.0969705582
1536701870993166653,4475,1536701870992384757,NED,10.779999733,13.0969705582
1536701871038789625,4476,1536701871038396741,NED,10.779999733,13.0969705582
1536701871097913349,4477,1536701871097168107,NED,9.98999977112,13.0969705582
1536701871133309768,4478,1536701871118057155,NED,9.98999977112,13.0969705582
1536701871188195474,4479,1536701871187297823,NED,11.8699998856,13.0969705582
1536701871211964106,4480,1536701871211552431,NED,11.8699998856,13.41355896
1536701871276465478,4481,1536701871275967114,NED,11.5,13.41355896
1536701871360001309,4482,1536701871359136759,NED,11.5,13.41355896
1536701871436483210,4483,1536701871435880326,NED,12.2399997711,13.41355896
1536701871488857183,4484,1536701871487915867,NED,12.4899997711,13.41355896
1536701871540478679,4485,1536701871539532977,NED,12.4899997711,10.5682983398
1536701871600310574,4486,1536701871599944259,NED,12.7999992371,10.5682983398
1536701871612695063,4487,1536701871611855322,NED,12.7999992371,10.5682983398
1536701871699193006,4488,1536701871698370839,NED,16.0900001526,10.5682983398
1536701871736811193,4489,1536701871736347497,NED,16.0900001526,10.5682983398
1536701871779742620,4490,1536701871779486555,NED,16.4200000763,10.5682983398
1536701871814509233,4491,1536701871813883044,NED,16.4200000763,10.5682983398
1536701871898206533,4492,1536701871897287466,NED,16.7399997711,10.5682983398
1536701871922235295,4493,1536701871920962847,NED,16.7399997711,10.5682983398
1536701871982972973,4494,1536701871982324344,NED,18.7399997711,10.5682983398
1536701872016654216,4495,1536701872015579634,NED,18.7399997711,10.5682983398
1536701872050776618,4496,1536701872048469506,NED,18.7399997711,10.5682983398
1536701872098126387,4497,1536701872097622325,NED,18.609998703,14.6642093658
1536701872168127182,4498,1536701872167294323,NED,18.6199989319,14.6642093658
1536701872223791134,4499,1536701872223136102,NED,19.1999988556,14.6642093658
1536701872240800763,4500,1536701872240042397,NED,19.1999988556,14.6642093658
1536701872283075142,4501,1536701872282586285,NED,18.6599998474,14.6642093658
1536701872323176572,4502,1536701872322840701,NED,18.6599998474,14.6642093658
1536701872362624410,4503,1536701872361949051,NED,18.6599998474,17.4399280548
1536701872391300145,4504,1536701872390983450,NED,21.109998703,17.4399280548
1536701872443029458,4505,1536701872442565763,NED,21.109998703,17.4399280548
1536701872483467271,4506,1536701872482998454,NED,20.7899990082,17.4399280548
1536701872506874134,4507,1536701872506388895,NED,20.7899990082,17.4399280548
1536701872606519798,4508,1536701872605989102,NED,21.5200004578,17.4399280548
1536701872623316611,4509,1536701872622918285,NED,21.5200004578,17.4399280548
1536701872727432093,4510,1536701872724481986,NED,21.4599990845,17.6504821777
1536701872779626317,4511,1536701872773378612,NED,22.609998703,17.6504821777
1536701872815626645,4512,1536701872815094476,NED,22.609998703,17.6504821777
1536701872874834208,4513,1536701872874078819,NED,22.7699985504,17.6504821777
1536701872925960157,4514,1536701872925351831,NED,22.7699985504,17.6504821777
1536701873010112253,4515,1536701873006976988,NED,22.5599994659,17.6504821777
1536701873036606907,4516,1536701873036054795,NED,22.5599994659,23.4416866302
1536701873102570880,4517,1536701873102061184,NED,25.1999988556,23.4416866302
1536701873126009340,4518,1536701873125467983,NED,25.1999988556,23.4416866302
1536701873151709870,4519,1536701873148148140,NED,25.1999988556,23.4416866302
1536701873222108864,4520,1536701873221526532,NED,24.7999992371,23.4416866302
1536701873290494040,4521,1536701873289935813,NED,25.2999992371,23.4416866302
1536701873380884206,4522,1536701873380274183,NED,25.2999992371,23.4416866302
1536701873397662548,4523,1536701873397104385,NED,24.859998703,23.4416866302
1536701873457309541,4524,1536701873456141324,NED,24.859998703,24.6792812347
1536701873511932460,4525,1536701873511040474,NED,24.25,24.6792812347
1536701873603371662,4526,1536701873602480989,NED,26.7899990082,24.6792812347
1536701873674635750,4527,1536701873674267067,NED,26.2999992371,24.6792812347
1536701873688887857,4528,1536701873688189225,NED,26.2999992371,24.6792812347
1536701873778404413,4529,1536701873776718144,NED,26.2999992371,24.6792812347
1536701873801133100,4530,1536701873800826392,NED,27.7999992371,24.6792812347
1536701873863279886,4531,1536701873861916939,NED,27.7999992371,25.1682758331
1536701873916681383,4532,1536701873915454167,NED,27.4399986267,25.1682758331
1536701873941367514,4533,1536701873939018562,NED,27.4399986267,25.1682758331
1536701874023714000,4534,1536701874023251137,NED,29.6599998474,25.1682758331
1536701874099629606,4535,1536701874098874441,NED,29.1399993896,25.1682758331
1536701874123536435,4536,1536701874120121896,NED,29.1399993896,25.1682758331
1536701874183964235,4537,1536701874183292941,NED,28.5100002289,25.1682758331
1536701874227776091,4538,1536701874220364522,NED,28.5100002289,25.1682758331
1536701874279809327,4539,1536701874279434881,NED,29.5699996948,27.8552761078
1536701874318539614,4540,1536701874315279758,NED,29.5699996948,27.8552761078
1536701874378715736,4541,1536701874375120425,NED,28.8400001526,27.8552761078
1536701874422957162,4542,1536701874420626713,NED,28.8400001526,27.8552761078
1536701874495772461,4543,1536701874495065474,NED,28.9599990845,27.8552761078
1536701874542093041,4544,1536701874541540704,NED,28.9599990845,27.8552761078
1536701874596549209,4545,1536701874596260812,NED,28.1700000763,27.8552761078
1536701874651693700,4546,1536701874648981635,NED,28.1700000763,27.8552761078
1536701874690582415,4547,1536701874690175190,NED,27.2199993134,27.8552761078
1536701874722585968,4548,1536701874722211907,NED,27.2099990845,29.4714851379
1536701874779711497,4549,1536701874779273475,NED,29.0499992371,29.4714851379
1536701874826457166,4550,1536701874826087170,NED,29.0499992371,29.4714851379
1536701874889630196,4551,1536701874889044342,NED,27.9799995422,29.4714851379
1536701874950359806,4552,1536701874949759868,NED,27.9699993134,29.4714851379
1536701874986515585,4553,1536701874986099075,NED,27.9899997711,31.1633014679
1536701875027174281,4554,1536701875026695732,NED,27.9899997711,31.1633014679
1536701875136681497,4555,1536701875136061294,NED,27.0499992371,31.1633014679
1536701875199773760,4556,1536701875198645078,NED,26.2099990845,31.1633014679
1536701875229550808,4557,1536701875228951061,NED,26.2099990845,31.1633014679
1536701875284194662,4558,1536701875283685445,NED,28.9699993134,31.1633014679
1536701875351858830,4559,1536701875344417233,NED,28.9799995422,27.9163093567
1536701875377073480,4560,1536701875375248022,NED,28.6999988556,27.9163093567
1536701875437682694,4561,1536701875437002564,NED,28.6999988556,27.9163093567
1536701875489777200,4562,1536701875488972352,NED,29.0199985504,27.9163093567
1536701875534218126,4563,1536701875532808505,NED,29.0199985504,27.9163093567
1536701875624545676,4564,1536701875620164756,NED,28.5499992371,27.9163093567
1536701875710559692,4565,1536701875710172186,NED,27.8899993896,26.0508384705
1536701875738950455,4566,1536701875738196346,NED,27.8899993896,26.0508384705
1536701875776843434,4567,1536701875776048349,NED,28.7899990082,26.0508384705
1536701875797895871,4568,1536701875797381661,NED,28.7899990082,26.0508384705
1536701875874170686,4569,1536701875873636404,NED,27.9499988556,26.0508384705
1536701875905971794,4570,1536701875905529547,NED,27.9499988556,26.0508384705
1536701876007729105,4571,1536701876007259263,NED,27.8199996948,26.0508384705
1536701876020664394,4572,1536701876020282618,NED,27.8199996948,26.0508384705
1536701876079478016,4573,1536701876079096528,NED,27.0,28.4709739685
1536701876141850168,4574,1536701876140487605,NED,26.9899997711,28.4709739685
1536701876202388986,4575,1536701876201639711,NED,26.1700000763,28.4709739685
1536701876220452966,4576,1536701876219284781,NED,26.1700000763,28.4709739685
1536701876267457037,4577,1536701876266219993,NED,25.5699996948,28.4709739685
1536701876336908472,4578,1536701876336391221,NED,25.5699996948,28.4709739685
1536701876386996268,4579,1536701876386155855,NED,24.8899993896,28.4709739685
1536701876420690252,4580,1536701876420038262,NED,24.8899993896,28.4709739685
1536701876494355184,4581,1536701876492594423,NED,24.6499996185,27.0056724548
1536701876535890948,4582,1536701876534994737,NED,24.6499996185,27.0056724548
1536701876579049373,4583,1536701876578582669,NED,24.6499996185,27.0056724548
1536701876593448288,4584,1536701876592275684,NED,24.0199985504,27.0056724548
1536701876689064397,4585,1536701876688531171,NED,23.3099994659,27.0056724548
1536701876704045099,4586,1536701876703651766,NED,23.3099994659,27.0056724548
1536701876736581109,4587,1536701876736202758,NED,23.3099994659,27.0056724548
1536701876783169535,4588,1536701876780863863,NED,22.4699993134,27.0056724548
1536701876822357051,4589,1536701876821956451,NED,22.4699993134,27.0056724548
1536701876892881948,4590,1536701876891974693,NED,21.4300003052,26.4417247772
1536701876939402700,4591,1536701876938420537,NED,21.4300003052,26.4417247772
