%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536701856825656012,4195,1536701856824123849,NED,0.379999995232,-1.84020602703
1536701856875546165,4196,1536701856872034726,NED,0.409999996424,-1.84020602703
1536701856913985015,4197,1536701856911156105,NED,0.419999986887,-1.84020602703
1536701856980097300,4198,1536701856978937950,NED,0.479999989271,-1.84020602703
1536701857028803934,4199,1536701857027297605,NED,0.489999979734,-1.84020602703
1536701857070546080,4200,1536701857068554127,NED,0.519999980927,-1.84020602703
1536701857123886401,4201,1536701857122975529,NED,0.52999997139,-1.84020602703
1536701857163182023,4202,1536701857162556538,NED,0.519999980927,-2.38709187508
1536701857217963689,4203,1536701857217116457,NED,0.589999973774,-2.38709187508
1536701857250862684,4204,1536701857249819698,NED,0.589999973774,-2.38709187508
1536701857322387415,4205,1536701857320478214,NED,0.639999985695,-2.38709187508
1536701857353846474,4206,1536701857350343742,NED,0.629999995232,-2.38709187508
1536701857375827615,4207,1536701857375378325,NED,0.75,-2.38709187508
1536701857422161576,4208,1536701857418510532,NED,0.740000009537,-2.38709187508
1536701857457388715,4209,1536701857456715565,NED,0.729999959469,-2.38709187508
1536701857517788025,4210,1536701857517180659,NED,0.810000002384,-2.38709187508
1536701857581628251,4211,1536701857580879488,NED,0.839999973774,-2.38709187508
1536701857600082491,4212,1536701857599441000,NED,0.839999973774,-0.582478880882
1536701857647979187,4213,1536701857645567907,NED,0.849999964237,-0.582478880882
1536701857711297936,4214,1536701857709921608,NED,0.909999966621,-0.582478880882
1536701857759862757,4215,1536701857759394100,NED,0.919999957085,-0.582478880882
1536701857823437603,4216,1536701857822747422,NED,0.870000004768,-0.582478880882
1536701857846695610,4217,1536701857845938620,NED,0.870000004768,-0.582478880882
1536701857928679911,4218,1536701857920768888,NED,0.759999990463,-0.582478880882
1536701857938837542,4219,1536701857938291416,NED,0.759999990463,-0.582478880882
1536701857994520797,4220,1536701857993615655,NED,0.639999985695,-0.582478880882
1536701858036837368,4221,1536701858036155830,NED,0.629999995232,-0.582478880882
1536701858073572533,4222,1536701858072990073,NED,0.34999999404,1.9885185957
1536701858114870991,4223,1536701858110708714,NED,0.340000003576,1.9885185957
1536701858171387425,4224,1536701858170988491,NED,0.0599999986589,1.9885185957
1536701858215328226,4225,1536701858214631739,NED,0.0499999970198,1.9885185957
1536701858266802499,4226,1536701858265939260,NED,-0.25,1.9885185957
1536701858312154009,4227,1536701858311437322,NED,-0.259999990463,1.9885185957
1536701858372738028,4228,1536701858371904785,NED,-0.5,1.9885185957
1536701858413039405,4229,1536701858410398791,NED,-0.5,1.9885185957
1536701858486214488,4230,1536701858484558694,NED,-0.680000007153,1.48116695881
1536701858510759926,4231,1536701858510066992,NED,-0.680000007153,1.48116695881
1536701858567923229,4232,1536701858564962141,NED,-0.819999992847,1.48116695881
1536701858615709515,4233,1536701858615043023,NED,-0.829999983311,1.48116695881
1536701858661742595,4234,1536701858660543774,NED,-0.839999973774,1.48116695881
1536701858715372562,4235,1536701858713331886,NED,-1.03999996185,0.627679765224
1536701858764405399,4236,1536701858763407198,NED,-1.03999996185,0.627679765224
1536701858803718595,4237,1536701858803155406,NED,-1.23000001907,0.627679765224
1536701858830378240,4238,1536701858827180935,NED,-1.24000000954,0.627679765224
1536701858868181713,4239,1536701858867809604,NED,-1.41999995708,0.627679765224
1536701858912467476,4240,1536701858911855693,NED,-1.42999994755,0.627679765224
1536701858987066841,4241,1536701858986486782,NED,-1.52999997139,0.627679765224
1536701859011812643,4242,1536701859011256112,NED,-1.52999997139,-0.153414472938
1536701859079524028,4243,1536701859078602848,NED,-1.62000000477,-0.153414472938
1536701859121585879,4244,1536701859120874506,NED,-1.62000000477,-0.153414472938
1536701859166436816,4245,1536701859166005837,NED,-1.62000000477,-0.153414472938
1536701859205898612,4246,1536701859205367595,NED,-1.70999991894,-0.153414472938
1536701859281869407,4247,1536701859280127213,NED,-1.79999995232,-0.153414472938
1536701859295793678,4248,1536701859295379794,NED,-1.80999994278,0.351565212011
1536701859376011071,4249,1536701859375212433,NED,-1.93999993801,0.351565212011
1536701859389788086,4250,1536701859388563431,NED,-1.94999992847,0.351565212011
1536701859462399756,4251,1536701859461413111,NED,-2.06999993324,0.351565212011
1536701859517480608,4252,1536701859516729764,NED,-2.06999993324,0.351565212011
1536701859558712769,4253,1536701859557228336,NED,-2.07999992371,0.351565212011
1536701859584530207,4254,1536701859583680158,NED,-2.15999984741,0.351565212011
1536701859646023307,4255,1536701859643535646,NED,-2.16999983788,0.351565212011
1536701859691872925,4256,1536701859690905295,NED,-2.24000000954,0.351565212011
1536701859766028378,4257,1536701859765538881,NED,-2.24000000954,0.351565212011
1536701859798780534,4258,1536701859798231783,NED,-2.34999990463,0.537819445133
1536701859835931985,4259,1536701859828080089,NED,-2.34999990463,0.537819445133
1536701859877678324,4260,1536701859874219545,NED,-2.48000001907,0.537819445133
1536701859917216661,4261,1536701859911932583,NED,-2.48000001907,0.537819445133
1536701859993131595,4262,1536701859991565819,NED,-2.55999994278,0.537819445133
1536701860032177938,4263,1536701860031555399,NED,-2.56999993324,0.537819445133
1536701860073063440,4264,1536701860071057338,NED,-2.6099998951,0.537819445133
1536701860128463580,4265,1536701860122813316,NED,-2.61999988556,0.537819445133
1536701860168214925,4266,1536701860167522472,NED,-2.59999990463,0.537819445133
1536701860188291250,4267,1536701860187841544,NED,-2.59999990463,0.537819445133
1536701860247947815,4268,1536701860246839396,NED,-2.6099998951,-0.762012064457
1536701860288997475,4269,1536701860287880765,NED,-2.51999998093,-0.762012064457
1536701860352460727,4270,1536701860351598865,NED,-2.52999997139,-0.762012064457
1536701860393395111,4271,1536701860391704840,NED,-2.53999996185,-0.762012064457
1536701860451597559,4272,1536701860450677595,NED,-2.54999995232,-0.762012064457
1536701860517041847,4273,1536701860515958942,NED,-2.62999987602,-0.762012064457
1536701860549539155,4274,1536701860548670539,NED,-2.62999987602,-0.762012064457
1536701860592063004,4275,1536701860591252874,NED,-2.77999997139,-0.762012064457
1536701860658531968,4276,1536701860657094689,NED,-2.77999997139,-0.762012064457
1536701860690667123,4277,1536701860690186173,NED,-2.90999984741,-0.690691053867
1536701860736971441,4278,1536701860736005091,NED,-2.91999983788,-0.690691053867
1536701860806074777,4279,1536701860805476310,NED,-3.03999996185,-0.690691053867
1536701860881313231,4280,1536701860878287095,NED,-3.14999985695,-0.690691053867
1536701860925962844,4281,1536701860921903102,NED,-3.14999985695,-0.690691053867
1536701861004678005,4282,1536701861004063341,NED,-3.19999980927,-0.690691053867
1536701861060908539,4283,1536701861060331521,NED,-3.19999980927,-2.33481097221
1536701861088786212,4284,1536701861083835349,NED,-3.23000001907,-2.33481097221
1536701861139967990,4285,1536701861139023793,NED,-3.23000001907,-2.33481097221
1536701861228052516,4286,1536701861226603649,NED,-3.22000002861,-2.33481097221
1536701861275014715,4287,1536701861274459209,NED,-3.1099998951,-2.33481097221
1536701861340245611,4288,1536701861339532894,NED,-3.1099998951,-2.33481097221
1536701861368517417,4289,1536701861367993828,NED,-3.1099998951,-2.33481097221
1536701861398700506,4290,1536701861397070034,NED,-2.95000004768,-3.27989172935
1536701861437839428,4291,1536701861436837513,NED,-2.95000004768,-3.27989172935
1536701861515899621,4292,1536701861513856417,NED,-2.77999997139,-3.27989172935
1536701861562726025,4293,1536701861561830582,NED,-2.77999997139,-3.27989172935
1536701861604215947,4294,1536701861602549045,NED,-2.69000005722,-3.27989172935
1536701861650000421,4295,1536701861649296379,NED,-2.69000005722,-3.27989172935
1536701861697753222,4296,1536701861697181774,NED,-2.53999996185,-3.97167420387
1536701861740869296,4297,1536701861738346582,NED,-2.53999996185,-3.97167420387
1536701861883893724,4298,1536701861879486106,NED,-2.07999992371,-3.97167420387
1536701861938672798,4299,1536701861937978871,NED,-2.08999991417,-3.97167420387
1536701861979766730,4300,1536701861978568678,NED,-1.77999997139,-3.97167420387
1536701862041580815,4301,1536701862040343067,NED,-1.78999996185,-3.97167420387
1536701862085819328,4302,1536701862083711812,NED,-1.55999994278,-4.57918691635
1536701862134804916,4303,1536701862129470003,NED,-1.55999994278,-4.57918691635
1536701862161277194,4304,1536701862156836059,NED,-1.56999993324,-4.57918691635
1536701862226478287,4305,1536701862224541811,NED,-1.41999995708,-4.57918691635
1536701862256669314,4306,1536701862256074658,NED,-1.41999995708,-4.57918691635
1536701862320436297,4307,1536701862317777116,NED,-1.19999992847,-4.57918691635
1536701862343347485,4308,1536701862343003355,NED,-1.19999992847,-4.57918691635
1536701862367712439,4309,1536701862366893921,NED,-0.949999988079,-4.57918691635
1536701862440490571,4310,1536701862439810058,NED,-0.949999988079,-4.57918691635
1536701862472402121,4311,1536701862471008603,NED,-0.769999980927,-3.56212425232
1536701862523183204,4312,1536701862522585602,NED,-0.769999980927,-3.56212425232
1536701862567761974,4313,1536701862567098971,NED,-0.599999964237,-3.56212425232
1536701862635975245,4314,1536701862635052720,NED,-0.610000014305,-3.56212425232
1536701862690292576,4315,1536701862687566650,NED,-0.479999989271,-3.56212425232
1536701862722531386,4316,1536701862716906540,NED,-0.479999989271,-3.56212425232
1536701862785265850,4317,1536701862784815312,NED,-0.359999984503,-3.56212425232
1536701862854682712,4318,1536701862853063989,NED,-0.359999984503,-3.56212425232
1536701862902345944,4319,1536701862899188655,NED,-0.389999985695,-0.331110805273
1536701862922729361,4320,1536701862922119178,NED,-0.389999985695,-0.331110805273
1536701862980694214,4321,1536701862979940682,NED,-0.459999978542,-0.331110805273
1536701863036802142,4322,1536701863035578992,NED,-0.459999978542,-0.331110805273
1536701863088280416,4323,1536701863087862434,NED,-0.569999992847,-0.331110805273
1536701863128557720,4324,1536701863127190963,NED,-0.569999992847,-0.331110805273
1536701863177013892,4325,1536701863175240197,NED,-0.649999976158,-0.331110805273
1536701863214326811,4326,1536701863213824253,NED,-0.649999976158,-0.331110805273
1536701863272578525,4327,1536701863271451603,NED,-0.689999997616,0.552283644676
1536701863360346292,4328,1536701863359790530,NED,-0.689999997616,0.552283644676
1536701863391525373,4329,1536701863390515327,NED,-0.689999997616,0.552283644676
1536701863436681129,4330,1536701863435362167,NED,-0.689999997616,0.552283644676
1536701863482790910,4331,1536701863482146826,NED,-0.75,0.552283644676
1536701863537229983,4332,1536701863536375164,NED,-0.75,0.571885228157
1536701863582248215,4333,1536701863576317461,NED,-0.879999995232,0.571885228157
1536701863619086683,4334,1536701863616466749,NED,-0.879999995232,0.571885228157
1536701863682925949,4335,1536701863681974838,NED,-1.02999997139,0.571885228157
1536701863716354777,4336,1536701863715791364,NED,-1.02999997139,0.571885228157
1536701863771161220,4337,1536701863769872157,NED,-1.02999997139,0.571885228157
1536701863788577659,4338,1536701863787521996,NED,-1.13999998569,0.571885228157
1536701863866107412,4339,1536701863861286870,NED,-1.13999998569,0.571885228157
1536701863922622438,4340,1536701863921330205,NED,-1.25,0.571885228157
1536701863978374647,4341,1536701863977573704,NED,-1.38999998569,1.37561368942
1536701864000270699,4342,1536701863999450517,NED,-1.38999998569,1.37561368942
1536701864080310617,4343,1536701864078884766,NED,-1.52999997139,1.37561368942
1536701864097100131,4344,1536701864096368367,NED,-1.52999997139,1.37561368942
1536701864149619182,4345,1536701864148933899,NED,-1.52999997139,1.37561368942
1536701864205555045,4346,1536701864199273503,NED,-1.59999990463,1.37561368942
1536701864224971152,4347,1536701864223630645,NED,-1.59999990463,1.37561368942
1536701864291864853,4348,1536701864288889488,NED,-1.64999997616,1.37561368942
1536701864313711606,4349,1536701864311128038,NED,-1.64999997616,1.11412644386
1536701864393803416,4350,1536701864392774163,NED,-1.68999993801,1.11412644386
1536701864440234886,4351,1536701864439218598,NED,-1.68999993801,1.11412644386
1536701864472146628,4352,1536701864470226030,NED,-1.7199999094,1.11412644386
1536701864518232207,4353,1536701864516630642,NED,-1.7199999094,1.11412644386
1536701864589328008,4354,1536701864588969953,NED,-1.70999991894,1.11412644386
1536701864615824712,4355,1536701864615320425,NED,-1.70999991894,1.11412644386
1536701864701568993,4356,1536701864701171691,NED,-1.68999993801,0.265502363443
1536701864716550880,4357,1536701864715842228,NED,-1.68999993801,0.265502363443
1536701864788697734,4358,1536701864788191239,NED,-1.65999996662,0.265502363443
1536701864808979673,4359,1536701864808404095,NED,-1.65999996662,0.265502363443
1536701864918636641,4360,1536701864916873062,NED,-1.54999995232,0.265502363443
1536701865005752993,4361,1536701865001574422,NED,-1.40999996662,0.265502363443
1536701865046164524,4362,1536701865045655788,NED,-1.40999996662,0.265502363443
1536701865086312915,4363,1536701865085847107,NED,-1.23000001907,-0.48283007741
1536701865129881063,4364,1536701865128671486,NED,-1.23000001907,-0.48283007741
1536701865190490725,4365,1536701865186942279,NED,-1.01999998093,-0.48283007741
1536701865232468095,4366,1536701865231552677,NED,-1.01999998093,-0.48283007741
1536701865270253866,4367,1536701865268050185,NED,-0.799999952316,-0.48283007741
1536701865329932647,4368,1536701865327092149,NED,-0.799999952316,-0.48283007741
1536701865421182882,4369,1536701865420449645,NED,-0.639999985695,-0.48283007741
1536701865496262269,4370,1536701865494825566,NED,-0.620000004768,-0.981726229191
1536701865590540144,4371,1536701865589759657,NED,-0.589999973774,-0.981726229191
1536701865600897435,4372,1536701865600533745,NED,-0.589999973774,-0.981726229191
1536701865655355203,4373,1536701865654726037,NED,-0.589999973774,-0.981726229191
1536701865690938669,4374,1536701865690167401,NED,-0.509999990463,-0.981726229191
1536701865779880383,4375,1536701865777448648,NED,-0.509999990463,-0.981726229191
1536701865798344706,4376,1536701865797880723,NED,-0.419999986887,-1.93327522278
1536701865858778653,4377,1536701865856293906,NED,-0.419999986887,-1.93327522278
1536701865907487784,4378,1536701865905581016,NED,-0.299999982119,-1.93327522278
1536701865949998637,4379,1536701865949137127,NED,-0.299999982119,-1.93327522278
1536701865995479315,4380,1536701865994816505,NED,-0.219999998808,-1.93327522278
1536701866047958928,4381,1536701866046567170,NED,-0.219999998808,-1.93327522278
1536701866090855398,4382,1536701866090289552,NED,-0.0499999970198,-1.93327522278
1536701866154287182,4383,1536701866152400229,NED,-0.0499999970198,-1.93327522278
1536701866201332932,4384,1536701866195481889,NED,0.0999999940395,-0.322719603777
1536701866268396585,4385,1536701866267527937,NED,0.109999999404,-0.322719603777
1536701866309283175,4386,1536701866305393545,NED,0.219999998808,-0.322719603777
1536701866381979581,4387,1536701866381556766,NED,0.269999980927,-0.322719603777
1536701866399415708,4388,1536701866398763685,NED,0.269999980927,-0.322719603777
1536701866448824367,4389,1536701866445572482,NED,0.280000001192,-0.322719603777
1536701866505668445,4390,1536701866502682037,NED,0.34999999404,-0.322719603777
1536701866567887931,4391,1536701866564014051,NED,0.359999984503,1.20614850521
1536701866589324738,4392,1536701866588535704,NED,0.310000002384,1.20614850521
1536701866680253571,4393,1536701866675634962,NED,0.129999995232,1.20614850521
1536701866703796070,4394,1536701866702122093,NED,0.129999995232,1.20614850521
1536701866765739548,4395,1536701866764544312,NED,0.119999997318,1.20614850521
1536701866814944738,4396,1536701866811736357,NED,-0.0499999970198,1.20614850521
1536701866871603114,4397,1536701866870913285,NED,-0.149999991059,1.20614850521
1536701866924541780,4398,1536701866918793847,NED,-0.149999991059,1.20614850521
1536701866970911243,4399,1536701866970477703,NED,-0.129999995232,1.20614850521
1536701867011855615,4400,1536701867009463447,NED,-0.140000000596,1.20614850521
1536701867065005336,4401,1536701867063680484,NED,-0.140000000596,-0.49854195118
1536701867095679171,4402,1536701867089969941,NED,-0.0299999993294,-0.49854195118
1536701867159386963,4403,1536701867158922563,NED,-0.019999999553,-0.49854195118
1536701867202796587,4404,1536701867197269506,NED,0.109999999404,-0.49854195118
1536701867266628522,4405,1536701867264384506,NED,0.109999999404,-0.49854195118
1536701867315906540,4406,1536701867314361893,NED,0.34999999404,-0.49854195118
1536701867396380094,4407,1536701867392034996,NED,0.539999961853,-0.49854195118
1536701867414240189,4408,1536701867413672038,NED,0.539999961853,-0.49854195118
1536701867489680096,4409,1536701867488794385,NED,0.699999988079,-2.01664996147
1536701867544754833,4410,1536701867542861477,NED,0.699999988079,-2.01664996147
1536701867597670482,4411,1536701867596193380,NED,0.799999952316,-2.01664996147
1536701867616274346,4412,1536701867614426768,NED,0.799999952316,-2.01664996147
1536701867688615578,4413,1536701867687704513,NED,0.939999997616,-2.01664996147
1536701867727226876,4414,1536701867723724624,NED,0.939999997616,-2.01664996147
1536701867784362424,4415,1536701867783052137,NED,1.03999996185,-1.00418663025
1536701867814781154,4416,1536701867814334617,NED,1.03999996185,-1.00418663025
1536701867882214706,4417,1536701867881460309,NED,1.04999995232,-1.00418663025
1536701867926998258,4418,1536701867924511014,NED,1.04999995232,-1.00418663025
1536701868005875784,4419,1536701868004357674,NED,1.0,-1.00418663025
1536701868022878275,4420,1536701868022032771,NED,1.0,-1.00418663025
1536701868090794474,4421,1536701868089200175,NED,1.01999998093,-1.00418663025
1536701868145368254,4422,1536701868144571504,NED,1.01999998093,-1.00418663025
1536701868185369966,4423,1536701868184274992,NED,1.00999999046,1.1388258934
1536701868224135594,4424,1536701868223030697,NED,1.0,1.1388258934
1536701868278435190,4425,1536701868277932985,NED,0.889999985695,1.1388258934
1536701868318912474,4426,1536701868316659527,NED,0.879999995232,1.1388258934
1536701868392526283,4427,1536701868390356471,NED,0.680000007153,1.1388258934
1536701868476692560,4428,1536701868475704827,NED,0.449999988079,1.1388258934
1536701868540977819,4429,1536701868540333639,NED,0.449999988079,2.89907336235
1536701868601264766,4430,1536701868600454380,NED,0.219999998808,2.89907336235
1536701868619317702,4431,1536701868617032646,NED,0.219999998808,2.89907336235
1536701868690845986,4432,1536701868687134791,NED,-0.0299999993294,2.89907336235
1536701868730963134,4433,1536701868730401161,NED,-0.0299999993294,2.89907336235
1536701868798479534,4434,1536701868797745016,NED,-0.25,2.89907336235
1536701868815811781,4435,1536701868814871778,NED,-0.25,2.89907336235
1536701868879112443,4436,1536701868878417397,NED,-0.5,2.98166012764
1536701868934882451,4437,1536701868930983090,NED,-0.5,2.98166012764
1536701868997085547,4438,1536701868996512114,NED,-0.729999959469,2.98166012764
1536701869021491668,4439,1536701869019030930,NED,-0.729999959469,2.98166012764
1536701869098296635,4440,1536701869097551009,NED,-0.939999997616,2.98166012764
1536701869130418056,4441,1536701869125734398,NED,-0.939999997616,2.98166012764
1536701869243119855,4442,1536701869240526875,NED,-1.14999997616,2.98166012764
1536701869279939276,4443,1536701869279268623,NED,-1.32999992371,2.98166012764
1536701869321491078,4444,1536701869320738954,NED,-1.32999992371,2.98166012764
1536701869381869196,4445,1536701869381115087,NED,-1.50999999046,1.64905917645
1536701869480166063,4446,1536701869475839211,NED,-1.66999995708,1.64905917645
1536701869490573452,4447,1536701869489162423,NED,-1.66999995708,1.64905917645
1536701869535663199,4448,1536701869534604399,NED,-1.66999995708,1.64905917645
1536701869597352277,4449,1536701869596901546,NED,-1.87999999523,1.64905917645
1536701869623044708,4450,1536701869622549993,NED,-1.87999999523,1.64905917645
1536701869671454174,4451,1536701869669998584,NED,-2.1099998951,1.64905917645
1536701869723459399,4452,1536701869722929663,NED,-2.1099998951,1.64905917645
1536701869795851914,4453,1536701869795197971,NED,-2.29999995232,1.35874605179
1536701869850558480,4454,1536701869850182978,NED,-2.29999995232,1.35874605179
1536701869891759141,4455,1536701869891395996,NED,-2.49000000954,1.35874605179
1536701869994699331,4456,1536701869992094026,NED,-2.6099998951,1.35874605179
1536701870062588928,4457,1536701870059309384,NED,-2.6099998951,1.35874605179
1536701870118404969,4458,1536701870117333300,NED,-2.69000005722,1.35874605179
1536701870146974680,4459,1536701870146221979,NED,-2.69000005722,1.35874605179
1536701870189852359,4460,1536701870188196981,NED,-2.67999982834,-1.00587379932
1536701870220782450,4461,1536701870217150229,NED,-2.67999982834,-1.00587379932
1536701870270430560,4462,1536701870270054834,NED,-2.57999992371,-1.00587379932
1536701870338482938,4463,1536701870335498930,NED,-2.57999992371,-1.00587379932
1536701870378592723,4464,1536701870377988911,NED,-2.42999982834,-1.00587379932
1536701870431813736,4465,1536701870429979730,NED,-2.42999982834,-1.00587379932
1536701870519143321,4466,1536701870518611248,NED,-2.28999996185,-1.00587379932
1536701870590575633,4467,1536701870587008973,NED,-2.14999985695,-1.90126109123
1536701870611833204,4468,1536701870610554769,NED,-2.14999985695,-1.90126109123
1536701870670916816,4469,1536701870670522683,NED,-1.88999998569,-1.90126109123
1536701870709585704,4470,1536701870707865470,NED,-1.88999998569,-1.90126109123
1536701870789151299,4471,1536701870788740359,NED,-1.54999995232,-1.90126109123
1536701870840360767,4472,1536701870839749240,NED,-1.52999997139,-1.90126109123
1536701870879278741,4473,1536701870878866361,NED,-1.28999996185,-2.83744740486
1536701870964297213,4474,1536701870962396078,NED,-1.27999997139,-2.83744740486
1536701870993182659,4475,1536701870992386710,NED,-1.16999995708,-2.83744740486
1536701871038815907,4476,1536701871038399174,NED,-1.17999994755,-2.83744740486
1536701871097986017,4477,1536701871097172077,NED,-1.06999993324,-2.83744740486
1536701871133334706,4478,1536701871118060388,NED,-1.06999993324,-2.83744740486
1536701871188247750,4479,1536701871187300384,NED,-1.06999993324,-2.83744740486
1536701871212001336,4480,1536701871211555856,NED,-1.06999993324,-0.590427994728
1536701871276497939,4481,1536701871275970347,NED,-1.16999995708,-0.590427994728
1536701871360167228,4482,1536701871359141336,NED,-1.17999994755,-0.590427994728
1536701871437930445,4483,1536701871435883976,NED,-1.33999991417,-0.590427994728
1536701871489059691,4484,1536701871487919708,NED,-1.37999999523,-0.590427994728
1536701871540495869,4485,1536701871539536274,NED,-1.37999999523,-0.498564600945
1536701871600326292,4486,1536701871599946948,NED,-1.23000001907,-0.498564600945
1536701871612727267,4487,1536701871611858395,NED,-1.23000001907,-0.498564600945
1536701871699239679,4488,1536701871698375000,NED,-1.04999995232,-0.498564600945
1536701871736844517,4489,1536701871736350699,NED,-1.04999995232,-0.498564600945
1536701871779918750,4490,1536701871779488316,NED,-0.77999997139,-0.498564600945
1536701871814523702,4491,1536701871813885861,NED,-0.77999997139,-0.498564600945
1536701871898218954,4492,1536701871897291019,NED,-0.419999986887,-0.498564600945
1536701871922240866,4493,1536701871920966976,NED,-0.419999986887,-0.498564600945
1536701871983013116,4494,1536701871982327801,NED,-0.0899999961257,-0.498564600945
1536701872017060514,4495,1536701872015583507,NED,-0.0799999982119,-0.498564600945
1536701872050825852,4496,1536701872048472451,NED,-0.070000000298,-0.498564600945
1536701872100961475,4497,1536701872097625686,NED,0.209999993443,-2.84752082825
1536701872168155737,4498,1536701872167296948,NED,0.219999998808,-2.84752082825
1536701872223877119,4499,1536701872223140040,NED,0.439999997616,-2.84752082825
1536701872240823492,4500,1536701872240045438,NED,0.439999997616,-2.84752082825
1536701872283075014,4501,1536701872282589007,NED,0.479999989271,-2.84752082825
1536701872323292776,4502,1536701872322843454,NED,0.489999979734,-2.84752082825
1536701872362657863,4503,1536701872361952092,NED,0.489999979734,-0.626257240772
1536701872391563573,4504,1536701872390986459,NED,0.379999995232,-0.626257240772
1536701872443391803,4505,1536701872442569732,NED,0.379999995232,-0.626257240772
1536701872483496082,4506,1536701872483001495,NED,0.179999992251,-0.626257240772
1536701872508108713,4507,1536701872506391840,NED,0.179999992251,-0.626257240772
1536701872606556452,4508,1536701872605992527,NED,-0.019999999553,-0.626257240772
1536701872623444340,4509,1536701872622921806,NED,-0.019999999553,-0.626257240772
1536701872727441537,4510,1536701872724485667,NED,-0.239999994636,0.500299751759
1536701872779678273,4511,1536701872773381205,NED,-0.189999997616,0.500299751759
1536701872815761864,4512,1536701872815098189,NED,-0.179999992251,0.500299751759
1536701872874853992,4513,1536701872874082436,NED,0.00999999977648,0.500299751759
1536701872927582402,4514,1536701872925355993,NED,0.0299999993294,0.500299751759
1536701873010107515,4515,1536701873006981149,NED,0.259999990463,0.500299751759
1536701873039453359,4516,1536701873036058188,NED,0.269999980927,-1.48861789703
1536701873103595172,4517,1536701873102065153,NED,0.469999998808,-1.48861789703
1536701873126033509,4518,1536701873125471216,NED,0.469999998808,-1.48861789703
1536701873151738457,4519,1536701873148150669,NED,0.469999998808,-1.48861789703
1536701873222137066,4520,1536701873221529637,NED,0.680000007153,-1.48861789703
1536701873290514656,4521,1536701873289939654,NED,0.839999973774,-1.48861789703
1536701873384298296,4522,1536701873380277929,NED,0.839999973774,-1.48861789703
1536701873397667574,4523,1536701873397107074,NED,0.989999949932,-1.48861789703
1536701873457621275,4524,1536701873456143692,NED,0.989999949932,-0.453799307346
1536701873511971194,4525,1536701873511043836,NED,1.12000000477,-0.453799307346
1536701873603399224,4526,1536701873602484927,NED,1.25,-0.453799307346
1536701873674695453,4527,1536701873674270492,NED,1.35000002384,-0.453799307346
1536701873688933315,4528,1536701873688192779,NED,1.35000002384,-0.453799307346
1536701873778416898,4529,1536701873776721025,NED,1.35000002384,-0.453799307346
1536701873801363843,4530,1536701873800829241,NED,1.45999991894,-0.453799307346
1536701873863456497,4531,1536701873861919532,NED,1.45999991894,0.211865738034
1536701873916706993,4532,1536701873915457721,NED,1.55999994278,0.211865738034
1536701873941396645,4533,1536701873939021699,NED,1.55999994278,0.211865738034
1536701874027691151,4534,1536701874023254722,NED,1.63999998569,0.211865738034
1536701874099675704,4535,1536701874098878538,NED,1.64999997616,0.211865738034
1536701874123576066,4536,1536701874120125097,NED,1.64999997616,0.211865738034
1536701874184000857,4537,1536701874183295630,NED,1.66999995708,0.211865738034
1536701874227862556,4538,1536701874220367787,NED,1.67999994755,0.211865738034
1536701874279830711,4539,1536701874279438211,NED,1.7199999094,0.219436898828
1536701874318897766,4540,1536701874315283407,NED,1.7199999094,0.219436898828
1536701874378764810,4541,1536701874375123498,NED,1.74000000954,0.219436898828
1536701874423106595,4542,1536701874420630170,NED,1.74000000954,0.219436898828
1536701874495794485,4543,1536701874495069091,NED,1.76999998093,0.219436898828
1536701874542117210,4544,1536701874541543361,NED,1.77999997139,0.219436898828
1536701874596669254,4545,1536701874596262988,NED,1.80999994278,0.219436898828
1536701874651726769,4546,1536701874648984772,NED,1.80999994278,0.219436898828
1536701874690601495,4547,1536701874690177718,NED,1.80999994278,0.219436898828
1536701874722609689,4548,1536701874722214404,NED,1.80999994278,2.18041157722
1536701874779729519,4549,1536701874779275780,NED,1.75,2.18041157722
1536701874826485944,4550,1536701874826089827,NED,1.75,2.18041157722
1536701874889653597,4551,1536701874889048792,NED,1.59999990463,2.18041157722
1536701874950404015,4552,1536701874949761981,NED,1.61000001431,2.18041157722
1536701874986538793,4553,1536701874986101412,NED,1.4699999094,3.02996969223
1536701875027208950,4554,1536701875026698933,NED,1.4699999094,3.02996969223
1536701875136707779,4555,1536701875136063407,NED,1.24000000954,3.02996969223
1536701875199801387,4556,1536701875198646710,NED,1.11000001431,3.02996969223
1536701875229576161,4557,1536701875228953718,NED,1.10000002384,3.02996969223
1536701875284223185,4558,1536701875283688102,NED,1.01999998093,3.02996969223
1536701875351873811,4559,1536701875344419314,NED,1.00999999046,1.32538127899
1536701875377087918,4560,1536701875375250039,NED,0.989999949932,1.32538127899
1536701875437855079,4561,1536701875437005606,NED,0.979999959469,1.32538127899
1536701875489821377,4562,1536701875488976258,NED,0.969999969006,1.32538127899
1536701875534253051,4563,1536701875532812123,NED,0.959999978542,1.32538127899
1536701875624595519,4564,1536701875620168918,NED,0.919999957085,1.32538127899
1536701875713351115,4565,1536701875710176187,NED,0.799999952316,0.858420014381
1536701875738985797,4566,1536701875738200220,NED,0.799999952316,0.858420014381
1536701875776878071,4567,1536701875776051038,NED,0.629999995232,0.858420014381
1536701875797925739,4568,1536701875797385054,NED,0.639999985695,0.858420014381
1536701875874208780,4569,1536701875873639125,NED,0.439999997616,0.858420014381
1536701875907481997,4570,1536701875905532908,NED,0.449999988079,0.858420014381
