%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536701891682760120,4791,1536701891680863915,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.375911056995,16.2147045135,-0.731151044369
1536701891737586251,4792,1536701891737156553,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.367007791996,16.2066650391,-0.762280642986
1536701891788291913,4793,1536701891787801264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.363647758961,16.191942215,-0.789543271065
1536701891857154454,4794,1536701891856197964,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.352631986141,16.1850624084,-0.807545721531
1536701891903193520,4795,1536701891902703671,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.344215035439,16.1800670624,-0.818034768105
1536701891950440626,4796,1536701891950114103,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.340658247471,16.1787414551,-0.816748321056
1536701892004374708,4797,1536701892003927531,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.327302247286,16.1783103943,-0.805322170258
1536701892079189131,4798,1536701892078164616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.316807538271,16.181186676,-0.802576303482
1536701892090850691,4799,1536701892089887511,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.312281608582,16.1846694946,-0.80224442482
1536701892166206182,4800,1536701892164856071,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.295262098312,16.1910991669,-0.806237876415
1536701892196258277,4801,1536701892195333127,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.301136761904,16.1923561096,-0.768630743027
1536701892222871120,4802,1536701892222189807,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.307300180197,16.1961860657,-0.698527812958
1536701892304265118,4803,1536701892303416893,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.302592992783,16.203918457,-0.550797998905
1536701892382732665,4804,1536701892381862320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.294907897711,16.2161464691,-0.429328799248
1536701892404601539,4805,1536701892403977559,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.285699278116,16.2243747711,-0.34700769186
1536701892428112345,4806,1536701892427055114,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.279460817575,16.2303905487,-0.308939486742
1536701892487874134,4807,1536701892487505355,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.264680922031,16.2496452332,-0.192926764488
1536701892523838832,4808,1536701892521480437,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.24154548347,16.263168335,-0.119596123695
1536701892592046790,4809,1536701892591337498,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.218104839325,16.2854499817,-0.0122114550322
1536701892638081598,4810,1536701892637776331,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.196884542704,16.3031673431,0.0601067356765
1536701892686510687,4811,1536701892685508805,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.150173127651,16.3325233459,0.177212908864
1536701892733672289,4812,1536701892732708789,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.123673960567,16.3542079926,0.26612123847
1536701892797578301,4813,1536701892795957848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0616886913776,16.3886299133,0.378745049238
1536701892825863808,4814,1536701892819858690,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0390981398523,16.4017162323,0.407338291407
1536701892887922753,4815,1536701892886961078,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0644645020366,16.455493927,0.497492849827
1536701892904459532,4816,1536701892903072416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0996367186308,16.4693069458,0.507682979107
1536701892983027341,4817,1536701892982393790,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.225259676576,16.5273990631,0.542433798313
1536701892999235099,4818,1536701892998418823,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.256916970015,16.5426673889,0.553681194782
1536701893084055864,4819,1536701893082388418,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.378001391888,16.5975189209,0.569153606892
1536701893132164096,4820,1536701893130682256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.425850152969,16.6237430573,0.560780763626
1536701893197777761,4821,1536701893197510780,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.50704574585,16.6634788513,0.513312101364
1536701893222484059,4822,1536701893222152574,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.553059995174,16.6938858032,0.461971879005
1536701893302807348,4823,1536701893301895739,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.625618159771,16.7467136383,0.391208320856
1536701893334970737,4824,1536701893334655994,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.645485699177,16.7590351105,0.37817722559
1536701893388152087,4825,1536701893387625328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.688637375832,16.7931213379,0.364963471889
1536701893418064321,4826,1536701893417353812,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.725294649601,16.8143959045,0.351784557104
1536701893531368268,4827,1536701893529522418,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.814697265625,16.8650474548,0.322908699512
1536701893621297459,4828,1536701893620910625,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.894231915474,16.9068660736,0.351857721806
1536701893692458565,4829,1536701893692243476,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.958044409752,16.9439983368,0.394418299198
1536701893760908694,4830,1536701893760235415,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.990326523781,16.9644584656,0.429888039827
1536701893801852202,4831,1536701893801337575,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.01222264767,16.9824771881,0.491994768381
1536701893824720942,4832,1536701893824046479,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.03890299797,16.9991989136,0.555954039097
1536701893882771524,4833,1536701893882291982,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.07676815987,17.0266647339,0.653787910938
1536701893956978805,4834,1536701893955979515,NED,5,-0.00104300002567,16.0,-1.27730658176e-19,-1.12609386444,17.0568561554,0.72453802824
1536701894014972117,4835,1536701894009706351,NED,5,-0.00104300002567,16.0,-1.27730658176e-19,-1.19593930244,17.0875034332,0.741126596928
1536701894021977005,4836,1536701894020608424,NED,5,-0.00104300002567,16.0,-1.27730658176e-19,-1.21809887886,17.0986919403,0.733897328377
1536701894111903155,4837,1536701894111165917,NED,5,-0.00104300002567,16.0,-1.27730658176e-19,-1.31089007854,17.1412982941,0.704090237617
1536701894125173579,4838,1536701894123417940,NED,5,-0.00747300032526,15.9999980927,-9.15178567658e-19,-1.33640563488,17.1502895355,0.701385498047
1536701894183115064,4839,1536701894182778681,NED,5,-0.00747300032526,15.9999980927,-9.15178567658e-19,-1.39840006828,17.1745166779,0.689943611622
1536701894255001372,4840,1536701894253852329,NED,5,-0.00747300032526,15.9999980927,-9.15178567658e-19,-1.44975066185,17.1927375793,0.674906015396
1536701894286643188,4841,1536701894285141852,NED,5,-0.00747300032526,15.9999980927,-9.15178567658e-19,-1.4888651371,17.2015762329,0.647974252701
1536701894327268463,4842,1536701894326857268,NED,5,-0.00747300032526,15.9999980927,-9.15178567658e-19,-1.5275298357,17.212802887,0.629444658756
1536701894405862298,4843,1536701894405326416,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,-1.58034479618,17.2365245819,0.584889352322
1536701894430875753,4844,1536701894430181218,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,-1.59213268757,17.2421646118,0.569800078869
1536701894506792096,4845,1536701894506290466,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,-1.64747798443,17.259437561,0.480791568756
1536701894576948982,4846,1536701894575008697,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,-1.67627060413,17.2735843658,0.375892758369
1536701894604547606,4847,1536701894604274735,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,-1.68423545361,17.2806377411,0.275995701551
1536701894621959563,4848,1536701894621788747,NED,5,-0.188355997205,15.9988908768,-2.3066957085e-17,-1.68783330917,17.2854347229,0.233780950308
1536701894710505832,4849,1536701894710152931,NED,5,-0.618620991707,15.9880361557,-7.57592223725e-17,-1.68704342842,17.2991752625,0.101480059326
1536701894731528722,4850,1536701894731240229,NED,5,-0.618620991707,15.9880361557,-7.57592223725e-17,-1.68392753601,17.3008880615,0.0761729329824
1536701894810371451,4851,1536701894810113306,NED,5,-0.618620991707,15.9880361557,-7.57592223725e-17,-1.65045762062,17.3034305573,-0.006999745965
1536701894866273477,4852,1536701894863125856,NED,5,-0.618620991707,15.9880361557,-7.57592223725e-17,-1.61165881157,17.3025798798,-0.0544204264879
1536701894904663220,4853,1536701894903977841,NED,5,-1.10085403919,15.9620838165,-1.34815735884e-16,-1.58999192715,17.3012256622,-0.0739356204867
1536701894928366067,4854,1536701894926982088,NED,5,-1.10085403919,15.9620838165,-1.34815735884e-16,-1.57908463478,17.2989406586,-0.0808814540505
1536701894964209087,4855,1536701894962954597,NED,5,-1.10085403919,15.9620838165,-1.34815735884e-16,-1.557538867,17.2957859039,-0.0946603193879
1536701895026733264,4856,1536701895025838462,NED,5,-1.10085403919,15.9620838165,-1.34815735884e-16,-1.50643122196,17.2849979401,-0.106243595481
1536701895063406390,4857,1536701895062803922,NED,5,-1.10085403919,15.9620838165,-1.34815735884e-16,-1.47336852551,17.2773342133,-0.107600539923
1536701895130727004,4858,1536701895130404098,NED,5,-2.14684009552,15.8553171158,-2.62912065276e-16,-1.43424189091,17.2657012939,-0.123657852411
1536701895209189397,4859,1536701895208170452,NED,5,-2.14684009552,15.8553171158,-2.62912065276e-16,-1.41382265091,17.2573833466,-0.13533179462
1536701895224086452,4860,1536701895223894251,NED,5,-2.14684009552,15.8553171158,-2.62912065276e-16,-1.36760878563,17.2429294586,-0.155282244086
1536701895288413166,4861,1536701895287726123,NED,5,-2.14684009552,15.8553171158,-2.62912065276e-16,-1.32836198807,17.2276363373,-0.163584515452
1536701895334491863,4862,1536701895332579204,NED,5,-2.14684009552,15.8553171158,-2.62912065276e-16,-1.31102633476,17.2186985016,-0.172497168183
1536701895408973328,4863,1536701895407545844,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-1.28185641766,17.1945114136,-0.182605460286
1536701895475578375,4864,1536701895475066342,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-1.25934243202,17.1748771667,-0.193093568087
1536701895535548019,4865,1536701895533963516,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-1.24914669991,17.1563282013,-0.154994577169
1536701895582275281,4866,1536701895579337882,NED,5,-3.04433393478,15.7077064514,-3.72823378149e-16,-1.24971461296,17.1425952911,-0.145129710436
1536701895652311449,4867,1536701895651906400,NED,5,-4.59474229813,15.3260679245,-5.62693621861e-16,-1.2368991375,17.1076469421,-0.144110992551
1536701895668960686,4868,1536701895668588289,NED,5,-4.59474229813,15.3260679245,-5.62693621861e-16,-1.23469674587,17.1004753113,-0.141892537475
1536701895706125070,4869,1536701895704674825,NED,5,-4.59474229813,15.3260679245,-5.62693621861e-16,-1.23865246773,17.084897995,-0.165977060795
1536701895804411596,4870,1536701895804010324,NED,5,-4.59474229813,15.3260679245,-5.62693621861e-16,-1.2690359354,17.0365581512,-0.281415760517
1536701895877585366,4871,1536701895876945989,NED,5,-4.59474229813,15.3260679245,-5.62693621861e-16,-1.28095924854,17.0038528442,-0.363588660955
1536701895898867395,4872,1536701895898710343,NED,5,-5.66597604752,14.9631786346,-6.93881925913e-16,-1.29448318481,16.9799480438,-0.429962962866
1536701895967613187,4873,1536701895966458831,NED,5,-5.66597604752,14.9631786346,-6.93881925913e-16,-1.32033395767,16.9411315918,-0.507291376591
1536701896010819022,4874,1536701896010368900,NED,5,-5.66597604752,14.9631786346,-6.93881925913e-16,-1.32446813583,16.9128570557,-0.544722557068
1536701896063687550,4875,1536701896061995710,NED,5,-5.66597604752,14.9631786346,-6.93881925913e-16,-1.33659088612,16.87550354,-0.570329010487
1536701896159671318,4876,1536701896159194626,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.37719070911,16.8224277496,-0.62633150816
1536701896192142567,4877,1536701896188179629,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.38526666164,16.8100013733,-0.637503623962
1536701896229998412,4878,1536701896226718228,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.39532887936,16.7851219177,-0.650051474571
1536701896280936930,4879,1536701896280202892,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.42163228989,16.753030777,-0.621275126934
1536701896301146873,4880,1536701896299695284,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.44065523148,16.7354106903,-0.587573409081
1536701896342587529,4881,1536701896342256460,NED,5,-7.22008991241,14.2783155441,-8.84205993996e-16,-1.45722830296,16.7172489166,-0.543718457222
1536701896416727776,4882,1536701896415974339,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-1.48027729988,16.6961574554,-0.455580115318
1536701896434193258,4883,1536701896433815707,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-1.49270176888,16.690656662,-0.422549068928
1536701896488701061,4884,1536701896488269922,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-1.53506791592,16.6760005951,-0.309091895819
1536701896527907752,4885,1536701896526202212,NED,5,-8.212018013,13.7318153381,-1.0056821124e-15,-1.56870508194,16.669588089,-0.237530946732
1536701896605127980,4886,1536701896604797135,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-1.67542350292,16.6611118317,-0.12038089335
1536701896644319562,4887,1536701896643898635,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-1.72935652733,16.6573410034,-0.0608350113034
1536701896693461593,4888,1536701896693061537,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-1.78151857853,16.6560058594,0.00519215129316
1536701896723974790,4889,1536701896723433433,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-1.8506705761,16.6544494629,0.0663258805871
1536701896806576284,4890,1536701896806144697,NED,5,-9.62127017975,12.7840194702,-1.17826571067e-15,-1.96433055401,16.6561870575,0.116564393044
1536701896834335160,4891,1536701896832208468,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-2.05896878242,16.6597976685,0.113563463092
1536701896898592248,4892,1536701896892263008,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-2.22381973267,16.6674022675,0.115315973759
1536701896949965618,4893,1536701896948936333,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-2.39450263977,16.6757087708,0.14640943706
1536701896990278360,4894,1536701896989269306,NED,5,-10.5014801025,12.0714092255,-1.28606039409e-15,-2.50652122498,16.68126297,0.180893853307
1536701897065777329,4895,1536701897065153797,NED,5,-11.7218379974,10.890294075,-1.43551120494e-15,-2.74492883682,16.6973228455,0.288993149996
1536701897120622411,4896,1536701897119524652,NED,5,-11.7218379974,10.890294075,-1.43551120494e-15,-2.93101334572,16.7100505829,0.378319352865
1536701897198436208,4897,1536701897197567943,NED,5,-11.7218379974,10.890294075,-1.43551120494e-15,-3.19211697578,16.7245998383,0.484195411205
1536701897235351825,4898,1536701897234989608,NED,5,-11.7218379974,10.890294075,-1.43551120494e-15,-3.26533436775,16.7286739349,0.504918158054
1536701897285125839,4899,1536701897284663520,NED,5,-11.7218379974,10.890294075,-1.43551120494e-15,-3.48722243309,16.7379322052,0.576313555241
1536701897359407900,4900,1536701897358914625,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-3.71511125565,16.746635437,0.646749913692
1536701897401775978,4901,1536701897394581131,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-3.87568616867,16.754283905,0.689348042011
1536701897440000923,4902,1536701897439753917,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-4.04543161392,16.7593593597,0.728230178356
1536701897488935515,4903,1536701897488253721,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-4.31611537933,16.7616233826,0.77134758234
1536701897504733198,4904,1536701897503899763,NED,5,-12.4628286362,10.0338373184,-1.5262562798e-15,-4.4104514122,16.7606239319,0.782241344452
1536701897578106756,4905,1536701897577132052,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-4.71222686768,16.7523345947,0.798911333084
1536701897589304781,4906,1536701897588266084,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-4.81423521042,16.747505188,0.808287501335
1536701897666526545,4907,1536701897664384295,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-5.22873258591,16.7253227234,0.844827711582
1536701897690225935,4908,1536701897689803855,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-5.33352994919,16.7181377411,0.854578435421
1536701897727561711,4909,1536701897726885392,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-5.55061340332,16.7023334503,0.8587641716
1536701897789155681,4910,1536701897788591820,NED,5,-13.45616436,8.65630722046,-1.64790482234e-15,-5.88374519348,16.6750011444,0.86901986599
1536701897845397515,4911,1536701897844798088,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.22139024734,16.6439857483,0.892380058765
1536701897898539138,4912,1536701897898004760,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.57049846649,16.6102352142,0.907028973103
1536701897938172934,4913,1536701897936962237,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-6.68596124649,16.5974617004,0.91014122963
1536701898008440998,4914,1536701898007943883,NED,5,-14.0347833633,7.68276405334,-1.71876526937e-15,-7.12070798874,16.5417804718,0.967946052551
1536701898062408373,4915,1536701898061911417,NED,5,-14.7700595856,6.1518573761,-1.80881069502e-15,-7.45331096649,16.4911842346,1.00964653492
1536701898101527351,4916,1536701898100384327,NED,5,-14.7700595856,6.1518573761,-1.80881069502e-15,-7.68399095535,16.4540042877,1.05050396919
1536701898129253159,4917,1536701898128823205,NED,5,-14.7700595856,6.1518573761,-1.80881069502e-15,-7.7940454483,16.436290741,1.07156324387
1536701898203808924,4918,1536701898203282357,NED,5,-14.7700595856,6.1518573761,-1.80881069502e-15,-8.24889850616,16.3461322784,1.14837694168
1536701898241401949,4919,1536701898239941397,NED,5,-14.7700595856,6.1518573761,-1.80881069502e-15,-8.37494945526,16.3216533661,1.1632938385
1536701898316429188,4920,1536701898314473825,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-8.88990688324,16.2006111145,1.19466388226
1536701898342833152,4921,1536701898341960567,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-9.0273733139,16.1614570618,1.19225823879
1536701898390045238,4922,1536701898388011797,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-9.45390605927,16.0444126129,1.20894360542
1536701898454597061,4923,1536701898451609532,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-9.89001655579,15.9067573547,1.20750784874
1536701898483989515,4924,1536701898482332985,NED,5,-15.1669187546,5.09554386139,-1.85741196322e-15,-10.1781110764,15.8126010895,1.20918643475
1536701898559756778,4925,1536701898559382492,NED,5,-15.6033859253,3.54038882256,-1.91086355384e-15,-10.6155605316,15.6625156403,1.19733572006
1536701898600740205,4926,1536701898599994259,NED,5,-15.6033859253,3.54038882256,-1.91086355384e-15,-10.8935194016,15.5516061783,1.18754971027
1536701898622910120,4927,1536701898622468930,NED,5,-15.6033859253,3.54038882256,-1.91086355384e-15,-11.1649932861,15.4410305023,1.18881189823
1536701898711800647,4928,1536701898710984883,NED,5,-15.6033859253,3.54038882256,-1.91086355384e-15,-11.7326145172,15.1790819168,1.15849649906
1536701898730486910,4929,1536701898730098476,NED,5,-15.6033859253,3.54038882256,-1.91086355384e-15,-11.8871002197,15.1074609756,1.14449632168
1536701898803465983,4930,1536701898802981000,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-12.4977788925,14.7909641266,1.06877064705
1536701898846337260,4931,1536701898845258196,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-12.8140172958,14.6081809998,1.01266527176
1536701898902075800,4932,1536701898901490106,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-13.279709816,14.3236198425,0.93560898304
1536701898931946258,4933,1536701898931316868,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-13.4258270264,14.2281227112,0.907747328281
1536701899015874558,4934,1536701899013366057,NED,5,-15.78885746,2.59074783325,-1.9335773776e-15,-14.0498685837,13.7905883789,0.777893841267
1536701899024680190,4935,1536701899023992186,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-14.1955595016,13.6827230453,0.745577275753
1536701899087974770,4936,1536701899087692968,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-14.6379995346,13.3283281326,0.647258043289
1536701899157711241,4937,1536701899156634354,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-15.0686597824,12.974565506,0.564197003841
1536701899224738176,4938,1536701899223977281,NED,5,-15.938586235,1.40052199364,-1.95191394684e-15,-15.6118326187,12.474114418,0.441413134336
1536701899299953582,4939,1536701899299011626,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-16.1361274719,11.9636049271,0.318223267794
1536701899337765154,4940,1536701899336424007,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-16.2757911682,11.8191156387,0.27815887332
1536701899383732897,4941,1536701899383398211,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-16.5164413452,11.5585756302,0.211233139038
1536701899416063582,4942,1536701899415607569,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-16.7537822723,11.2818365097,0.140918657184
1536701899475961838,4943,1536701899475208337,NED,5,-15.9796905518,0.805908977985,-1.95694765189e-15,-17.2026367188,10.7292785645,0.00922829657793
1536701899533402077,4944,1536701899532673002,NED,5,-15.9982004166,0.239940002561,-1.95921452381e-15,-17.4170856476,10.4500665665,-0.0481675378978
1536701899572875430,4945,1536701899572602302,NED,5,-15.9982004166,0.239940002561,-1.95921452381e-15,-17.6061267853,10.1860551834,-0.1031736359
1536701899619514434,4946,1536701899619070331,NED,5,-15.9982004166,0.239940002561,-1.95921452381e-15,-17.903886795,9.74395275116,-0.178322583437
1536701899665786997,4947,1536701899664396519,NED,5,-15.9982004166,0.239940002561,-1.95921452381e-15,-18.0813045502,9.45929145813,-0.226859271526
1536701899733879102,4948,1536701899732417430,NED,5,-15.9982004166,0.239940002561,-1.95921452381e-15,-18.3386764526,9.03222942352,-0.289463609457
1536701899811470734,4949,1536701899810993594,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-18.6710567474,8.43199825287,-0.367370337248
1536701899880644337,4950,1536701899879906426,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-18.8972396851,7.98467111588,-0.409212231636
1536701899927091621,4951,1536701899926746562,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-19.1242790222,7.53665781021,-0.422645866871
1536701899968455928,4952,1536701899968055584,NED,5,-15.9998760223,0.0629139989614,-1.95941971754e-15,-19.262008667,7.24773836136,-0.422729432583
1536701900018812370,4953,1536701900014989421,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-19.3859729767,6.95055198669,-0.424237519503
1536701900064652864,4954,1536701900064401698,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-19.5744228363,6.49484491348,-0.43209835887
1536701900129203023,4955,1536701900126857657,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-19.741651535,6.03845930099,-0.452387839556
1536701900184142669,4956,1536701900183408824,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-19.8502597809,5.73428869247,-0.463507056236
1536701900238531675,4957,1536701900237997009,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-19.9937763214,5.24415588379,-0.504096925259
1536701900266993057,4958,1536701900265502094,NED,5,-16.0,4.40000003437e-05,-1.95943496414e-15,-20.0777740479,4.91589069366,-0.542981028557
1536701900301666163,4959,1536701900301037670,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1587524414,4.57376337051,-0.59355700016
1536701900386273791,4960,1536701900385944483,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2954807281,3.86148476601,-0.725236415863
1536701900413350042,4961,1536701900411893011,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.326002121,3.67061281204,-0.765753805637
1536701900466595319,4962,1536701900464121232,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3881111145,3.12067246437,-0.895326435566
1536701900523871433,4963,1536701900523198378,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4191627502,2.74756336212,-0.993830859661
1536701900567596664,4964,1536701900565588833,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4427547455,2.20442438126,-1.15229868889
1536701900618667008,4965,1536701900616978273,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4414863586,1.83596551418,-1.2628672123
1536701900692998624,4966,1536701900685036798,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.4110164642,1.30524718761,-1.44939386845
1536701900722709086,4967,1536701900722386532,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3655757904,0.787170410156,-1.63548386097
1536701900780452031,4968,1536701900779324725,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.3030052185,0.305203616619,-1.81394457817
1536701900826928158,4969,1536701900826371116,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2483196259,0.016653617844,-1.92275488377
1536701900863176003,4970,1536701900857139002,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.2238922119,-0.129799559712,-1.97276043892
1536701900908209697,4971,1536701900907593849,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1410541534,-0.509911775589,-2.09261918068
1536701900930162475,4972,1536701900928923511,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.1156406403,-0.636644899845,-2.12668061256
1536701900978210236,4973,1536701900977868923,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-20.0179748535,-0.992977380753,-2.22728013992
1536701901035891271,4974,1536701901035533055,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.9406528473,-1.224208951,-2.29355049133
1536701901050425436,4975,1536701901050059698,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.897315979,-1.33289170265,-2.32858753204
1536701901084664906,4976,1536701901083838322,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.8192024231,-1.55024766922,-2.39127063751
1536701901131016730,4977,1536701901130183487,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.7352085114,-1.73862695694,-2.43240904808
1536701901227784123,4978,1536701901226902733,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.5467739105,-2.09585046768,-2.54735374451
1536701901242014685,4979,1536701901241119051,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.445514679,-2.26178812981,-2.61282968521
1536701901307330029,4980,1536701901306890599,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.2931785583,-2.48044228554,-2.71481537819
1536701901379260482,4981,1536701901378656189,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.1413002014,-2.67476391792,-2.81393074989
1536701901411881740,4982,1536701901410860234,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-19.0292873383,-2.79078054428,-2.87996554375
1536701901437159935,4983,1536701901436562845,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.9767284393,-2.84136486053,-2.91159939766
