%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536701891460519445,6978,1536701891459715621,base_link,-167000.0,218000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701891566617372,6979,1536701891565730189,base_link,-169000.0,209000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701891660875624,6980,1536701891659866571,base_link,-170000.0,199000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701891738482366,6981,1536701891737925452,base_link,-170000.0,188000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701891863378663,6982,1536701891859922956,base_link,-170000.0,185000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701891954006038,6983,1536701891951836802,base_link,-166000.0,183000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701892082525592,6984,1536701892079647064,base_link,-167000.0,188000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701892167671344,6985,1536701892166912849,base_link,-161000.0,192000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701892246293381,6986,1536701892242457467,base_link,-164000.0,184000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701892386517840,6987,1536701892385891555,base_link,-155000.0,173000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701892428035709,6988,1536701892427480843,base_link,-155000.0,173000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701892538603613,6989,1536701892537763616,base_link,-150000.0,167000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701892639730445,6990,1536701892639112644,base_link,-147000.0,162000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701892736107418,6991,1536701892735676247,base_link,-143000.0,158000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701892833923399,6992,1536701892833467578,base_link,-139000.0,156000.0,-551000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701892940950573,6993,1536701892940513159,base_link,-138000.0,146000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701893014174282,6994,1536701893013572839,base_link,-144000.0,139000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701893133339996,6995,1536701893131817405,base_link,-143000.0,138000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701893224444512,6996,1536701893223707242,base_link,-146000.0,142000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701893336026912,6997,1536701893335600287,base_link,-150000.0,151000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701893449398885,6998,1536701893447754295,base_link,-152000.0,159000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701893536709551,6999,1536701893536023051,base_link,-150000.0,155000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701893643006369,7000,1536701893642360045,base_link,-152000.0,151000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701893777593881,7001,1536701893776665498,base_link,-151000.0,152000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701893826931473,7002,1536701893826251792,base_link,-152000.0,154000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701893957952325,7003,1536701893957411480,base_link,-149000.0,151000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701894040034582,7004,1536701894039275703,base_link,-154000.0,151000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701894138651314,7005,1536701894138117832,base_link,-157000.0,153000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701894258299931,7006,1536701894257859444,base_link,-164000.0,159000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701894328283983,7007,1536701894327897021,base_link,-169000.0,167000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701894435448393,7008,1536701894431291206,base_link,-179000.0,176000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701894587131231,7009,1536701894586537758,base_link,-188000.0,190000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701894636660480,7010,1536701894635983552,base_link,-188000.0,190000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701894739674105,7011,1536701894739018273,base_link,-188000.0,199000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701894865990394,7012,1536701894864831556,base_link,-189000.0,208000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701894930161914,7013,1536701894929112269,base_link,-192000.0,215000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701895045829378,7014,1536701895044483013,base_link,-193000.0,226000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701895148923930,7015,1536701895148392849,base_link,-193000.0,229000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701895255372261,7016,1536701895254928029,base_link,-193000.0,236000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701895339714189,7017,1536701895339182660,base_link,-194000.0,236000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701895418148188,7018,1536701895417731710,base_link,-198000.0,228000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701895543048390,7019,1536701895540807223,base_link,-197000.0,226000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701895654468328,7020,1536701895653946659,base_link,-195000.0,221000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701895716936612,7021,1536701895716169090,base_link,-196000.0,215000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701895841373151,7022,1536701895840607421,base_link,-198000.0,207000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701895941943357,7023,1536701895941352925,base_link,-199000.0,202000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701896041878986,7024,1536701896041297743,base_link,-200000.0,195000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701896164968136,7025,1536701896164531651,base_link,-201000.0,185000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701896241524497,7026,1536701896239905485,base_link,-203000.0,174000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701896320400646,7027,1536701896320011091,base_link,-202000.0,165000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701896435133709,7028,1536701896434763361,base_link,-194000.0,158000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701896527979940,7029,1536701896527318089,base_link,-185000.0,151000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701896646120530,7030,1536701896644961789,base_link,-180000.0,135000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701896725464281,7031,1536701896725019793,base_link,-176000.0,116000.0,-555000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701896837935209,7032,1536701896837098829,base_link,-178000.0,95000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701896952266712,7033,1536701896951244982,base_link,-175000.0,74000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701897094037867,7034,1536701897091878907,base_link,-170000.0,37000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701897148599354,7035,1536701897148026690,base_link,-170000.0,37000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701897235955381,7036,1536701897235485251,base_link,-172000.0,23000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701897376160728,7037,1536701897375385075,base_link,-174000.0,4000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701897443279826,7038,1536701897442546557,base_link,-178000.0,-2000.0,-559000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701897519824630,7039,1536701897519400694,base_link,-177000.0,-16000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701897666706933,7040,1536701897666086955,base_link,-189000.0,-32000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701897729836331,7041,1536701897729097780,base_link,-193000.0,-42000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701897846719903,7042,1536701897846270421,base_link,-204000.0,-55000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701897938403325,7043,1536701897938018636,base_link,-205000.0,-60000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701898081922597,7044,1536701898081512586,base_link,-212000.0,-70000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701898138356888,7045,1536701898137783744,base_link,-212000.0,-70000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701898241529358,7046,1536701898240341228,base_link,-219000.0,-84000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701898346330154,7047,1536701898343590207,base_link,-229000.0,-94000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701898455070232,7048,1536701898453957555,base_link,-231000.0,-108000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701898561116652,7049,1536701898560682536,base_link,-250000.0,-124000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701898638705787,7050,1536701898637819756,base_link,-262000.0,-124000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701898731588767,7051,1536701898731076925,base_link,-270000.0,-128000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701898847315421,7052,1536701898846217054,base_link,-287000.0,-132000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701898945817517,7053,1536701898945255961,base_link,-303000.0,-138000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701899050188008,7054,1536701899047221414,base_link,-313000.0,-140000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701899158623746,7055,1536701899158143565,base_link,-322000.0,-148000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701899261959893,7056,1536701899261326470,base_link,-344000.0,-156000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701899338464427,7057,1536701899337948264,base_link,-343000.0,-152000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701899425103991,7058,1536701899424376388,base_link,-364000.0,-155000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701899540390863,7059,1536701899539960076,base_link,-365000.0,-159000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701899642445150,7060,1536701899641904689,base_link,-365000.0,-159000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701899745631896,7061,1536701899744514130,base_link,-375000.0,-168000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701899850467170,7062,1536701899847564729,base_link,-374000.0,-174000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701899931309279,7063,1536701899930956250,base_link,-369000.0,-178000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701900020757585,7064,1536701900019787394,base_link,-373000.0,-193000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701900159408552,7065,1536701900158901481,base_link,-369000.0,-200000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701900248072082,7066,1536701900246975475,base_link,-368000.0,-205000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701900337954247,7067,1536701900337391571,base_link,-371000.0,-207000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701900443842495,7068,1536701900443081343,base_link,-382000.0,-210000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701900543644955,7069,1536701900543048537,base_link,-379000.0,-208000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701900642708927,7070,1536701900642251922,base_link,-391000.0,-210000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701900748599544,7071,1536701900746736311,base_link,-399000.0,-210000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701900828698812,7072,1536701900828149196,base_link,-406000.0,-204000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701900936313216,7073,1536701900934871263,base_link,-390000.0,-194000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701901037177069,7074,1536701901036620474,base_link,-384000.0,-186000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701901131496944,7075,1536701901130718666,base_link,-381000.0,-172000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701901244715802,7076,1536701901243724292,base_link,-390000.0,-163000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701901381102778,7077,1536701901380553002,base_link,-390000.0,-150000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701901438634924,7078,1536701901437387093,base_link,-392000.0,-139000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701901541313191,7079,1536701901540901995,base_link,-399000.0,-124000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701901641719558,7080,1536701901641118947,base_link,-402000.0,-107000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701901757166907,7081,1536701901756431173,base_link,-400000.0,-88000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701901883247171,7082,1536701901881241645,base_link,-402000.0,-69000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701901940613527,7083,1536701901939794497,base_link,-393000.0,-48000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701902045870944,7084,1536701902044966218,base_link,-388000.0,-31000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701902158404264,7085,1536701902157881826,base_link,-383000.0,-18000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701902289836567,7086,1536701902289239285,base_link,-374000.0,5000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701902343928949,7087,1536701902338881697,base_link,-374000.0,5000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701902442194187,7088,1536701902441595177,base_link,-374000.0,15000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701902527595043,7089,1536701902526162982,base_link,-369000.0,23000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701902655872906,7090,1536701902654250052,base_link,-367000.0,36000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701902769202078,7091,1536701902768479981,base_link,-362000.0,42000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701902840598793,7092,1536701902839857905,base_link,-360000.0,44000.0,-509000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701902926437574,7093,1536701902921577017,base_link,-352000.0,52000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701903055527264,7094,1536701903054830744,base_link,-348000.0,54000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701903154606154,7095,1536701903154167940,base_link,-339000.0,57000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701903281741536,7096,1536701903280853329,base_link,-334000.0,57000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701903338605110,7097,1536701903337371427,base_link,-323000.0,50000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701903442030987,7098,1536701903441274733,base_link,-315000.0,46000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701903540985766,7099,1536701903538958824,base_link,-308000.0,43000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701903654442026,7100,1536701903653608047,base_link,-303000.0,35000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701903739454607,7101,1536701903738789684,base_link,-293000.0,34000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701903829499587,7102,1536701903828112567,base_link,-286000.0,36000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701903956212698,7103,1536701903951197042,base_link,-278000.0,38000.0,-546000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701904037477655,7104,1536701904036367123,base_link,-276000.0,44000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701904132785135,7105,1536701904131626169,base_link,-270000.0,44000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701904287410621,7106,1536701904284509172,base_link,-268000.0,47000.0,-552000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701904335888689,7107,1536701904333855472,base_link,-263000.0,50000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701904447159259,7108,1536701904446453744,base_link,-264000.0,49000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701904535927467,7109,1536701904532803439,base_link,-263000.0,52000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701904660700421,7110,1536701904659918942,base_link,-264000.0,56000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701904731346324,7111,1536701904730771547,base_link,-267000.0,57000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701904876176011,7112,1536701904873297099,base_link,-274000.0,59000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701904947417755,7113,1536701904944963804,base_link,-280000.0,63000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701905068457042,7114,1536701905067657700,base_link,-288000.0,64000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701905134538467,7115,1536701905133930109,base_link,-292000.0,62000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701905240266239,7116,1536701905238688746,base_link,-298000.0,64000.0,-540000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701905389142575,7117,1536701905386181552,base_link,-305000.0,61000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701905439456121,7118,1536701905438773303,base_link,-305000.0,61000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701905551634042,7119,1536701905548384846,base_link,-310000.0,62000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701905664734840,7120,1536701905661740524,base_link,-318000.0,61000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701905751439389,7121,1536701905743355309,base_link,-322000.0,61000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701905842318155,7122,1536701905841288102,base_link,-330000.0,60000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701905950574594,7123,1536701905949303970,base_link,-333000.0,57000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701906058230166,7124,1536701906055835212,base_link,-341000.0,57000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701906167027737,7125,1536701906166510326,base_link,-342000.0,54000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701906244802767,7126,1536701906243891798,base_link,-340000.0,54000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701906347449661,7127,1536701906346663732,base_link,-337000.0,50000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701906454467936,7128,1536701906450003401,base_link,-332000.0,54000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701906541333282,7129,1536701906540483809,base_link,-331000.0,53000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701906662978942,7130,1536701906662040955,base_link,-333000.0,53000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701906734151091,7131,1536701906732632629,base_link,-327000.0,53000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701906840098273,7132,1536701906839025356,base_link,-335000.0,51000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701906938089296,7133,1536701906937220072,base_link,-334000.0,53000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701907039397893,7134,1536701907038744782,base_link,-339000.0,48000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701907175075321,7135,1536701907174555988,base_link,-341000.0,49000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701907284748647,7136,1536701907281219185,base_link,-348000.0,46000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701907363384066,7137,1536701907362555817,base_link,-346000.0,46000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701907443278392,7138,1536701907442566155,base_link,-346000.0,44000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701907541928928,7139,1536701907540277168,base_link,-345000.0,39000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701907633904622,7140,1536701907632891983,base_link,-343000.0,33000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701907733561458,7141,1536701907732086532,base_link,-342000.0,29000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701907886218135,7142,1536701907882886412,base_link,-342000.0,27000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701907939505189,7143,1536701907936914962,base_link,-342000.0,24000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701908036064214,7144,1536701908034716089,base_link,-341000.0,21000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701908161981537,7145,1536701908160743085,base_link,-345000.0,20000.0,-516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701908266815978,7146,1536701908263164102,base_link,-346000.0,19000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701908390320549,7147,1536701908388114467,base_link,-347000.0,15000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701908458544416,7148,1536701908457676440,base_link,-341000.0,15000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701908547911347,7149,1536701908547185793,base_link,-338000.0,13000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701908651021009,7150,1536701908650240842,base_link,-334000.0,7000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701908750643912,7151,1536701908750006775,base_link,-328000.0,-1000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701908841113564,7152,1536701908840486671,base_link,-323000.0,-8000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701908945516995,7153,1536701908944252549,base_link,-317000.0,-13000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701909069064109,7154,1536701909068220366,base_link,-315000.0,-26000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536701909140615762,7155,1536701909139507023,base_link,-310000.0,-27000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
