%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536701882748189674,2022,1536701882747874419,base_link,-0.0252560070857,-0.0196625574268,-0.0731982469958,-0.996803658991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000362001359463,0.015520805493,-0.0802674368024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.30400615,7.93357985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701883069529630,2023,1536701883069112065,base_link,-0.0449812032571,-0.0177035150139,-0.0730975767931,-0.996152609381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143225491047,0.0155637934804,0.0655040517449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.2549729,10.8461549,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701883419690881,2024,1536701883418529418,base_link,-0.0660024925813,-0.0143601403845,-0.0833733627877,-0.994226503227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.098326228559,-0.10792376101,0.0730100870132,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.42168595,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701883906485344,2025,1536701883906167016,base_link,-0.0515544198622,-0.0120499275611,-0.0881971854938,-0.994695027387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359603390098,0.0764204412699,-0.0914371088147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.83356525,9.5516771,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701884222663670,2026,1536701884222188802,base_link,-0.0546348991282,-0.0123469914444,-0.0725438823048,-0.995791125056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0258516352624,-0.0192251615226,-0.0658552274108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.44129925,9.7478101,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701884689154106,2027,1536701884688920514,base_link,-0.0676369166054,-0.0152632754342,-0.0696004246173,-0.995162328883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0713169202209,-0.0101936608553,0.0144140198827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.392266,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701885114989112,2028,1536701885114649624,base_link,-0.0590067953256,-0.00755943364474,-0.0774048300762,-0.995223364552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0979783087969,0.0528469085693,0.0603912957013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.59820565,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701885479280792,2029,1536701885478943672,base_link,-0.0385322301037,-0.00635759927317,-0.0743453034286,-0.996467572996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0659626498818,-0.0122319180518,-0.0706681236625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.55897905,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701886025757270,2030,1536701886025481582,base_link,-0.0207625994088,0.000920857007523,-0.0653780287679,-0.997644114824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0534981898963,-0.0492576435208,-0.0101918624714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.5099458,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701886404049857,2031,1536701886403791904,base_link,-0.0472457715427,0.00602247735112,-0.0671676916639,-0.996604268521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230341717601,-0.139408841729,0.0775523558259,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.4511059,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701886724534162,2032,1536701886724213721,base_link,-0.0763438992139,0.0294217254325,-0.0747944272924,-0.993836890426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244484141469,-0.165436983109,0.0466712079942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.51975245,12.67999845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701887031562502,2033,1536701887031274201,base_link,-0.0854112644696,0.0402941274277,-0.0820871574555,-0.992140613914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0958894491196,-0.0671598389745,0.0436039343476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.8433719,11.0030613,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701887460543624,2034,1536701887460336218,base_link,-0.0521274859747,0.0477959170835,-0.0755607215252,-0.994630008032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112411312759,0.0242750756443,-0.066205881536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.53936575,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701887841700014,2035,1536701887841290644,base_link,-0.0315705414633,0.0445247764372,-0.0651354969633,-0.996382563191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164547204971,0.0568243972957,-0.000549915246665,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.51975245,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701888182475990,2036,1536701888181933256,base_link,-0.0194324378152,0.0324428720971,-0.0658941920259,-0.997109721078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0362302921712,0.0854008123279,0.0113678602502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.4511059,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701888574730943,2037,1536701888573909000,base_link,-0.0256386922711,0.0105305361586,-0.0708151590101,-0.997104296712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0977796912193,0.15978179872,0.0518123582006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.3726527,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701889084051424,2038,1536701889083713249,base_link,-0.0245306417969,-0.00900974784521,-0.0864068113202,-0.995917132604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0779981166124,0.00900430977345,0.050126131624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.5491724,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701889576049326,2039,1536701889575434214,base_link,-0.0125176148926,-0.0298963023069,-0.0892726251373,-0.995479743052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0432254299521,0.145437762141,-0.0320917665958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.6276256,8.79656505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701890037303192,2040,1536701890036931371,base_link,-0.0418450769615,-0.0345002063608,-0.0823231055582,-0.99512895224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141110002995,-0.0306699201465,0.0356891490519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.2941995,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701890399132661,2041,1536701890398899357,base_link,-0.0614199435426,-0.0212142446305,-0.0882689243581,-0.993974920887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00971978716552,-0.100957080722,0.0194682832807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.83356525,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701890767828309,2042,1536701890767532261,base_link,-0.0315643782175,-0.00309883481573,-0.0855988334104,-0.995824747116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0106317810714,0.00170496618375,-0.0613633021712,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.93163175,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701891241768762,2043,1536701891241002936,base_link,-0.020855964397,-0.00344600712507,-0.0610975327539,-0.997907934268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0365329869092,-0.0904991030693,-0.0230845250189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.0392266,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701891666416310,2044,1536701891665969550,base_link,-0.0647798733525,0.014698255078,-0.0765702080448,-0.994848999872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193576648831,-0.00749267265201,0.11778434366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.6276256,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701891962931108,2045,1536701891962550484,base_link,-0.0617866376972,0.00931101268931,-0.0830977405407,-0.994580555793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0485957711935,0.0499336533248,-0.0512709617615,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.75511205,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701892436456683,2046,1536701892435514247,base_link,-0.0825677519406,-0.0118517222192,-0.0664770834778,-0.994295177697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100208446383,0.0796126127243,-0.115687727928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.6276256,8.0022264,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701892827663528,2047,1536701892827327657,base_link,-0.102713861873,-0.0271986105894,-0.0459875268506,-0.993275010023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.197421982884,-0.0207763537765,-0.0978746786714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.4707192,7.8845466,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701893261333272,2048,1536701893259623601,base_link,-0.0941783531065,-0.0154396260988,-0.0511737951461,-0.994119358248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138095825911,-0.00315888039768,0.0511304549873,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.784532,11.46397385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701893561821411,2049,1536701893561402052,base_link,-0.0986427095777,-0.0147839736006,-0.0488564584827,-0.993812908165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0351685322821,0.0246345512569,-0.0665954202414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.8433719,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701893896927434,2050,1536701893896592780,base_link,-0.102851591863,-0.0208076245018,-0.031010495587,-0.99399544364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000247368589044,-0.0307262167335,-0.124221272767,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.7060788,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701894263118584,2051,1536701894262640387,base_link,-0.083672193354,-0.00798119504019,-0.0151188512358,-0.996346669048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189141839743,-0.099013581872,-0.0439850687981,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.4903325,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701894714703451,2052,1536701894714473348,base_link,-0.0400407311095,0.00592100703307,-0.0219679523937,-0.998938982419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233630865812,0.00125202676281,0.0994445309043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.6472389,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701895244909042,2053,1536701895244663702,base_link,-0.011892003891,0.0139004733524,-0.0283563471587,-0.999430475151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0374560207129,-0.0527812689543,0.00946060940623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.40207265,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701895594636977,2054,1536701895594225974,base_link,-0.0330067399624,0.0209344133262,-0.0369986757747,-0.998550651418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125881314278,-0.0501754432917,0.0906170234084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.24516625,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701895924009634,2055,1536701895921665260,base_link,-0.0602235935973,0.0354905390103,-0.0600084341224,-0.99574722106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19772733748,-0.104158841074,0.143471822143,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.588399,11.3561007,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701896235907013,2056,1536701896235545821,base_link,-0.0870871995971,0.0402524903895,-0.0725726681973,-0.992738014037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112036004663,0.067502617836,0.00624085823074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.980665,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701896565812544,2057,1536701896565275252,base_link,-0.132005702631,0.017524554743,-0.0589130579511,-0.989341516392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399422764778,0.0195672307163,-0.141975477338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.67665885,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701896899330767,2058,1536701896895509259,base_link,-0.198545272425,0.0124657057915,-0.0351064328594,-0.979383438368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.420656710863,0.00324327568524,-0.187794089317,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.9218251,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701897361457923,2059,1536701897361161011,base_link,-0.261937995612,0.00902535798277,0.0142514632473,-0.964937264885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.242104873061,-0.0868183448911,-0.244286358356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.8433719,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701897866381126,2060,1536701897865893230,base_link,-0.319877416175,0.0339193207907,0.0931654831201,-0.942256924121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123791538179,-0.179909318686,-0.294558942318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,1.18660465,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701898318248724,2061,1536701898318025087,base_link,-0.348982705101,0.0604876164484,0.176607187689,-0.918347549163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227611273527,-0.321895956993,-0.346987247467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,1.2160246,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701898671911490,2062,1536701898671633977,base_link,-0.352128672869,0.0981646606889,0.24859810497,-0.896977189978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00287945754826,-0.357886910439,-0.31992444396,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,1.18660465,12.52309205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701899056622664,2063,1536701899056307825,base_link,-0.350131433054,0.157619651092,0.322730190123,-0.86510649608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108061537147,-0.423326224089,-0.232970297337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.77500365,1.26505785,14.77862155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701899385605637,2064,1536701899385214833,base_link,-0.331758817554,0.196736164249,0.377449193874,-0.841880677232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114222295582,-0.342172980309,-0.268820732832,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9024901,1.57887065,14.4746154,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701899823714242,2065,1536701899823352025,base_link,-0.305996990071,0.226789696814,0.465657112647,-0.798808943946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0125350635499,-0.27566459775,-0.432194113731,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.55925735,1.4709975,13.58221025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701900156844095,2066,1536701900156569911,base_link,-0.287983292226,0.245618326736,0.535572741946,-0.754916617286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104217499495,-0.379620879889,-0.337754786015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,0.980665,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701900539215152,2067,1536701900538806870,base_link,-0.228223229636,0.278458340923,0.607621291529,-0.70793465511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237088978291,-0.458683907986,-0.237355932593,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,1.12776475,15.15127425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701900877696916,2068,1536701900877221632,base_link,0.156895709119,-0.267496800268,-0.666043412585,0.678391753237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.544368386269,-0.138616397977,-0.26896572113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.52003075,1.38273765,14.19022255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701901268538279,2069,1536701901268222287,base_link,0.0703183005478,-0.210193544302,-0.726866462956,0.650030118972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.454082548618,-0.123179405928,-0.136598065495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.61781895,12.748645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701901764136966,2070,1536701901763090170,base_link,-0.021093320523,-0.11800410195,-0.763961594237,0.6340290106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.566621363163,0.11585830152,-0.116143010557,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.6668522,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701902224291632,2071,1536701902221576782,base_link,-0.0593107945152,-0.0304407287569,-0.785647893336,0.615071523795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.297987163067,0.0928692594171,-0.0446349382401,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.36284605,8.05125965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701902613086141,2072,1536701902612237564,base_link,-0.0722269027508,0.0149764305898,-0.779679180262,0.621819392518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141364857554,0.100950308144,0.144503369927,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.24516625,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701903083575721,2073,1536701903082946780,base_link,-0.0543228369442,0.0410974043214,-0.764879286541,0.640562026477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0733918175101,0.154781937599,0.0841963887215,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.38245935,7.95319315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701903396515799,2074,1536701903396187835,base_link,-0.0227483175816,0.041616074601,-0.757842848962,0.650711020852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142997279763,0.113179087639,0.0997294411063,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.10787315,7.61976705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701903803659580,2075,1536701903803366061,base_link,0.0110532047198,0.0488851420263,-0.740608812816,0.670064665486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0763393566012,0.149255484343,0.101704180241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.51975245,7.67860695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701904286829153,2076,1536701904283941533,base_link,0.0215017090864,0.0713153227456,-0.726334876036,0.683293091654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0254346728325,0.0185105632991,0.0613833107054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.36284605,7.9629998,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701904699916652,2077,1536701904699490539,base_link,0.0178927240752,0.0719384426221,-0.719399002316,0.690629992373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016119806096,-0.10521928966,0.0506278052926,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.34323275,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701905101050001,2078,1536701905100739132,base_link,0.00269956882274,0.0531645477885,-0.711615739717,0.700549271767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0717322826385,-0.0667950809002,0.0502194426954,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.5295591,12.15043935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701905502830091,2079,1536701905502169201,base_link,0.00437104894779,-0.0334024387175,0.702459142095,-0.710926384871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0452843979001,-0.122554518282,0.0400122441351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.5099458,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536701905806375833,2080,1536701905805139302,base_link,0.0125808186794,-0.0165632858062,0.698392284074,-0.715412886458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0523606985807,-0.105142146349,0.0267207957804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.28439285,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
