%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536701891179088846,3575,1536701891178497742,map,16.0679492142,0.842085535949,0.0,0.0,0.0,0.0
1536701891409232604,3576,1536701891408299835,map,16.0982016109,0.838036333371,0.0,0.0,0.0,0.0
1536701891583244969,3577,1536701891581656017,map,16.0892263457,0.817860376817,0.0,0.0,0.0,0.0
1536701891782980658,3578,1536701891782645363,map,16.0825218869,0.749993170849,0.0,0.0,0.0,0.0
1536701891999817594,3579,1536701891999466869,map,16.050539627,0.790618543933,0.0,0.0,0.0,0.0
1536701892185598280,3580,1536701892185265066,map,16.0730520949,0.738306410218,0.0,0.0,0.0,0.0
1536701892375205884,3581,1536701892374665776,map,16.1184328422,0.610755852988,0.0,0.0,0.0,0.0
1536701892587111452,3582,1536701892586422936,map,16.0740672971,0.715863483435,0.0,0.0,0.0,0.0
1536701892796752357,3583,1536701892794222216,map,16.2011815556,0.534617810226,0.0,0.0,0.0,0.0
1536701892958635946,3584,1536701892958200261,map,16.3371507423,0.305132138903,0.0,0.0,0.0,0.0
1536701893195667043,3585,1536701893195078981,map,16.4399697022,0.0315625148038,0.0,0.0,0.0,0.0
1536701893382983669,3586,1536701893382465553,map,16.5693175812,-0.150382485184,0.0,0.0,0.0,0.0
1536701893600243869,3587,1536701893599299609,map,16.6562850383,-0.351807790751,0.0,0.0,0.0,0.0
1536701893797876811,3588,1536701893796745632,map,16.732974682,-0.484931225034,0.0,0.0,0.0,0.0
1536701894007470818,3589,1536701894006709602,map,16.8856657806,-0.6959103,0.0,0.0,0.0,0.0
1536701894171563178,3590,1536701894171011033,map,16.9216099854,-0.789123249328,0.0,0.0,0.0,0.0
1536701894390377982,3591,1536701894389914446,map,16.999493111,-1.01888859504,0.0,0.0,0.0,0.0
1536701894571076810,3592,1536701894570527227,map,17.0780878477,-1.19721153735,0.0,0.0,0.0,0.0
1536701894786574649,3593,1536701894786076188,map,17.1275452711,-1.20668678092,0.0,0.0,0.0,0.0
1536701895024084967,3594,1536701895023623769,map,17.1443835593,-1.10567281323,0.0,0.0,0.0,0.0
1536701895204199703,3595,1536701895203427155,map,17.1492244068,-1.02786295142,0.0,0.0,0.0,0.0
1536701895403355812,3596,1536701895402594405,map,17.0762516093,-0.900905642809,0.0,0.0,0.0,0.0
1536701895649864476,3597,1536701895649215815,map,17.0095230639,-0.834880314137,0.0,0.0,0.0,0.0
1536701895797095999,3598,1536701895796674816,map,17.0366198629,-0.892851413505,0.0,0.0,0.0,0.0
1536701896007406500,3599,1536701896006814501,map,16.9670251469,-0.883265341438,0.0,0.0,0.0,0.0
1536701896229839792,3600,1536701896223993870,map,16.8423643998,-0.96522609948,0.0,0.0,0.0,0.0
1536701896414158997,3601,1536701896413825239,map,16.70983755,-1.0044546048,0.0,0.0,0.0,0.0
1536701896601322478,3602,1536701896600789956,map,16.7195805631,-1.16328233633,0.0,0.0,0.0,0.0
1536701896804573959,3603,1536701896802900622,map,16.6842065811,-1.48315567623,0.0,0.0,0.0,0.0
1536701896986817051,3604,1536701896986158210,map,16.7105452428,-1.91574468286,0.0,0.0,0.0,0.0
1536701897183136281,3605,1536701897182298780,map,16.6610594578,-2.44840718482,0.0,0.0,0.0,0.0
1536701897387799880,3606,1536701897386334462,map,16.6726034861,-3.05397986166,0.0,0.0,0.0,0.0
1536701897586172557,3607,1536701897584760759,map,16.6418300255,-3.79926221801,0.0,0.0,0.0,0.0
1536701897783751878,3608,1536701897782672526,map,16.724634821,-4.83680577493,0.0,0.0,0.0,0.0
1536701898004440478,3609,1536701898003743575,map,16.5238403504,-5.91313792121,0.0,0.0,0.0,0.0
1536701898194422656,3610,1536701898192087565,map,16.462881837,-6.87307221123,0.0,0.0,0.0,0.0
1536701898383075947,3611,1536701898382581841,map,16.2070762788,-8.01355592057,0.0,0.0,0.0,0.0
1536701898598083648,3612,1536701898597342984,map,15.7629633708,-9.23698466874,0.0,0.0,0.0,0.0
1536701898785386317,3613,1536701898780049644,map,15.3193009671,-10.7067790619,0.0,0.0,0.0,0.0
1536701899015701372,3614,1536701899009748946,map,14.5359242664,-12.1108755143,0.0,0.0,0.0,0.0
1536701899199922620,3615,1536701899199346050,map,13.5164462702,-13.7065013853,0.0,0.0,0.0,0.0
1536701899412106054,3616,1536701899411809878,map,12.3660254011,-14.9479569099,0.0,0.0,0.0,0.0
1536701899607287829,3617,1536701899606892672,map,11.1270432855,-16.1838965556,0.0,0.0,0.0,0.0
1536701899780410802,3618,1536701899780085239,map,9.85002390757,-17.1991112858,0.0,0.0,0.0,0.0
1536701900007673855,3619,1536701900007120814,map,8.4583956748,-18.023974107,0.0,0.0,0.0,0.0
1536701900234016369,3620,1536701900233516628,map,7.0549036528,-18.7891786529,0.0,0.0,0.0,0.0
1536701900371288767,3621,1536701900370783712,map,5.58931915829,-19.2135267805,0.0,0.0,0.0,0.0
1536701900618477272,3622,1536701900614494807,map,3.90320975194,-19.6765991379,0.0,0.0,0.0,0.0
1536701900807042626,3623,1536701900806579219,map,2.13782951134,-19.9055290053,0.0,0.0,0.0,0.0
1536701901005048349,3624,1536701901004076813,map,0.507426732256,-19.7734902865,0.0,0.0,0.0,0.0
1536701901215593787,3625,1536701901215142736,map,-0.641363212626,-19.5394767901,0.0,0.0,0.0,0.0
1536701901406541610,3626,1536701901405990777,map,-1.62168418582,-19.1916059881,0.0,0.0,0.0,0.0
1536701901588421621,3627,1536701901587937598,map,-2.20904552475,-18.7201126564,0.0,0.0,0.0,0.0
1536701901781030135,3628,1536701901780662444,map,-2.58648744917,-18.2880010574,0.0,0.0,0.0,0.0
1536701902007187299,3629,1536701902006289135,map,-2.69013128256,-18.0000887132,0.0,0.0,0.0,0.0
1536701902214839323,3630,1536701902212580197,map,-2.57068010919,-17.7952803793,0.0,0.0,0.0,0.0
1536701902419689681,3631,1536701902418919502,map,-2.46695339123,-17.4868447973,0.0,0.0,0.0,0.0
1536701902583323371,3632,1536701902582861501,map,-2.34039329094,-17.3327049027,0.0,0.0,0.0,0.0
1536701902785284733,3633,1536701902784481773,map,-2.09819439895,-17.2125878433,0.0,0.0,0.0,0.0
1536701903049998198,3634,1536701903047831651,map,-1.74115488343,-17.1116445636,0.0,0.0,0.0,0.0
1536701903205760081,3635,1536701903205094805,map,-1.47258003712,-17.1067357504,0.0,0.0,0.0,0.0
1536701903432647568,3636,1536701903432200455,map,-1.2529802044,-17.1442742806,0.0,0.0,0.0,0.0
1536701903592899468,3637,1536701903591853057,map,-1.05479961098,-17.1475886871,0.0,0.0,0.0,0.0
1536701903795258228,3638,1536701903794841847,map,-0.9412965819,-17.1041182393,0.0,0.0,0.0,0.0
1536701904008751533,3639,1536701904008016887,map,-0.742091666329,-17.1339370828,0.0,0.0,0.0,0.0
1536701904226227751,3640,1536701904225670004,map,-0.542262372794,-17.3515287949,0.0,0.0,0.0,0.0
1536701904420738648,3641,1536701904420142071,map,-0.354075189969,-17.4864156064,0.0,0.0,0.0,0.0
1536701904621930343,3642,1536701904621374197,map,-0.067847762623,-17.6698697415,0.0,0.0,0.0,0.0
1536701904790090192,3643,1536701904789484715,map,0.0685005141593,-17.8398684883,0.0,0.0,0.0,0.0
1536701904989829146,3644,1536701904989192873,map,0.359709568006,-18.0764213556,0.0,0.0,0.0,0.0
1536701905189081548,3645,1536701905188289568,map,0.676963443252,-18.2874744155,0.0,0.0,0.0,0.0
1536701905402001836,3646,1536701905399594718,map,0.940381120235,-18.4360322019,0.0,0.0,0.0,0.0
1536701905598905766,3647,1536701905598623419,map,1.21391111305,-18.5703667118,0.0,0.0,0.0,0.0
1536701905793060561,3648,1536701905791688650,map,1.41337575175,-18.6665682166,0.0,0.0,0.0,0.0
1536701906001715716,3649,1536701906001001622,map,1.62265715189,-18.6595788743,0.0,0.0,0.0,0.0
1536701906190047350,3650,1536701906189664646,map,1.80820631358,-18.6425129724,0.0,0.0,0.0,0.0
1536701906416935926,3651,1536701906416084820,map,2.00233013152,-18.5220834153,0.0,0.0,0.0,0.0
1536701906614641855,3652,1536701906614269778,map,2.13425392032,-18.5878740098,0.0,0.0,0.0,0.0
1536701906816957399,3653,1536701906813707050,map,2.20823400892,-18.5188067262,0.0,0.0,0.0,0.0
1536701906983453067,3654,1536701906982593670,map,2.3071598386,-18.4966649286,0.0,0.0,0.0,0.0
1536701907223642574,3655,1536701907223126603,map,2.41107642137,-18.5136601052,0.0,0.0,0.0,0.0
1536701907388571186,3656,1536701907388292937,map,2.49561663099,-18.4822725235,0.0,0.0,0.0,0.0
1536701907619715322,3657,1536701907619297692,map,2.58486706127,-18.3690218105,0.0,0.0,0.0,0.0
1536701907854764390,3658,1536701907853718683,map,2.55551634304,-18.3226454482,0.0,0.0,0.0,0.0
1536701908019686984,3659,1536701908019105516,map,2.50163257225,-18.3098944419,0.0,0.0,0.0,0.0
1536701908199355375,3660,1536701908196385837,map,2.45596677872,-18.1647220508,0.0,0.0,0.0,0.0
1536701908398401139,3661,1536701908397851203,map,2.44306683279,-18.2370892538,0.0,0.0,0.0,0.0
1536701908586768306,3662,1536701908586477412,map,2.3473609051,-18.0984086809,0.0,0.0,0.0,0.0
1536701908771911823,3663,1536701908771073234,map,2.28092254727,-18.1572958431,0.0,0.0,0.0,0.0
1536701909015131724,3664,1536701909014420063,map,2.07025713681,-18.1422610329,0.0,0.0,0.0,0.0
1536701909186577583,3665,1536701909186263448,map,1.89185785933,-18.1215141156,0.0,0.0,0.0,0.0
1536701909416485604,3666,1536701909415929906,map,1.53916858342,-18.2150860572,0.0,0.0,0.0,0.0
1536701909584460071,3667,1536701909583886895,map,1.3041660727,-18.2835459049,0.0,0.0,0.0,0.0
1536701909828007808,3668,1536701909827667167,map,0.819083078311,-18.3917699777,0.0,0.0,0.0,0.0
1536701910035830393,3669,1536701910035172224,map,0.403065263776,-18.3255678873,0.0,0.0,0.0,0.0
1536701910199123987,3670,1536701910198598540,map,-0.0834962648536,-18.3998105527,0.0,0.0,0.0,0.0
1536701910428673408,3671,1536701910428358153,map,-0.83513261146,-18.3910481898,0.0,0.0,0.0,0.0
1536701910582360011,3672,1536701910581695888,map,-1.32824260069,-18.2617598165,0.0,0.0,0.0,0.0
1536701910783777903,3673,1536701910783532467,map,-2.05667443193,-18.1639337777,0.0,0.0,0.0,0.0
1536701911038601774,3674,1536701911037723042,map,-2.71133780023,-17.8856575874,0.0,0.0,0.0,0.0
1536701911189853985,3675,1536701911189477074,map,-3.55142199794,-17.6767729462,0.0,0.0,0.0,0.0
1536701911408272255,3676,1536701911406865995,map,-4.27846143652,-17.2884605369,0.0,0.0,0.0,0.0
1536701911620042796,3677,1536701911619124337,map,-5.14252180475,-16.926032302,0.0,0.0,0.0,0.0
1536701911819556128,3678,1536701911818925554,map,-5.74379174735,-16.6152115955,0.0,0.0,0.0,0.0
1536701911994678321,3679,1536701911993781086,map,-6.45526848894,-16.1474954323,0.0,0.0,0.0,0.0
1536701912181475071,3680,1536701912180912714,map,-7.32248786896,-15.6959730953,0.0,0.0,0.0,0.0
1536701912399078345,3681,1536701912398673968,map,-7.96867612025,-15.1523793805,0.0,0.0,0.0,0.0
1536701912595317896,3682,1536701912594124101,map,-8.79169993871,-14.631845823,0.0,0.0,0.0,0.0
1536701912809053980,3683,1536701912808738565,map,-9.57951460299,-13.9591475374,0.0,0.0,0.0,0.0
1536701913010637919,3684,1536701913010419501,map,-10.397654077,-13.0810125638,0.0,0.0,0.0,0.0
1536701913188450569,3685,1536701913187963825,map,-11.1943446955,-12.2981115151,0.0,0.0,0.0,0.0
1536701913412761434,3686,1536701913412310416,map,-11.9231178117,-11.4778814094,0.0,0.0,0.0,0.0
1536701913600678031,3687,1536701913600425904,map,-12.624221986,-10.4214163744,0.0,0.0,0.0,0.0
1536701913840724445,3688,1536701913840303389,map,-13.301333448,-9.29986174651,0.0,0.0,0.0,0.0
1536701914054554933,3689,1536701914053748452,map,-13.8563348787,-8.13921886478,0.0,0.0,0.0,0.0
1536701914211975363,3690,1536701914211606199,map,-14.4201530305,-6.65083352487,0.0,0.0,0.0,0.0
1536701914392767186,3691,1536701914392292639,map,-14.7727041843,-5.4616582722,0.0,0.0,0.0,0.0
1536701914595653634,3692,1536701914594945110,map,-15.1200933919,-4.19033123037,0.0,0.0,0.0,0.0
1536701914791902340,3693,1536701914791313414,map,-15.2710512861,-2.65424049701,0.0,0.0,0.0,0.0
1536701915045282689,3694,1536701915044955109,map,-15.2922354607,-0.92191898547,0.0,0.0,0.0,0.0
1536701915224977395,3695,1536701915224736535,map,-15.1030544577,0.902577447633,0.0,0.0,0.0,0.0
1536701915417273247,3696,1536701915416563795,map,-14.6541279649,2.75038789776,0.0,0.0,0.0,0.0
1536701915571008636,3697,1536701915570729106,map,-13.9685206804,4.48211222531,0.0,0.0,0.0,0.0
1536701915816598552,3698,1536701915816267995,map,-13.1652336134,6.19508869227,0.0,0.0,0.0,0.0
1536701916024168978,3699,1536701916023872706,map,-12.334113248,7.31472831924,0.0,0.0,0.0,0.0
1536701916223233661,3700,1536701916221569832,map,-11.6394329854,8.37610886854,0.0,0.0,0.0,0.0
1536701916395434654,3701,1536701916395113796,map,-10.9277143641,9.43920858852,0.0,0.0,0.0,0.0
1536701916622730007,3702,1536701916622424740,map,-10.1056340275,10.2584677658,0.0,0.0,0.0,0.0
1536701916794956033,3703,1536701916794522173,map,-9.31519252091,11.2162198756,0.0,0.0,0.0,0.0
1536701917023267643,3704,1536701917022259678,map,-8.64133862793,11.7680612982,0.0,0.0,0.0,0.0
1536701917224234421,3705,1536701917223827131,map,-8.11264023797,12.1506036216,0.0,0.0,0.0,0.0
1536701917411505366,3706,1536701917411003192,map,-7.51753443955,12.5857965958,0.0,0.0,0.0,0.0
1536701917612351522,3707,1536701917611975988,map,-6.88443911917,13.1351969157,0.0,0.0,0.0,0.0
1536701917806405190,3708,1536701917805789598,map,-6.21564440051,13.5636339042,0.0,0.0,0.0,0.0
1536701918042543726,3709,1536701918041716630,map,-5.57423121161,13.9365722615,0.0,0.0,0.0,0.0
1536701918223399126,3710,1536701918222223322,map,-5.0676422799,14.192388866,0.0,0.0,0.0,0.0
1536701918392335333,3711,1536701918391997606,map,-4.54962005746,14.3248684927,0.0,0.0,0.0,0.0
1536701918575939196,3712,1536701918575357664,map,-4.1016161295,14.4179348426,0.0,0.0,0.0,0.0
1536701918788985388,3713,1536701918788686907,map,-3.80098756382,14.37600061,0.0,0.0,0.0,0.0
1536701919021190949,3714,1536701919020716082,map,-3.54086459827,14.3186863188,0.0,0.0,0.0,0.0
1536701919245674135,3715,1536701919238216116,map,-3.3990992811,14.1473893025,0.0,0.0,0.0,0.0
1536701919388638894,3716,1536701919388374730,map,-3.34229986659,13.9861871717,0.0,0.0,0.0,0.0
1536701919607960225,3717,1536701919607460132,map,-3.4538555126,13.6394934693,0.0,0.0,0.0,0.0
1536701919824594845,3718,1536701919822569759,map,-3.58100789073,13.3272796356,0.0,0.0,0.0,0.0
1536701920000616834,3719,1536701920000068467,map,-3.74183450609,13.127116002,0.0,0.0,0.0,0.0
1536701920210348012,3720,1536701920208292355,map,-3.8398044817,12.9215440851,0.0,0.0,0.0,0.0
1536701920429731991,3721,1536701920429230202,map,-4.07114394142,12.6195636616,0.0,0.0,0.0,0.0
1536701920627541352,3722,1536701920626894067,map,-4.38314475996,12.3025055177,0.0,0.0,0.0,0.0
1536701920795018479,3723,1536701920794708218,map,-4.55278969095,12.1446698609,0.0,0.0,0.0,0.0
1536701920998291184,3724,1536701920997284084,map,-4.87256579554,11.8687405637,0.0,0.0,0.0,0.0
1536701921209895007,3725,1536701921209591468,map,-5.22458982779,11.6961430023,0.0,0.0,0.0,0.0
1536701921399177912,3726,1536701921398594299,map,-5.65423476712,11.4053728215,0.0,0.0,0.0,0.0
1536701921570141285,3727,1536701921569843637,map,-6.11632917444,11.1301625069,0.0,0.0,0.0,0.0
1536701921783875289,3728,1536701921783629051,map,-6.64321353993,10.9995551666,0.0,0.0,0.0,0.0
1536701921998619146,3729,1536701921998065144,map,-7.31369487921,10.5899370732,0.0,0.0,0.0,0.0
1536701922242466932,3730,1536701922241801592,map,-8.3123992702,10.2539757349,0.0,0.0,0.0,0.0
1536701922389560866,3731,1536701922388469606,map,-9.20591463187,9.62670949965,0.0,0.0,0.0,0.0
1536701922614209107,3732,1536701922613707158,map,-10.1905762564,8.80869204613,0.0,0.0,0.0,0.0
1536701922793599794,3733,1536701922792706176,map,-11.2934913308,7.87844867734,0.0,0.0,0.0,0.0
1536701922995948182,3734,1536701922995384481,map,-12.2431396164,6.83124676267,0.0,0.0,0.0,0.0
1536701923199089957,3735,1536701923198679434,map,-13.1124550379,5.6552562169,0.0,0.0,0.0,0.0
1536701923387636521,3736,1536701923387265020,map,-13.9532306826,4.26326793868,0.0,0.0,0.0,0.0
1536701923626868354,3737,1536701923626309423,map,-14.8313618159,2.67125563825,0.0,0.0,0.0,0.0
1536701923813893382,3738,1536701923813405806,map,-15.4404733491,0.776777159059,0.0,0.0,0.0,0.0
1536701923988514938,3739,1536701923988297031,map,-15.8177640879,-1.28656102041,0.0,0.0,0.0,0.0
1536701924196964896,3740,1536701924196157807,map,-15.8074545739,-3.49863972035,0.0,0.0,0.0,0.0
1536701924417212625,3741,1536701924416482013,map,-15.6049863782,-6.05904284004,0.0,0.0,0.0,0.0
1536701924614396405,3742,1536701924613670979,map,-15.045862518,-8.47790782493,0.0,0.0,0.0,0.0
1536701924786890757,3743,1536701924786268826,map,-13.9247804565,-11.2158320797,0.0,0.0,0.0,0.0
1536701925004906955,3744,1536701925004561480,map,-12.3916693316,-13.561099925,0.0,0.0,0.0,0.0
1536701925199569238,3745,1536701925199215536,map,-10.780130894,-15.7912373773,0.0,0.0,0.0,0.0
1536701925397057869,3746,1536701925396786310,map,-8.2506787724,-17.6133131408,0.0,0.0,0.0,0.0
1536701925601841193,3747,1536701925599692701,map,-6.14334491179,-18.7070952661,0.0,0.0,0.0,0.0
1536701925808536152,3748,1536701925807105819,map,-3.90128773187,-19.5240378517,0.0,0.0,0.0,0.0
1536701926012214258,3749,1536701926011841029,map,-1.28507062133,-19.8183801936,0.0,0.0,0.0,0.0
1536701926193917563,3750,1536701926193258434,map,1.14373857312,-19.95725337,0.0,0.0,0.0,0.0
1536701926406335325,3751,1536701926404522320,map,3.52195133023,-19.5350546154,0.0,0.0,0.0,0.0
1536701926592844542,3752,1536701926592408665,map,5.89228109476,-18.9762462964,0.0,0.0,0.0,0.0
1536701926835699505,3753,1536701926835001065,map,7.9079264062,-17.7698396153,0.0,0.0,0.0,0.0
1536701927000576993,3754,1536701927000090249,map,9.6982563068,-16.8249881013,0.0,0.0,0.0,0.0
1536701927200875038,3755,1536701927200385573,map,11.3050955023,-15.1835343608,0.0,0.0,0.0,0.0
1536701927419088367,3756,1536701927418304839,map,12.3209930419,-13.7464442843,0.0,0.0,0.0,0.0
1536701927598407538,3757,1536701927597977231,map,13.0611580952,-12.4292819266,0.0,0.0,0.0,0.0
1536701927799560594,3758,1536701927798951596,map,13.5687382053,-11.2250364595,0.0,0.0,0.0,0.0
1536701928029219561,3759,1536701928028928955,map,13.9105282573,-10.0991734119,0.0,0.0,0.0,0.0
1536701928193358339,3760,1536701928192267206,map,13.9644311685,-9.48309348994,0.0,0.0,0.0,0.0
1536701928399922720,3761,1536701928396922290,map,14.0347643932,-8.69514165652,0.0,0.0,0.0,0.0
1536701928617762371,3762,1536701928617298324,map,14.0914007758,-7.99202253348,0.0,0.0,0.0,0.0
1536701928806466338,3763,1536701928799842842,map,14.1127253754,-7.60209724204,0.0,0.0,0.0,0.0
1536701928991149329,3764,1536701928990826423,map,14.2103207716,-7.08810154898,0.0,0.0,0.0,0.0
1536701929227529364,3765,1536701929227263824,map,14.2723021953,-6.73125471565,0.0,0.0,0.0,0.0
1536701929424417256,3766,1536701929424159142,map,14.3805929945,-6.24987560899,0.0,0.0,0.0,0.0
1536701929630763955,3767,1536701929630465538,map,14.4919378685,-5.90815003314,0.0,0.0,0.0,0.0
1536701929824481017,3768,1536701929824226168,map,14.5859884081,-5.61656853957,0.0,0.0,0.0,0.0
1536701930019926604,3769,1536701930019072681,map,14.7061856666,-5.41082277831,0.0,0.0,0.0,0.0
1536701930223121872,3770,1536701930222749475,map,14.826469149,-5.37296124816,0.0,0.0,0.0,0.0
1536701930406507828,3771,1536701930405156309,map,14.8911493866,-5.31128703304,0.0,0.0,0.0,0.0
1536701930615980893,3772,1536701930615103249,map,14.9974261233,-5.31086713041,0.0,0.0,0.0,0.0
1536701930815129896,3773,1536701930814737843,map,15.0362192112,-5.41040773262,0.0,0.0,0.0,0.0
1536701931025392283,3774,1536701931024852623,map,15.0882801505,-5.61727710734,0.0,0.0,0.0,0.0
1536701931200775150,3775,1536701931199965596,map,15.130665536,-5.89919998288,0.0,0.0,0.0,0.0
1536701931438750797,3776,1536701931438078767,map,15.0331185065,-6.19620431946,0.0,0.0,0.0,0.0
1536701931599347531,3777,1536701931599033653,map,15.022613368,-6.57883634058,0.0,0.0,0.0,0.0
1536701931781992216,3778,1536701931779942449,map,14.9037968607,-7.08003101224,0.0,0.0,0.0,0.0
1536701932029478081,3779,1536701932028690551,map,14.7857398,-7.52396162715,0.0,0.0,0.0,0.0
1536701932239323094,3780,1536701932239033673,map,14.6022460537,-7.95809714606,0.0,0.0,0.0,0.0
1536701932465195606,3781,1536701932464600117,map,14.4141100454,-8.55166835172,0.0,0.0,0.0,0.0
1536701932617308110,3782,1536701932616444263,map,14.1719529349,-9.13320042537,0.0,0.0,0.0,0.0
1536701932802168383,3783,1536701932801884660,map,13.8996525225,-9.87431819184,0.0,0.0,0.0,0.0
1536701933022486540,3784,1536701933022105115,map,13.5481529014,-10.4334823027,0.0,0.0,0.0,0.0
1536701933195214516,3785,1536701933194851562,map,13.1689529515,-11.2036948442,0.0,0.0,0.0,0.0
1536701933401621750,3786,1536701933401000971,map,12.7350397523,-11.9005740411,0.0,0.0,0.0,0.0
1536701933639196989,3787,1536701933638599931,map,12.2534656512,-12.6755465182,0.0,0.0,0.0,0.0
1536701933794929101,3788,1536701933792607167,map,11.5341973383,-13.5048099491,0.0,0.0,0.0,0.0
1536701934018705428,3789,1536701934017483174,map,10.7583715858,-14.2561229239,0.0,0.0,0.0,0.0
1536701934202161139,3790,1536701934201664855,map,9.75557757634,-15.091375224,0.0,0.0,0.0,0.0
1536701934393959203,3791,1536701934393664820,map,8.65433899563,-15.7943824364,0.0,0.0,0.0,0.0
1536701934604208209,3792,1536701934602879835,map,7.48162663768,-16.3714771128,0.0,0.0,0.0,0.0
1536701934821206775,3793,1536701934820879515,map,6.16708459991,-16.9531314965,0.0,0.0,0.0,0.0
1536701934999991344,3794,1536701934999399056,map,4.71153954018,-17.3413464057,0.0,0.0,0.0,0.0
1536701935231627858,3795,1536701935230979709,map,3.10365194714,-17.8014674842,0.0,0.0,0.0,0.0
1536701935437523539,3796,1536701935436727046,map,1.37362369414,-18.0578309314,0.0,0.0,0.0,0.0
1536701935633813381,3797,1536701935630225337,map,-0.506291779211,-18.0128861828,0.0,0.0,0.0,0.0
1536701935821534608,3798,1536701935819198461,map,-2.48921105414,-17.8472470798,0.0,0.0,0.0,0.0
1536701936019214959,3799,1536701936018837569,map,-4.40670866601,-17.338772123,0.0,0.0,0.0,0.0
1536701936226936418,3800,1536701936226507712,map,-6.52399209929,-16.7331744474,0.0,0.0,0.0,0.0
1536701936427499523,3801,1536701936426982304,map,-8.46247453149,-15.7165207601,0.0,0.0,0.0,0.0
1536701936597805592,3802,1536701936597316543,map,-10.386352758,-14.3692928283,0.0,0.0,0.0,0.0
1536701936816674432,3803,1536701936816181350,map,-12.2403941226,-12.6046678546,0.0,0.0,0.0,0.0
1536701937001643707,3804,1536701937000756236,map,-13.7305411986,-10.8983089694,0.0,0.0,0.0,0.0
1536701937213065445,3805,1536701937212556965,map,-14.9177459138,-8.87865174735,0.0,0.0,0.0,0.0
1536701937408415572,3806,1536701937407787654,map,-15.9345832523,-6.58077932878,0.0,0.0,0.0,0.0
1536701937590187382,3807,1536701937589224298,map,-16.5507886924,-4.2187431373,0.0,0.0,0.0,0.0
1536701937794625616,3808,1536701937793919141,map,-16.8495103301,-1.30537413686,0.0,0.0,0.0,0.0
1536701938022394140,3809,1536701938021634973,map,-16.6402021277,1.63158608397,0.0,0.0,0.0,0.0
1536701938202540696,3810,1536701938201370014,map,-15.8596980614,4.69484583343,0.0,0.0,0.0,0.0
1536701938422288461,3811,1536701938421486398,map,-14.4770506691,7.72677836651,0.0,0.0,0.0,0.0
1536701938605941558,3812,1536701938605488139,map,-12.6309418771,10.4603684112,0.0,0.0,0.0,0.0
1536701938846154114,3813,1536701938845823973,map,-10.2959775558,12.8422913131,0.0,0.0,0.0,0.0
1536701938983238794,3814,1536701938982578480,map,-7.98281494514,14.3717871384,0.0,0.0,0.0,0.0
1536701939231860864,3815,1536701939231451557,map,-5.73637963431,15.683875436,0.0,0.0,0.0,0.0
1536701939433579894,3816,1536701939433128460,map,-3.38450903191,16.6800928838,0.0,0.0,0.0,0.0
1536701939640613125,3817,1536701939639999485,map,-1.39243424008,17.1937089334,0.0,0.0,0.0,0.0
