%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536701841497931472,7865,1536701841497503342,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841515380339,7866,1536701841514924743,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841534712318,7867,1536701841534370717,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841555057384,7868,1536701841554609151,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841578224509,7869,1536701841577058628,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841595696041,7870,1536701841595208913,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841615621652,7871,1536701841615223742,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841639004923,7872,1536701841638327899,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841655875652,7873,1536701841654696966,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841677970179,7874,1536701841674986267,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841695595593,7875,1536701841695033429,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841715281914,7876,1536701841714820780,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841735418742,7877,1536701841734821780,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841756769020,7878,1536701841754380053,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841774919816,7879,1536701841774457882,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841797787404,7880,1536701841795922283,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841815585619,7881,1536701841814659221,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841836099133,7882,1536701841834944809,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841855575615,7883,1536701841854986944,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841875594894,7884,1536701841875071752,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841896150375,7885,1536701841895517208,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841916801541,7886,1536701841915852158,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841935455216,7887,1536701841934973369,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841957687683,7888,1536701841957045712,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841976558496,7889,1536701841975246480,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701841995515805,7890,1536701841995046988,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842016809422,7891,1536701842014808954,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842036538287,7892,1536701842035395103,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842054609278,7893,1536701842054126567,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842074938882,7894,1536701842074575320,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842096325718,7895,1536701842095123215,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842115480094,7896,1536701842114915656,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842135081455,7897,1536701842134356349,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842154029577,7898,1536701842153645111,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842174741854,7899,1536701842174300983,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842195217849,7900,1536701842194750184,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842220280154,7901,1536701842219857274,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842234703558,7902,1536701842234145619,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842255425438,7903,1536701842254573917,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842274265296,7904,1536701842273983877,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842294713088,7905,1536701842294317419,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842315051784,7906,1536701842314464234,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842335499609,7907,1536701842334556693,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842355957486,7908,1536701842355547059,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842375405765,7909,1536701842374978371,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842395327535,7910,1536701842394829779,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842415428733,7911,1536701842414637170,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842435765027,7912,1536701842435198829,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842457105990,7913,1536701842456565562,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842474375686,7914,1536701842474024129,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842495566863,7915,1536701842494838748,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842516182080,7916,1536701842514947117,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842547418943,7917,1536701842546996895,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842554563531,7918,1536701842553991379,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842576086130,7919,1536701842575434364,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842594661247,7920,1536701842593932428,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842615071042,7921,1536701842614575911,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842635046112,7922,1536701842634579920,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842662164778,7923,1536701842654173630,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842674837248,7924,1536701842674388151,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842695571485,7925,1536701842694901792,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842716083623,7926,1536701842714832654,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842735852663,7927,1536701842735038531,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842755971083,7928,1536701842753654400,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842775568955,7929,1536701842773966717,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842794344916,7930,1536701842793935865,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842814857565,7931,1536701842813935073,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842836197055,7932,1536701842833671909,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842854211000,7933,1536701842853734532,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842874188792,7934,1536701842873706529,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842895470660,7935,1536701842894474475,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842914698824,7936,1536701842914274663,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842935351878,7937,1536701842934817180,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842955427434,7938,1536701842954880732,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842974686778,7939,1536701842974279488,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701842996770677,7940,1536701842995763769,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843014317181,7941,1536701843013838633,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843034117145,7942,1536701843033687575,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843054636870,7943,1536701843054307017,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843075558442,7944,1536701843074376971,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843094596454,7945,1536701843093635002,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843114330345,7946,1536701843113946616,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843134721668,7947,1536701843134354841,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843154594236,7948,1536701843153671423,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843174827387,7949,1536701843174295026,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843194542135,7950,1536701843194092557,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843215453783,7951,1536701843214127426,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843236393122,7952,1536701843233941059,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843254036559,7953,1536701843253705842,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843274127449,7954,1536701843273684081,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843294043265,7955,1536701843293725161,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843314438654,7956,1536701843314068562,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843335398192,7957,1536701843334552368,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843354725017,7958,1536701843353941457,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843375366419,7959,1536701843374935697,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843394175161,7960,1536701843393759452,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843413999198,7961,1536701843413654716,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843434004776,7962,1536701843433652290,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843455057149,7963,1536701843454663048,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843474021213,7964,1536701843473721932,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843495055596,7965,1536701843494664216,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843515128591,7966,1536701843514617774,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843535863148,7967,1536701843535163012,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843557014215,7968,1536701843556545110,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843577222557,7969,1536701843575790528,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843594593315,7970,1536701843594196973,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843617315408,7971,1536701843614617012,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843635124283,7972,1536701843634699803,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843655534526,7973,1536701843653731252,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843674300307,7974,1536701843673671173,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843695811190,7975,1536701843694902046,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843714906535,7976,1536701843714189880,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843734923893,7977,1536701843734506872,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843758455860,7978,1536701843755998995,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843774401439,7979,1536701843774040983,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843794515602,7980,1536701843793996014,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843816079433,7981,1536701843813726415,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843834156025,7982,1536701843833739228,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843855071067,7983,1536701843854196848,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843877260382,7984,1536701843876678498,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843894932118,7985,1536701843893888139,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843914619655,7986,1536701843914096353,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843934593157,7987,1536701843934250531,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843956760800,7988,1536701843954894590,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843975766063,7989,1536701843975042718,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701843996842446,7990,1536701843995244242,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844014109869,7991,1536701844013697041,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844035138009,7992,1536701844034577733,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844054901543,7993,1536701844054312520,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844074029189,7994,1536701844073647125,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844097611607,7995,1536701844094178149,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844114952017,7996,1536701844113992070,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844134770100,7997,1536701844134300578,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844154503063,7998,1536701844154003962,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844175164984,7999,1536701844174662362,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844195206640,8000,1536701844194699280,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844215501479,8001,1536701844215007500,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844235669614,8002,1536701844234847927,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844255002169,8003,1536701844254490488,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844274902043,8004,1536701844274156834,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844295373205,8005,1536701844295008587,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844317776873,8006,1536701844317141529,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844335185949,8007,1536701844334754362,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844354873295,8008,1536701844354256902,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844378555110,8009,1536701844377952226,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844395335309,8010,1536701844394833135,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844415741902,8011,1536701844415021694,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844435587547,8012,1536701844435084669,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844456340640,8013,1536701844455360941,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844475051456,8014,1536701844474082578,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844495137832,8015,1536701844494375176,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844515284039,8016,1536701844514879822,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844537695998,8017,1536701844536522595,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844555910019,8018,1536701844554390821,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844576949011,8019,1536701844575728006,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844595327766,8020,1536701844594106697,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
1536701844618234024,8021,1536701844615497374,1,1,1472,-158.191236,-49.999979,50.0,-15.9999999945,0.000417999999857,-0.0,0.0,0.0,0.0,0.0,0.0
