%time,field.x,field.y,field.z
1536701842635088688,-0.181871637702,0.173374533653,-2.78188287019
1536701842662181041,-0.181871637702,0.173374533653,-2.78188287019
1536701842674873070,-0.181871637702,0.173374533653,-2.78188287019
1536701842695572350,-0.181871637702,0.173374533653,-2.78188287019
1536701842717005731,-0.181871637702,0.173374533653,-2.78188287019
1536701842735914863,-0.181871637702,0.173374533653,-2.78188287019
1536701842756000054,-0.157640844584,0.0915330052376,-2.74506198167
1536701842775598150,-0.157640844584,0.0915330052376,-2.74506198167
1536701842794397928,-0.157640844584,0.0915330052376,-2.74506198167
1536701842814857661,-0.157640844584,0.0915330052376,-2.74506198167
1536701842836227915,-0.157640844584,0.0915330052376,-2.74506198167
1536701842854232929,-0.157640844584,0.0915330052376,-2.74506198167
1536701842874222692,-0.157640844584,0.0915330052376,-2.74506198167
1536701842895500591,-0.157640844584,0.0915330052376,-2.74506198167
1536701842914736246,-0.157640844584,0.0915330052376,-2.74506198167
1536701842935391669,-0.157640844584,0.0915330052376,-2.74506198167
1536701842955455733,-0.157640844584,0.0915330052376,-2.74506198167
1536701842974724392,-0.157640844584,0.0915330052376,-2.74506198167
1536701842997050623,-0.157640844584,0.0915330052376,-2.74506198167
1536701843014344840,-0.157640844584,0.0915330052376,-2.74506198167
1536701843034146629,-0.157640844584,0.0915330052376,-2.74506198167
1536701843054660687,-0.157640844584,0.0915330052376,-2.74506198167
1536701843075586804,-0.157640844584,0.0915330052376,-2.74506198167
1536701843094622960,-0.157640844584,0.0915330052376,-2.74506198167
1536701843114368823,-0.157640844584,0.0915330052376,-2.74506198167
1536701843134755857,-0.157640844584,0.0915330052376,-2.74506198167
1536701843154622182,-0.157640844584,0.0915330052376,-2.74506198167
1536701843174859015,-0.157640844584,0.0915330052376,-2.74506198167
1536701843194572611,-0.157640844584,0.0915330052376,-2.74506198167
1536701843215455768,-0.157640844584,0.0915330052376,-2.74506198167
1536701843236421709,-0.157640844584,0.0915330052376,-2.74506198167
1536701843254062521,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843274817310,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843294071019,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843314471594,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843335433181,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843354753348,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843375401249,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843394202115,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843414019590,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843434033490,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843455083431,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843474046086,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843495082838,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843515160923,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843535897145,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843557039729,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843577226623,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843594626063,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843617335927,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843635525939,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843655583600,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843674328349,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843695839360,-0.0365082062781,0.0243411436677,-2.69032191038
1536701843715234499,0.0849762037396,-0.0638942569494,-2.64815853834
1536701843734959395,0.0849762037396,-0.0638942569494,-2.64815853834
1536701843758594729,0.0849762037396,-0.0638942569494,-2.64815853834
1536701843774403712,0.0849762037396,-0.0638942569494,-2.64815853834
1536701843794544317,0.0849762037396,-0.0638942569494,-2.64815853834
1536701843816107699,0.0849762037396,-0.0638942569494,-2.64815853834
1536701843834184932,0.0849762037396,-0.0638942569494,-2.64815853834
1536701843855098789,0.0849762037396,-0.0638942569494,-2.64815853834
1536701843877290089,0.0849762037396,-0.0638942569494,-2.64815853834
1536701843894958271,0.0849762037396,-0.0638942569494,-2.64815853834
1536701843914652532,0.160565897822,-0.0783997476101,-2.65428780317
1536701843934624817,0.160565897822,-0.0783997476101,-2.65428780317
1536701843956829242,0.160565897822,-0.0783997476101,-2.65428780317
1536701843975856882,0.160565897822,-0.0783997476101,-2.65428780317
1536701843996883357,0.160565897822,-0.0783997476101,-2.65428780317
1536701844014137815,0.160565897822,-0.0783997476101,-2.65428780317
1536701844035833536,0.160565897822,-0.0783997476101,-2.65428780317
1536701844054932019,0.160565897822,-0.0783997476101,-2.65428780317
1536701844074058192,0.160565897822,-0.0783997476101,-2.65428780317
1536701844097648645,0.160565897822,-0.0783997476101,-2.65428780317
1536701844114976602,0.160565897822,-0.0783997476101,-2.65428780317
1536701844134802144,0.160565897822,-0.0783997476101,-2.65428780317
1536701844154531393,0.160565897822,-0.0783997476101,-2.65428780317
1536701844175210890,0.160565897822,-0.0783997476101,-2.65428780317
1536701844195247135,0.160565897822,-0.0783997476101,-2.65428780317
1536701844215545528,0.160565897822,-0.0783997476101,-2.65428780317
1536701844235710045,0.160565897822,-0.0783997476101,-2.65428780317
1536701844255036903,0.160565897822,-0.0783997476101,-2.65428780317
1536701844274915744,0.160565897822,-0.0783997476101,-2.65428780317
1536701844295410595,0.160565897822,-0.0783997476101,-2.65428780317
1536701844317814391,0.160565897822,-0.0783997476101,-2.65428780317
1536701844335224396,0.160565897822,-0.0783997476101,-2.65428780317
1536701844354901433,0.160565897822,-0.0783997476101,-2.65428780317
1536701844378663407,0.160565897822,-0.0783997476101,-2.65428780317
1536701844395375004,0.160565897822,-0.0783997476101,-2.65428780317
1536701844415742830,0.160565897822,-0.0783997476101,-2.65428780317
1536701844435973389,0.217524930835,-0.111761584878,-2.73951207399
1536701844456375725,0.217524930835,-0.111761584878,-2.73951207399
1536701844475313923,0.217524930835,-0.111761584878,-2.73951207399
1536701844495177079,0.217524930835,-0.111761584878,-2.73951207399
1536701844515319733,0.217524930835,-0.111761584878,-2.73951207399
1536701844537727146,0.217524930835,-0.111761584878,-2.73951207399
1536701844556152351,0.217524930835,-0.111761584878,-2.73951207399
1536701844576996581,0.217524930835,-0.111761584878,-2.73951207399
1536701844595362019,0.217524930835,-0.111761584878,-2.73951207399
1536701844619684236,0.217524930835,-0.111761584878,-2.73951207399
1536701844635515148,0.217524930835,-0.111761584878,-2.73951207399
1536701844656270577,0.217524930835,-0.111761584878,-2.73951207399
1536701844674702953,0.217524930835,-0.111761584878,-2.73951207399
1536701844695240988,0.217524930835,-0.111761584878,-2.73951207399
1536701844714746056,0.217524930835,-0.111761584878,-2.73951207399
1536701844736685037,0.217524930835,-0.111761584878,-2.73951207399
1536701844755807721,0.217524930835,-0.111761584878,-2.73951207399
1536701844774669698,0.217524930835,-0.111761584878,-2.73951207399
1536701844795366609,0.217524930835,-0.111761584878,-2.73951207399
1536701844816154947,0.217524930835,-0.111761584878,-2.73951207399
1536701844835972902,0.217524930835,-0.111761584878,-2.73951207399
1536701844856729003,0.217524930835,-0.111761584878,-2.73951207399
1536701844876119468,0.217524930835,-0.111761584878,-2.73951207399
1536701844895204474,0.217524930835,-0.111761584878,-2.73951207399
1536701844915574734,0.17131023109,-0.136399641633,-2.73611305952
1536701844935685599,0.17131023109,-0.136399641633,-2.73611305952
1536701844963744109,0.17131023109,-0.136399641633,-2.73611305952
1536701844975136639,0.17131023109,-0.136399641633,-2.73611305952
1536701844995870780,0.17131023109,-0.136399641633,-2.73611305952
1536701845019001347,0.17131023109,-0.136399641633,-2.73611305952
1536701845036658997,0.17131023109,-0.136399641633,-2.73611305952
1536701845055699250,0.17131023109,-0.136399641633,-2.73611305952
1536701845076011280,0.17131023109,-0.136399641633,-2.73611305952
1536701845095341786,0.17131023109,-0.136399641633,-2.73611305952
1536701845118231014,0.17131023109,-0.136399641633,-2.73611305952
1536701845135343690,0.17131023109,-0.136399641633,-2.73611305952
1536701845155279706,0.17131023109,-0.136399641633,-2.73611305952
1536701845175756790,0.17131023109,-0.136399641633,-2.73611305952
1536701845195256448,0.17131023109,-0.136399641633,-2.73611305952
1536701845215052379,0.17131023109,-0.136399641633,-2.73611305952
1536701845235530071,0.17131023109,-0.136399641633,-2.73611305952
1536701845255994222,0.17131023109,-0.136399641633,-2.73611305952
1536701845274656380,0.17131023109,-0.136399641633,-2.73611305952
1536701845295169734,0.17131023109,-0.136399641633,-2.73611305952
1536701845316527951,0.17131023109,-0.136399641633,-2.73611305952
1536701845336759406,0.17131023109,-0.136399641633,-2.73611305952
1536701845356233326,0.17131023109,-0.136399641633,-2.73611305952
1536701845377370212,0.17131023109,-0.136399641633,-2.73611305952
1536701845396340422,0.17131023109,-0.136399641633,-2.73611305952
1536701845420667249,0.164018601179,-0.109544202685,-2.77761875391
1536701845435855966,0.164018601179,-0.109544202685,-2.77761875391
1536701845457056524,0.164018601179,-0.109544202685,-2.77761875391
1536701845474734214,0.164018601179,-0.109544202685,-2.77761875391
1536701845495131972,0.164018601179,-0.109544202685,-2.77761875391
1536701845515087738,0.164018601179,-0.109544202685,-2.77761875391
1536701845535797582,0.164018601179,-0.109544202685,-2.77761875391
1536701845555720185,0.164018601179,-0.109544202685,-2.77761875391
1536701845575327884,0.164018601179,-0.109544202685,-2.77761875391
1536701845595735278,0.164018601179,-0.109544202685,-2.77761875391
1536701845615155290,0.164018601179,-0.109544202685,-2.77761875391
1536701845636863655,0.180111259222,-0.073843806982,-2.80918275117
1536701845655682737,0.180111259222,-0.073843806982,-2.80918275117
1536701845674978414,0.180111259222,-0.073843806982,-2.80918275117
1536701845694817657,0.180111259222,-0.073843806982,-2.80918275117
1536701845714990402,0.180111259222,-0.073843806982,-2.80918275117
1536701845735676461,0.180111259222,-0.073843806982,-2.80918275117
1536701845755935959,0.180111259222,-0.073843806982,-2.80918275117
1536701845774832317,0.180111259222,-0.073843806982,-2.80918275117
1536701845795207571,0.180111259222,-0.073843806982,-2.80918275117
1536701845818065170,0.180111259222,-0.073843806982,-2.80918275117
1536701845835560903,0.180111259222,-0.073843806982,-2.80918275117
1536701845854970544,0.180111259222,-0.073843806982,-2.80918275117
1536701845876319637,0.180111259222,-0.073843806982,-2.80918275117
1536701845895351887,0.180111259222,-0.073843806982,-2.80918275117
1536701845915620925,0.180111259222,-0.073843806982,-2.80918275117
1536701845936496751,0.180111259222,-0.073843806982,-2.80918275117
1536701845955617451,0.180111259222,-0.073843806982,-2.80918275117
1536701845975227903,0.180111259222,-0.073843806982,-2.80918275117
1536701845998723568,0.180111259222,-0.073843806982,-2.80918275117
1536701846016002899,0.180111259222,-0.073843806982,-2.80918275117
1536701846035439110,0.180111259222,-0.073843806982,-2.80918275117
1536701846056471956,0.180111259222,-0.073843806982,-2.80918275117
1536701846075702424,0.180111259222,-0.073843806982,-2.80918275117
1536701846095028193,0.180111259222,-0.073843806982,-2.80918275117
1536701846115447143,0.137974217534,-0.0201980341226,-2.85143743753
1536701846135699406,0.137974217534,-0.0201980341226,-2.85143743753
1536701846155542651,0.137974217534,-0.0201980341226,-2.85143743753
1536701846177139870,0.137974217534,-0.0201980341226,-2.85143743753
1536701846195792648,0.137974217534,-0.0201980341226,-2.85143743753
1536701846215311834,0.137974217534,-0.0201980341226,-2.85143743753
1536701846235899168,0.137974217534,-0.0201980341226,-2.85143743753
1536701846259036617,0.137974217534,-0.0201980341226,-2.85143743753
1536701846274916508,0.137974217534,-0.0201980341226,-2.85143743753
1536701846295036080,0.137974217534,-0.0201980341226,-2.85143743753
1536701846318221868,0.130235552788,0.0106350611895,-2.86367665529
1536701846338545134,0.130235552788,0.0106350611895,-2.86367665529
1536701846360038986,0.130235552788,0.0106350611895,-2.86367665529
1536701846381771073,0.130235552788,0.0106350611895,-2.86367665529
1536701846399338769,0.130235552788,0.0106350611895,-2.86367665529
1536701846420439801,0.130235552788,0.0106350611895,-2.86367665529
1536701846440359202,0.130235552788,0.0106350611895,-2.86367665529
1536701846478469959,0.130235552788,0.0106350611895,-2.86367665529
1536701846489619998,0.130235552788,0.0106350611895,-2.86367665529
1536701846497349287,0.130235552788,0.0106350611895,-2.86367665529
1536701846526875936,0.130235552788,0.0106350611895,-2.86367665529
1536701846539208693,0.130235552788,0.0106350611895,-2.86367665529
1536701846558274716,0.130235552788,0.0106350611895,-2.86367665529
1536701846579964066,0.130235552788,0.0106350611895,-2.86367665529
1536701846599252189,0.130235552788,0.0106350611895,-2.86367665529
1536701846620061622,0.130235552788,0.0106350611895,-2.86367665529
1536701846642202695,0.130235552788,0.0106350611895,-2.86367665529
1536701846660601105,0.130235552788,0.0106350611895,-2.86367665529
1536701846684080956,0.130235552788,0.0106350611895,-2.86367665529
1536701846699709167,0.130235552788,0.0106350611895,-2.86367665529
1536701846719931307,0.130235552788,0.0106350611895,-2.86367665529
1536701846739419185,0.130235552788,0.0106350611895,-2.86367665529
1536701846761051170,0.130235552788,0.0106350611895,-2.86367665529
1536701846778689004,0.130235552788,0.0106350611895,-2.86367665529
1536701846801881515,0.130235552788,0.0106350611895,-2.86367665529
1536701846822880812,0.100879430771,0.0259593129158,-2.86793099641
1536701846850072754,0.100879430771,0.0259593129158,-2.86793099641
1536701846862693749,0.100879430771,0.0259593129158,-2.86793099641
1536701846877721765,0.100879430771,0.0259593129158,-2.86793099641
1536701846896977235,0.100879430771,0.0259593129158,-2.86793099641
1536701846918967499,0.100879430771,0.0259593129158,-2.86793099641
1536701846936633152,0.100879430771,0.0259593129158,-2.86793099641
