%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536701889117843525,4829,1536701889117096587,NED,13.0199995041,112.600898743,3.84050011635,200
1536701889182767073,4830,1536701889181863884,NED,13.0699996948,112.600898743,3.85163211823,199
1536701889226434234,4831,1536701889225513662,NED,13.0699996948,112.600898743,3.85163211823,199
1536701889298950892,4832,1536701889298065406,NED,13.1300001144,113.455673218,3.86276388168,198
1536701889382622103,4833,1536701889379490231,NED,13.1300001144,113.455673218,3.86276388168,198
1536701889419598063,4834,1536701889415275981,NED,13.1899995804,106.984329224,3.88502764702,197
1536701889526819518,4835,1536701889522096421,NED,13.25,106.984329224,3.91842341423,196
1536701889548214549,4836,1536701889545748209,NED,13.25,106.984329224,3.91842341423,196
1536701889586571640,4837,1536701889582537315,NED,13.3299999237,106.984329224,3.94068717957,195
1536701889623555795,4838,1536701889619494452,NED,13.3299999237,106.984329224,3.94068717957,195
1536701889679210079,4839,1536701889676933507,NED,13.4200000763,98.2588806152,3.99634647369,195
1536701889722366744,4840,1536701889719196714,NED,13.4200000763,98.2588806152,3.99634647369,195
1536701889781792854,4841,1536701889781020658,NED,13.529999733,98.2588806152,4.02974224091,194
1536701889811485005,4842,1536701889810712137,NED,13.529999733,98.2588806152,4.02974224091,194
1536701889878135509,4843,1536701889877357359,NED,13.6499996185,86.4477157593,4.08540153503,193
1536701889934812420,4844,1536701889934070284,NED,13.6499996185,86.4477157593,4.08540153503,193
1536701890029574703,4845,1536701890028997621,NED,13.779999733,86.4477157593,4.1299290657,192
1536701890089794233,4846,1536701890089071271,NED,13.9099998474,83.0251693726,4.18558835983,191
1536701890131777045,4847,1536701890130709666,NED,13.9099998474,83.0251693726,4.18558835983,191
1536701890165578654,4848,1536701890163126559,NED,13.9099998474,83.0251693726,4.18558835983,191
1536701890241335096,4849,1536701890240222131,NED,14.0499992371,83.0251693726,4.2301158905,191
1536701890279977958,4850,1536701890278498295,NED,14.1700000763,70.9479370117,4.27464389801,190
1536701890321357279,4851,1536701890318934731,NED,14.1700000763,70.9479370117,4.27464389801,190
1536701890395085787,4852,1536701890394656985,NED,14.2899999619,70.9479370117,4.31917142868,189
1536701890423584719,4853,1536701890420465972,NED,14.2899999619,70.9479370117,4.31917142868,189
1536701890469534791,4854,1536701890468820697,NED,14.2899999619,70.9479370117,4.31917142868,189
1536701890502156562,4855,1536701890499867793,NED,14.3899993896,52.4746894836,4.36369895935,188
1536701890566354427,4856,1536701890565477072,NED,14.3899993896,52.4746894836,4.36369895935,188
1536701890616296569,4857,1536701890614800739,NED,14.4799995422,52.4746894836,4.39709424973,188
1536701890669188209,4858,1536701890666867876,NED,14.4799995422,52.4746894836,4.39709424973,188
1536701890727346992,4859,1536701890726664398,NED,14.5199995041,48.366355896,4.4416217804,187
1536701890744855241,4860,1536701890743804188,NED,14.5199995041,48.366355896,4.4416217804,187
1536701890798346084,4861,1536701890797840133,NED,14.5499992371,48.366355896,4.49728155136,186
1536701890842884519,4862,1536701890837863485,NED,14.5499992371,48.366355896,4.49728155136,186
1536701890883063706,4863,1536701890882544982,NED,14.5499992371,34.6546173096,4.56407260895,185
1536701890945178960,4864,1536701890944184888,NED,14.5499992371,34.6546173096,4.56407260895,185
1536701890995307924,4865,1536701890994540850,NED,14.5599994659,34.6546173096,4.63086414337,185
1536701891071588501,4866,1536701891066923153,NED,14.5599994659,34.6546173096,4.63086414337,185
1536701891087817867,4867,1536701891086608738,NED,14.5599994659,35.5143547058,4.70878696442,184
1536701891119846581,4868,1536701891118986352,NED,14.5599994659,35.5143547058,4.70878696442,184
1536701891182382058,4869,1536701891179542745,NED,14.5799999237,35.5143547058,4.7867102623,183
1536701891225912336,4870,1536701891224321143,NED,14.5799999237,35.5143547058,4.7867102623,183
1536701891266232664,4871,1536701891263582287,NED,14.5799999237,35.5143547058,4.7867102623,183
1536701891309754107,4872,1536701891308760419,NED,14.5799999237,29.3928146362,4.87576532364,183
1536701891345797811,4873,1536701891343524407,NED,14.5799999237,29.3928146362,4.87576532364,183
1536701891421391344,4874,1536701891411292390,NED,14.5699996948,29.3928146362,4.95368862152,182
1536701891431161821,4875,1536701891426997206,NED,14.5699996948,29.3928146362,4.95368862152,182
1536701891503379582,4876,1536701891502717347,NED,14.529999733,26.7653465271,5.04274368286,181
1536701891520223580,4877,1536701891519637727,NED,14.529999733,26.7653465271,5.04274368286,181
1536701891584994911,4878,1536701891582777080,NED,14.4799995422,26.7653465271,5.10953521729,181
1536701891652688690,4879,1536701891648645177,NED,14.4799995422,26.7653465271,5.10953521729,181
1536701891682955202,4880,1536701891680523531,NED,14.4099998474,27.5938987732,5.18745803833,180
1536701891736829325,4881,1536701891733908381,NED,14.4099998474,27.5938987732,5.18745803833,180
1536701891784339571,4882,1536701891783739216,NED,14.3199996948,28.9231300354,5.25424957275,180
1536701891852262525,4883,1536701891851047986,NED,14.3199996948,28.9231300354,5.25424957275,180
1536701891900114916,4884,1536701891898771945,NED,14.2299995422,28.9231300354,5.32104063034,179
1536701891948071187,4885,1536701891946935494,NED,14.2299995422,28.9231300354,5.32104063034,179
1536701892001090331,4886,1536701892000526182,NED,14.1399993896,32.1519851685,5.37670040131,179
1536701892078917796,4887,1536701892074216723,NED,14.1399993896,32.1519851685,5.37670040131,179
1536701892089097292,4888,1536701892088515408,NED,14.0599994659,32.1519851685,5.44349145889,178
1536701892163989856,4889,1536701892161657262,NED,14.0599994659,32.1519851685,5.44349145889,178
1536701892193475913,4890,1536701892191424610,NED,13.9799995422,32.1519851685,5.49915075302,177
1536701892220166002,4891,1536701892219467241,NED,13.9799995422,32.1519851685,5.49915075302,177
1536701892304184863,4892,1536701892301403684,NED,13.8999996185,30.3318023682,5.56594228745,177
1536701892377136854,4893,1536701892376493474,NED,13.8499994278,27.1461486816,5.63273334503,176
1536701892402266192,4894,1536701892401821704,NED,13.8499994278,27.1461486816,5.63273334503,176
1536701892426722636,4895,1536701892425288206,NED,13.8499994278,27.1461486816,5.63273334503,176
1536701892486898534,4896,1536701892486010742,NED,13.8199996948,27.1461486816,5.69952487946,176
1536701892522722891,4897,1536701892520878289,NED,13.8199996948,27.1461486816,5.69952487946,176
1536701892589592358,4898,1536701892587986695,NED,13.8099994659,29.8548698425,5.75518417358,175
1536701892637297077,4899,1536701892634309580,NED,13.8099994659,29.8548698425,5.75518417358,175
1536701892686472433,4900,1536701892684152420,NED,13.8299999237,29.8548698425,5.81084394455,175
1536701892728558645,4901,1536701892727903293,NED,13.8299999237,29.8548698425,5.81084394455,175
1536701892797266535,4902,1536701892794494511,NED,13.8599996567,29.8548698425,5.84423923492,174
1536701892823667714,4903,1536701892818629650,NED,13.8599996567,29.8548698425,5.84423923492,174
1536701892885183414,4904,1536701892884417172,NED,13.9200000763,19.4891929626,5.88876676559,174
1536701892901601780,4905,1536701892900857883,NED,13.9200000763,19.4891929626,5.88876676559,174
1536701892980996461,4906,1536701892980246802,NED,13.9799995422,8.05912017822,5.89989900589,173
1536701892998999746,4907,1536701892996737611,NED,13.9799995422,8.05912017822,5.89989900589,173
1536701893083784433,4908,1536701893080114502,NED,14.0499992371,8.05912017822,5.89989900589,173
1536701893131970327,4909,1536701893128810124,NED,14.0499992371,8.05912017822,5.89989900589,173
1536701893197336602,4910,1536701893196146776,NED,14.1099996567,-0.861740112305,5.87763500214,172
1536701893220862870,4911,1536701893220209920,NED,14.1099996567,-0.861740112305,5.87763500214,172
1536701893301092908,4912,1536701893299770552,NED,14.1599998474,-0.861740112305,5.84423923492,172
1536701893333040504,4913,1536701893331227210,NED,14.1599998474,-0.861740112305,5.84423923492,172
1536701893387385077,4914,1536701893383847068,NED,14.1999998093,-13.0779266357,5.79971170425,171
1536701893416499890,4915,1536701893415177950,NED,14.1999998093,-13.0779266357,5.79971170425,171
1536701893528034016,4916,1536701893527434717,NED,14.2299995422,-13.0779266357,5.75518417358,171
1536701893603532505,4917,1536701893602768408,NED,14.2599992752,-20.54271698,5.688393116,170
1536701893640278682,4918,1536701893639739054,NED,14.2599992752,-20.54271698,5.688393116,170
1536701893681871011,4919,1536701893679428712,NED,14.2899999619,-20.54271698,5.63273334503,170
1536701893759159361,4920,1536701893755938399,NED,14.2899999619,-20.54271698,5.63273334503,170
1536701893801385913,4921,1536701893799196766,NED,14.3199996948,-20.54271698,5.55481052399,169
1536701893821642658,4922,1536701893820444093,NED,14.3199996948,-20.54271698,5.55481052399,169
1536701893882718192,4923,1536701893878991343,NED,14.3699998856,-27.6365280151,5.4768872261,169
1536701893955422504,4924,1536701893951589920,NED,14.3699998856,-27.6365280151,5.4768872261,169
1536701894014896569,4925,1536701894007759439,NED,14.4299993515,-27.6365280151,5.38627481461,168
1536701894021840313,4926,1536701894020413374,NED,14.4299993515,-27.6365280151,5.38627481461,168
1536701894109324805,4927,1536701894108789018,NED,14.5,-43.1196212769,5.30844974518,168
1536701894122344478,4928,1536701894121826138,NED,14.5,-43.1196212769,5.30844974518,168
1536701894180225236,4929,1536701894179109070,NED,14.5699996948,-43.1196212769,5.18696832657,168
1536701894252655621,4930,1536701894251983879,NED,14.5699996948,-43.1196212769,5.18696832657,168
1536701894286521574,4931,1536701894284166059,NED,14.6300001144,-45.7273483276,5.07644128799,167
1536701894324442755,4932,1536701894323881679,NED,14.6300001144,-45.7273483276,5.07644128799,167
1536701894391712758,4933,1536701894390404840,NED,14.6799993515,-53.5165786743,4.66786193848,167
1536701894429733593,4934,1536701894424456943,NED,14.6799993515,-53.5165786743,4.66786193848,167
1536701894506313707,4935,1536701894503435851,NED,14.7299995422,-54.5165061951,4.56571578979,166
1536701894574154262,4936,1536701894572254215,NED,14.7599992752,-63.1274223328,4.44130706787,166
1536701894603567235,4937,1536701894602758417,NED,14.7599992752,-63.1274223328,4.44130706787,166
1536701894620716661,4938,1536701894619946386,NED,14.7599992752,-63.1274223328,4.44130706787,166
1536701894684685993,4939,1536701894684125685,NED,14.779999733,-63.1274223328,4.32802963257,166
1536701894728298157,4940,1536701894727688871,NED,14.779999733,-63.1274223328,4.32802963257,166
1536701894808956549,4941,1536701894808304238,NED,14.779999733,-63.1274223328,3.55849480629,165
1536701894835434621,4942,1536701894832073894,NED,14.779999733,-63.1274223328,3.55849480629,165
1536701894904506585,4943,1536701894902600648,NED,14.7599992752,-68.0439910889,3.4913225174,165
1536701894926396939,4944,1536701894924940068,NED,14.7599992752,-68.0439910889,3.4913225174,165
1536701894964106712,4945,1536701894961004708,NED,14.7599992752,-68.0439910889,3.4913225174,165
1536701895025967183,4946,1536701895025296177,NED,14.75,-68.0439910889,2.69721198082,164
1536701895062993626,4947,1536701895060630877,NED,14.75,-68.0439910889,2.69721198082,164
1536701895129073803,4948,1536701895128388200,NED,14.7199993134,-68.1940078735,2.71472716331,164
1536701895207688862,4949,1536701895204876983,NED,14.6999998093,-68.1940078735,1.07132744789,164
1536701895223648142,4950,1536701895221318046,NED,14.6999998093,-68.1940078735,1.07132744789,164
1536701895286451625,4951,1536701895285586850,NED,14.6799993515,-69.0223693848,1.21216535568,164
1536701895331701689,4952,1536701895330567628,NED,14.6799993515,-69.0223693848,1.21216535568,164
1536701895405078960,4953,1536701895404503286,NED,14.6599998474,-69.0223693848,1.35300350189,163
1536701895472138835,4954,1536701895471693451,NED,14.6599998474,-69.0223693848,1.35300350189,163
1536701895533293022,4955,1536701895531949442,NED,14.6300001144,-61.5816116333,0.146106675267,163
1536701895578990871,4956,1536701895578148057,NED,14.6300001144,-61.5816116333,0.146106675267,163
1536701895651214618,4957,1536701895650419150,NED,14.6099996567,-61.5816116333,0.381940513849,163
1536701895668280845,4958,1536701895667155364,NED,14.6099996567,-61.5816116333,0.381940513849,163
1536701895701835672,4959,1536701895701193382,NED,14.5899991989,-55.2984237671,-1.83206915855,163
1536701895799216608,4960,1536701895797697986,NED,14.5699996948,-55.2984237671,-1.42122101784,163
1536701895816875027,4961,1536701895814962304,NED,14.5699996948,-55.2984237671,-1.42122101784,163
1536701895875804405,4962,1536701895875197136,NED,14.5699996948,-55.2984237671,-1.42122101784,163
1536701895898022979,4963,1536701895897231736,NED,14.5399999619,-57.0823669434,-1.02346420288,163
1536701895967429598,4964,1536701895964182130,NED,14.5399999619,-57.0823669434,-1.02346420288,163
1536701896008858313,4965,1536701896007640541,NED,14.4899997711,-57.0823669434,-2.29555344582,162
1536701896063583734,4966,1536701896061532655,NED,14.4899997711,-57.0823669434,-2.29555344582,162
1536701896156562751,4967,1536701896155610327,NED,14.4399995804,-50.3835678101,-1.78616082668,162
1536701896191955360,4968,1536701896185180160,NED,14.3800001144,-50.3835678101,-3.86132717133,162
1536701896229965536,4969,1536701896224847409,NED,14.3800001144,-50.3835678101,-3.86132717133,162
1536701896280878764,4970,1536701896278899872,NED,14.3800001144,-50.3835678101,-3.86132717133,162
1536701896301029965,4971,1536701896298454495,NED,14.3099994659,-38.490486145,-3.20310378075,162
1536701896341220324,4972,1536701896340131208,NED,14.3099994659,-38.490486145,-3.20310378075,162
1536701896415250002,4973,1536701896414730061,NED,14.25,-38.490486145,-4.30932569504,162
1536701896430335000,4974,1536701896429059445,NED,14.25,-38.490486145,-4.30932569504,162
1536701896487161407,4975,1536701896486425417,NED,14.1999998093,-25.1085281372,-3.55365633965,162
1536701896525091104,4976,1536701896524528971,NED,14.1999998093,-25.1085281372,-3.55365633965,162
1536701896602899618,4977,1536701896602229092,NED,14.1799993515,-25.1085281372,-5.53663349152,162
1536701896642979119,4978,1536701896642445381,NED,14.1799993515,-25.1085281372,-5.53663349152,162
1536701896691452129,4979,1536701896690764765,NED,14.1700000763,-26.8778800964,-4.64707899094,162
1536701896723775931,4980,1536701896721812117,NED,14.1700000763,-26.8778800964,-4.64707899094,162
1536701896805089994,4981,1536701896803993676,NED,14.1700000763,-26.8778800964,-3.76133775711,162
1536701896831352849,4982,1536701896830644933,NED,14.1700000763,-26.8778800964,-3.76133775711,162
1536701896891674049,4983,1536701896890799735,NED,14.1899995804,-24.5923042297,-4.67586326599,162
1536701896946044104,4984,1536701896945314004,NED,14.1899995804,-24.5923042297,-4.67586326599,162
1536701896988885929,4985,1536701896988013088,NED,14.2100000381,-23.592376709,-3.73408341408,162
1536701897063668948,4986,1536701897062927740,NED,14.2100000381,-23.592376709,-3.73408341408,162
1536701897120436485,4987,1536701897117734120,NED,14.2399997711,-28.484916687,-2.82035183907,162
1536701897185630375,4988,1536701897183926211,NED,14.279999733,-28.484916687,-4.52971029282,162
1536701897234226632,4989,1536701897232535593,NED,14.279999733,-28.484916687,-4.52971029282,162
1536701897283386813,4990,1536701897282731398,NED,14.3299999237,-28.0751228333,-3.51568675041,162
1536701897358703986,4991,1536701897355200422,NED,14.3299999237,-28.0751228333,-3.51568675041,162
1536701897389279479,4992,1536701897387960868,NED,14.3299999237,-28.0751228333,-3.51568675041,162
1536701897439988310,4993,1536701897438279440,NED,14.3999996185,-36.0714912415,-4.32865190506,161
1536701897487006050,4994,1536701897486412545,NED,14.4799995422,-36.0714912415,-3.25613093376,161
1536701897504607071,4995,1536701897502208756,NED,14.4799995422,-36.0714912415,-3.25613093376,161
1536701897537505778,4996,1536701897536890249,NED,14.4799995422,-36.0714912415,-3.25613093376,161
1536701897588000576,4997,1536701897586030295,NED,14.5599994659,-44.8651313782,-5.01955938339,161
1536701897618126875,4998,1536701897617692631,NED,14.5599994659,-44.8651313782,-5.01955938339,161
1536701897689153210,4999,1536701897686701499,NED,14.6499996185,-43.8652038574,-3.87477588654,161
1536701897726236186,5000,1536701897725208694,NED,14.6499996185,-43.8652038574,-3.87477588654,161
1536701897786349276,5001,1536701897784348872,NED,14.7399997711,-51.2170791626,-2.76119327545,161
1536701897843036431,5002,1536701897842455667,NED,14.7399997711,-51.2170791626,-2.76119327545,161
1536701897898463653,5003,1536701897896446379,NED,14.8299999237,-51.2170791626,-3.52160763741,160
1536701897935704065,5004,1536701897935181660,NED,14.8299999237,-51.2170791626,-3.52160763741,160
1536701898006101906,5005,1536701898005212546,NED,14.9299993515,-61.0889434814,-2.37417721748,160
1536701898061407963,5006,1536701898060683657,NED,14.9299993515,-61.0889434814,-2.37417721748,160
1536701898101277625,5007,1536701898097960563,NED,15.029999733,-61.0889434814,-4.12435293198,160
1536701898126762234,5008,1536701898126304205,NED,15.029999733,-61.0889434814,-4.12435293198,160
1536701898195575636,5009,1536701898194906807,NED,15.1499996185,-86.660194397,-2.90660667419,159
1536701898234438357,5010,1536701898233660271,NED,15.1499996185,-86.660194397,-2.90660667419,159
1536701898316040113,5011,1536701898312788324,NED,15.2699995041,-86.660194397,-1.72234272957,159
1536701898338026248,5012,1536701898337350248,NED,15.2699995041,-86.660194397,-1.72234272957,159
1536701898384748100,5013,1536701898384084425,NED,15.4099998474,-93.2012557983,-2.44200611115,158
1536701898449317978,5014,1536701898448639705,NED,15.4099998474,-93.2012557983,-2.44200611115,158
1536701898483862267,5015,1536701898481047443,NED,15.5399999619,-94.2011871338,-1.2430793047,158
1536701898553635776,5016,1536701898552868958,NED,15.5399999619,-94.2011871338,-1.2430793047,158
1536701898599222863,5017,1536701898598449803,NED,15.6799993515,-94.2011871338,-2.84396362305,157
1536701898621264858,5018,1536701898620559248,NED,15.6799993515,-94.2011871338,-2.84396362305,157
1536701898710269349,5019,1536701898709498433,NED,15.8199996948,-108.206748962,-1.60642421246,156
1536701898729667273,5020,1536701898727406610,NED,15.8199996948,-108.206748962,-1.60642421246,156
1536701898800258179,5021,1536701898799792691,NED,15.9600000381,-108.206748962,-0.402613461018,156
1536701898845707774,5022,1536701898843868775,NED,15.9600000381,-108.206748962,-0.402613461018,156
1536701898898926193,5023,1536701898898166258,NED,16.0799999237,-104.749107361,-0.894703924656,155
1536701898931256462,5024,1536701898928492569,NED,16.0799999237,-104.749107361,-0.894703924656,155
1536701899015846099,5025,1536701899010628127,NED,16.1999988556,-104.749107361,0.27370980382,154
1536701899023597445,5026,1536701899021516722,NED,16.1999988556,-104.749107361,0.27370980382,154
1536701899086372853,5027,1536701899085746056,NED,16.2899990082,-124.816703796,-0.707535743713,153
1536701899155527536,5028,1536701899152175037,NED,16.2899990082,-124.816703796,-0.707535743713,153
1536701899222178617,5029,1536701899221233492,NED,16.3699989319,-124.816703796,0.433422327042,152
1536701899297309895,5030,1536701899296565518,NED,16.4300003052,-155.157852173,1.49274837971,151
1536701899335226787,5031,1536701899334646087,NED,16.4300003052,-155.157852173,1.49274837971,151
1536701899383612756,5032,1536701899379892214,NED,16.4300003052,-155.157852173,1.49274837971,151
1536701899413519388,5033,1536701899413076757,NED,16.4799995422,-155.157852173,1.48771798611,150
1536701899459980598,5034,1536701899459469620,NED,16.4799995422,-155.157852173,1.48771798611,150
1536701899531028572,5035,1536701899530598202,NED,16.5,-170.502288818,2.45834898949,149
1536701899570012331,5036,1536701899569649826,NED,16.5,-170.502288818,2.45834898949,149
1536701899616967584,5037,1536701899616479495,NED,16.5200004578,-170.502288818,2.4238743782,147
1536701899664476581,5038,1536701899662349249,NED,16.5200004578,-170.502288818,2.4238743782,147
1536701899731465966,5039,1536701899730836192,NED,16.5200004578,-195.053390503,3.31017136574,146
1536701899781923790,5040,1536701899781161070,NED,16.5200004578,-195.053390503,3.84280824661,145
1536701899820347305,5041,1536701899819530389,NED,16.5200004578,-195.053390503,3.84280824661,145
1536701899877284347,5042,1536701899876618015,NED,16.5200004578,-195.053390503,3.84280824661,145
1536701899896348064,5043,1536701899895871692,NED,16.4899997711,-212.933258057,4.61324596405,143
1536701899965801869,5044,1536701899965143188,NED,16.4899997711,-212.933258057,4.61324596405,143
1536701900008417817,5045,1536701900007953897,NED,16.4699993134,-212.933258057,5.315928936,142
1536701900063594064,5046,1536701900062294533,NED,16.4699993134,-212.933258057,5.315928936,142
1536701900129186313,5047,1536701900125449925,NED,16.4499988556,-223.663040161,5.84109020233,140
1536701900184071474,5048,1536701900181315329,NED,16.4499988556,-223.663040161,5.84109020233,140
1536701900237997906,5049,1536701900236137522,NED,16.4200000763,-222.663116455,6.40744781494,139
1536701900263962664,5050,1536701900263110470,NED,16.4200000763,-222.663116455,6.40744781494,139
1536701900298094157,5051,1536701900296474505,NED,16.3899993896,-241.00151062,6.88927459717,137
1536701900372528884,5052,1536701900371814822,NED,16.3500003815,-241.00151062,7.30347919464,136
1536701900408336627,5053,1536701900406307380,NED,16.3500003815,-241.00151062,7.30347919464,136
1536701900463804664,5054,1536701900461543106,NED,16.3500003815,-241.00151062,7.30347919464,136
1536701900520115069,5055,1536701900519569967,NED,16.2799987793,-224.835205078,7.60779047012,134
1536701900567083062,5056,1536701900564398687,NED,16.2799987793,-224.835205078,7.60779047012,134
1536701900618631890,5057,1536701900615708321,NED,16.1999988556,-224.835205078,7.84448289871,132
1536701900684102877,5058,1536701900683199015,NED,16.0799999237,-234.264953613,7.97127962112,131
1536701900722122976,5059,1536701900718244838,NED,16.0799999237,-234.264953613,7.97127962112,131
1536701900774667125,5060,1536701900774007579,NED,16.0799999237,-234.264953613,7.97127962112,131
1536701900808157191,5061,1536701900807648199,NED,15.9399995804,-234.264953613,8.02199840546,129
1536701900854774940,5062,1536701900853774082,NED,15.9399995804,-234.264953613,8.02199840546,129
1536701900884464882,5063,1536701900883878036,NED,15.75,-236.452865601,7.99664211273,127
1536701900928329206,5064,1536701900926779596,NED,15.75,-236.452865601,7.99664211273,127
1536701900959430210,5065,1536701900958764006,NED,15.75,-236.452865601,7.99664211273,127
1536701901032988765,5066,1536701901032055005,NED,15.5399999619,-236.452865601,7.91211128235,125
1536701901048401567,5067,1536701901047803165,NED,15.5399999619,-236.452865601,7.91211128235,125
1536701901082178910,5068,1536701901081101703,NED,15.3099994659,-231.056976318,7.75996208191,124
1536701901129256321,5069,1536701901127572869,NED,15.3099994659,-231.056976318,7.75996208191,124
1536701901227694713,5070,1536701901222776854,NED,15.0599994659,-231.056976318,7.56553983688,122
1536701901235379313,5071,1536701901234512586,NED,15.0599994659,-231.056976318,7.56553983688,122
1536701901305091455,5072,1536701901301972837,NED,14.7999992371,-213.690567017,7.33730745316,120
1536701901375619842,5073,1536701901374895632,NED,14.7999992371,-213.690567017,7.33730745316,120
1536701901408711198,5074,1536701901407656207,NED,14.5099992752,-213.690567017,7.07526111603,118
1536701901433993746,5075,1536701901427201291,NED,14.5099992752,-213.690567017,7.07526111603,118
1536701901503043878,5076,1536701901502144818,NED,14.1999998093,-189.064208984,6.77940177917,116
1536701901522133333,5077,1536701901521246982,NED,14.1999998093,-189.064208984,6.77940177917,116
1536701901611185041,5078,1536701901609897258,NED,13.8800001144,-189.064208984,6.48354816437,115
1536701901640441123,5079,1536701901637047008,NED,13.8800001144,-189.064208984,6.48354816437,115
1536701901703129266,5080,1536701901699512987,NED,13.5399999619,-151.92527771,6.17078256607,113
1536701901753993708,5081,1536701901750719638,NED,13.5399999619,-151.92527771,6.17078256607,113
1536701901787323074,5082,1536701901783539916,NED,13.1999998093,-151.92527771,5.86647224426,111
1536701901848991183,5083,1536701901844556099,NED,13.1999998093,-151.92527771,5.86647224426,111
1536701901901366180,5084,1536701901898893245,NED,12.8599996567,-116.290283203,5.56215953827,110
1536701901938898575,5085,1536701901935302271,NED,12.8599996567,-116.290283203,5.56215953827,110
1536701902026082761,5086,1536701902024995214,NED,12.5500001907,-116.290283203,5.26629972458,108
1536701902090242820,5087,1536701902087985039,NED,12.2599992752,-89.5301818848,4.98735141754,106
1536701902154820125,5088,1536701902151369061,NED,12.2599992752,-89.5301818848,4.98735141754,106
1536701902219157723,5089,1536701902215400303,NED,11.9799995422,-89.5301818848,4.7083978653,105
1536701902269700924,5090,1536701902268959171,NED,11.9799995422,-89.5301818848,4.7083978653,105
1536701902303892760,5091,1536701902302506060,NED,11.7199993134,-67.414855957,4.45480394363,103
1536701902343324048,5092,1536701902335416835,NED,11.7199993134,-67.414855957,4.45480394363,103
1536701902426268487,5093,1536701902420718294,NED,11.4799995422,-67.414855957,4.20120954514,102
1536701902511055992,5094,1536701902507321620,NED,11.25,-34.6700668335,3.97297883034,100
1536701902550564429,5095,1536701902550190015,NED,11.25,-34.6700668335,3.97297883034,100
1536701902584864786,5096,1536701902584240614,NED,11.0399999619,-34.6700668335,3.74474382401,99
1536701902650707241,5097,1536701902647571016,NED,11.0399999619,-34.6700668335,3.74474382401,99
1536701902687266660,5098,1536701902686464597,NED,10.8400001526,-17.3212051392,3.54186916351,97
1536701902727755308,5099,1536701902726894150,NED,10.8400001526,-17.3212051392,3.54186916351,97
1536701902786979197,5100,1536701902786113046,NED,10.6599998474,-17.3212051392,3.33899354935,95
1536701902836410810,5101,1536701902832017213,NED,10.6599998474,-17.3212051392,3.33899354935,95
1536701902882200405,5102,1536701902881179219,NED,10.4899997711,-0.815391540527,3.16993308067,94
1536701902911833174,5103,1536701902911219758,NED,10.4899997711,-0.815391540527,3.16993308067,94
1536701902946274224,5104,1536701902945640480,NED,10.4899997711,-0.815391540527,3.16993308067,94
1536701902981756148,5105,1536701902980826868,NED,10.3499994278,-0.815391540527,3.00932335854,93
1536701903050365312,5106,1536701903049238455,NED,10.3499994278,-0.815391540527,3.00932335854,93
1536701903099410411,5107,1536701903095368691,NED,10.2299995422,15.3546333313,2.86562013626,91
1536701903150580088,5108,1536701903149835358,NED,10.2299995422,15.3546333313,2.86562013626,91
1536701903209386444,5109,1536701903208256192,NED,10.1300001144,15.3546333313,2.73036980629,90
1536701903277222804,5110,1536701903276479772,NED,10.1300001144,15.3546333313,2.73036980629,90
1536701903305583284,5111,1536701903304941410,NED,10.0699996948,19.6970939636,2.62047863007,88
1536701903338026011,5112,1536701903334813725,NED,10.0699996948,19.6970939636,2.62047863007,88
1536701903381584139,5113,1536701903379612450,NED,10.0699996948,19.6970939636,2.62047863007,88
1536701903435497733,5114,1536701903434614840,NED,10.029999733,19.6970939636,2.51058769226,87
1536701903496874213,5115,1536701903496212042,NED,10.0199995041,19.003868103,2.40915179253,85
1536701903531960178,5116,1536701903530454425,NED,10.0199995041,19.003868103,2.40915179253,85
1536701903551328299,5117,1536701903550113696,NED,10.0199995041,19.003868103,2.40915179253,85
1536701903594812543,5118,1536701903593846450,NED,10.029999733,19.003868103,2.30771398544,84
1536701903652828008,5119,1536701903648187630,NED,10.029999733,19.003868103,2.30771398544,84
1536701903686178246,5120,1536701903684173680,NED,10.0699996948,20.8343505859,2.21472930908,83
1536701903721488425,5121,1536701903720441693,NED,10.0699996948,20.8343505859,2.21472930908,83
1536701903797892984,5122,1536701903797040758,NED,10.1399993896,20.8343505859,2.13019943237,81
1536701903824114255,5123,1536701903823291512,NED,10.1399993896,20.8343505859,2.13019943237,81
1536701903894251166,5124,1536701903893232989,NED,10.2399997711,25.9783744812,2.05412077904,80
1536701903947876811,5125,1536701903946772458,NED,10.2399997711,25.9783744812,2.05412077904,80
1536701904012607390,5126,1536701904010352074,NED,10.3499994278,25.9783744812,1.98649549484,79
1536701904025363476,5127,1536701904022348352,NED,10.3499994278,25.9783744812,1.98649549484,79
1536701904097336632,5128,1536701904095871599,NED,10.4899997711,25.2240180969,1.92732405663,77
1536701904129719656,5129,1536701904128991765,NED,10.4899997711,25.2240180969,1.92732405663,77
1536701904176659959,5130,1536701904172529246,NED,10.4899997711,25.2240180969,1.92732405663,77
1536701904228691530,5131,1536701904227408517,NED,10.6499996185,25.2240180969,1.87660503387,76
1536701904305988811,5132,1536701904305109022,NED,10.8299999237,5.89637756348,1.83434069157,75
1536701904369020860,5133,1536701904367177219,NED,10.8299999237,5.89637756348,1.83434069157,75
1536701904427465415,5134,1536701904421827700,NED,11.029999733,5.89637756348,1.80898118019,74
1536701904488256617,5135,1536701904487215327,NED,11.2399997711,-6.92653656006,1.79207479954,72
