%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532133252226016656,3621,1532133252225533872,base_link,-253000.0,-46000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133252347909456,3622,1532133252347314704,base_link,-249000.0,-56000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133252424982896,3623,1532133252424438320,base_link,-261000.0,-62000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133252536941360,3624,1532133252535577360,base_link,-258000.0,-66000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133252628756496,3625,1532133252628035568,base_link,-255000.0,-70000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133252724484944,3626,1532133252723854032,base_link,-251000.0,-73000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133252827381136,3627,1532133252826124624,base_link,-250000.0,-75000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133252953817968,3628,1532133252953320144,base_link,-250000.0,-76000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133253007956560,3629,1532133253007502480,base_link,-249000.0,-82000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133253150363696,3630,1532133253149329040,base_link,-248000.0,-92000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133253221466352,3631,1532133253220724592,base_link,-244000.0,-107000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133253310487280,3632,1532133253309828848,base_link,-247000.0,-119000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133253424657232,3633,1532133253424079024,base_link,-247000.0,-133000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133253525824752,3634,1532133253518861936,base_link,-250000.0,-142000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133253633208080,3635,1532133253631914192,base_link,-245000.0,-147000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133253708608656,3636,1532133253707915952,base_link,-246000.0,-149000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133253828964784,3637,1532133253827953776,base_link,-253000.0,-155000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133253936996976,3638,1532133253936302448,base_link,-246000.0,-159000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133254011428688,3639,1532133254010603184,base_link,-243000.0,-161000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133254104490736,3640,1532133254104020816,base_link,-245000.0,-160000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133254209111984,3641,1532133254208318288,base_link,-243000.0,-166000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133254335485520,3642,1532133254333115504,base_link,-242000.0,-172000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133254451560560,3643,1532133254450153712,base_link,-246000.0,-181000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133254511003376,3644,1532133254509524912,base_link,-238000.0,-193000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133254688940880,3645,1532133254687863280,base_link,-232000.0,-202000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133254735789904,3646,1532133254734620528,base_link,-234000.0,-207000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133254816227536,3647,1532133254815467344,base_link,-230000.0,-213000.0,-371000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133254911395664,3648,1532133254910780912,base_link,-235000.0,-218000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255025398480,3649,1532133255024302032,base_link,-239000.0,-225000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255110451824,3650,1532133255109904240,base_link,-253000.0,-230000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255217135568,3651,1532133255216476080,base_link,-240000.0,-236000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255318580976,3652,1532133255318166928,base_link,-233000.0,-243000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255430593200,3653,1532133255422168016,base_link,-234000.0,-246000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255574275632,3654,1532133255570918512,base_link,-234000.0,-247000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255652214544,3655,1532133255648569712,base_link,-232000.0,-252000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255704282864,3656,1532133255700628944,base_link,-237000.0,-259000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255828484496,3657,1532133255827743728,base_link,-229000.0,-262000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255910423088,3658,1532133255909038640,base_link,-231000.0,-266000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133255998422384,3659,1532133255997470736,base_link,-231000.0,-271000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133256119531536,3660,1532133256118480144,base_link,-228000.0,-271000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133256263361840,3661,1532133256262821296,base_link,-220000.0,-272000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133256315868720,3662,1532133256311954896,base_link,-207000.0,-279000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133256408022352,3663,1532133256404971632,base_link,-214000.0,-288000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133256512181232,3664,1532133256511072208,base_link,-202000.0,-298000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133256635768656,3665,1532133256634521808,base_link,-200000.0,-302000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133256729894640,3666,1532133256728793552,base_link,-193000.0,-311000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133256817368816,3667,1532133256814756336,base_link,-185000.0,-317000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133256905018896,3668,1532133256903509168,base_link,-182000.0,-323000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133257014454192,3669,1532133257013682608,base_link,-178000.0,-335000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133257110551504,3670,1532133257109865072,base_link,-169000.0,-342000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133257217579312,3671,1532133257216967856,base_link,-153000.0,-350000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133257294077488,3672,1532133257293537360,base_link,-154000.0,-353000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133257422006832,3673,1532133257421308816,base_link,-151000.0,-354000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133257518097744,3674,1532133257516734768,base_link,-150000.0,-356000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133257618066672,3675,1532133257617589104,base_link,-142000.0,-354000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133257716157072,3676,1532133257715507760,base_link,-140000.0,-349000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133257817032688,3677,1532133257816178128,base_link,-127000.0,-349000.0,-288000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133257890297776,3678,1532133257888466128,base_link,-126000.0,-346000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258016435920,3679,1532133258015936848,base_link,-114000.0,-342000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258118723664,3680,1532133258116877968,base_link,-114000.0,-337000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258213427376,3681,1532133258211596976,base_link,-111000.0,-328000.0,-319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258346650672,3682,1532133258345885200,base_link,-100000.0,-327000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258418145328,3683,1532133258417358224,base_link,-105000.0,-324000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258523089008,3684,1532133258522167152,base_link,-106000.0,-317000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258607626448,3685,1532133258604319440,base_link,-108000.0,-307000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258727941808,3686,1532133258724737776,base_link,-117000.0,-297000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258828109872,3687,1532133258826223568,base_link,-116000.0,-284000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258907240176,3688,1532133258906387696,base_link,-122000.0,-270000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133258993856112,3689,1532133258993248816,base_link,-121000.0,-256000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133259117745968,3690,1532133259117201520,base_link,-121000.0,-245000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133259210440784,3691,1532133259209414480,base_link,-123000.0,-226000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133259337811376,3692,1532133259337245552,base_link,-117000.0,-211000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133259441920144,3693,1532133259441075344,base_link,-120000.0,-195000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133259500970128,3694,1532133259500412240,base_link,-113000.0,-181000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133259616605424,3695,1532133259615997200,base_link,-113000.0,-165000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133259707291120,3696,1532133259703487568,base_link,-112000.0,-155000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133259837449200,3697,1532133259835004368,base_link,-118000.0,-144000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133259922224720,3698,1532133259921520912,base_link,-116000.0,-133000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133259997342064,3699,1532133259996820272,base_link,-121000.0,-121000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133260095406832,3700,1532133260094824080,base_link,-130000.0,-110000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133260213830512,3701,1532133260213118928,base_link,-121000.0,-98000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133260312504976,3702,1532133260311217488,base_link,-124000.0,-92000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133260410393040,3703,1532133260409075184,base_link,-127000.0,-93000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133260548183024,3704,1532133260546460080,base_link,-124000.0,-97000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133260622231952,3705,1532133260621458608,base_link,-120000.0,-101000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133260714601648,3706,1532133260714094864,base_link,-125000.0,-108000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133260862080496,3707,1532133260851694576,base_link,-123000.0,-109000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133260919649232,3708,1532133260918348112,base_link,-123000.0,-113000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133261008337584,3709,1532133261007886160,base_link,-124000.0,-112000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133261158715536,3710,1532133261158175696,base_link,-119000.0,-115000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133261230939920,3711,1532133261229974160,base_link,-127000.0,-119000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133261354032240,3712,1532133261352798160,base_link,-114000.0,-130000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133261422161744,3713,1532133261421264112,base_link,-109000.0,-138000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133261516029616,3714,1532133261515626608,base_link,-108000.0,-147000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133261623536848,3715,1532133261619228208,base_link,-104000.0,-155000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133261743210032,3716,1532133261742045616,base_link,-104000.0,-167000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133261814191568,3717,1532133261813667600,base_link,-96000.0,-177000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133261908413680,3718,1532133261904583536,base_link,-96000.0,-187000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133262029261136,3719,1532133262028015920,base_link,-97000.0,-193000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133262115522576,3720,1532133262110810096,base_link,-89000.0,-197000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133262219566000,3721,1532133262219014192,base_link,-88000.0,-201000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133262310396560,3722,1532133262309070480,base_link,-93000.0,-203000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133262424587824,3723,1532133262423670608,base_link,-88000.0,-204000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133262517924016,3724,1532133262517272400,base_link,-94000.0,-198000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133262613946448,3725,1532133262613513616,base_link,-96000.0,-197000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133262735589392,3726,1532133262735056560,base_link,-85000.0,-193000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133262859193936,3727,1532133262858641616,base_link,-81000.0,-181000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133262920034096,3728,1532133262919397200,base_link,-85000.0,-175000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133263040024944,3729,1532133263039156304,base_link,-76000.0,-174000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133263114275728,3730,1532133263113127280,base_link,-82000.0,-178000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133263207311536,3731,1532133263206257328,base_link,-79000.0,-187000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133263306691024,3732,1532133263306179184,base_link,-79000.0,-192000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133263428769584,3733,1532133263428275792,base_link,-83000.0,-195000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133263525056688,3734,1532133263524126800,base_link,-86000.0,-198000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133263647838032,3735,1532133263646809936,base_link,-91000.0,-197000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133263724864144,3736,1532133263724026576,base_link,-94000.0,-200000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133263837710928,3737,1532133263833298672,base_link,-95000.0,-197000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133263942272592,3738,1532133263941203088,base_link,-95000.0,-198000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133264020450192,3739,1532133264019738992,base_link,-97000.0,-203000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133264160461808,3740,1532133264159970768,base_link,-93000.0,-207000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133264216624464,3741,1532133264215272624,base_link,-94000.0,-206000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133264315404656,3742,1532133264314699600,base_link,-103000.0,-202000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133264445978032,3743,1532133264445323024,base_link,-93000.0,-205000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133264503244208,3744,1532133264502570864,base_link,-96000.0,-207000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133264609120944,3745,1532133264608201456,base_link,-92000.0,-213000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133264723522704,3746,1532133264722296592,base_link,-85000.0,-220000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133264809136208,3747,1532133264808434928,base_link,-87000.0,-221000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133264927448272,3748,1532133264926985520,base_link,-91000.0,-214000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133265048339984,3749,1532133265047061104,base_link,-82000.0,-210000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133265122973776,3750,1532133265122091536,base_link,-85000.0,-203000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133265229602096,3751,1532133265228241520,base_link,-76000.0,-200000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133265329257488,3752,1532133265328739984,base_link,-81000.0,-196000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133265424768624,3753,1532133265423041328,base_link,-70000.0,-188000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133265516348528,3754,1532133265514415952,base_link,-71000.0,-183000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133265638286448,3755,1532133265637694608,base_link,-71000.0,-187000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133265719946640,3756,1532133265718634672,base_link,-72000.0,-189000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133265816060400,3757,1532133265815605296,base_link,-77000.0,-183000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133265926557232,3758,1532133265924772560,base_link,-83000.0,-184000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133266045315632,3759,1532133266044079792,base_link,-82000.0,-183000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133266154604304,3760,1532133266154046096,base_link,-82000.0,-181000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133266225003024,3761,1532133266222197520,base_link,-82000.0,-179000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133266353315664,3762,1532133266350462352,base_link,-89000.0,-181000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133266409779472,3763,1532133266408268048,base_link,-82000.0,-175000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133266521124080,3764,1532133266520311408,base_link,-80000.0,-175000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133266643156272,3765,1532133266642581104,base_link,-80000.0,-175000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133266743512912,3766,1532133266742398672,base_link,-76000.0,-175000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133266823702320,3767,1532133266822965904,base_link,-71000.0,-172000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133266917753136,3768,1532133266915932208,base_link,-68000.0,-182000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133267119152016,3769,1532133267118141584,base_link,-67000.0,-196000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133267146541584,3770,1532133267140005264,base_link,-66000.0,-210000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133267228182864,3771,1532133267227200816,base_link,-66000.0,-224000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133267360516624,3772,1532133267359818448,base_link,-69000.0,-235000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133267420734544,3773,1532133267416876048,base_link,-74000.0,-235000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133267517213296,3774,1532133267516685744,base_link,-75000.0,-227000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133267622566768,3775,1532133267621708464,base_link,-75000.0,-220000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133267720057616,3776,1532133267718689872,base_link,-72000.0,-210000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133267802599568,3777,1532133267800154512,base_link,-78000.0,-197000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133267954784368,3778,1532133267953639152,base_link,-73000.0,-189000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133268022799408,3779,1532133268022155824,base_link,-67000.0,-183000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133268148326736,3780,1532133268147548944,base_link,-63000.0,-185000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133268264880944,3781,1532133268264106352,base_link,-62000.0,-183000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133268319452720,3782,1532133268317270320,base_link,-52000.0,-187000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133268414199568,3783,1532133268413256240,base_link,-54000.0,-188000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133268536824368,3784,1532133268536025904,base_link,-54000.0,-195000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133268654693104,3785,1532133268653658896,base_link,-52000.0,-203000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133268715060528,3786,1532133268713784688,base_link,-53000.0,-209000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133268812684400,3787,1532133268811483536,base_link,-55000.0,-206000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133268916784432,3788,1532133268916232432,base_link,-67000.0,-191000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133269041242096,3789,1532133269040318768,base_link,-69000.0,-176000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133269150378832,3790,1532133269143997232,base_link,-76000.0,-164000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133269241131344,3791,1532133269240359728,base_link,-69000.0,-153000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133269352664240,3792,1532133269351161424,base_link,-66000.0,-143000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133269408376368,3793,1532133269407765008,base_link,-65000.0,-144000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133269536906736,3794,1532133269535709520,base_link,-61000.0,-150000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133269617611216,3795,1532133269614661520,base_link,-67000.0,-151000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133269707254192,3796,1532133269703824816,base_link,-66000.0,-160000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532133269850641424,3797,1532133269849973712,base_link,-65000.0,-163000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
