%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532133207979539856,1689,1532133207978965584,base_link,0,1,40.592412,-79.9000963,362.881213798,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133208160684720,1690,1532133208160405776,base_link,0,1,40.5924311,-79.9001238,363.081177946,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133208382924272,1691,1532133208382413072,base_link,0,1,40.5924502,-79.9001511,363.281142302,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133208581965040,1692,1532133208581756784,base_link,0,1,40.5924694,-79.900178,363.481107028,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133208806308464,1693,1532133208803407888,base_link,0,1,40.5924889,-79.9002045,363.651072042,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209018922992,1694,1532133209018507696,base_link,0,1,40.5925086,-79.9002307,363.811037284,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209187056336,1695,1532133209186805040,base_link,0,1,40.5925286,-79.9002563,363.911003017,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209382397808,1696,1532133209382201648,base_link,0,1,40.5925488,-79.9002816,363.920968978,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209601015504,1697,1532133209600566352,base_link,0,1,40.5925694,-79.9003064,363.830935287,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209799142096,1698,1532133209798830608,base_link,0,1,40.5925908,-79.9003303,363.710902189,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209959641840,1699,1532133209959458320,base_link,0,1,40.5926129,-79.9003535,363.590869519,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133210182946000,1700,1532133210182735568,base_link,0,1,40.5926359,-79.9003755,363.460837707,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133210439523824,1701,1532133210439155312,base_link,0,1,40.5926597,-79.9003963,363.300806791,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133210600620560,1702,1532133210600409360,base_link,0,1,40.5926847,-79.9004155,363.140777016,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133210784315088,1703,1532133210784026928,base_link,0,1,40.5927106,-79.9004329,362.920748708,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133210982410608,1704,1532133210982056560,base_link,0,1,40.5927375,-79.9004481,362.660722233,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133211195297936,1705,1532133211194702672,base_link,0,1,40.5927655,-79.9004604,362.400698262,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133211376778480,1706,1532133211376454800,base_link,0,1,40.5927947,-79.9004692,362.190677364,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133211575740144,1707,1532133211575474416,base_link,0,1,40.5928247,-79.9004741,362.01066011,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133211797806576,1708,1532133211797556016,base_link,0,1,40.5928553,-79.9004751,361.890646582,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133211972719632,1709,1532133211972470448,base_link,0,1,40.5928858,-79.9004723,361.810636962,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133212184435408,1710,1532133212184133616,base_link,0,1,40.592916,-79.9004657,361.700631334,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133212359444400,1711,1532133212358613584,base_link,0,1,40.5929456,-79.9004552,361.58062992,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133212595846736,1712,1532133212595491376,base_link,0,1,40.5929742,-79.9004406,361.440633088,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133212831010192,1713,1532133212830722608,base_link,0,1,40.5930015,-79.9004217,361.340641161,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133213016502608,1714,1532133213016237488,base_link,0,1,40.5930268,-79.9003984,361.270654527,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133213196941200,1715,1532133213196696688,base_link,0,1,40.5930501,-79.9003713,361.210672576,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133213374057168,1716,1532133213373480048,base_link,0,1,40.5930713,-79.9003411,361.110694636,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133213633741616,1717,1532133213633105072,base_link,0,1,40.5930898,-79.9003082,361.050720545,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133213803105264,1718,1532133213802852624,base_link,0,1,40.5931056,-79.9002732,360.980749693,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133214031867024,1719,1532133214031349200,base_link,0,1,40.5931186,-79.9002365,360.860781713,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133214199908208,1720,1532133214199686096,base_link,0,1,40.5931285,-79.9001985,360.720816321,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133214379751472,1721,1532133214379183504,base_link,0,1,40.5931352,-79.9001594,360.590853355,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133214604021936,1722,1532133214603629840,base_link,0,1,40.5931384,-79.90012,360.550892123,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133214784844784,1723,1532133214784626896,base_link,0,1,40.593138,-79.9000811,360.700931853,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133214971959152,1724,1532133214968194512,base_link,0,1,40.5931345,-79.9000437,361.040971325,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133215185771760,1725,1532133215185325904,base_link,0,1,40.5931291,-79.9000082,361.471009642,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133215389660912,1726,1532133215389202512,base_link,0,1,40.5931224,-79.8999748,362.011046355,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133215587078224,1727,1532133215586535920,base_link,0,1,40.5931149,-79.8999437,362.671081057,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133215802619696,1728,1532133215802301456,base_link,0,1,40.5931073,-79.8999143,363.391114073,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133215983564496,1729,1532133215983238928,base_link,0,1,40.5931001,-79.899886,364.061145808,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133216192072688,1730,1532133216191312272,base_link,0,1,40.5930935,-79.8998585,364.681176487,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133216387602832,1731,1532133216387164624,base_link,0,1,40.5930876,-79.8998314,365.221206474,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133216607333200,1732,1532133216607033392,base_link,0,1,40.5930823,-79.8998044,365.671236116,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133216793270256,1733,1532133216792947056,base_link,0,1,40.5930777,-79.8997773,366.051265576,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133216975139728,1734,1532133216974815536,base_link,0,1,40.5930737,-79.8997497,366.331295302,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133217180128848,1735,1532133217179619024,base_link,0,1,40.5930703,-79.8997216,366.501325292,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133217422230320,1736,1532133217421817904,base_link,0,1,40.5930677,-79.899693,366.561355467,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133217570886192,1737,1532133217570612528,base_link,0,1,40.5930656,-79.8996637,366.481386151,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133217800606448,1738,1532133217800121072,base_link,0,1,40.593064,-79.8996335,366.311417548,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133217981326768,1739,1532133217980969072,base_link,0,1,40.5930632,-79.8996026,366.031449333,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133218196065456,1740,1532133218195460816,base_link,0,1,40.5930629,-79.8995709,365.70148173,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133218423673936,1741,1532133218423380848,base_link,0,1,40.5930632,-79.8995385,365.331514596,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133218616672208,1742,1532133218615947920,base_link,0,1,40.5930641,-79.8995054,364.941547931,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133218805084048,1743,1532133218803445872,base_link,0,1,40.5930654,-79.8994717,364.611581715,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133219017404400,1744,1532133219017050640,base_link,0,1,40.593067,-79.8994375,364.291615888,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133219223062864,1745,1532133219222284464,base_link,0,1,40.593069,-79.899403,364.011650204,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133219380723376,1746,1532133219380311312,base_link,0,1,40.5930712,-79.8993683,363.781684644,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133219598347344,1747,1532133219597876208,base_link,0,1,40.5930736,-79.8993337,363.611718902,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133219790896720,1748,1532133219790580208,base_link,0,1,40.593076,-79.899299,363.501753264,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133219981548496,1749,1532133219979783408,base_link,0,1,40.5930784,-79.8992644,363.441787527,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133220176646672,1750,1532133220176087120,base_link,0,1,40.5930807,-79.8992299,363.491821729,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133220407971120,1751,1532133220407582224,base_link,0,1,40.593083,-79.8991957,363.661855629,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133220577210160,1752,1532133220576344144,base_link,0,1,40.5930851,-79.8991619,363.911889204,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133220795683536,1753,1532133220795394384,base_link,0,1,40.5930874,-79.8991283,364.171922495,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133220980125776,1754,1532133220979482416,base_link,0,1,40.5930895,-79.8990949,364.321955667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133221176436400,1755,1532133221176151376,base_link,0,1,40.5930913,-79.8990617,364.331988759,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133221382549392,1756,1532133221382024624,base_link,0,1,40.5930927,-79.8990284,364.322022118,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133221591230704,1757,1532133221590692176,base_link,0,1,40.5930937,-79.8989951,364.352055643,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133221757029808,1758,1532133221756661968,base_link,0,1,40.5930946,-79.8989615,364.362089517,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133221979995312,1759,1532133221979574256,base_link,0,1,40.5930954,-79.8989276,364.342123738,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133222181549616,1760,1532133222180580912,base_link,0,1,40.5930962,-79.8988936,364.272158064,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133222389477008,1761,1532133222388842224,base_link,0,1,40.5930968,-79.8988595,364.142192576,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133222577906000,1762,1532133222575921392,base_link,0,1,40.5930969,-79.8988252,363.962227498,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133222783912912,1763,1532133222783074448,base_link,0,1,40.5930965,-79.8987908,363.782262728,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133222952827504,1764,1532133222952382768,base_link,0,1,40.5930957,-79.8987564,363.612298125,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133223208627472,1765,1532133223208024176,base_link,0,1,40.5930946,-79.8987217,363.502333952,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133223384931856,1766,1532133223383898288,base_link,0,1,40.5930932,-79.8986869,363.482370007,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133223562251760,1767,1532133223561884304,base_link,0,1,40.5930919,-79.898652,363.522406124,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133223775496336,1768,1532133223773423248,base_link,0,1,40.5930909,-79.8986171,363.642442121,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133224000398640,1769,1532133223999739568,base_link,0,1,40.5930901,-79.898582,363.842478242,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133224174001744,1770,1532133224172489584,base_link,0,1,40.5930895,-79.8985471,364.042514079,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133224396999472,1771,1532133224396771056,base_link,0,1,40.5930894,-79.8985122,364.172549714,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133224606560304,1772,1532133224606295120,base_link,0,1,40.5930895,-79.8984772,364.17258537,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133224790699824,1773,1532133224790368208,base_link,0,1,40.5930901,-79.8984418,364.122621231,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133224962114672,1774,1532133224961759472,base_link,0,1,40.5930912,-79.8984059,364.0526574,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133225187673808,1775,1532133225187129264,base_link,0,1,40.5930925,-79.8983695,363.882693999,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133225390915472,1776,1532133225390397296,base_link,0,1,40.5930939,-79.8983325,363.662731171,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133225598065072,1777,1532133225597780432,base_link,0,1,40.5930951,-79.8982949,363.412769039,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133225779857232,1778,1532133225779485136,base_link,0,1,40.5930958,-79.8982567,363.112807727,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133226005844304,1779,1532133226005585616,base_link,0,1,40.5930963,-79.8982181,362.812846907,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133226183132880,1780,1532133226182275856,base_link,0,1,40.5930964,-79.8981792,362.582886561,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133226394839184,1781,1532133226394118320,base_link,0,1,40.5930961,-79.89814,362.462926687,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133226593878256,1782,1532133226584304816,base_link,0,1,40.5930956,-79.8981009,362.442966795,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133226771237264,1783,1532133226770862160,base_link,0,1,40.593095,-79.898062,362.503006744,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133226994345008,1784,1532133226993943792,base_link,0,1,40.5930943,-79.8980234,362.613046429,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133227180849520,1785,1532133227180592656,base_link,0,1,40.5930937,-79.8979852,362.763085668,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133227430026928,1786,1532133227428414800,base_link,0,1,40.5930929,-79.8979473,362.963124686,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133227584043408,1787,1532133227582688144,base_link,0,1,40.5930921,-79.8979097,363.193163399,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133227781452240,1788,1532133227781225488,base_link,0,1,40.5930914,-79.8978723,363.38320187,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133227993951760,1789,1532133227991491920,base_link,0,1,40.5930906,-79.8978351,363.48324018,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133228163576240,1790,1532133228162660144,base_link,0,1,40.5930898,-79.897798,363.55327839,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
