%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532133202874901904,195,1532133202874354928,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133202895308624,196,1532133202894512880,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133202917014128,197,1532133202916495696,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133202934569072,198,1532133202934018640,1,1,1472,-220.0,98.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133202952004880,199,1532133202951469104,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133202974869712,200,1532133202974005840,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133202994412464,201,1532133202994119024,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203014222192,202,1532133203013799952,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203034452304,203,1532133203034022736,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203058615408,204,1532133203054469744,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203074225712,205,1532133203073346256,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203094516048,206,1532133203093921328,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203117846064,207,1532133203113833360,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203136296528,208,1532133203135887472,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203154556432,209,1532133203154108048,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203174368400,210,1532133203173948144,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203195513776,211,1532133203195089296,1,1,1472,-220.0,102.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203211525232,212,1532133203211262896,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203234713776,213,1532133203234015472,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203254946256,214,1532133203254399056,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203274325360,215,1532133203273819536,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203294574928,216,1532133203294009072,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203316158800,217,1532133203313130096,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203333041840,218,1532133203332616624,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203353121648,219,1532133203352601232,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203373542896,220,1532133203372623120,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203393298608,221,1532133203392672464,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203412913680,222,1532133203412595280,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203433910512,223,1532133203433645552,1,1,1472,-220.0,105.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203459421872,224,1532133203454886096,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203473326128,225,1532133203472845872,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203493898352,226,1532133203493362672,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203518482256,227,1532133203513729968,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203533797456,228,1532133203533435504,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203555511408,229,1532133203554273904,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203575445808,230,1532133203574465968,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203594109776,231,1532133203592965648,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203613508976,232,1532133203612950000,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203634561936,233,1532133203633981328,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203655259344,234,1532133203654612112,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203673722192,235,1532133203673305648,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203696328400,236,1532133203695939248,1,1,1472,-220.0,106.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203711830512,237,1532133203711395248,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203734478672,238,1532133203733640720,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203754050928,239,1532133203753446960,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203774586704,240,1532133203773751056,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203795820048,241,1532133203795184272,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203814674832,242,1532133203814222928,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203834856240,243,1532133203833854416,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203854269264,244,1532133203853817232,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203877919696,245,1532133203876054192,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203893974960,246,1532133203893602512,1,1,1472,-220.0,111.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203911878800,247,1532133203911280048,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203934649296,248,1532133203933887056,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203954471504,249,1532133203953970032,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203974456080,250,1532133203974035120,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133203992970704,251,1532133203992639920,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204014322864,252,1532133204013879440,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204033895856,253,1532133204033461168,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204055006128,254,1532133204054482544,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204076532976,255,1532133204076194192,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204096740976,256,1532133204095904848,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204114880272,257,1532133204113973008,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204134282512,258,1532133204133911216,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204155507824,259,1532133204154743856,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204176651440,260,1532133204176392784,1,1,1472,-220.0,113.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204191656336,261,1532133204191252560,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204214599600,262,1532133204214134160,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204234927760,263,1532133204234211888,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204254659472,264,1532133204254180016,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204273702672,265,1532133204273046160,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204294086576,266,1532133204292901776,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204317611824,267,1532133204315988432,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204334416976,268,1532133204333329264,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204353793616,269,1532133204353340912,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204380226576,270,1532133204379805328,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204393883856,271,1532133204393361328,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204413515728,272,1532133204413124528,1,1,1472,-220.0,114.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204433855696,273,1532133204431321872,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204451779152,274,1532133204451299856,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204471757616,275,1532133204471250000,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204492153072,276,1532133204491495088,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204512338928,277,1532133204511380304,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204531739280,278,1532133204531236944,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204552563216,279,1532133204551314096,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204577999120,280,1532133204571439632,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204592314416,281,1532133204591222096,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204611675632,282,1532133204611270160,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204631616912,283,1532133204631297232,1,1,1472,-220.0,116.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204651846128,284,1532133204651316464,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204674290544,285,1532133204673675248,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204693698608,286,1532133204693274576,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204714780720,287,1532133204714034640,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204735355984,288,1532133204734774896,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204755497552,289,1532133204754322288,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204774398096,290,1532133204773938960,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204794379472,291,1532133204793323088,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204815486480,292,1532133204814149904,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204835118384,293,1532133204833711152,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204855515568,294,1532133204854891888,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204875461360,295,1532133204874392752,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204895265136,296,1532133204894522480,1,1,1472,-220.0,121.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204914967088,297,1532133204911240304,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204933517296,298,1532133204932826864,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204954248208,299,1532133204953675408,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204974714544,300,1532133204974084048,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133204996782960,301,1532133204996425040,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205015304496,302,1532133205014983344,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205034525840,303,1532133205034111760,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205054257936,304,1532133205053762096,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205075248336,305,1532133205074606416,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205094638768,306,1532133205094232464,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205118113360,307,1532133205116386192,1,1,1472,-220.0,122.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205132083504,308,1532133205131449808,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205154558448,309,1532133205153776848,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205173368560,310,1532133205172814288,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205193326352,311,1532133205192490224,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205214641680,312,1532133205213324048,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205234478256,313,1532133205233922032,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205254244464,314,1532133205253652528,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205274805392,315,1532133205273932848,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205294684880,316,1532133205294260112,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205314684528,317,1532133205313963184,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205333900720,318,1532133205333410320,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205355282864,319,1532133205354168976,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205374681712,320,1532133205374035728,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205394384432,321,1532133205393586704,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205416862544,322,1532133205415728720,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205434667984,323,1532133205434151760,1,1,1472,-220.0,124.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205451872368,324,1532133205451354192,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205472047408,325,1532133205471406096,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205492175536,326,1532133205491311760,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205511872944,327,1532133205511340400,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205532470352,328,1532133205532028080,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205552324112,329,1532133205551416624,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205572816080,330,1532133205571518224,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205593707600,331,1532133205591604400,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205611999760,332,1532133205611278928,1,1,1472,-220.0,129.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205631704656,333,1532133205631315952,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205655958256,334,1532133205654545744,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205675080496,335,1532133205674347344,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205696109616,336,1532133205693514640,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205714102192,337,1532133205712953552,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205732972816,338,1532133205732585456,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205753436496,339,1532133205753007792,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205775693648,340,1532133205774287824,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205794109072,341,1532133205793448656,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205813862128,342,1532133205813152304,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205834169552,343,1532133205833558224,1,1,1472,-220.0,130.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205851999504,344,1532133205851404720,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205871845456,345,1532133205871345680,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205892475536,346,1532133205891269968,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205913408880,347,1532133205911307600,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205932000240,348,1532133205931463280,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205952794288,349,1532133205951663280,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205971852528,350,1532133205971315408,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133205991952464,351,1532133205991302384,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206012026256,352,1532133206011251600,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206031894832,353,1532133206031355152,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206052303280,354,1532133206051413008,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206072681872,355,1532133206071355056,1,1,1472,-220.0,132.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206092007408,356,1532133206091327632,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206114623344,357,1532133206113922256,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206133984944,358,1532133206133391280,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206156529904,359,1532133206156098736,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206175593168,360,1532133206172513232,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206192910160,361,1532133206192563216,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206213282352,362,1532133206212678032,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206233997232,363,1532133206233393136,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206253518576,364,1532133206253058256,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206274837776,365,1532133206274116656,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206294081424,366,1532133206293512592,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206314448944,367,1532133206313773680,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206335017808,368,1532133206334472336,1,1,1472,-220.0,137.2,50.0,5e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206351988880,369,1532133206351355728,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206374313584,370,1532133206373852432,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206397102864,371,1532133206395691120,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206415649008,372,1532133206414289552,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206443178704,373,1532133206436993616,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206455539568,374,1532133206454897968,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206474010704,375,1532133206473504016,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206494268400,376,1532133206493816464,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206514819248,377,1532133206514315888,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206533542928,378,1532133206533059440,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206556930992,379,1532133206555524944,1,1,1472,-219.99996,138.8,50.0,0.00134799999522,15.9999999432,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206572536880,380,1532133206572037296,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206592361296,381,1532133206591308336,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206611969520,382,1532133206611208080,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206631692240,383,1532133206631258416,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206651729360,384,1532133206651315888,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206672259760,385,1532133206671507856,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
1532133206691674800,386,1532133206691276624,1,1,1472,-219.999535,140.4,50.0,0.00856499984343,15.9999977075,-0.0,0.0,0.0,0.0,0.0,0.0
