%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532133260854858960,1339,1532133260849406800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.22890368104,-14.0719518661,-0.370399713516
1532133260870378576,1340,1532133260869858928,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.255341768265,-14.0742969513,-0.365624338388
1532133260917081232,1341,1532133260915291632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.318925112486,-14.0595273972,-0.341013669968
1532133260982750192,1342,1532133260982038960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.455116659403,-14.0335693359,-0.312771558762
1532133260999232496,1343,1532133260998352976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.497816056013,-14.0119428635,-0.313849508762
1532133261072401968,1344,1532133261071315216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.603583753109,-13.9999341965,-0.315154820681
1532133261156424016,1345,1532133261155572528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.740603864193,-13.9795017242,-0.265094190836
1532133261179405840,1346,1532133261179002512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.805431604385,-13.9681854248,-0.223434329033
1532133261228512048,1347,1532133261227658224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.869876384735,-13.9545087814,-0.162537708879
1532133261279949200,1348,1532133261278649808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.948791861534,-13.9356145859,-0.0931109935045
1532133261350666576,1349,1532133261350110288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.01844584942,-13.9391155243,0.00753886299208
1532133261375577392,1350,1532133261374354064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.03594779968,-13.9405298233,0.0187522247434
1532133261420998832,1351,1532133261419422800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.09635651112,-13.932220459,0.107680074871
1532133261488401104,1352,1532133261487335056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.14194238186,-13.9373130798,0.148589000106
1532133261509877296,1353,1532133261508643952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.16098046303,-13.9385290146,0.186577171087
1532133261570719760,1354,1532133261568575792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.19328641891,-13.955327034,0.223568603396
1532133261617041712,1355,1532133261616381328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.22363352776,-13.9537248611,0.283947169781
1532133261678024304,1356,1532133261677416656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.233517766,-13.9825172424,0.324846446514
1532133261722780176,1357,1532133261722248016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.24285161495,-13.998752594,0.358311861753
1532133261773774320,1358,1532133261762237712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.25343763828,-14.0179243088,0.38784596324
1532133261810765232,1359,1532133261810322416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.25175178051,-14.0275678635,0.416083335876
1532133261874389872,1360,1532133261873639728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.24127280712,-14.0606880188,0.433595597744
1532133261930221488,1361,1532133261929131280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.23420500755,-14.0894117355,0.455479890108
1532133261997957136,1362,1532133261995704944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.23104906082,-14.1192417145,0.513310968876
1532133262014354704,1363,1532133262011128208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.21677720547,-14.1412506104,0.516364097595
1532133262073826192,1364,1532133262072561456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.20349752903,-14.1848039627,0.550350546837
1532133262116210448,1365,1532133262108922096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.18643212318,-14.2002878189,0.53755736351
1532133262144240016,1366,1532133262137471248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.16928899288,-14.2315540314,0.539013385773
1532133262194507568,1367,1532133262193650640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.14747917652,-14.2590322495,0.534085333347
1532133262248038704,1368,1532133262245632208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.12079179287,-14.2876434326,0.522697389126
1532133262304232592,1369,1532133262303760496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.10532844067,-14.3263835907,0.550061404705
1532133262421942640,1370,1532133262414365392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.08319604397,-14.4186048508,0.426124483347
1532133262446100624,1371,1532133262445795792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.08187949657,-14.4465885162,0.329556822777
1532133262479654288,1372,1532133262479352976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.08560359478,-14.4687204361,0.255636185408
1532133262535865936,1373,1532133262535293680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.10340821743,-14.5132579803,0.23630592227
1532133262590331024,1374,1532133262589420912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.11731147766,-14.5325374603,0.233208924532
1532133262640575344,1375,1532133262637812560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.12491106987,-14.5414867401,0.221342876554
1532133262676982832,1376,1532133262675922416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.12034344673,-14.5717535019,0.209430515766
1532133262716989680,1377,1532133262716259056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.12173259258,-14.591375351,0.219744980335
1532133262753319056,1378,1532133262752839344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.11629974842,-14.6081008911,0.230076700449
1532133262856608528,1379,1532133262855913104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.10514688492,-14.6298360825,0.221403643489
1532133262878873936,1380,1532133262876710320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.10255753994,-14.6477451324,0.188946574926
1532133262915402320,1381,1532133262914432656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.106757164,-14.6477556229,0.165905863047
1532133263020056432,1382,1532133263018933584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.10651612282,-14.7036914825,0.0288165509701
1532133263079463728,1383,1532133263078986096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.09600758553,-14.7462396622,-0.0834924280643
1532133263108728464,1384,1532133263105677840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.09873604774,-14.7469158173,-0.126407176256
1532133263155029040,1385,1532133263153695408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.07894563675,-14.7908391953,-0.230569332838
1532133263207108272,1386,1532133263203163696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.06929051876,-14.8034286499,-0.293610215187
1532133263252723536,1387,1532133263250467120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.05575561523,-14.8130264282,-0.365208297968
1532133263305711504,1388,1532133263304008016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.04479885101,-14.8219013214,-0.399269938469
1532133263342870576,1389,1532133263334398448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.0346673727,-14.8327350616,-0.427952080965
1532133263403220176,1390,1532133263401014288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00881028175,-14.8455553055,-0.48509991169
1532133263501061872,1391,1532133263500608816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.964214026928,-14.8392801285,-0.496201038361
1532133263553634416,1392,1532133263553385904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.931924521923,-14.837682724,-0.543236017227
1532133263643224176,1393,1532133263642782128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.880156040192,-14.8291301727,-0.575647473335
1532133263682031504,1394,1532133263681592976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.866830348969,-14.8252668381,-0.608564436436
1532133263722888784,1395,1532133263721969968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.831198394299,-14.8202810287,-0.66266810894
1532133263753493520,1396,1532133263750850384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.813903391361,-14.8194818497,-0.716872572899
1532133263831134256,1397,1532133263830492784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.783868789673,-14.7976579666,-0.777046024799
1532133263872763600,1398,1532133263871676272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.756128370762,-14.7757997513,-0.828221142292
1532133263942300944,1399,1532133263940727248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.721675395966,-14.7661504745,-0.87530374527
1532133264001271664,1400,1532133264000781008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.680338442326,-14.7472991943,-0.870076060295
1532133264066942832,1401,1532133264066080528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.647735595703,-14.7260961533,-0.847580432892
1532133264139868432,1402,1532133264139507952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.5955042243,-14.7097377777,-0.801384150982
1532133264197354960,1403,1532133264196968624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.552243590355,-14.6899490356,-0.727360486984
1532133264286653680,1404,1532133264286314352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.51583313942,-14.6599235535,-0.644519746304
1532133264313430992,1405,1532133264312876912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.5019094944,-14.6607303619,-0.602198660374
1532133264365552400,1406,1532133264363917232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.47419527173,-14.6448163986,-0.468146055937
1532133264444425584,1407,1532133264443807792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.436116874218,-14.6167783737,-0.360759943724
1532133264483715248,1408,1532133264481695504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.410143107176,-14.6064424515,-0.286510080099
1532133264501820688,1409,1532133264500488720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.397882580757,-14.6055402756,-0.253561347723
1532133264564041488,1410,1532133264560531728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.352515131235,-14.5963468552,-0.11254376173
1532133264607560624,1411,1532133264606524944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.329867452383,-14.5843381882,0.0152317229658
1532133264685508656,1412,1532133264684231120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.285658627748,-14.5626916885,0.270271092653
1532133264719745008,1413,1532133264719124336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.260934740305,-14.5605401993,0.371920853853
1532133264757432624,1414,1532133264756892464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.239608973265,-14.5608406067,0.460649847984
1532133264802048976,1415,1532133264801292336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.223765581846,-14.5587921143,0.53449767828
1532133264908875120,1416,1532133264907865616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.186897546053,-14.5727987289,0.682480990887
1532133264991600464,1417,1532133264984743248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.163255795836,-14.5903873444,0.790079951286
1532133265044988816,1418,1532133265044115568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.154619842768,-14.6001586914,0.864026069641
1532133265071082352,1419,1532133265070314192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.140320301056,-14.6182012558,0.864373922348
1532133265094859600,1420,1532133265093344016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.127206787467,-14.6371526718,0.903548002243
1532133265157620560,1421,1532133265157256368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.126347288489,-14.6581630707,0.966939270496
1532133265226696144,1422,1532133265225975888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.114030912519,-14.7136001587,0.933157086372
1532133265299157136,1423,1532133265297717104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0730882659554,-14.7849321365,0.75384670496
1532133265324630448,1424,1532133265315944720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0689079016447,-14.7926950455,0.674627542496
1532133265396801776,1425,1532133265393456496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.60856065527e-05,-14.910118103,0.323588788509
1532133265500111216,1426,1532133265498393296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0683330744505,-14.9926462173,0.0883114784956
1532133265586885136,1427,1532133265586181552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.104656331241,-15.030298233,-0.0167094934732
1532133265634534832,1428,1532133265633362544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.117429614067,-15.0498352051,-0.0911848023534
1532133265677590960,1429,1532133265674714832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.118459060788,-15.069609642,-0.249981790781
1532133265716647920,1430,1532133265715776784,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.108944781125,-15.0859413147,-0.332456380129
1532133265806755952,1431,1532133265806096304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.104547433555,-15.1013936996,-0.373738139868
1532133265886132816,1432,1532133265885269104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.119461797178,-15.1081380844,-0.348727583885
1532133265900016816,1433,1532133265898471856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.11675709486,-15.1019763947,-0.347819030285
1532133265983870096,1434,1532133265981749488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.123796761036,-15.1030044556,-0.366505563259
1532133266044873104,1435,1532133266043438288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.114719189703,-15.0894174576,-0.420511960983
1532133266132963408,1436,1532133266121575312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0861376225948,-15.0769357681,-0.546665430069
1532133266187243952,1437,1532133266186219504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.056367456913,-15.0628061295,-0.600017309189
1532133266221583728,1438,1532133266220913968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.034347306937,-15.0509796143,-0.641126513481
1532133266280516048,1439,1532133266272926544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0085932938382,-15.0434417725,-0.697483122349
1532133266352936176,1440,1532133266349387536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0348227843642,-15.0262680054,-0.77346932888
1532133266398729584,1441,1532133266388993008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0482009463012,-15.0193967819,-0.803403675556
1532133266405989264,1442,1532133266405085968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0616142787039,-15.0044965744,-0.821749985218
1532133266483116048,1443,1532133266482463120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0813165381551,-14.9885511398,-0.850973546505
1532133266519881776,1444,1532133266519011760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0881507098675,-14.9810409546,-0.866946935654
1532133266588606480,1445,1532133266587289136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0920491293073,-14.9679822922,-0.86879503727
1532133266640151344,1446,1532133266639571312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0939801335335,-14.947511673,-0.814278244972
1532133266669960688,1447,1532133266668479120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0906646922231,-14.9429311752,-0.784949302673
1532133266742698896,1448,1532133266741473456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.105326272547,-14.9173164368,-0.669871807098
1532133266766842032,1449,1532133266764623312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.105332359672,-14.9139661789,-0.638519763947
1532133266820552304,1450,1532133266820145424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0899164304137,-14.8953418732,-0.520213246346
1532133266891534800,1451,1532133266888062128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0479772202671,-14.883600235,-0.450307160616
1532133266918064656,1452,1532133266915196848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0251549109817,-14.8804197311,-0.423068135977
1532133266986172336,1453,1532133266984721520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0639805197716,-14.8769035339,-0.387940883636
1532133267116818768,1454,1532133267116234480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.212688967586,-14.878241539,-0.244959577918
1532133267187992464,1455,1532133267187432272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.307971537113,-14.8949251175,-0.0873269587755
1532133267224454224,1456,1532133267223791024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.348030656576,-14.8964033127,-0.0194905493408
1532133267277981904,1457,1532133267277153712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.40264365077,-14.9051303864,0.0863209962845
1532133267359037584,1458,1532133267358422192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.459652215242,-14.9154262543,0.218162566423
1532133267420972432,1459,1532133267416549168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.492944210768,-14.9200153351,0.237189084291
1532133267510485104,1460,1532133267510063856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.583624064922,-14.9431734085,0.20970992744
1532133267589686416,1461,1532133267589155120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.653085052967,-14.990937233,0.0769474357367
1532133267622083536,1462,1532133267618832240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.678796052933,-15.0131101608,0.00761047098786
1532133267661470832,1463,1532133267661150992,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.698090493679,-15.0342788696,-0.0577526390553
1532133267716864912,1464,1532133267715629936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.707251548767,-15.0540246964,-0.111471489072
1532133267774899824,1465,1532133267771876080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.717974603176,-15.0912237167,-0.155455768108
1532133267800571824,1466,1532133267798370736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.721886277199,-15.1068267822,-0.172667637467
1532133267926064752,1467,1532133267924607152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.699696004391,-15.1484622955,-0.194154068828
1532133267995828688,1468,1532133267994018704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.690491557121,-15.1699361801,-0.148821488023
1532133268021837680,1469,1532133268018416624,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.676311433315,-15.1805753708,-0.113055691123
1532133268125081360,1470,1532133268120237936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.654434144497,-15.209608078,-0.0217006597668
1532133268178849680,1471,1532133268178272816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.645411729813,-15.2203826904,0.0520446635783
1532133268196258960,1472,1532133268194979504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.640663683414,-15.2171764374,0.0644079297781
1532133268296470608,1473,1532133268295671024,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.673843681812,-15.2323894501,0.217235356569
1532133268313681072,1474,1532133268312359280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.679969191551,-15.2313241959,0.262325435877
1532133268396043536,1475,1532133268393981488,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.7370018363,-15.2532262802,0.381482362747
1532133268456178352,1476,1532133268455321520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.804138362408,-15.2676801682,0.434522300959
1532133268521105264,1477,1532133268513483824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.849041521549,-15.2844295502,0.485965818167
1532133268554515984,1478,1532133268550744016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.894455969334,-15.2929897308,0.536894917488
1532133268645858224,1479,1532133268645222384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.00190210342,-15.3149785995,0.675465345383
1532133268699420400,1480,1532133268697568208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.04605185986,-15.3303804398,0.747639119625
1532133268744177744,1481,1532133268743307184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.06856906414,-15.3392877579,0.766501009464
1532133268804731920,1482,1532133268803870768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.07741320133,-15.3507566452,0.764781475067
1532133268831360880,1483,1532133268829099088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.07860350609,-15.3619346619,0.749139726162
1532133268876667440,1484,1532133268874364848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.07259356976,-15.3751316071,0.705254435539
1532133268912176592,1485,1532133268911281840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.05878317356,-15.373052597,0.68379098177
1532133268958851536,1486,1532133268957928848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.02618527412,-15.3901014328,0.640565574169
1532133269037459696,1487,1532133269035935888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.981720387936,-15.3984565735,0.590677022934
1532133269064017040,1488,1532133269063180496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.943531394005,-15.4007329941,0.545201718807
1532133269143545488,1489,1532133269142825616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.858079910278,-15.4010944366,0.502098977566
1532133269226143728,1490,1532133269225192944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.769869327545,-15.4006385803,0.47889110446
1532133269281591056,1491,1532133269280679760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.704708695412,-15.3965015411,0.477882653475
1532133269352508720,1492,1532133269350505392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.657169878483,-15.3951559067,0.542703330517
1532133269387335984,1493,1532133269386575696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.619774997234,-15.3847370148,0.586996614933
1532133269398230448,1494,1532133269397879728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.610605180264,-15.3855075836,0.603729307652
1532133269461748048,1495,1532133269461113648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.554385900497,-15.3701353073,0.621573269367
1532133269534441680,1496,1532133269533786640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.499678879976,-15.354514122,0.584030508995
1532133269577259664,1497,1532133269576582384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.456125169992,-15.3394594193,0.583934187889
1532133269610766576,1498,1532133269610169456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.448667794466,-15.337474823,0.608415186405
1532133269671201296,1499,1532133269670640816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.423039346933,-15.3184194565,0.687659502029
1532133269706631920,1500,1532133269702089648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.401795089245,-15.3024988174,0.696812868118
1532133269753654288,1501,1532133269753154704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.384457588196,-15.2889928818,0.722233295441
1532133269839704336,1502,1532133269839173968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.358625859022,-15.2505178452,0.677579402924
1532133269891163792,1503,1532133269888890352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.342737168074,-15.2322053909,0.636441469193
1532133269935420336,1504,1532133269931351952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.325531244278,-15.2169599533,0.590631663799
1532133269997314928,1505,1532133269996229584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.285574138165,-15.1685762405,0.497317522764
1532133270061693744,1506,1532133270060763792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.262834191322,-15.1342058182,0.418207645416
1532133270156464496,1507,1532133270155615632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.24089564383,-15.0912256241,0.28618440032
1532133270176978096,1508,1532133270173296272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.231242075562,-15.0757274628,0.246360972524
1532133270224186480,1509,1532133270222888560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.2180185467,-15.03211689,0.141779243946
1532133270259550128,1510,1532133270258216368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.210636124015,-14.9975805283,0.0940910428762
1532133270319877424,1511,1532133270319132016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.20245808363,-14.9421472549,-0.00990053080022
1532133270371180976,1512,1532133270370687632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.203509122133,-14.8886318207,-0.149628341198
1532133270424636336,1513,1532133270423596560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.21235114336,-14.8519153595,-0.255890607834
1532133270472718928,1514,1532133270469580080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.227747634053,-14.8132629395,-0.375981926918
1532133270522089520,1515,1532133270521016880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.248294040561,-14.7532348633,-0.542862594128
1532133270587779408,1516,1532133270587404912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.272628068924,-14.6846494675,-0.700650393963
1532133270603612336,1517,1532133270602360016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.273782581091,-14.6541919708,-0.755933046341
1532133270689052080,1518,1532133270681927952,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.301506072283,-14.5661792755,-0.943078458309
1532133270707951952,1519,1532133270707124240,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.314219295979,-14.5397558212,-0.986119031906
1532133270758771856,1520,1532133270757729264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.335102498531,-14.4688234329,-1.08325028419
1532133270820998768,1521,1532133270820048560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.35068833828,-14.3849229813,-1.16565036774
1532133270859347600,1522,1532133270858940880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.361380547285,-14.3265619278,-1.21735990047
1532133270905952464,1523,1532133270905480816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.375473558903,-14.2727270126,-1.26305925846
1532133270987479440,1524,1532133270984310320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.388812363148,-14.1668844223,-1.30030500889
1532133271022149328,1525,1532133271021301296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.403883337975,-14.1096630096,-1.2709171772
