%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532133212947668816,1388,1532133212946815376,map,12.4101047516,13.1558275223,-0.878887891769,-0.207426443696,-0.457854241133,-0.400555551052
1532133213185072752,1389,1532133213183808112,map,13.8667926788,11.6706838608,-0.923750221729,-0.215202316642,-0.496254324913,-0.44254270196
1532133213452301072,1390,1532133213450602480,map,15.2786931992,9.52969646454,-0.85932135582,-0.183301836252,-0.460186064243,-0.447995364666
1532133213677756784,1391,1532133213676787984,map,16.2061328888,7.49160051346,-0.871405243874,-0.183301836252,-0.460186064243,-0.447995364666
1532133213925591056,1392,1532133213924674064,map,16.8140239716,5.51767158508,-0.976438641548,0.513933002949,-0.517929494381,-0.281967997551
1532133214180271920,1393,1532133214178555728,map,17.2838478088,3.01823806763,-1.00499641895,-0.439510583878,-0.414570629597,-0.388489067554
1532133214398136368,1394,1532133214397565072,map,17.2730712891,0.770351827145,-0.395402759314,-0.439510583878,-0.414570629597,-0.388489067554
1532133214672488976,1395,1532133214667616112,map,16.5863647461,-1.72492492199,1.1345897913,-0.681346416473,-0.523195922375,-0.304177075624
1532133214879041008,1396,1532133214878504176,map,15.6936893463,-3.11460566521,1.86062753201,-0.681346416473,-0.523195922375,-0.304177075624
1532133215205354320,1397,1532133215200897744,map,14.2388401031,-4.25515508652,2.82132911682,-0.616755306721,-0.298281729221,-0.225818902254
1532133215380908496,1398,1532133215380200464,map,13.4474906921,-4.46463108063,3.47521424294,-0.616755306721,-0.298281729221,-0.225818902254
1532133215634457008,1399,1532133215633812848,map,12.6126308441,-4.32235860825,3.73926997185,-0.62896168232,-0.0748672783375,-0.140514150262
1532133215880406000,1400,1532133215879579696,map,12.2096366882,-3.99833703041,3.43883132935,-0.688987135887,0.0859514698386,-0.0122732026502
1532133216172497616,1401,1532133216168250448,map,12.014714241,-3.3213634491,2.95335173607,-0.688987135887,0.0859514698386,-0.0122732026502
1532133216403261520,1402,1532133216401322224,map,12.023639679,-2.9190723896,2.39402675629,-0.103528983891,0.157253965735,0.0282010193914
1532133216622479472,1403,1532133216621540208,map,12.1813688278,-2.467045784,1.96936929226,-0.103528983891,0.157253965735,0.0282010193914
1532133216894752848,1404,1532133216894024016,map,12.4354028702,-2.03512167931,1.14251124859,-0.0942900627851,0.164839282632,0.260571539402
1532133217116801904,1405,1532133217115852336,map,12.7610569,-1.63481116295,0.599196791649,-0.0942900627851,0.164839282632,0.260571539402
1532133217339579664,1406,1532133217338751216,map,13.131778717,-1.26737809181,-0.212136998773,0.0939674004912,0.145003378391,0.226517558098
1532133217606816848,1407,1532133217606119888,map,13.5631198883,-0.877177596092,-0.934123039246,0.0939674004912,0.145003378391,0.226517558098
1532133217817110384,1408,1532133217813619984,map,13.9274578094,-0.496163070202,-1.45258617401,0.174711853266,0.0415111519396,0.182304084301
1532133218020110384,1409,1532133218019394928,map,14.2598342896,-0.160537227988,-1.71600985527,0.174711853266,0.0415111519396,0.182304084301
1532133218228795728,1410,1532133218228000176,map,14.5857543945,0.174054130912,-1.86521065235,0.112475931644,-0.0466655194759,0.0456413775682
1532133218438917232,1411,1532133218438258576,map,14.9037847519,0.549790680408,-1.81767904758,0.112475931644,-0.0466655194759,0.0456413775682
1532133218728900496,1412,1532133218727718448,map,15.2024745941,0.917052090168,-1.5387159586,0.195228204131,-0.0902843996882,0.0309157725424
1532133218934336304,1413,1532133218933584592,map,15.3135709763,1.16801393032,-1.3773368597,0.129802256823,-0.0917874872684,0.0733418688178
1532133219168311024,1414,1532133219167627664,map,15.3427524567,1.38124811649,-1.05489647388,0.129802256823,-0.0917874872684,0.0733418688178
1532133219404246480,1415,1532133219403296656,map,15.3100786209,1.47332370281,-0.733482301235,0.195908725262,-0.0942478850484,0.045749142766
1532133219637975376,1416,1532133219636537136,map,15.2407464981,1.48523294926,-0.397876918316,0.00565299065784,-0.0999017804861,0.0752543210983
1532133219881571440,1417,1532133219879914448,map,15.1020946503,1.46057879925,0.179948523641,0.00565299065784,-0.0999017804861,0.0752543210983
1532133220134018672,1418,1532133220133203984,map,14.9112300873,1.45375967026,0.901127159595,-0.00598267093301,-0.0180223993957,0.00779059249908
1532133220337395664,1419,1532133220336151728,map,14.7656755447,1.41251909733,1.30995190144,-0.00598267093301,-0.0180223993957,0.00779059249908
1532133220590941776,1420,1532133220588919536,map,14.5528144836,1.39670920372,1.40286695957,0.0783498808742,0.000805464573205,-0.0404217392206
1532133220840561328,1421,1532133220839846608,map,14.4247026443,1.31363534927,0.526655137539,0.118015050888,0.0889391824603,-0.0931367129087
1532133221062686224,1422,1532133221060519632,map,14.3135251999,1.06493246555,0.0207011904567,0.118015050888,0.0889391824603,-0.0931367129087
1532133221350453680,1423,1532133221349605776,map,14.3428354263,0.663119196892,0.0953069701791,0.184807449579,0.034091886133,0.214033544064
1532133221580803696,1424,1532133221579549520,map,14.4121026993,0.531720519066,0.152998700738,0.184807449579,0.034091886133,0.214033544064
1532133221827580208,1425,1532133221826436464,map,14.4929971695,0.47830927372,-0.129420295358,-0.0991110131145,0.132916554809,-0.032680798322
1532133222090367888,1426,1532133222089225936,map,14.6092891693,0.384405404329,-0.515538871288,-0.172201767564,0.078359991312,-0.231214821339
1532133222305139664,1427,1532133222304295056,map,14.6833648682,0.163918018341,-0.777634561062,-0.172201767564,0.078359991312,-0.231214821339
1532133222544662928,1428,1532133222544016624,map,14.7360515594,-0.175155997276,-0.8716121912,0.138731569052,-0.0787184387445,-0.0143068674952
1532133222772343664,1429,1532133222771261168,map,14.8042497635,-0.535554170609,-0.785127639771,0.138731569052,-0.0787184387445,-0.0143068674952
1532133223001793584,1430,1532133223000794576,map,14.8610687256,-0.774266004562,-0.339328110218,-0.216146990657,-0.107669442892,0.0688027665019
1532133223246580208,1431,1532133223245895472,map,14.8907747269,-0.796235442162,-0.0461707636714,-0.23750834167,-0.033038970083,-0.0418369248509
1532133223534637264,1432,1532133223533556496,map,14.9372081757,-0.728141069412,0.403302907944,-0.23750834167,-0.033038970083,-0.0418369248509
1532133223722545296,1433,1532133223721709744,map,14.9759616852,-0.538730323315,1.07081592083,-0.241630196571,-0.0348043814301,-0.0437394343317
1532133223989386768,1434,1532133223988525296,map,14.9491271973,-0.314425587654,0.903532147408,-0.434897094965,-0.0237028189003,0.180916950107
1532133224223592432,1435,1532133224218524304,map,14.9471750259,-0.0125781362876,0.4047113657,-0.434897094965,-0.0237028189003,0.180916950107
1532133224462354992,1436,1532133224461787184,map,15.04961586,0.261631280184,-0.127387881279,0.340565651655,0.0656722784042,0.142328336835
1532133224696735376,1437,1532133224695826288,map,15.2802362442,0.500751078129,-0.333736747503,0.340565651655,0.0656722784042,0.142328336835
1532133224957996112,1438,1532133224957341488,map,15.5814313889,0.793546020985,-0.825225114822,0.120002366602,0.126713514328,-0.0198807325214
1532133225206544016,1439,1532133225203935824,map,15.8674736023,0.767958045006,-1.12971067429,0.120002366602,0.126713514328,-0.0198807325214
1532133225448999728,1440,1532133225447718288,map,16.1410694122,0.500627398491,-1.4289482832,0.0535587146878,0.00620732363313,-0.0478178597987
1532133225725791984,1441,1532133225724870288,map,16.3932514191,0.245259165764,-1.69592308998,0.267456114292,-0.0434778481722,0.113199435174
1532133225970366544,1442,1532133225969131696,map,16.5532588959,-0.105954863131,-1.17763793468,0.267456114292,-0.0434778481722,0.113199435174
1532133226202951824,1443,1532133226201151792,map,16.599981308,-0.316866010427,-0.500778436661,-0.225891932845,-0.135538071394,-0.0249127410352
1532133226449484144,1444,1532133226447527280,map,16.538438797,-0.401657938957,-0.0313680320978,-0.225891932845,-0.135538071394,-0.0249127410352
1532133226675757840,1445,1532133226675151984,map,16.3750705719,-0.395943373442,0.487828761339,-0.0901517048478,-0.109106436372,-0.0723774507642
1532133226941584688,1446,1532133226940495472,map,16.2260894775,-0.375982016325,0.693657577038,-0.0901517048478,-0.109106436372,-0.0723774507642
1532133227214056624,1447,1532133227213212656,map,15.9846258163,-0.454338163137,1.04651355743,0.142217233777,-0.0462749637663,-0.0884744077921
1532133227504058384,1448,1532133227501678288,map,15.803442955,-0.396482378244,0.933538734913,-0.105720818043,0.0180317163467,-0.00303100701421
1532133227720723984,1449,1532133227719947952,map,15.7421598434,-0.383016377687,0.544703245163,-0.105720818043,0.0180317163467,-0.00303100701421
1532133227943308816,1450,1532133227942485456,map,15.7019433975,-0.407131075859,0.374210089445,-0.108707919717,0.0760906711221,-0.114220775664
1532133228201270256,1451,1532133228200200016,map,15.6944532394,-0.495586454868,0.444926649332,-0.141199439764,0.0143098197877,-0.0340158082545
1532133228435095504,1452,1532133228434245168,map,15.696267128,-0.522773623466,0.411368131638,-0.141199439764,0.0143098197877,-0.0340158082545
1532133228696997456,1453,1532133228696232496,map,15.7282505035,-0.478669941425,0.422684192657,-0.026367103681,0.00315381027758,0.0521051026881
1532133228890767536,1454,1532133228889737968,map,15.744600296,-0.394421905279,0.607631504536,-0.026367103681,0.00315381027758,0.0521051026881
1532133229107174320,1455,1532133229106221392,map,15.7735757828,-0.240251794457,0.657420039177,-0.0678604245186,0.00686622364447,0.0601001791656
1532133229320132624,1456,1532133229319366160,map,15.7807321548,-0.0514354407787,0.487169831991,0.0416983515024,0.0285236276686,0.0344367064536
1532133229555351216,1457,1532133229550249520,map,15.7824583054,0.123408466578,0.407107234001,0.0416983515024,0.0285236276686,0.0344367064536
1532133229731195152,1458,1532133229730267696,map,15.7702989578,0.265150517225,0.368843764067,0.0584378689528,0.00282165454701,-0.0360447987914
1532133230036087472,1459,1532133230034330128,map,15.7505817413,0.424615889788,0.148805111647,0.057797331363,-0.0112673342228,0.000508507015184
1532133230243628304,1460,1532133230240417744,map,15.7243061066,0.470161646605,-0.0709262117743,0.127287179232,0.0111543349922,-0.00368335982785
1532133230540820464,1461,1532133230538066544,map,15.714058876,0.456515550613,-0.524360060692,0.202883154154,0.0380730703473,0.0357868820429
1532133230703440112,1462,1532133230702805040,map,15.7279319763,0.403407931328,-0.50412529707,0.202883154154,0.0380730703473,0.0357868820429
1532133230955149264,1463,1532133230954267536,map,15.7628631592,0.303749769926,-0.696474552155,0.106926381588,0.00118582136929,0.0303866211325
1532133231184434640,1464,1532133231183384752,map,15.7982263565,0.203710183501,-1.36097681522,-0.23626691103,0.0565794296563,-0.0408509783447
1532133231445659984,1465,1532133231444635824,map,15.8154640198,0.0890313386917,-1.22875618935,-0.23626691103,0.0565794296563,-0.0408509783447
1532133231694559696,1466,1532133231693610416,map,15.8666782379,0.178318798542,-1.37301826477,-0.0554049275815,-0.0582720041275,0.120222002268
1532133231917120048,1467,1532133231916579792,map,15.8747053146,0.068314127624,-1.37056696415,-0.0554049275815,-0.0582720041275,0.120222002268
1532133232158184560,1468,1532133232157238192,map,15.8690042496,-0.130475863814,-1.25335943699,0.0776244923472,-0.0318666100502,-0.0179049167782
1532133232378975600,1469,1532133232378144048,map,15.8684234619,-0.272952705622,-0.891097128391,-0.0881412625313,-0.0516351684928,0.0498922429979
1532133232643711536,1470,1532133232642397584,map,15.8399953842,-0.362177342176,-0.235181853175,-0.0881412625313,-0.0516351684928,0.0498922429979
1532133232871847920,1471,1532133232870887472,map,15.7583761215,-0.439830839634,0.390481948853,-0.16156257689,-0.0754907950759,0.0293251313269
1532133233183440560,1472,1532133233182402224,map,15.577955246,-0.306194663048,0.997082412243,-0.109217718244,-0.0292173177004,0.0595281943679
1532133233405435952,1473,1532133233404049296,map,15.4549283981,-0.0570302717388,1.37488734722,-0.109217718244,-0.0292173177004,0.0595281943679
1532133233645140976,1474,1532133233644495440,map,15.3273534775,0.12620306015,1.31196880341,0.122117064893,0.0181840248406,-0.0467758327723
1532133233827728176,1475,1532133233826634800,map,15.2384128571,0.176490664482,1.26946794987,0.122117064893,0.0181840248406,-0.0467758327723
1532133234065869072,1476,1532133234065374032,map,15.1719560623,0.10937704891,0.99383944273,0.137471571565,0.0471308529377,-0.0461162552238
1532133234332529680,1477,1532133234331186576,map,15.1232471466,-0.0781672671437,0.700952291489,0.23616553843,0.0704790949821,0.0279896426946
1532133234579680688,1478,1532133234578833872,map,15.1688041687,-0.259346038103,0.0587163642049,0.23616553843,0.0704790949821,0.0279896426946
1532133234850235504,1479,1532133234848971184,map,15.2367591858,-0.702678740025,-0.401202738285,0.0883250311017,0.0887365043163,-0.221584632993
1532133235121132560,1480,1532133235119715888,map,15.2852487564,-1.32216858864,-0.548318624496,0.103008762002,-0.00514606107026,-0.143910139799
1532133235334640464,1481,1532133235333122608,map,15.2644367218,-2.09146904945,-0.45194670558,0.103008762002,-0.00514606107026,-0.143910139799
1532133235578175984,1482,1532133235577437040,map,15.1306018829,-2.9810500145,-0.0582929849625,0.0449852831662,-0.10443328321,-0.103671170771
1532133235862982160,1483,1532133235862012912,map,14.8687801361,-3.92332816124,-0.0840506777167,0.0449852831662,-0.10443328321,-0.103671170771
1532133236119726096,1484,1532133236119027952,map,14.5080547333,-4.83247041702,-0.210157454014,0.138838514686,-0.102344363928,-0.287236362696
1532133236291265296,1485,1532133236290592944,map,14.1754484177,-5.47742366791,-0.326424360275,0.138838514686,-0.102344363928,-0.287236362696
1532133236539087088,1486,1532133236538321360,map,13.6393480301,-6.39902353287,-0.476702868938,0.172721236944,-0.144095644355,-0.305745691061
1532133236800131376,1487,1532133236798762576,map,12.8014707565,-7.56673669815,-0.603278934956,0.118537910283,-0.259802758694,-0.210431575775
1532133237029456048,1488,1532133237021604624,map,11.5877580643,-8.92696762085,-0.245870620012,0.118537910283,-0.259802758694,-0.210431575775
1532133237261310960,1489,1532133237258816880,map,10.2634496689,-10.1290693283,0.0748656317592,-0.109149217606,-0.32013040781,-0.10975279659
1532133237506064688,1490,1532133237505243312,map,9.18417167664,-10.9126110077,0.108258247375,-0.109149217606,-0.32013040781,-0.10975279659
1532133237755726672,1491,1532133237751221584,map,8.3764295578,-11.4519262314,-0.202319160104,-0.330046862364,0.0125820478424,-0.461208224297
1532133237973757424,1492,1532133237973191824,map,7.41393184662,-11.9877996445,-0.274738371372,-0.171981647611,-0.157711133361,-0.387320399284
1532133238268495024,1493,1532133238266810096,map,6.17719268799,-12.5569944382,-0.0905372872949,-0.171981647611,-0.157711133361,-0.387320399284
1532133238480286512,1494,1532133238479197264,map,5.12529563904,-12.8999938965,0.519462645054,-0.288806945086,-0.252862900496,-0.123692452908
1532133238694052496,1495,1532133238693357424,map,4.35761547089,-12.9564380646,1.22833681107,-0.288806945086,-0.252862900496,-0.123692452908
1532133238949423056,1496,1532133238948549776,map,3.93221759796,-12.774477005,1.68694841862,-0.25057849288,-0.0298845171928,0.0168624706566
1532133239183178352,1497,1532133239182102864,map,3.7008395195,-12.6207065582,1.36364984512,-0.25057849288,-0.0298845171928,0.0168624706566
1532133239434830384,1498,1532133239433659184,map,3.27924370766,-12.5200481415,1.12776958942,0.0768873170018,0.0416691638529,-0.337800472975
1532133239708741456,1499,1532133239706789136,map,2.84048223495,-12.4183702469,1.05566227436,0.0768873170018,0.0416691638529,-0.337800472975
1532133239903119888,1500,1532133239902214416,map,2.51051163673,-12.3475170135,0.797323107719,-0.0515063852072,-0.0218357220292,-0.125703498721
1532133240147405904,1501,1532133240146494160,map,2.22889351845,-12.2983970642,0.717031121254,-0.187610059977,-0.0382810160518,0.00904700160027
1532133240374469168,1502,1532133240373678576,map,1.96717989445,-12.2388381958,0.527083933353,-0.187610059977,-0.0382810160518,0.00904700160027
1532133240623097584,1503,1532133240621554352,map,1.91211211681,-12.1939239502,0.474381417036,-0.173145145178,0.0284970067441,0.0871090367436
1532133240877754480,1504,1532133240875962032,map,2.09944057465,-12.1937093735,0.675195872784,-0.143928870559,0.0084456494078,0.0621636286378
1532133241141503184,1505,1532133241139913136,map,2.22555828094,-12.1788625717,0.424983382225,-0.143928870559,0.0084456494078,0.0621636286378
1532133241452242320,1506,1532133241450541008,map,2.1806268692,-12.2231245041,0.0485623851418,0.201255455613,0.103486783803,-0.0721445828676
1532133241596216752,1507,1532133241594656048,map,2.07663822174,-12.2838821411,-0.171959862113,-0.0336857438087,0.0813746973872,-0.0905857980251
1532133241854910992,1508,1532133241853978256,map,1.89545285702,-12.4175109863,-0.235326260328,-0.0336857438087,0.0813746973872,-0.0905857980251
1532133242090842192,1509,1532133242089896112,map,1.74521768093,-12.5449905396,-0.261592626572,0.0176886916161,-0.00234560016543,0.0221597589552
1532133242358543952,1510,1532133242356237744,map,1.6027162075,-12.6532526016,-0.40893894434,0.147567465901,0.00423816638067,-0.00357009959407
1532133242617983024,1511,1532133242616857072,map,1.44765222073,-12.7468414307,-0.530199706554,0.147567465901,0.00423816638067,-0.00357009959407
1532133242835012304,1512,1532133242834002640,map,1.28466832638,-12.8808374405,-0.484805226326,-0.0481327362359,0.0459841713309,-0.117821440101
1532133243084824720,1513,1532133243083946256,map,0.960947692394,-12.9975605011,-0.462802499533,0.0900498107076,-0.0499998964369,-0.0862317234278
1532133243326242448,1514,1532133243324997904,map,0.607284247875,-13.0635347366,-0.32306176424,0.0900498107076,-0.0499998964369,-0.0862317234278
1532133243536951152,1515,1532133243535877584,map,0.35560208559,-13.0730791092,-0.22728048265,-0.0573937669396,-0.0550581738353,0.0287067294121
1532133243772510512,1516,1532133243769745328,map,0.206745281816,-13.069067955,0.00174233561847,-0.0573937669396,-0.0550581738353,0.0287067294121
1532133244041242192,1517,1532133244040274064,map,0.0807670354843,-13.0321731567,0.153156057,-0.0587380602956,-0.0427273064852,-0.141631558537
1532133244279229392,1518,1532133244278045872,map,-0.0995024889708,-12.9563779831,0.536333918571,-0.0681949704885,-0.0405867397785,-0.0437846705317
1532133244563207088,1519,1532133244560125872,map,-0.101274773479,-12.8907814026,0.711194753647,-0.0681949704885,-0.0405867397785,-0.0437846705317
1532133244789253168,1520,1532133244788455760,map,-0.0727894976735,-12.8258237839,0.69025439024,0.0685097575188,0.0261524319649,-0.0246991254389
1532133245022364144,1521,1532133245021638704,map,-0.147920578718,-12.7685747147,0.552737057209,-0.0609621852636,0.0533120520413,0.00231316196732
1532133245294409264,1522,1532133245292879280,map,-0.145022943616,-12.7572460175,0.351794183254,-0.0609621852636,0.0533120520413,0.00231316196732
1532133245534080080,1523,1532133245531598320,map,-0.12560339272,-12.79459095,0.108849197626,-0.0376369990408,0.0470581352711,-0.0139591852203
1532133245759445008,1524,1532133245758414992,map,-0.111303590238,-12.8554210663,-0.0492438860238,-0.0376369990408,0.0470581352711,-0.0139591852203
1532133246008790416,1525,1532133246007546480,map,-0.181718423963,-12.9154748917,-0.226152300835,0.111203566194,0.0695770680904,-0.0653178170323
1532133246258633392,1526,1532133246257007408,map,-0.381263136864,-12.9719982147,-0.334064304829,0.131308808923,0.00412970548496,-0.0570009797812
1532133246546010608,1527,1532133246544248304,map,-0.607057452202,-13.0180892944,-0.385016053915,0.131308808923,0.00412970548496,-0.0570009797812
1532133246682282192,1528,1532133246681387344,map,-0.727867841721,-13.0204391479,-0.549460172653,-0.0920885205269,0.00852497294545,0.00109067116864
1532133246907413424,1529,1532133246906234704,map,-0.888421654701,-13.0458526611,-0.653869986534,0.019354134798,-0.0226766467094,0.0965147539973
1532133247127169424,1530,1532133247125940336,map,-0.923766613007,-13.0950393677,-0.523278176785,-0.114567659795,1.21276825667e-05,0.0605205595493
1532133247354437328,1531,1532133247351370320,map,-0.857717871666,-13.1573467255,-0.435056865215,-0.0944809019566,0.00676247896627,-0.0221369899809
1532133247611508720,1532,1532133247610483728,map,-0.737607598305,-13.2305641174,-0.500961780548,-0.0944809019566,0.00676247896627,-0.0221369899809
1532133247845738800,1533,1532133247844506576,map,-0.573847830296,-13.2605171204,-0.809378504753,-0.372377634048,-0.0150307873264,-0.0587042868137
1532133248096867088,1534,1532133248096236272,map,-0.355418235064,-13.3312368393,-0.945959031582,-0.372377634048,-0.0150307873264,-0.0587042868137
