%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532133252202625040,1910,1532133252202196112,map,-0.791766431396,-11.9838727429,0.0,0.0,0.0,0.0
1532133252402422352,1911,1532133252402121200,map,-0.947982030804,-11.9123394037,0.0,0.0,0.0,0.0
1532133252605425968,1912,1532133252604069936,map,-1.05718089043,-11.9633803151,0.0,0.0,0.0,0.0
1532133252821106160,1913,1532133252820415696,map,-1.1765967959,-11.8718372622,0.0,0.0,0.0,0.0
1532133252978699152,1914,1532133252977864976,map,-1.310566312,-11.9282193114,0.0,0.0,0.0,0.0
1532133253188375856,1915,1532133253185082544,map,-1.52685269884,-11.9024670063,0.0,0.0,0.0,0.0
1532133253364554448,1916,1532133253363957232,map,-1.81059201836,-11.8322718251,0.0,0.0,0.0,0.0
1532133253625492144,1917,1532133253624883216,map,-2.27015571259,-11.8444076695,0.0,0.0,0.0,0.0
1532133253759390576,1918,1532133253758809488,map,-2.67171021346,-11.7500835969,0.0,0.0,0.0,0.0
1532133253962595696,1919,1532133253962008976,map,-3.13688682664,-11.7070210146,0.0,0.0,0.0,0.0
1532133254165523152,1920,1532133254164916880,map,-3.51887643392,-11.6919463154,0.0,0.0,0.0,0.0
1532133254369899536,1921,1532133254369588112,map,-4.02484255834,-11.6757501849,0.0,0.0,0.0,0.0
1532133254585623088,1922,1532133254582342896,map,-4.56496194003,-11.5829021616,0.0,0.0,0.0,0.0
1532133254782171216,1923,1532133254781765936,map,-5.09034645787,-11.438477737,0.0,0.0,0.0,0.0
1532133254992482288,1924,1532133254991067888,map,-5.74648823213,-11.3367531947,0.0,0.0,0.0,0.0
1532133255208072368,1925,1532133255205146704,map,-6.41661387087,-11.0870720405,0.0,0.0,0.0,0.0
1532133255417998576,1926,1532133255417499280,map,-7.07321415501,-10.8834756175,0.0,0.0,0.0,0.0
1532133255582672336,1927,1532133255582264272,map,-7.7721023034,-10.6816911482,0.0,0.0,0.0,0.0
1532133255779755664,1928,1532133255779014000,map,-8.40781625143,-10.3310708972,0.0,0.0,0.0,0.0
1532133255978399984,1929,1532133255978022672,map,-9.08865241635,-10.0093355052,0.0,0.0,0.0,0.0
1532133256196275120,1930,1532133256195486544,map,-9.89978377472,-9.55677148486,0.0,0.0,0.0,0.0
1532133256383874160,1931,1532133256383514672,map,-10.5039633024,-9.1341751101,0.0,0.0,0.0,0.0
1532133256594130576,1932,1532133256590726320,map,-11.1916391647,-8.60939096615,0.0,0.0,0.0,0.0
1532133256788441584,1933,1532133256788070960,map,-11.823467346,-7.97202734058,0.0,0.0,0.0,0.0
1532133256990471248,1934,1532133256988622768,map,-12.3633941251,-7.34376509075,0.0,0.0,0.0,0.0
1532133257177141264,1935,1532133257176887024,map,-12.973842417,-6.54219481057,0.0,0.0,0.0,0.0
1532133257388794480,1936,1532133257387998672,map,-13.4691923294,-5.73676372117,0.0,0.0,0.0,0.0
1532133257599524080,1937,1532133257598583312,map,-13.9791696499,-4.8297946022,0.0,0.0,0.0,0.0
1532133257784146640,1938,1532133257783379568,map,-14.4551652086,-3.89218432145,0.0,0.0,0.0,0.0
1532133257970542864,1939,1532133257970164496,map,-14.7556715131,-2.96186734957,0.0,0.0,0.0,0.0
1532133258182200112,1940,1532133258181383696,map,-14.9368482032,-2.1444499885,0.0,0.0,0.0,0.0
1532133258363270224,1941,1532133258361268208,map,-15.0782544934,-1.25025654685,0.0,0.0,0.0,0.0
1532133258580230416,1942,1532133258579802640,map,-15.1356087537,-0.364619875411,0.0,0.0,0.0,0.0
1532133258757908400,1943,1532133258757129680,map,-15.0967432832,0.313595666262,0.0,0.0,0.0,0.0
1532133258980332912,1944,1532133258979979920,map,-14.8871855438,0.824503840703,0.0,0.0,0.0,0.0
1532133259209369392,1945,1532133259200566384,map,-14.7350433512,1.15191034245,0.0,0.0,0.0,0.0
1532133259397328912,1946,1532133259396707440,map,-14.5764619418,1.36248202159,0.0,0.0,0.0,0.0
1532133259583340016,1947,1532133259582753008,map,-14.4014324899,1.40699759706,0.0,0.0,0.0,0.0
1532133259827151696,1948,1532133259826008976,map,-14.2655741923,1.45910690594,0.0,0.0,0.0,0.0
1532133259980811728,1949,1532133259980054800,map,-14.1281842521,1.32306830472,0.0,0.0,0.0,0.0
1532133260175132048,1950,1532133260174880816,map,-13.980535572,1.05120175011,0.0,0.0,0.0,0.0
1532133260379913680,1951,1532133260379594416,map,-13.8407513043,0.73020773154,0.0,0.0,0.0,0.0
1532133260580716848,1952,1532133260575532176,map,-13.7014803854,0.483254848038,0.0,0.0,0.0,0.0
1532133260845430768,1953,1532133260844874864,map,-13.6086399788,0.192400433078,0.0,0.0,0.0,0.0
1532133260964690128,1954,1532133260964100080,map,-13.5296010433,-0.103901919772,0.0,0.0,0.0,0.0
1532133261168985968,1955,1532133261168479728,map,-13.4350186578,-0.365887501945,0.0,0.0,0.0,0.0
1532133261391104976,1956,1532133261389607376,map,-13.3430083793,-0.673592895413,0.0,0.0,0.0,0.0
1532133261593665264,1957,1532133261589803920,map,-13.3952541584,-0.814595624497,0.0,0.0,0.0,0.0
1532133261804541008,1958,1532133261803999440,map,-13.3877978769,-0.929122170752,0.0,0.0,0.0,0.0
1532133261992800368,1959,1532133261992482224,map,-13.5027675062,-1.00342895725,0.0,0.0,0.0,0.0
1532133262189934288,1960,1532133262189525808,map,-13.6236641462,-0.995678277609,0.0,0.0,0.0,0.0
1532133262406498672,1961,1532133262405797552,map,-13.8002308288,-0.906933885709,0.0,0.0,0.0,0.0
1532133262635060176,1962,1532133262634710448,map,-13.9115683542,-0.889868487815,0.0,0.0,0.0,0.0
1532133262848753168,1963,1532133262848182672,map,-14.0556774682,-0.982868715055,0.0,0.0,0.0,0.0
1532133262985103344,1964,1532133262984680592,map,-14.187070445,-0.96717743326,0.0,0.0,0.0,0.0
1532133263199864528,1965,1532133263199639792,map,-14.3092969592,-0.93788087316,0.0,0.0,0.0,0.0
1532133263369836976,1966,1532133263369461168,map,-14.4408089334,-0.918660627144,0.0,0.0,0.0,0.0
1532133263607906416,1967,1532133263607634544,map,-14.4718622955,-0.902885207908,0.0,0.0,0.0,0.0
1532133263826654096,1968,1532133263826223984,map,-14.4920529809,-0.721457134834,0.0,0.0,0.0,0.0
1532133263995719632,1969,1532133263995357232,map,-14.4555588776,-0.646310712647,0.0,0.0,0.0,0.0
1532133264136734160,1970,1532133264136454640,map,-14.4004140947,-0.525522504082,0.0,0.0,0.0,0.0
1532133264361700912,1971,1532133264361014928,map,-14.3623470977,-0.46891987071,0.0,0.0,0.0,0.0
1532133264604315280,1972,1532133264603991920,map,-14.385765581,-0.349068259198,0.0,0.0,0.0,0.0
1532133264798663216,1973,1532133264798167728,map,-14.368024765,-0.238252705857,0.0,0.0,0.0,0.0
1532133264981274896,1974,1532133264980094320,map,-14.3293635633,-0.135055068747,0.0,0.0,0.0,0.0
1532133265202439248,1975,1532133265199065328,map,-14.4098154204,-0.0729352526975,0.0,0.0,0.0,0.0
1532133265369539184,1976,1532133265369034800,map,-14.5298725288,-0.060862943692,0.0,0.0,0.0,0.0
1532133265580718448,1977,1532133265580061168,map,-14.8599001883,0.0544646226946,0.0,0.0,0.0,0.0
1532133265801622000,1978,1532133265801326448,map,-14.9089188267,0.179553387987,0.0,0.0,0.0,0.0
1532133265979231760,1979,1532133265978812208,map,-14.9795172193,0.12026585609,0.0,0.0,0.0,0.0
1532133266166289808,1980,1532133266165865808,map,-14.9894518292,0.128194616212,0.0,0.0,0.0,0.0
1532133266382389584,1981,1532133266382040656,map,-14.8898902349,0.0571733551475,0.0,0.0,0.0,0.0
1532133266581600624,1982,1532133266580022960,map,-14.8599490756,-0.038903344587,0.0,0.0,0.0,0.0
1532133266790035952,1983,1532133266789090608,map,-14.8197688618,-0.0827700641397,0.0,0.0,0.0,0.0
1532133266979394096,1984,1532133266978775632,map,-14.7799943722,-0.0128979815352,0.0,0.0,0.0,0.0
1532133267183819728,1985,1532133267183348944,map,-14.768487395,0.211376590994,0.0,0.0,0.0,0.0
1532133267410418096,1986,1532133267409284240,map,-14.803933505,0.423854667224,0.0,0.0,0.0,0.0
1532133267582549264,1987,1532133267581517360,map,-14.9026428151,0.468334417855,0.0,0.0,0.0,0.0
1532133267753036912,1988,1532133267752694704,map,-14.9421398146,0.730792556142,0.0,0.0,0.0,0.0
1532133267990871856,1989,1532133267990433296,map,-15.1056091103,0.659525136964,0.0,0.0,0.0,0.0
1532133268188669968,1990,1532133268188051440,map,-15.1459152032,0.653339619724,0.0,0.0,0.0,0.0
1532133268389705392,1991,1532133268389095664,map,-15.157023873,0.627317554284,0.0,0.0,0.0,0.0
1532133268638659120,1992,1532133268638170800,map,-15.1584972685,0.807688405983,0.0,0.0,0.0,0.0
1532133268778057072,1993,1532133268777582320,map,-15.2665392071,1.01132617779,0.0,0.0,0.0,0.0
1532133269027380176,1994,1532133269026187984,map,-15.3340415198,1.05074767167,0.0,0.0,0.0,0.0
1532133269197337872,1995,1532133269196220400,map,-15.3612945477,0.939537023441,0.0,0.0,0.0,0.0
1532133269378515568,1996,1532133269377782608,map,-15.2921114608,0.739883146521,0.0,0.0,0.0,0.0
1532133269556515280,1997,1532133269556009392,map,-15.3161010846,0.652646585546,0.0,0.0,0.0,0.0
1532133269813607248,1998,1532133269811396976,map,-15.2415273142,0.5082766265,0.0,0.0,0.0,0.0
1532133269974252048,1999,1532133269973930960,map,-15.1636335678,0.43945081743,0.0,0.0,0.0,0.0
1532133270195265424,2000,1532133270194856208,map,-15.015256523,0.377454033559,0.0,0.0,0.0,0.0
1532133270401634160,2001,1532133270400833520,map,-14.8658111662,0.352928281946,0.0,0.0,0.0,0.0
1532133270559215952,2002,1532133270558665936,map,-14.6753638987,0.368909801108,0.0,0.0,0.0,0.0
1532133270786864560,2003,1532133270786362992,map,-14.4832417312,0.44250305641,0.0,0.0,0.0,0.0
1532133270981528624,2004,1532133270980378384,map,-14.1734616813,0.430562388158,0.0,0.0,0.0,0.0
1532133271200217200,2005,1532133271199184208,map,-13.8477409159,0.582813456281,0.0,0.0,0.0,0.0
1532133271397150736,2006,1532133271396525392,map,-13.578473252,0.559610708698,0.0,0.0,0.0,0.0
1532133271595145424,2007,1532133271594302736,map,-13.3866267422,0.598518559051,0.0,0.0,0.0,0.0
1532133271810026352,2008,1532133271805038320,map,-13.213864993,0.65320130715,0.0,0.0,0.0,0.0
1532133272003161424,2009,1532133272002778192,map,-13.1307572148,0.71113639075,0.0,0.0,0.0,0.0
1532133272223666192,2010,1532133272222664720,map,-13.0351892047,0.621564475759,0.0,0.0,0.0,0.0
1532133272387159536,2011,1532133272386873584,map,-12.9799851808,0.50998500671,0.0,0.0,0.0,0.0
1532133272606657680,2012,1532133272606003088,map,-13.1002487984,0.505550609569,0.0,0.0,0.0,0.0
1532133272780956240,2013,1532133272780172176,map,-13.1142253648,0.389221122397,0.0,0.0,0.0,0.0
1532133272964288176,2014,1532133272964011056,map,-13.1195953483,0.10304317966,0.0,0.0,0.0,0.0
1532133273175964912,2015,1532133273175414064,map,-13.2391996325,-0.145578470055,0.0,0.0,0.0,0.0
1532133273354646896,2016,1532133273353015056,map,-13.2842191508,-0.391945856245,0.0,0.0,0.0,0.0
1532133273595010320,2017,1532133273594525296,map,-13.3674681148,-0.57896131169,0.0,0.0,0.0,0.0
1532133273784482704,2018,1532133273784179344,map,-13.4583197191,-0.764218776354,0.0,0.0,0.0,0.0
1532133273979314512,2019,1532133273979043344,map,-13.6188647063,-0.759028399384,0.0,0.0,0.0,0.0
1532133274259000112,2020,1532133274258152912,map,-13.741761455,-0.881414836322,0.0,0.0,0.0,0.0
1532133274386918000,2021,1532133274386693584,map,-13.8757763908,-0.975156168778,0.0,0.0,0.0,0.0
1532133274582252304,2022,1532133274581784144,map,-14.1359982053,-0.98104777642,0.0,0.0,0.0,0.0
1532133274782260176,2023,1532133274781137040,map,-14.2800650325,-1.06871075032,0.0,0.0,0.0,0.0
1532133274977207952,2024,1532133274976801072,map,-14.3291464165,-1.20828927631,0.0,0.0,0.0,0.0
1532133275178457264,2025,1532133275178084976,map,-14.2298239864,-1.31004172345,0.0,0.0,0.0,0.0
1532133275370301136,2026,1532133275369280240,map,-14.1999503181,-1.30729146091,0.0,0.0,0.0,0.0
1532133275578817520,2027,1532133275578582608,map,-14.1468252814,-1.22773549982,0.0,0.0,0.0,0.0
1532133275795617168,2028,1532133275793911984,map,-14.0499296174,-1.18721427934,0.0,0.0,0.0,0.0
1532133275978763664,2029,1532133275973804656,map,-13.9958236251,-0.97868332663,0.0,0.0,0.0,0.0
1532133276188066832,2030,1532133276187601968,map,-14.0132107711,-0.866904772203,0.0,0.0,0.0,0.0
1532133276379757200,2031,1532133276379182704,map,-14.0085320711,-0.775840971499,0.0,0.0,0.0,0.0
1532133276582732208,2032,1532133276578960528,map,-14.0425175172,-0.458477674564,0.0,0.0,0.0,0.0
1532133276776222416,2033,1532133276770475920,map,-14.1254127848,-0.360018969674,0.0,0.0,0.0,0.0
1532133276993268784,2034,1532133276992717648,map,-14.1190913817,-0.160182882751,0.0,0.0,0.0,0.0
1532133277189122960,2035,1532133277188340560,map,-14.1196894546,-0.0936466998057,0.0,0.0,0.0,0.0
1532133277405961776,2036,1532133277405546416,map,-14.0787285412,-0.189215920423,0.0,0.0,0.0,0.0
1532133277584504432,2037,1532133277583787792,map,-14.0683780069,-0.2136357987,0.0,0.0,0.0,0.0
1532133277799268304,2038,1532133277798722096,map,-14.0253826451,-0.359918961252,0.0,0.0,0.0,0.0
1532133277977555856,2039,1532133277977078064,map,-14.0250632161,-0.372158277952,0.0,0.0,0.0,0.0
1532133278198484176,2040,1532133278197952784,map,-14.0652426303,-0.365854820337,0.0,0.0,0.0,0.0
1532133278416816208,2041,1532133278416416464,map,-14.1364716145,-0.315864356577,0.0,0.0,0.0,0.0
1532133278580629488,2042,1532133278578405584,map,-14.1966746336,-0.307293585032,0.0,0.0,0.0,0.0
1532133278846148880,2043,1532133278845391824,map,-14.3588974702,-0.17794223507,0.0,0.0,0.0,0.0
1532133279004138128,2044,1532133279003232912,map,-14.4799027406,-0.0530718530699,0.0,0.0,0.0,0.0
1532133279187590448,2045,1532133279186550160,map,-14.5290649983,0.164834085437,0.0,0.0,0.0,0.0
1532133279385001872,2046,1532133279379909616,map,-14.7153512663,0.369915004926,0.0,0.0,0.0,0.0
1532133279585152976,2047,1532133279581846736,map,-14.9181805592,0.59396027142,0.0,0.0,0.0,0.0
1532133279803598352,2048,1532133279803291408,map,-15.0605531575,0.942251872414,0.0,0.0,0.0,0.0
1532133279976467184,2049,1532133279975576048,map,-15.3243887485,1.52417501823,0.0,0.0,0.0,0.0
1532133280154490480,2050,1532133280154000336,map,-15.4837043061,2.27539028756,0.0,0.0,0.0,0.0
1532133280423661904,2051,1532133280422960592,map,-15.5800067955,3.01998149849,0.0,0.0,0.0,0.0
1532133280586541680,2052,1532133280584087088,map,-15.4976435445,3.8553786544,0.0,0.0,0.0,0.0
1532133280782654000,2053,1532133280781979792,map,-15.2426709755,5.02627909406,0.0,0.0,0.0,0.0
1532133280993518096,2054,1532133280992871344,map,-14.9143455993,5.82085864312,0.0,0.0,0.0,0.0
1532133281194734032,2055,1532133281194286832,map,-14.5099685288,6.88363372743,0.0,0.0,0.0,0.0
1532133281390403984,2056,1532133281389842096,map,-13.9444748615,7.886191783,0.0,0.0,0.0,0.0
1532133281585852688,2057,1532133281585024528,map,-13.4178019645,8.89789809124,0.0,0.0,0.0,0.0
1532133281773335440,2058,1532133281771681200,map,-12.8930117408,9.90746426955,0.0,0.0,0.0,0.0
1532133281970235024,2059,1532133281969601616,map,-12.1506165772,10.9251140404,0.0,0.0,0.0,0.0
1532133282166121040,2060,1532133282165652240,map,-11.500026999,11.7762888476,0.0,0.0,0.0,0.0
1532133282358808560,2061,1532133282358470512,map,-10.8203965458,12.4036534373,0.0,0.0,0.0,0.0
1532133282607515312,2062,1532133282606898608,map,-10.425953511,12.930258829,0.0,0.0,0.0,0.0
1532133282793963056,2063,1532133282793630480,map,-9.79941749576,13.5473176955,0.0,0.0,0.0,0.0
1532133282984300976,2064,1532133282984061392,map,-9.12421443037,14.2015179128,0.0,0.0,0.0,0.0
1532133283190780080,2065,1532133283190360688,map,-8.3674731953,14.9473172284,0.0,0.0,0.0,0.0
1532133283389401840,2066,1532133283388777648,map,-7.2930526279,15.819854088,0.0,0.0,0.0,0.0
1532133283597923088,2067,1532133283597360336,map,-6.12767067112,16.4241454008,0.0,0.0,0.0,0.0
1532133283801789808,2068,1532133283800919248,map,-5.00672193096,16.9458441957,0.0,0.0,0.0,0.0
1532133283993057424,2069,1532133283989882768,map,-4.1553533221,17.2156074179,0.0,0.0,0.0,0.0
1532133284185746896,2070,1532133284182289552,map,-3.0180481215,17.4002007326,0.0,0.0,0.0,0.0
1532133284406140592,2071,1532133284405720752,map,-1.87955464987,17.5295229347,0.0,0.0,0.0,0.0
1532133284590804656,2072,1532133284588928112,map,-0.788285831708,17.5623177698,0.0,0.0,0.0,0.0
1532133284769514224,2073,1532133284769000112,map,0.142567366373,17.3794152533,0.0,0.0,0.0,0.0
1532133284987726128,2074,1532133284986896400,map,0.668751481368,17.0969257896,0.0,0.0,0.0,0.0
1532133285180904624,2075,1532133285180478640,map,0.970002929272,16.7719734771,0.0,0.0,0.0,0.0
1532133285397473456,2076,1532133285397040496,map,1.07990979253,16.5648360946,0.0,0.0,0.0,0.0
1532133285578261296,2077,1532133285577898800,map,1.19597975909,16.2861454131,0.0,0.0,0.0,0.0
1532133285797401424,2078,1532133285796555856,map,1.28715392469,16.138752578,0.0,0.0,0.0,0.0
1532133285979402224,2079,1532133285978356080,map,1.22116739236,16.0536210931,0.0,0.0,0.0,0.0
1532133286183793968,2080,1532133286182806160,map,1.19856806216,16.0152125993,0.0,0.0,0.0,0.0
1532133286377932848,2081,1532133286375517168,map,0.935671450342,16.03272026,0.0,0.0,0.0,0.0
1532133286586715280,2082,1532133286586170608,map,0.650927641526,16.0668196357,0.0,0.0,0.0,0.0
1532133286781745680,2083,1532133286778868912,map,0.408921897507,16.1548253745,0.0,0.0,0.0,0.0
1532133286971018864,2084,1532133286969931152,map,0.138457027116,16.1894079463,0.0,0.0,0.0,0.0
1532133287182242416,2085,1532133287181699792,map,-0.134118322221,16.3494499074,0.0,0.0,0.0,0.0
1532133287387808656,2086,1532133287387234896,map,-0.382863442078,16.6155895347,0.0,0.0,0.0,0.0
1532133287621591728,2087,1532133287620858096,map,-0.666438208604,16.8868546543,0.0,0.0,0.0,0.0
1532133287826113264,2088,1532133287825382608,map,-0.932548449203,17.2748474202,0.0,0.0,0.0,0.0
1532133287993983440,2089,1532133287993450832,map,-1.24374122225,17.5660242449,0.0,0.0,0.0,0.0
1532133288192693840,2090,1532133288192017808,map,-1.43172803524,17.8727461469,0.0,0.0,0.0,0.0
1532133288401762992,2091,1532133288393034672,map,-1.4737426608,18.0800354693,0.0,0.0,0.0,0.0
1532133288595637008,2092,1532133288595058896,map,-1.3845066856,18.3277805868,0.0,0.0,0.0,0.0
1532133288781817104,2093,1532133288780971856,map,-1.26286802847,18.4768927134,0.0,0.0,0.0,0.0
1532133288988783632,2094,1532133288988479376,map,-1.02586598282,18.5817033392,0.0,0.0,0.0,0.0
1532133289180447984,2095,1532133289179644464,map,-0.797241561774,18.6329521518,0.0,0.0,0.0,0.0
1532133289383953232,2096,1532133289383495472,map,-0.554758764392,18.6917693842,0.0,0.0,0.0,0.0
1532133289578257296,2097,1532133289577716208,map,-0.306288052555,18.6674874482,0.0,0.0,0.0,0.0
1532133289798384304,2098,1532133289797730864,map,-0.212140220073,18.6987966599,0.0,0.0,0.0,0.0
1532133290006094352,2099,1532133290001701616,map,-0.0745044150115,18.5598504599,0.0,0.0,0.0,0.0
1532133290187850960,2100,1532133290187437808,map,0.0290125962249,18.4699772136,0.0,0.0,0.0,0.0
1532133290418816848,2101,1532133290416745456,map,0.0611160824045,18.4298986656,0.0,0.0,0.0,0.0
1532133290619422384,2102,1532133290619113200,map,0.048275751964,18.4399368072,0.0,0.0,0.0,0.0
1532133290774469264,2103,1532133290773910192,map,0.0545938189,18.3999190084,0.0,0.0,0.0,0.0
1532133290991196336,2104,1532133290990347088,map,0.0640534534694,18.3498882055,0.0,0.0,0.0,0.0
1532133291156356560,2105,1532133291154915152,map,0.118562882688,18.3596171758,0.0,0.0,0.0,0.0
1532133291380903472,2106,1532133291380522832,map,0.16021919175,18.3593009075,0.0,0.0,0.0,0.0
1532133291586648656,2107,1532133291585903248,map,0.328614177257,18.4570748691,0.0,0.0,0.0,0.0
1532133291807549552,2108,1532133291807217968,map,0.464655464747,18.4841606598,0.0,0.0,0.0,0.0
1532133291999746800,2109,1532133291999164816,map,0.475439063985,18.653942149,0.0,0.0,0.0,0.0
1532133292190240144,2110,1532133292189842512,map,0.585368483073,18.7308553926,0.0,0.0,0.0,0.0
1532133292390022512,2111,1532133292389586992,map,0.687081469598,18.8274671439,0.0,0.0,0.0,0.0
1532133292595756208,2112,1532133292595374480,map,0.810794871553,18.8725915464,0.0,0.0,0.0,0.0
1532133292785725744,2113,1532133292784846992,map,1.10462831248,18.9277942796,0.0,0.0,0.0,0.0
1532133293008701808,2114,1532133293008367632,map,1.40946328007,18.8774551585,0.0,0.0,0.0,0.0
1532133293171086672,2115,1532133293170537488,map,1.88370788012,18.8058938799,0.0,0.0,0.0,0.0
1532133293393863184,2116,1532133293393468176,map,2.79476449239,18.722558357,0.0,0.0,0.0,0.0
1532133293599611632,2117,1532133293599385104,map,3.53265025191,18.5363772674,0.0,0.0,0.0,0.0
1532133293783034000,2118,1532133293782252304,map,4.3760095374,18.2836139898,0.0,0.0,0.0,0.0
1532133294027865168,2119,1532133294027458128,map,5.10711494966,18.0722377389,0.0,0.0,0.0,0.0
1532133294227126416,2120,1532133294226785648,map,6.0537035237,17.6613015842,0.0,0.0,0.0,0.0
1532133294395438704,2121,1532133294395018960,map,7.00369648733,17.3173507071,0.0,0.0,0.0,0.0
1532133294587929616,2122,1532133294587287440,map,7.99510258772,16.8604251018,0.0,0.0,0.0,0.0
1532133294778774448,2123,1532133294778213008,map,9.05308489848,16.3053412666,0.0,0.0,0.0,0.0
1532133294982750448,2124,1532133294982144048,map,10.1055375057,15.6867368092,0.0,0.0,0.0,0.0
1532133295154668112,2125,1532133295153984144,map,11.4378245075,14.7561875339,0.0,0.0,0.0,0.0
1532133295358885776,2126,1532133295358517712,map,12.7691336708,13.4417567787,0.0,0.0,0.0,0.0
1532133295571369232,2127,1532133295571065712,map,14.1794904782,11.726126802,0.0,0.0,0.0,0.0
1532133295783388016,2128,1532133295782999152,map,15.2713770536,9.84550368889,0.0,0.0,0.0,0.0
1532133296025860944,2129,1532133296024689040,map,16.0767737896,7.93865508253,0.0,0.0,0.0,0.0
1532133296179947984,2130,1532133296179026960,map,16.7710840558,5.75183793178,0.0,0.0,0.0,0.0
1532133296369655088,2131,1532133296369288144,map,16.9567675865,3.90231124052,0.0,0.0,0.0,0.0
1532133296606023088,2132,1532133296604978384,map,16.8975695669,2.11967986536,0.0,0.0,0.0,0.0
1532133296802015696,2133,1532133296800999216,map,16.5894792359,0.590913429677,0.0,0.0,0.0,0.0
1532133296980481904,2134,1532133296979750608,map,16.1525487143,-0.490683229382,0.0,0.0,0.0,0.0
1532133297147468176,2135,1532133297146701744,map,15.6740892916,-1.2005519061,0.0,0.0,0.0,0.0
1532133297374670544,2136,1532133297374284112,map,15.2534283352,-1.62742865363,0.0,0.0,0.0,0.0
1532133297612155120,2137,1532133297610505840,map,14.8773910675,-1.75032426298,0.0,0.0,0.0,0.0
1532133297826772432,2138,1532133297826375376,map,14.6461208301,-1.66094690803,0.0,0.0,0.0,0.0
1532133297976333744,2139,1532133297975586512,map,14.4594112824,-1.43049829333,0.0,0.0,0.0,0.0
1532133298185064400,2140,1532133298184641616,map,14.3669493406,-1.11304386462,0.0,0.0,0.0,0.0
1532133298359137840,2141,1532133298358769008,map,14.2790743857,-0.773327025682,0.0,0.0,0.0,0.0
1532133298581287632,2142,1532133298580787408,map,14.2328164191,-0.452257426892,0.0,0.0,0.0,0.0
1532133298776064208,2143,1532133298775301232,map,14.2596863756,-0.0945752081607,0.0,0.0,0.0,0.0
1532133299024117392,2144,1532133299022975696,map,14.278840975,0.181935180176,0.0,0.0,0.0,0.0
1532133299182127792,2145,1532133299181251984,map,14.3578129024,0.250616556439,0.0,0.0,0.0,0.0
1532133299378195504,2146,1532133299377571376,map,14.4642876285,0.40655061294,0.0,0.0,0.0,0.0
1532133299559712016,2147,1532133299559246256,map,14.6200806116,0.538649152004,0.0,0.0,0.0,0.0
1532133299770138608,2148,1532133299769759024,map,14.7232711783,0.702058266106,0.0,0.0,0.0,0.0
1532133299984006960,2149,1532133299983429520,map,14.8448925896,0.863749966518,0.0,0.0,0.0,0.0
1532133300206292432,2150,1532133300205705264,map,15.0408404103,1.08605697467,0.0,0.0,0.0,0.0
1532133300374068016,2151,1532133300373355184,map,15.1302497684,1.22798287671,0.0,0.0,0.0,0.0
1532133300602411536,2152,1532133300602097136,map,15.1369610583,1.38289909933,0.0,0.0,0.0,0.0
1532133300803491632,2153,1532133300802907408,map,15.173361911,1.4236180378,0.0,0.0,0.0,0.0
1532133300974058256,2154,1532133300973354320,map,15.1980637963,1.25752011622,0.0,0.0,0.0,0.0
1532133301158586544,2155,1532133301157323888,map,15.2146852522,1.03723318265,0.0,0.0,0.0,0.0
1532133301395008784,2156,1532133301392097456,map,15.1197719564,0.956554225094,0.0,0.0,0.0,0.0
1532133301585376848,2157,1532133301584958928,map,15.0601516025,0.773455693242,0.0,0.0,0.0,0.0
1532133301780171504,2158,1532133301779713328,map,15.0466795234,0.633273495785,0.0,0.0,0.0,0.0
1532133301974885488,2159,1532133301974192688,map,14.8992089681,0.567161463105,0.0,0.0,0.0,0.0
1532133302199949840,2160,1532133302199349232,map,14.8098563299,0.54822941142,0.0,0.0,0.0,0.0
1532133302369414864,2161,1532133302367913232,map,14.7241125317,0.416425448526,0.0,0.0,0.0,0.0
1532133302608581040,2162,1532133302608145488,map,14.6683856982,0.217625848136,0.0,0.0,0.0,0.0
1532133302759342544,2163,1532133302758563216,map,14.4793083826,0.141523005125,0.0,0.0,0.0,0.0
1532133302984156016,2164,1532133302983600720,map,14.369731888,0.087780788794,0.0,0.0,0.0,0.0
1532133303170720048,2165,1532133303170287728,map,14.2886070681,0.199519557046,0.0,0.0,0.0,0.0
1532133303363022896,2166,1532133303362237904,map,14.1884750418,0.208028813116,0.0,0.0,0.0,0.0
1532133303587338192,2167,1532133303586639248,map,14.156737267,0.303957157175,0.0,0.0,0.0,0.0
1532133303761745648,2168,1532133303760568880,map,14.1733863181,0.433036117315,0.0,0.0,0.0,0.0
1532133303999135824,2169,1532133303998654512,map,14.1541528122,0.669968782441,0.0,0.0,0.0,0.0
1532133304190083088,2170,1532133304189704720,map,14.2238744282,0.862494203706,0.0,0.0,0.0,0.0
1532133304361894800,2171,1532133304361271152,map,14.2600530195,0.924655547772,0.0,0.0,0.0,0.0
1532133304575672624,2172,1532133304574985968,map,14.2559178724,1.12196506891,0.0,0.0,0.0,0.0
1532133304770688272,2173,1532133304770100432,map,14.2932049916,1.15753663784,0.0,0.0,0.0,0.0
1532133304978425488,2174,1532133304977906640,map,14.288866403,1.20991607803,0.0,0.0,0.0,0.0
1532133305175340464,2175,1532133305172335120,map,14.322904425,1.1624580987,0.0,0.0,0.0,0.0
1532133305377979280,2176,1532133305377429872,map,14.3836570535,0.685864249113,0.0,0.0,0.0,0.0
