%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532133268907193552,1527,1532133268906365200,NED,2.20000004768,9.40933227539,1.54733192921,77
1532133268954162128,1528,1532133268952882128,NED,2.20000004768,9.40933227539,1.54733192921,77
1532133269033767184,1529,1532133269028813840,NED,2.26999998093,-2.77919769287,1.4471449852,77
1532133269061769584,1530,1532133269059408496,NED,2.26999998093,-2.77919769287,1.4471449852,77
1532133269143036528,1531,1532133269139995120,NED,2.32999992371,-20.3010559082,1.35808992386,77
1532133269198308272,1532,1532133269197184624,NED,2.32999992371,-20.3010559082,1.35808992386,77
1532133269281385840,1533,1532133269278564368,NED,2.37999987602,-38.1643295288,1.28016674519,76
1532133269347495792,1534,1532133269346624944,NED,2.42999982834,-37.3624801636,1.21337544918,76
1532133269383752880,1535,1532133269381037872,NED,2.42999982834,-37.3624801636,1.21337544918,76
1532133269394762128,1536,1532133269393280016,NED,2.42999982834,-37.3624801636,1.21337544918,76
1532133269457379120,1537,1532133269455647568,NED,2.49000000954,-39.8359298706,1.16884791851,76
1532133269531818096,1538,1532133269529808592,NED,2.54999995232,-51.1734008789,1.13545227051,75
1532133269572415504,1539,1532133269571539120,NED,2.54999995232,-51.1734008789,1.13545227051,75
1532133269606387568,1540,1532133269605143344,NED,2.6099998951,-49.3202209473,1.10205662251,75
1532133269666130544,1541,1532133269665033168,NED,2.6099998951,-49.3202209473,1.10205662251,75
1532133269705015344,1542,1532133269700252592,NED,2.6099998951,-49.3202209473,1.10205662251,75
1532133269753409968,1543,1532133269751661872,NED,2.67999982834,-38.1433486938,1.0686609745,75
1532133269814940240,1544,1532133269813875984,NED,2.75999999046,-42.2058105469,1.04639708996,75
1532133269888274320,1545,1532133269887200432,NED,2.75999999046,-42.2058105469,1.04639708996,75
1532133269921943760,1546,1532133269920017744,NED,2.81999993324,-76.001739502,1.01300144196,75
1532133269977648240,1547,1532133269975045264,NED,2.81999993324,-76.001739502,1.01300144196,75
1532133270038542352,1548,1532133270037078640,NED,2.87999987602,-87.5802993774,0.990737736225,75
1532133270060552912,1549,1532133270059043984,NED,2.87999987602,-87.5802993774,0.990737736225,75
1532133270144599056,1550,1532133270142262544,NED,2.91999983788,-107.827758789,0.96847397089,75
1532133270172054192,1551,1532133270170594800,NED,2.91999983788,-107.827758789,0.96847397089,75
1532133270222388144,1552,1532133270220671952,NED,2.95000004768,-108.892059326,0.957342088223,75
1532133270255547696,1553,1532133270254907376,NED,2.95000004768,-108.892059326,0.957342088223,75
1532133270317075984,1554,1532133270316199056,NED,2.96000003815,-128.15284729,0.935078322887,75
1532133270360283376,1555,1532133270359191792,NED,2.96000003815,-128.15284729,0.935078322887,75
1532133270421608400,1556,1532133270419276048,NED,2.95000004768,-133.344085693,0.92394644022,75
1532133270469470032,1557,1532133270467773520,NED,2.95000004768,-133.344085693,0.92394644022,75
1532133270520104400,1558,1532133270517905392,NED,2.90999984741,-160.425384521,0.901682674885,75
1532133270586983760,1559,1532133270582727568,NED,2.90999984741,-160.425384521,0.901682674885,75
1532133270603556976,1560,1532133270600762864,NED,2.90999984741,-160.425384521,0.901682674885,75
1532133270677803856,1561,1532133270676249616,NED,2.82999992371,-164.940826416,0.868286967278,75
1532133270705352592,1562,1532133270701549392,NED,2.82999992371,-164.940826416,0.868286967278,75
1532133270758681904,1563,1532133270753924272,NED,2.73000001907,-169.405944824,0.846023201942,75
1532133270818822288,1564,1532133270817221840,NED,2.6099998951,-150.530822754,0.801495671272,75
1532133270858465744,1565,1532133270854640976,NED,2.6099998951,-150.530822754,0.801495671272,75
1532133270903754640,1566,1532133270902853104,NED,2.6099998951,-150.530822754,0.801495671272,75
1532133270983563184,1567,1532133270982118992,NED,2.47000002861,-143.70135498,0.76810002327,75
1532133271016587792,1568,1532133271015616304,NED,2.31999993324,-130.50994873,0.723572492599,75
1532133271094174288,1569,1532133271088537392,NED,2.31999993324,-130.50994873,0.723572492599,75
1532133271225858032,1570,1532133271224440336,NED,2.04999995232,-69.4925308228,0.634517431259,76
1532133271264884176,1571,1532133271262642832,NED,2.04999995232,-69.4925308228,0.634517431259,76
1532133271298397936,1572,1532133271297594320,NED,2.04999995232,-69.4925308228,0.634517431259,76
1532133271382005520,1573,1532133271375825328,NED,1.92999994755,-39.9782180786,0.578858017921,76
1532133271403163248,1574,1532133271397939440,NED,1.92999994755,-39.9782180786,0.578858017921,76
1532133271464839344,1575,1532133271463791792,NED,1.83999991417,-22.6573944092,0.534330487251,76
1532133271521693200,1576,1532133271517788944,NED,1.76999998093,11.7609024048,0.478671044111,77
1532133271556541936,1577,1532133271555650288,NED,1.76999998093,11.7609024048,0.478671044111,77
1532133271597079856,1578,1532133271596235888,NED,1.7199999094,39.2117500305,0.423011600971,77
1532133271712843504,1579,1532133271710344528,NED,1.69999992847,54.6054840088,0.367352187634,77
1532133271821150992,1580,1532133271814887216,NED,1.69999992847,54.6054840088,0.367352187634,77
1532133271888243312,1581,1532133271885117744,NED,1.68999993801,72.6078948975,0.311692774296,77
1532133271914380880,1582,1532133271913316304,NED,1.68999993801,72.6078948975,0.311692774296,77
1532133271940592304,1583,1532133271939579440,NED,1.69999992847,67.0825958252,0.244901463389,78
1532133272004478032,1584,1532133272003793456,NED,1.69999992847,67.0825958252,0.244901463389,78
1532133272039209232,1585,1532133272037831472,NED,1.7199999094,71.0777282715,0.178110152483,78
1532133272097128240,1586,1532133272093756112,NED,1.7199999094,71.0777282715,0.178110152483,78
1532133272134917104,1587,1532133272134054128,NED,1.75999999046,65.3631210327,0.111318841577,79
1532133272230904624,1588,1532133272224860816,NED,1.79999995232,67.4473724365,0.0556594207883,79
1532133272258697936,1589,1532133272257706896,NED,1.79999995232,67.4473724365,0.0556594207883,79
1532133272291623920,1590,1532133272289539568,NED,1.79999995232,67.4473724365,0.0556594207883,79
1532133272344951152,1591,1532133272343882352,NED,1.86000001431,75.1076660156,-0.0111318845302,79
1532133272390667632,1592,1532133272389111440,NED,1.86000001431,75.1076660156,-0.0111318845302,79
1532133272429530256,1593,1532133272428084048,NED,1.92999994755,78.9915084839,-0.0667913109064,80
1532133272473048656,1594,1532133272468130704,NED,1.92999994755,78.9915084839,-0.0667913109064,80
1532133272554400080,1595,1532133272552976272,NED,2.00999999046,93.32762146,-0.100186958909,80
1532133272609340720,1596,1532133272608103088,NED,2.00999999046,93.32762146,-0.100186958909,80
1532133272637455664,1597,1532133272634937808,NED,2.1099998951,95.8126068115,-0.14471450448,81
1532133272659442032,1598,1532133272657672048,NED,2.1099998951,95.8126068115,-0.14471450448,81
1532133272725842672,1599,1532133272720014928,NED,2.23000001907,93.4178314209,-0.166978269815,81
1532133272766354576,1600,1532133272762571184,NED,2.23000001907,93.4178314209,-0.166978269815,81
1532133272791816016,1601,1532133272789149552,NED,2.23000001907,93.4178314209,-0.166978269815,81
1532133272866416944,1602,1532133272865810416,NED,2.34999990463,77.5087356567,-0.189242035151,82
1532133272932544400,1603,1532133272929187344,NED,2.49000000954,65.1831665039,-0.178110152483,82
1532133272980759120,1604,1532133272980195664,NED,2.49000000954,65.1831665039,-0.178110152483,82
1532133273013466160,1605,1532133273011323536,NED,2.49000000954,65.1831665039,-0.178110152483,82
1532133273032759504,1606,1532133273030751632,NED,2.62999987602,52.1721839905,-0.166978269815,83
1532133273106483344,1607,1532133273103766224,NED,2.78999996185,58.4646224976,-0.133582621813,84
1532133273178398576,1608,1532133273176911888,NED,2.78999996185,58.4646224976,-0.133582621813,84
1532133273278970256,1609,1532133273277334608,NED,2.95000004768,54.221534729,-0.0890550762415,84
1532133273360541040,1610,1532133273353321488,NED,3.1099998951,59.3670845032,-0.0333956554532,85
1532133273377180752,1611,1532133273374918512,NED,3.1099998951,59.3670845032,-0.0333956554532,85
1532133273440812816,1612,1532133273436380976,NED,3.26999998093,62.8584861755,0.0222637690604,86
1532133273473783120,1613,1532133273471206448,NED,3.26999998093,62.8584861755,0.0222637690604,86
1532133273566563792,1614,1532133273565976848,NED,3.4399998188,67.7572250366,0.100186958909,87
1532133273596557712,1615,1532133273595715248,NED,3.4399998188,67.7572250366,0.100186958909,87
1532133273639845680,1616,1532133273635193104,NED,3.62999987602,75.2794265747,0.178110152483,87
1532133273681574288,1617,1532133273680543120,NED,3.62999987602,75.2794265747,0.178110152483,87
1532133273754892656,1618,1532133273753139888,NED,3.83999991417,66.7223968506,0.267165243626,88
1532133273804941776,1619,1532133273804040208,NED,3.83999991417,66.7223968506,0.267165243626,88
1532133273824441616,1620,1532133273823334640,NED,4.05999994278,63.6868476868,0.356220304966,89
1532133273875266800,1621,1532133273874719216,NED,4.05999994278,63.6868476868,0.356220304966,89
1532133273917458000,1622,1532133273915499216,NED,4.28999996185,55.0658226013,0.456407278776,90
1532133273954458832,1623,1532133273950706608,NED,4.28999996185,55.0658226013,0.456407278776,90
1532133273980540880,1624,1532133273979992144,NED,4.28999996185,55.0658226013,0.456407278776,90
1532133274034482160,1625,1532133274033315632,NED,4.52999973297,66.2763595581,0.545462369919,91
1532133274095557520,1626,1532133274094671024,NED,4.52999973297,66.2763595581,0.545462369919,91
1532133274163159216,1627,1532133274162205328,NED,4.77999973297,55.9538841248,0.645649313927,92
1532133274262793136,1628,1532133274259939600,NED,5.01999998093,40.5241012573,0.734704375267,92
1532133274299676304,1629,1532133274298695440,NED,5.01999998093,40.5241012573,0.734704375267,92
1532133274347794288,1630,1532133274346254000,NED,5.25,18.513584137,0.834891319275,93
1532133274388803952,1631,1532133274387960816,NED,5.25,18.513584137,0.834891319275,93
1532133274434855056,1632,1532133274433700368,NED,5.46000003815,-15.3301239014,0.946210205555,94
1532133274471260208,1633,1532133274468941168,NED,5.46000003815,-15.3301239014,0.946210205555,94
1532133274535509648,1634,1532133274530160720,NED,5.6299996376,-37.7271652222,1.04639708996,95
1532133274590313680,1635,1532133274589413264,NED,5.6299996376,-37.7271652222,1.04639708996,95
1532133274665677648,1636,1532133274664271760,NED,5.75999975204,-63.2682800293,1.15771603584,96
1532133274683946384,1637,1532133274683079632,NED,5.75999975204,-63.2682800293,1.15771603584,96
1532133274787533424,1638,1532133274782901808,NED,5.83999967575,-75.4905700684,1.26903486252,97
1532133274844528400,1639,1532133274841506480,NED,5.90000009537,-73.2879638672,1.39148557186,98
1532133274903041296,1640,1532133274901230416,NED,5.92000007629,-73.7468719482,1.5139362812,99
1532133274942001392,1641,1532133274940571792,NED,5.92000007629,-73.7468719482,1.5139362812,99
1532133274982484688,1642,1532133274977972176,NED,5.92000007629,-73.7468719482,1.5139362812,99
1532133275019766480,1643,1532133275014370352,NED,5.92000007629,-70.6972122192,1.64751887321,100
1532133275066872720,1644,1532133275063920080,NED,5.92000007629,-70.6972122192,1.64751887321,100
1532133275109197872,1645,1532133275108293136,NED,5.90999984741,-62.2013092041,1.7922334671,101
1532133275138019728,1646,1532133275136515760,NED,5.90999984741,-62.2013092041,1.7922334671,101
1532133275180504016,1647,1532133275179309232,NED,5.90999984741,-62.2013092041,1.7922334671,101
1532133275253894192,1648,1532133275252721040,NED,5.8799996376,-61.1661911011,1.93694794178,102
1532133275306108720,1649,1532133275304199248,NED,5.8799996376,-61.1661911011,1.93694794178,102
1532133275373612496,1650,1532133275369856336,NED,5.83999967575,-62.0412826538,2.09279417992,104
1532133275419593328,1651,1532133275415251472,NED,5.78999996185,-58.9612960815,2.22637701035,105
1532133275477956400,1652,1532133275470880464,NED,5.78999996185,-58.9612960815,2.22637701035,105
1532133275498017968,1653,1532133275493851184,NED,5.78999996185,-58.9612960815,2.22637701035,105
1532133275544489360,1654,1532133275540520080,NED,5.71000003815,-58.4568023682,2.35995960236,106
1532133275582323152,1655,1532133275579897328,NED,5.71000003815,-58.4568023682,2.35995960236,106
1532133275635375024,1656,1532133275634456112,NED,5.63999986649,-22.5839614868,2.48241019249,107
1532133275675141648,1657,1532133275674090576,NED,5.63999986649,-22.5839614868,2.48241019249,107
1532133275745762608,1658,1532133275744142000,NED,5.56999969482,-0.251770019531,2.59372901917,108
1532133275800121200,1659,1532133275798711376,NED,5.56999969482,-0.251770019531,2.59372901917,108
1532133275864735056,1660,1532133275863167248,NED,5.50999975204,11.2989425659,2.70504784584,109
1532133275891266096,1661,1532133275890543888,NED,5.50999975204,11.2989425659,2.70504784584,109
1532133275995985328,1662,1532133275994240048,NED,5.40999984741,6.90879821777,2.8942899704,111
1532133276055047024,1663,1532133276053689744,NED,5.40999984741,6.90879821777,2.8942899704,111
1532133276088172752,1664,1532133276080745712,NED,5.40999984741,6.90879821777,2.8942899704,111
1532133276158710768,1665,1532133276154088304,NED,5.36999988556,-3.93390655518,2.97221326828,112
1532133276211986000,1666,1532133276208807952,NED,5.31999969482,3.39660644531,3.03900456429,113
1532133276283347888,1667,1532133276282328816,NED,5.31999969482,3.39660644531,3.03900456429,113
1532133276319412368,1668,1532133276314252912,NED,5.27999973297,2.01549530029,3.10579586029,114
1532133276381890864,1669,1532133276380873104,NED,5.27999973297,2.01549530029,3.10579586029,114
1532133276420720272,1670,1532133276419460208,NED,5.23999977112,4.1820526123,3.15032339096,115
1532133276480389040,1671,1532133276479267280,NED,5.23999977112,4.1820526123,3.15032339096,115
1532133276505806896,1672,1532133276502861680,NED,5.19999980927,6.76870346069,3.18371891975,116
1532133276542220848,1673,1532133276540898064,NED,5.19999980927,6.76870346069,3.18371891975,116
1532133276611354704,1674,1532133276603748912,NED,5.19999980927,6.76870346069,3.18371891975,116
1532133276623968720,1675,1532133276623147120,NED,5.17999982834,10.9657287598,3.21711468697,117
1532133276677606096,1676,1532133276676012880,NED,5.17999982834,10.9657287598,3.21711468697,117
1532133276727760048,1677,1532133276726459600,NED,5.15000009537,14.62059021,3.22824645042,118
1532133276796252560,1678,1532133276795395664,NED,5.13000011444,-3.4854888916,3.2393784523,120
1532133276867879792,1679,1532133276866667696,NED,5.13000011444,-3.4854888916,3.2393784523,120
1532133276928516560,1680,1532133276925304816,NED,5.08999967575,-7.05814361572,3.23588967323,121
1532133276997516272,1681,1532133276994158032,NED,5.0499997139,-3.54404449463,3.23666715622,122
1532133277084935760,1682,1532133277083729936,NED,5.0499997139,-3.54404449463,3.23666715622,122
1532133277108213680,1683,1532133277105629872,NED,5.0499997139,-3.54404449463,3.23666715622,122
1532133277193631376,1684,1532133277192261520,NED,5.00999975204,3.09438705444,3.20645427704,123
1532133277244439504,1685,1532133277242782928,NED,4.96999979019,-6.14547729492,3.20889496803,124
1532133277340362352,1686,1532133277336680336,NED,4.90999984741,-15.4891967773,3.06915640831,125
1532133277408417232,1687,1532133277406415024,NED,4.90999984741,-15.4891967773,3.06915640831,125
1532133277473036464,1688,1532133277460316560,NED,4.83999967575,-10.0971221924,3.10191512108,126
1532133277536960496,1689,1532133277536267408,NED,4.76999998093,-3.80592346191,3.13467359543,127
1532133277588084464,1690,1532133277587112752,NED,4.76999998093,-3.80592346191,3.13467359543,127
1532133277618373776,1691,1532133277612741360,NED,4.71000003815,21.2778091431,2.88455533981,128
1532133277661122640,1692,1532133277658717296,NED,4.71000003815,21.2778091431,2.88455533981,128
1532133277700099216,1693,1532133277697816464,NED,4.65000009537,42.1077728271,2.95690274239,129
1532133277801430576,1694,1532133277799682800,NED,4.65000009537,42.1077728271,2.95690274239,129
1532133277877228208,1695,1532133277876488336,NED,4.61999988556,51.0732650757,2.52962613106,131
1532133277911591824,1696,1532133277910410064,NED,4.57999992371,42.7046775818,2.62995958328,132
1532133277981784560,1697,1532133277978694288,NED,4.57999992371,42.7046775818,2.62995958328,132
1532133278019453168,1698,1532133278017059920,NED,4.5499997139,46.595287323,2.73097848892,133
1532133278054040272,1699,1532133278052972272,NED,4.5499997139,46.595287323,2.73097848892,133
1532133278102048240,1700,1532133278097255984,NED,4.5499997139,46.595287323,2.73097848892,133
1532133278153102064,1701,1532133278152323504,NED,4.50999975204,40.5455589294,1.63816916943,134
1532133278201769712,1702,1532133278199011472,NED,4.46000003815,40.3847694397,1.79903912544,135
1532133278281891504,1703,1532133278278117520,NED,4.46000003815,40.3847694397,1.79903912544,135
1532133278304808400,1704,1532133278302420976,NED,4.46000003815,40.3847694397,1.79903912544,135
1532133278375517584,1705,1532133278372874928,NED,4.42000007629,53.134059906,0.772673904896,136
1532133278418360624,1706,1532133278417231248,NED,4.38999986649,59.5291137695,0.989525794983,138
1532133278483603056,1707,1532133278482435216,NED,4.38999986649,59.5291137695,0.989525794983,138
1532133278580777904,1708,1532133278579160112,NED,4.34999990463,53.7212371826,1.20637786388,139
1532133278624693648,1709,1532133278623929968,NED,4.31999969482,56.4547538757,-0.809903562069,140
1532133278688041040,1710,1532133278684101328,NED,4.31999969482,56.4547538757,-0.809903562069,140
1532133278715596880,1711,1532133278714638128,NED,4.31999969482,56.4547538757,-0.809903562069,140
1532133278754053680,1712,1532133278752683280,NED,4.2999997139,58.0272674561,-0.478060245514,141
1532133278848659184,1713,1532133278847059376,NED,4.27999973297,56.2455177307,-0.987448573112,142
1532133278866065840,1714,1532133278864862640,NED,4.27999973297,56.2455177307,-0.987448573112,142
1532133278904513712,1715,1532133278903805584,NED,4.26999998093,49.386882782,-0.615723013878,144
1532133279010533680,1716,1532133279004668144,NED,4.26999998093,49.386882782,-0.615723013878,144
1532133279060354192,1717,1532133279055869904,NED,4.25,36.727809906,-0.252562612295,145
1532133279107215184,1718,1532133279105936208,NED,4.23999977112,33.1796646118,-1.53707778454,146
1532133279189492016,1719,1532133279188160784,NED,4.23999977112,33.1796646118,-1.53707778454,146
1532133279229273200,1720,1532133279223608848,NED,4.23999977112,55.8498382568,-1.09229958057,147
1532133279248698608,1721,1532133279246708720,NED,4.23999977112,55.8498382568,-1.09229958057,147
1532133279303075888,1722,1532133279301685872,NED,4.23999977112,55.8498382568,-1.09229958057,147
1532133279376113840,1723,1532133279364293840,NED,4.23999977112,52.012348175,-3.2605574131,148
1532133279394276752,1724,1532133279391103568,NED,4.23999977112,52.012348175,-3.2605574131,148
1532133279464377776,1725,1532133279462862640,NED,4.25999975204,54.123878479,-2.69431424141,150
1532133279541931120,1726,1532133279540012784,NED,4.28999996185,45.8252906799,-2.13389062881,151
1532133279585704656,1727,1532133279583024016,NED,4.28999996185,45.8252906799,-2.13389062881,151
1532133279616656592,1728,1532133279616046608,NED,4.33999967575,37.0547294617,-3.27805709839,152
1532133279656095504,1729,1532133279655364240,NED,4.33999967575,37.0547294617,-3.27805709839,152
1532133279708802288,1730,1532133279703478320,NED,4.33999967575,37.0547294617,-3.27805709839,152
1532133279750411600,1731,1532133279749757872,NED,4.40999984741,21.0923194885,-2.6423265934,153
1532133279805930512,1732,1532133279805108400,NED,4.40999984741,21.0923194885,-2.6423265934,153
1532133279884610672,1733,1532133279883841552,NED,4.48000001907,9.63039398193,-3.74215602875,155
1532133279910568304,1734,1532133279909929872,NED,4.55999994278,2.36501693726,-3.04852700233,156
1532133279984022320,1735,1532133279977285680,NED,4.55999994278,2.36501693726,-3.04852700233,156
1532133280021647792,1736,1532133280019838736,NED,4.63999986649,-12.1257781982,-2.3828420639,157
1532133280080037136,1737,1532133280079065840,NED,4.63999986649,-12.1257781982,-2.3828420639,157
1532133280180162448,1738,1532133280174745392,NED,4.69999980927,-41.187286377,-3.38964009285,158
1532133280221469520,1739,1532133280217039152,NED,4.73999977112,-66.5782928467,-2.68707442284,160
1532133280246875664,1740,1532133280245140464,NED,4.73999977112,-66.5782928467,-2.68707442284,160
1532133280314061424,1741,1532133280308758704,NED,4.76999998093,-85.587310791,-4.57115125656,161
1532133280355303632,1742,1532133280354221584,NED,4.76999998093,-85.587310791,-4.57115125656,161
1532133280425506544,1743,1532133280424286608,NED,4.78999996185,-108.106704712,-3.77868390083,162
1532133280451174480,1744,1532133280447836144,NED,4.78999996185,-108.106704712,-3.77868390083,162
1532133280507714672,1745,1532133280502962480,NED,4.78999996185,-108.106704712,-3.77868390083,162
1532133280533298032,1746,1532133280532642576,NED,4.77999973297,-154.241470337,-3.0266957283,163
1532133280587238064,1747,1532133280585474320,NED,4.77999973297,-154.241470337,-3.0266957283,163
1532133280636005392,1748,1532133280634843920,NED,4.75999975204,-164.287277222,-4.00365352631,164
1532133280690045936,1749,1532133280688508464,NED,4.75999975204,-164.287277222,-4.00365352631,164
1532133280762627472,1750,1532133280757409520,NED,4.73000001907,-152.641479492,-3.24023556709,165
1532133280783796816,1751,1532133280782257744,NED,4.73000001907,-152.641479492,-3.24023556709,165
1532133280831047344,1752,1532133280828547952,NED,4.73000001907,-126.554298401,-5.11072492599,166
1532133280876629712,1753,1532133280875732752,NED,4.73000001907,-126.554298401,-5.11072492599,166
1532133280930808048,1754,1532133280929277776,NED,4.73000001907,-127.153778076,-4.3058757782,168
1532133280994855760,1755,1532133280994000688,NED,4.73000001907,-127.153778076,-4.3058757782,168
1532133281036277904,1756,1532133281035555920,NED,4.73000001907,-122.647857666,-4.39083862305,169
1532133281082417648,1757,1532133281081025136,NED,4.73000001907,-122.647857666,-4.39083862305,169
1532133281145114000,1758,1532133281143860528,NED,4.75,-121.92086792,-3.62154626846,170
1532133281198698352,1759,1532133281195534672,NED,4.75,-121.92086792,-3.62154626846,170
1532133281264457296,1760,1532133281263134288,NED,4.75999975204,-114.767364502,-2.91097521782,171
1532133281301724880,1761,1532133281300256752,NED,4.75999975204,-114.767364502,-2.91097521782,171
1532133281337568240,1762,1532133281336393008,NED,4.76999998093,-115.729049683,-5.59059381485,171
1532133281420616048,1763,1532133281417423824,NED,4.78999996185,-126.705741882,-4.78685998917,172
1532133281443929392,1764,1532133281441395280,NED,4.78999996185,-126.705741882,-4.78685998917,172
1532133281478063504,1765,1532133281474935216,NED,4.78999996185,-126.705741882,-4.78685998917,172
1532133281527981200,1766,1532133281524981776,NED,4.80999994278,-128.108032227,-4.02530860901,173
1532133281588679024,1767,1532133281586903632,NED,4.80999994278,-128.108032227,-4.02530860901,173
1532133281614867440,1768,1532133281613940016,NED,4.80999994278,-128.108032227,-4.02530860901,173
1532133281638061296,1769,1532133281637402480,NED,4.81999969482,-129.568481445,-4.11913251877,174
1532133281674490384,1770,1532133281673828272,NED,4.81999969482,-129.568481445,-4.11913251877,174
1532133281718320912,1771,1532133281716168496,NED,4.82999992371,-138.153457642,-3.41054797173,175
1532133281785643856,1772,1532133281772933264,NED,4.82999992371,-138.153457642,-3.41054797173,175
1532133281829080112,1773,1532133281828249008,NED,4.81999969482,-132.041351318,-4.32565879822,175
1532133281857269200,1774,1532133281855999312,NED,4.81999969482,-132.041351318,-4.32565879822,175
1532133281912469744,1775,1532133281909548368,NED,4.7999997139,-116.684341431,-3.60499405861,176
1532133281976467216,1776,1532133281973049616,NED,4.7999997139,-116.684341431,-3.60499405861,176
1532133282015461936,1777,1532133282014314128,NED,4.76999998093,-97.0911026001,-4.47459459305,177
1532133282073788656,1778,1532133282072646608,NED,4.76999998093,-97.0911026001,-4.47459459305,177
1532133282134125264,1779,1532133282129517360,NED,4.73999977112,-81.9508514404,-3.7503349781,177
1532133282168121808,1780,1532133282167014352,NED,4.73999977112,-81.9508514404,-3.7503349781,177
1532133282210417712,1781,1532133282198222608,NED,4.73999977112,-81.9508514404,-3.7503349781,177
1532133282271691984,1782,1532133282267711376,NED,4.71000003815,-68.9881286621,-5.23812484741,178
1532133282302453744,1783,1532133282298385424,NED,4.71000003815,-68.9881286621,-5.23812484741,178
1532133282378333264,1784,1532133282377425104,NED,4.67999982834,-52.6252746582,-4.4448928833,179
1532133282422409552,1785,1532133282421549680,NED,4.67000007629,-41.8138504028,-3.68695759773,179
1532133282475829840,1786,1532133282475086064,NED,4.67000007629,-41.8138504028,-3.68695759773,179
1532133282541745488,1787,1532133282539599920,NED,4.67999982834,-36.4809036255,-4.17807769775,180
1532133282562933776,1788,1532133282561655888,NED,4.67999982834,-36.4809036255,-4.17807769775,180
1532133282614496016,1789,1532133282613623856,NED,4.67999982834,-36.4809036255,-4.17807769775,180
1532133282659458480,1790,1532133282654512304,NED,4.69999980927,-23.3624458313,-3.38688850403,180
1532133282675698704,1791,1532133282674930128,NED,4.69999980927,-23.3624458313,-3.38688850403,180
1532133282753528720,1792,1532133282752958768,NED,4.73000001907,-17.8225517273,-4.12462186813,181
1532133282811249552,1793,1532133282809894864,NED,4.77999973297,-15.3334617615,-3.29832339287,181
1532133282851452176,1794,1532133282849063632,NED,4.77999973297,-15.3334617615,-3.29832339287,181
1532133282895861296,1795,1532133282894904272,NED,4.77999973297,-15.3334617615,-3.29832339287,181
1532133282986016496,1796,1532133282985406352,NED,4.82999992371,-14.2954826355,-2.5248041153,182
1532133283053016848,1797,1532133283049938896,NED,4.90000009537,-22.5806236267,-2.73271393776,182
1532133283128451472,1798,1532133283127775440,NED,4.96000003815,-31.0615539551,-1.98171365261,182
1532133283145668336,1799,1532133283144925968,NED,4.96000003815,-31.0615539551,-1.98171365261,182
1532133283193745232,1800,1532133283191378928,NED,4.96000003815,-31.0615539551,-1.98171365261,182
1532133283237737840,1801,1532133283230158832,NED,5.00999975204,-57.0371627808,-1.62868821621,183
1532133283303029424,1802,1532133283301776048,NED,5.03999996185,-78.3181152344,-0.964805960655,183
1532133283334895984,1803,1532133283330537648,NED,5.03999996185,-78.3181152344,-0.964805960655,183
1532133283423220560,1804,1532133283418241328,NED,5.05999994278,-101.906677246,-0.52789247036,183
1532133283468142992,1805,1532133283463225712,NED,5.05999994278,-101.906677246,-0.52789247036,183
1532133283482852432,1806,1532133283481870576,NED,5.05999994278,-101.906677246,-0.52789247036,183
1532133283537372144,1807,1532133283535327504,NED,5.05999994278,-116.874694824,0.0297177229077,183
1532133283602259632,1808,1532133283601053776,NED,5.05999994278,-116.874694824,0.0297177229077,183
1532133283644120272,1809,1532133283642833744,NED,5.05999994278,-130.353729248,0.536602795124,183
1532133283729741392,1810,1532133283727081296,NED,5.03999996185,-112.933158875,0.963665604591,183
1532133283762711024,1811,1532133283757486352,NED,5.03999996185,-112.933158875,0.963665604591,183
1532133283803805136,1812,1532133283802198352,NED,5.03999996185,-112.933158875,0.963665604591,183
1532133283858377744,1813,1532133283856830576,NED,5.03999996185,-98.3779907227,1.35251307487,183
1532133283883370512,1814,1532133283881974160,NED,5.03999996185,-98.3779907227,1.35251307487,183
1532133283953418608,1815,1532133283949070480,NED,5.0499997139,-85.1718902588,1.68218815327,183
1532133284023794864,1816,1532133284017584624,NED,5.06999969482,-82.6030731201,1.96959686279,183
1532133284051803184,1817,1532133284050969264,NED,5.06999969482,-82.6030731201,1.96959686279,183
1532133284072414832,1818,1532133284070938736,NED,5.06999969482,-82.6030731201,1.96959686279,183
1532133284158456560,1819,1532133284156997200,NED,5.08999967575,-89.624786377,2.19783353806,183
1532133284204473712,1820,1532133284197660208,NED,5.08999967575,-89.624786377,2.19783353806,183
1532133284266184080,1821,1532133284260998128,NED,5.08999967575,-91.757774353,2.36689519882,183
1532133284325814864,1822,1532133284324406448,NED,5.06999969482,-106.649017334,2.47678685188,183
1532133284408196496,1823,1532133284407309104,NED,5.06999969482,-106.649017334,2.47678685188,183
1532133284520478832,1824,1532133284519588784,NED,4.94000005722,-119.241714478,2.51905250549,183
1532133284599788368,1825,1532133284595589968,NED,4.94000005722,-119.241714478,2.51905250549,183
1532133284624991216,1826,1532133284624035920,NED,4.82999992371,-117.128944397,2.47678661346,182
1532133284681810480,1827,1532133284680820688,NED,4.82999992371,-117.128944397,2.47678661346,182
1532133284694378544,1828,1532133284693382960,NED,4.82999992371,-117.128944397,2.47678661346,182
1532133284770797712,1829,1532133284770112208,NED,4.69999980927,-107.855033875,2.38379907608,182
1532133284803227728,1830,1532133284802333104,NED,4.69999980927,-107.855033875,2.38379907608,182
1532133284862482608,1831,1532133284860800560,NED,4.5499997139,-102.310752869,2.25700139999,182
