%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1532133233011352976,7139,1532133233011056176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233131371984,7140,1532133233130383184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233194367280,7141,1532133233190369008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233222231504,7142,1532133233221871600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233280870224,7143,1532133233280583088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233351050160,7144,1532133233350658896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233409093552,7145,1532133233408447248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233451488272,7146,1532133233451215696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233516900464,7147,1532133233516121456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233530158736,7148,1532133233529935824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233639066416,7149,1532133233638629776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233682418032,7150,1532133233682089456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233723197488,7151,1532133233722529552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233729664176,7152,1532133233729419216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233781840816,7153,1532133233777519088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233859239344,7154,1532133233858917136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233887912528,7155,1532133233887639760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133233966918096,7156,1532133233962850608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234014727312,7157,1532133234012471856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234043746480,7158,1532133234043535824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234088475632,7159,1532133234088184752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234152080048,7160,1532133234151658544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234189319952,7161,1532133234186965712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234244841040,7162,1532133234244601456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234307206544,7163,1532133234306917968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234334348304,7164,1532133234334123024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234379276144,7165,1532133234379040208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234432025584,7166,1532133234430441424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234493221488,7167,1532133234492275728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234543440880,7168,1532133234542966768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234588920048,7169,1532133234588540848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234648276656,7170,1532133234647870992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234702056528,7171,1532133234700981072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234730996272,7172,1532133234730822192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234790379696,7173,1532133234786839920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234852138160,7174,1532133234851250096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234909482000,7175,1532133234908945424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133234973642064,7176,1532133234971789200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235023927056,7177,1532133235012349360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235039102768,7178,1532133235038884528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235123285776,7179,1532133235123009264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235177409904,7180,1532133235177056976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235197542864,7181,1532133235196790352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235236458672,7182,1532133235236250608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235280825296,7183,1532133235280606224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235334752240,7184,1532133235334146928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235377086736,7185,1532133235376750320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235476829232,7186,1532133235476556368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235529858288,7187,1532133235529221392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235544955952,7188,1532133235544777072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235579063472,7189,1532133235578807952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235663050320,7190,1532133235662771504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235693981904,7191,1532133235693114192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235728171376,7192,1532133235727838864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235787616656,7193,1532133235787079344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235866316016,7194,1532133235866010800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235878512528,7195,1532133235878218832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235930121520,7196,1532133235929906000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133235949301616,7197,1532133235949027472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236047897136,7198,1532133236047418288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236120229776,7199,1532133236119962288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236170645840,7200,1532133236169377904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236246329488,7201,1532133236246140464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236268411760,7202,1532133236267993392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236351204624,7203,1532133236350842928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236377515536,7204,1532133236377333968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236429735184,7205,1532133236428871184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236468638768,7206,1532133236468423792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236499131728,7207,1532133236498890736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236542911088,7208,1532133236541909616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236568577808,7209,1532133236568357040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236692941648,7210,1532133236691588368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236759255216,7211,1532133236758770384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236805720304,7212,1532133236805031856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236847377808,7213,1532133236847040944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236885131056,7214,1532133236884695984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236948259472,7215,1532133236947962672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133236995898480,7216,1532133236995529040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237029550000,7217,1532133237022785200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237059394448,7218,1532133237059217584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237132740624,7219,1532133237131707056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237176830672,7220,1532133237176527792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237240624816,7221,1532133237237276688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237277288624,7222,1532133237276749552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237329582672,7223,1532133237328249104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237369665072,7224,1532133237369373136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237436188272,7225,1532133237435756464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237469287088,7226,1532133237468685904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237519651824,7227,1532133237519231152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237578743824,7228,1532133237576040176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237636516976,7229,1532133237633413648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237672950672,7230,1532133237672657648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237711511120,7231,1532133237710574064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237756840784,7232,1532133237751519024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237798154448,7233,1532133237797956624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237853698960,7234,1532133237853472656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237891786480,7235,1532133237891445168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237951091120,7236,1532133237950867568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133237996213872,7237,1532133237995396720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238045257648,7238,1532133238044609904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238074293840,7239,1532133238074044304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238140536560,7240,1532133238140389104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238218259120,7241,1532133238217772080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238268651248,7242,1532133238268091440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238308149936,7243,1532133238307937744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238347574512,7244,1532133238347336784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238424237456,7245,1532133238423678896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238457258768,7246,1532133238456501712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238480743376,7247,1532133238480144848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238568576688,7248,1532133238568229328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238583585488,7249,1532133238580439056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238629439056,7250,1532133238628959312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238683255856,7251,1532133238682573584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238729795600,7252,1532133238729281712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238782306096,7253,1532133238782074256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238844364688,7254,1532133238837817200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238889519504,7255,1532133238889062256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238907266608,7256,1532133238906903568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133238967948016,7257,1532133238967693552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239046588752,7258,1532133239046313936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239084791504,7259,1532133239084561680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239103011984,7260,1532133239102519760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239146419088,7261,1532133239146007856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239183306704,7262,1532133239182973200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239251292304,7263,1532133239250989584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239301976592,7264,1532133239301629168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239329746640,7265,1532133239327693744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239370936176,7266,1532133239370656400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239446348560,7267,1532133239445960880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239488583824,7268,1532133239488054032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239560288208,7269,1532133239559131600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239625888624,7270,1532133239625269424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239657597264,7271,1532133239657393712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239710013680,7272,1532133239709584688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239754110160,7273,1532133239753859056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239782208272,7274,1532133239780576848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239813140048,7275,1532133239811181584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239850254672,7276,1532133239849560592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239906987280,7277,1532133239906655728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239947307152,7278,1532133239945398416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133239999076816,7279,1532133239998122608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240067284880,7280,1532133240067056048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240087994096,7281,1532133240087439056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240152961520,7282,1532133240151855696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240198697232,7283,1532133240198465360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240245928944,7284,1532133240245610384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240285104176,7285,1532133240280687056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240332052016,7286,1532133240331386416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240375194608,7287,1532133240374970608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240453945808,7288,1532133240453665040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240490951696,7289,1532133240490649936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240569114416,7290,1532133240568660720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240585383760,7291,1532133240584994736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240627473904,7292,1532133240627120944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240677946704,7293,1532133240677714512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240783375504,7294,1532133240783057360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240836788176,7295,1532133240835780848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240860564048,7296,1532133240860294352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240877850000,7297,1532133240876470480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240953379472,7298,1532133240953087984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133240988769616,7299,1532133240988443504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241046717200,7300,1532133241046215376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241098245168,7301,1532133241096910320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241141684048,7302,1532133241140968176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241194502960,7303,1532133241194199664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241252059280,7304,1532133241251655632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241302824208,7305,1532133241302524848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241394046192,7306,1532133241393767728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241462664624,7307,1532133241462454832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241479365584,7308,1532133241479164624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241550722032,7309,1532133241550500880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241563056816,7310,1532133241561831056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241620089488,7311,1532133241619451888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241682381328,7312,1532133241681710352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241711449968,7313,1532133241710703824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241772963984,7314,1532133241770470768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241815135440,7315,1532133241814943984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241905425392,7316,1532133241904936944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241938167824,7317,1532133241936986288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133241969900304,7318,1532133241969674192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242021485808,7319,1532133242020770832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242049050032,7320,1532133242048762416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242127240944,7321,1532133242126776976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242181133200,7322,1532133242180833200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242230611696,7323,1532133242228589936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242265680560,7324,1532133242265457264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242321658320,7325,1532133242321243280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242369208656,7326,1532133242367127664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242446175760,7327,1532133242443455728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242478148528,7328,1532133242477909968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242540581072,7329,1532133242540328592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242578759312,7330,1532133242576530736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242623733200,7331,1532133242622612080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242669561008,7332,1532133242668450992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242716760528,7333,1532133242716525232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242744290928,7334,1532133242743839056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242783007440,7335,1532133242782848080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242849089744,7336,1532133242848741232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242904543504,7337,1532133242904074192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133242999788752,7338,1532133242999540560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243071017776,7339,1532133243070537360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243085285744,7340,1532133243085085936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243149827632,7341,1532133243148992848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243233572112,7342,1532133243233079536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243265282416,7343,1532133243264951952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243310337616,7344,1532133243308771600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243332856752,7345,1532133243332455408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243363462224,7346,1532133243363109456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243419918672,7347,1532133243419684496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243465050480,7348,1532133243464653584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243517818992,7349,1532133243517429360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243558013328,7350,1532133243557545808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243596892880,7351,1532133243596633904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243627032624,7352,1532133243625859120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243686354288,7353,1532133243685968752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243732490608,7354,1532133243731795792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243787799568,7355,1532133243787435920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243877373104,7356,1532133243876625232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243915142800,7357,1532133243914644880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133243946066640,7358,1532133243945772144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244006929840,7359,1532133244006747024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244042140656,7360,1532133244041714992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244101919760,7361,1532133244101589744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244127237712,7362,1532133244126934640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244195545680,7363,1532133244195313232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244258842224,7364,1532133244257976016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244302795184,7365,1532133244302445840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244328367728,7366,1532133244328071088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244376811920,7367,1532133244376175728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244449004688,7368,1532133244448583472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1532133244500197520,7369,1532133244499568688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
