%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133201466785040,258,1532133201466270448,NED,-44.0,-48.3707847595
1532133201474381744,259,1532133201473795408,NED,-44.0,-48.3707847595
1532133201551589904,260,1532133201549860656,NED,-44.0,-48.3707847595
1532133201581750416,261,1532133201581013968,NED,-44.0,-48.3707847595
1532133201633558128,262,1532133201629770000,NED,-44.0,-48.3707847595
1532133201698744784,263,1532133201697955984,NED,-44.0,-48.3707847595
1532133201782922928,264,1532133201782206192,NED,-44.0,-48.3707847595
1532133201847590640,265,1532133201846892720,NED,-44.0,-48.3707847595
1532133201885900432,266,1532133201878555600,NED,-44.0,-49.1692466736
1532133201911907056,267,1532133201909013264,NED,-44.0,-49.1692466736
1532133201985109968,268,1532133201984254960,NED,-44.0,-49.1692466736
1532133202032275728,269,1532133202030784464,NED,-44.0,-49.1692466736
1532133202086729328,270,1532133202086045104,NED,-44.0,-49.1692466736
1532133202111063888,271,1532133202100171952,NED,-44.0,-49.1692466736
1532133202145882544,272,1532133202144675312,NED,-44.0,-49.1692466736
1532133202190932016,273,1532133202190378352,NED,-44.0,-49.1692466736
1532133202298124368,274,1532133202296827184,NED,-44.0,-48.4230880737
1532133202366427696,275,1532133202365375408,NED,-44.0,-48.4230880737
1532133202395496912,276,1532133202394356336,NED,-44.0,-48.4230880737
1532133202446578160,277,1532133202445375344,NED,-44.0,-48.4230880737
1532133202497874608,278,1532133202496978000,NED,-44.0,-48.4230880737
1532133202537287312,279,1532133202530104304,NED,-44.0,-48.4230880737
1532133202611394800,280,1532133202609087664,NED,-44.0,-48.4230880737
1532133202630590672,281,1532133202629049616,NED,-44.0,-48.4230880737
1532133202666603248,282,1532133202662664592,NED,-44.0,-49.3195991516
1532133202708824048,283,1532133202706574640,NED,-44.0,-49.3195991516
1532133202758113648,284,1532133202757110448,NED,-44.0,-49.3195991516
1532133202819820560,285,1532133202819102896,NED,-44.0,-49.3195991516
1532133202879830896,286,1532133202878995952,NED,-44.0,-49.3195991516
1532133202903961392,287,1532133202902513616,NED,-44.0,-49.3195991516
1532133202977996848,288,1532133202977117328,NED,-44.0,-49.3195991516
1532133202998691056,289,1532133202998281040,NED,-44.0,-49.3195991516
1532133203085480464,290,1532133203082141776,NED,-44.0,-54.7923355103
1532133203104071568,291,1532133203103123184,NED,-44.0,-54.7923355103
1532133203188508624,292,1532133203187613968,NED,-44.0,-54.7923355103
1532133203206668080,293,1532133203204254928,NED,-44.0,-54.7923355103
1532133203277401488,294,1532133203275877584,NED,-44.0,-54.7923355103
1532133203344917616,295,1532133203343183856,NED,-44.0,-54.7923355103
1532133203382076944,296,1532133203379504080,NED,-44.0,-54.7923355103
1532133203396594416,297,1532133203395837744,NED,-44.0,-54.7923355103
1532133203509085296,298,1532133203505609232,NED,-44.0,-58.0316314697
1532133203570085360,299,1532133203566512208,NED,-44.0,-58.0316314697
1532133203598522032,300,1532133203597877456,NED,-44.0,-58.0316314697
1532133203686208944,301,1532133203683805776,NED,-44.0,-58.0316314697
1532133203705072208,302,1532133203704066064,NED,-44.0,-58.0316314697
1532133203748752432,303,1532133203744614544,NED,-44.0,-58.0316314697
1532133203791297776,304,1532133203790693392,NED,-44.0,-58.4019622803
1532133203835777392,305,1532133203835094736,NED,-44.0,-58.4019622803
1532133203889752176,306,1532133203888391856,NED,-44.0,-58.4019622803
1532133203938482448,307,1532133203934360656,NED,-44.0,-58.4019622803
1532133203986953680,308,1532133203986355312,NED,-44.0,-58.4019622803
1532133204056544304,309,1532133204054563792,NED,-44.0,-58.4019622803
1532133204074958448,310,1532133204072104560,NED,-44.0,-58.4019622803
1532133204162157072,311,1532133204159501040,NED,-44.0,-58.4019622803
1532133204200373904,312,1532133204198301648,NED,-44.0,-58.4019622803
1532133204259937680,313,1532133204259154960,NED,-44.0,-58.5154037476
1532133204314321456,314,1532133204311644720,NED,-44.0,-58.5154037476
1532133204371078448,315,1532133204369819760,NED,-44.0,-58.5154037476
1532133204385290224,316,1532133204384769936,NED,-44.0,-58.5154037476
1532133204461508720,317,1532133204460384880,NED,-44.0,-58.5154037476
1532133204475630320,318,1532133204475049456,NED,-44.0,-58.5154037476
1532133204521775408,319,1532133204520585360,NED,-44.0,-58.5154037476
1532133204573523536,320,1532133204567180784,NED,-44.0,-58.5154037476
1532133204603585680,321,1532133204601536400,NED,-44.0,-58.0654945374
1532133204655009968,322,1532133204654303856,NED,-44.0,-58.0654945374
1532133204752925584,323,1532133204750360208,NED,-44.0,-58.0654945374
1532133204824789616,324,1532133204823510192,NED,-44.0,-58.0654945374
1532133204886749456,325,1532133204873101168,NED,-44.0,-58.0654945374
1532133204899911152,326,1532133204899250512,NED,-44.0,-58.0654945374
1532133204994858768,327,1532133204992420592,NED,-44.0,-57.2205047607
1532133205005352432,328,1532133205003774448,NED,-44.0,-57.2205047607
1532133205087475760,329,1532133205086415632,NED,-44.0,-57.2205047607
1532133205107598320,330,1532133205106711152,NED,-44.0,-57.2205047607
1532133205130021136,331,1532133205128260976,NED,-44.0,-57.2205047607
1532133205181676880,332,1532133205180845872,NED,-44.0,-57.2205047607
1532133205236666736,333,1532133205236017488,NED,-44.0,-57.2205047607
1532133205320768688,334,1532133205318702032,NED,-44.0,-57.2205047607
1532133205394411920,335,1532133205390857744,NED,-44.0,-58.1148834229
1532133205481895824,336,1532133205480445104,NED,-44.0,-58.1148834229
1532133205535680592,337,1532133205533023472,NED,-44.0,-58.1148834229
1532133205592313040,338,1532133205586323472,NED,-44.0,-58.1148834229
1532133205626561584,339,1532133205625939664,NED,-44.0,-58.1148834229
1532133205683537424,340,1532133205678133680,NED,-44.0,-58.1148834229
1532133205725846032,341,1532133205723447440,NED,-44.0,-58.1148834229
1532133205757345040,342,1532133205756534192,NED,-44.0,-57.902759552
1532133205819845776,343,1532133205818478160,NED,-44.0,-57.902759552
1532133205882433168,344,1532133205879087728,NED,-44.0,-57.902759552
1532133205912741680,345,1532133205907638768,NED,-44.0,-57.902759552
1532133206007489488,346,1532133206001237232,NED,-44.0,-57.902759552
1532133206064660752,347,1532133206063880976,NED,-44.0,-57.902759552
1532133206128062000,348,1532133206126898224,NED,-44.0,-57.902759552
1532133206150759504,349,1532133206148952848,NED,-44.0,-57.902759552
1532133206175540976,350,1532133206173995504,NED,-44.0,-58.0646934509
1532133206239577392,351,1532133206234821808,NED,-44.0,-58.0646934509
1532133206275687504,352,1532133206271300176,NED,-44.0,-58.0646934509
1532133206353824176,353,1532133206351975728,NED,-44.0,-58.0646934509
1532133206442908752,354,1532133206432602768,NED,-44.0,-58.0646934509
1532133206507817808,355,1532133206506024624,NED,-44.0,-58.0646934509
1532133206548242448,356,1532133206547269008,NED,-44.0,-58.0646934509
1532133206576667568,357,1532133206575769776,NED,-44.0,-57.4354858398
1532133206677897680,358,1532133206676981296,NED,-44.0,-57.4354858398
1532133206760477936,359,1532133206759753168,NED,-44.0,-57.4354858398
1532133206799405328,360,1532133206797248304,NED,-44.0,-57.4354858398
1532133206872016432,361,1532133206870778480,NED,-44.0,-57.4354858398
1532133206950613776,362,1532133206949613648,NED,-44.0,-57.4354858398
1532133207017045744,363,1532133207016584176,NED,-44.0,-56.4188919067
1532133207055969520,364,1532133207053135088,NED,-44.0,-56.4188919067
1532133207105381360,365,1532133207101989936,NED,-44.0,-56.4188919067
1532133207162339056,366,1532133207161110928,NED,-44.0,-56.4188919067
1532133207199440048,367,1532133207198603152,NED,-44.0,-56.4188919067
1532133207306529968,368,1532133207305861456,NED,-44.0,-56.4188919067
1532133207395565712,369,1532133207392678800,NED,-44.0,-56.4188919067
1532133207531022160,370,1532133207527565968,NED,-42.0,-55.264251709
1532133207547884624,371,1532133207546708368,NED,-42.0,-55.264251709
1532133207597613136,372,1532133207596511248,NED,-42.0,-55.264251709
1532133207629665904,373,1532133207628999440,NED,-42.0,-55.264251709
1532133207678338960,374,1532133207676637072,NED,-42.0,-55.264251709
1532133207745709872,375,1532133207741947152,NED,-41.0,-55.264251709
1532133207812856848,376,1532133207809820080,NED,-41.0,-55.642868042
1532133207836146736,377,1532133207835633840,NED,-41.0,-55.642868042
1532133207896678544,378,1532133207894540016,NED,-41.0,-55.642868042
1532133207988106096,379,1532133207984894096,NED,-40.0,-55.642868042
1532133208046035984,380,1532133208045033136,NED,-40.0,-55.642868042
1532133208073670192,381,1532133208070265232,NED,-40.0,-55.642868042
1532133208117918032,382,1532133208116815600,NED,-40.0,-55.642868042
1532133208162777712,383,1532133208162005488,NED,-40.0,-55.642868042
1532133208205758896,384,1532133208204968976,NED,-40.0,-54.5994796753
1532133208267605680,385,1532133208267069872,NED,-37.0,-54.5994796753
1532133208301767952,386,1532133208300736400,NED,-37.0,-54.5994796753
1532133208357444240,387,1532133208356121392,NED,-37.0,-54.5994796753
1532133208386902256,388,1532133208383339600,NED,-37.0,-54.5994796753
1532133208493099728,389,1532133208492178448,NED,-35.0,-54.5994796753
1532133208568512592,390,1532133208566863952,NED,-35.0,-52.5412483215
1532133208585094384,391,1532133208582557328,NED,-35.0,-52.5412483215
1532133208635857744,392,1532133208632681712,NED,-35.0,-52.5412483215
1532133208674751824,393,1532133208673921936,NED,-35.0,-52.5412483215
1532133208744259184,394,1532133208740723088,NED,-33.0,-52.5412483215
1532133208810418032,395,1532133208804386544,NED,-33.0,-52.5412483215
1532133208867634768,396,1532133208865366992,NED,-33.0,-52.5412483215
1532133208880883440,397,1532133208880130384,NED,-33.0,-52.5412483215
1532133208955066800,398,1532133208953846608,NED,-32.0,-52.5412483215
1532133209020736976,399,1532133209019905232,NED,-31.0,-49.9841423035
1532133209075355376,400,1532133209071623952,NED,-31.0,-49.9841423035
1532133209083520752,401,1532133209082807952,NED,-31.0,-49.9841423035
1532133209166964944,402,1532133209157010224,NED,-29.0,-49.9841423035
1532133209188852752,403,1532133209187957136,NED,-29.0,-49.9841423035
1532133209233532784,404,1532133209228377168,NED,-24.0,-49.9841423035
1532133209271383024,405,1532133209270232400,NED,-24.0,-49.9841423035
1532133209358550320,406,1532133209357799248,NED,-21.0,-49.9841423035
1532133209384009008,407,1532133209383305328,NED,-21.0,-49.9841423035
1532133209428665936,408,1532133209427433840,NED,-18.0,-45.2453994751
1532133209505680144,409,1532133209504616176,NED,-18.0,-45.2453994751
1532133209562302992,410,1532133209557141328,NED,-16.0,-45.2453994751
1532133209626617680,411,1532133209625995344,NED,-10.0,-45.2453994751
1532133209676693488,412,1532133209675725072,NED,-10.0,-45.2453994751
1532133209720775856,413,1532133209709766832,NED,-8.0,-45.2453994751
1532133209760391728,414,1532133209757079120,NED,-8.0,-42.5674476624
1532133209820843280,415,1532133209817747888,NED,-6.0,-42.5674476624
1532133209875613840,416,1532133209875000048,NED,-6.0,-42.5674476624
1532133209916961904,417,1532133209910093168,NED,-6.0,-42.5674476624
1532133209961942896,418,1532133209960264816,NED,-1.0,-42.5674476624
1532133210007310640,419,1532133210003035920,NED,0.0,-42.5674476624
1532133210067646832,420,1532133210064456208,NED,0.0,-42.5674476624
1532133210102893424,421,1532133210101181584,NED,3.0,-42.5674476624
1532133210184297136,422,1532133210183745168,NED,3.0,-42.5674476624
1532133210229954576,423,1532133210227672080,NED,5.0,-37.0127830505
1532133210288266352,424,1532133210286576560,NED,5.0,-37.0127830505
1532133210314237584,425,1532133210311764784,NED,5.0,-37.0127830505
1532133210350130992,426,1532133210349420112,NED,7.0,-37.0127830505
1532133210441020272,427,1532133210440099600,NED,15.0,-37.0127830505
1532133210475311120,428,1532133210474164176,NED,15.0,-37.0127830505
1532133210537943920,429,1532133210537085584,NED,17.0,-37.0127830505
1532133210562264144,430,1532133210561491312,NED,17.0,-30.1587543488
1532133210601864624,431,1532133210601256112,NED,17.0,-30.1587543488
1532133210667095152,432,1532133210666255984,NED,19.0,-30.1587543488
1532133210699316496,433,1532133210696236368,NED,19.0,-30.1587543488
1532133210786370448,434,1532133210785575696,NED,25.0,-30.1587543488
1532133210802621616,435,1532133210800958096,NED,25.0,-30.1587543488
1532133210882108272,436,1532133210881006320,NED,27.0,-30.1587543488
1532133210915157744,437,1532133210913659216,NED,31.0,-30.1587543488
1532133211018285552,438,1532133211017359184,NED,33.0,-30.1587543488
1532133211100447056,439,1532133211099169808,NED,33.0,-17.0753192902
1532133211183793488,440,1532133211183005424,NED,35.0,-17.0753192902
1532133211199051216,441,1532133211198082640,NED,35.0,-17.0753192902
1532133211259858256,442,1532133211258543504,NED,42.0,-17.0753192902
1532133211307235248,443,1532133211306653744,NED,42.0,-17.0753192902
1532133211348080144,444,1532133211344807440,NED,44.0,-17.0753192902
1532133211377453232,445,1532133211376957680,NED,44.0,-9.24355888367
1532133211438309136,446,1532133211436779568,NED,49.0,-9.24355888367
1532133211480578608,447,1532133211479884432,NED,49.0,-9.24355888367
1532133211518460432,448,1532133211517783184,NED,50.0,-9.24355888367
1532133211578178576,449,1532133211577152368,NED,50.0,-9.24355888367
1532133211622070608,450,1532133211620984432,NED,55.0,-9.24355888367
1532133211689119280,451,1532133211688370064,NED,55.0,-9.24355888367
1532133211710797776,452,1532133211709927536,NED,56.0,-9.24355888367
1532133211761742960,453,1532133211758001808,NED,56.0,-9.24355888367
1532133211799075920,454,1532133211798337232,NED,63.0,3.03817391396
1532133211862250128,455,1532133211861481936,NED,63.0,3.03817391396
1532133211926355152,456,1532133211916684720,NED,65.0,3.03817391396
1532133211997407568,457,1532133211996669104,NED,65.0,3.03817391396
1532133212062853072,458,1532133212061221904,NED,66.0,3.03817391396
1532133212096076464,459,1532133212095407696,NED,66.0,13.2376651764
1532133212185829680,460,1532133212185269552,NED,69.0,13.2376651764
1532133212230085904,461,1532133212225913136,NED,71.0,13.2376651764
1532133212269971760,462,1532133212268844080,NED,71.0,13.2376651764
1532133212300456944,463,1532133212299750864,NED,76.0,13.2376651764
1532133212388256656,464,1532133212387270576,NED,76.0,13.2376651764
1532133212403943344,465,1532133212403507344,NED,77.0,23.0271892548
1532133212536387408,466,1532133212534403248,NED,79.0,23.0271892548
1532133212597152400,467,1532133212596342000,NED,79.0,23.0271892548
1532133212613822864,468,1532133212612925040,NED,79.0,23.0271892548
1532133212671005584,469,1532133212670100848,NED,81.0,23.0271892548
1532133212735523344,470,1532133212731600080,NED,82.0,33.8423690796
1532133212833390032,471,1532133212832535632,NED,85.0,33.8423690796
1532133212879442736,472,1532133212876993744,NED,85.0,33.8423690796
1532133212936028432,473,1532133212927002224,NED,86.0,33.8423690796
1532133212963040144,474,1532133212958206512,NED,86.0,33.8423690796
1532133213046954832,475,1532133213046284464,NED,87.0,33.8423690796
1532133213066794480,476,1532133213066218096,NED,87.0,33.8423690796
1532133213103141680,477,1532133213102457648,NED,87.0,49.1240158081
1532133213170744048,478,1532133213170173776,NED,90.0,49.1240158081
1532133213198172880,479,1532133213197704912,NED,90.0,49.1240158081
1532133213263311184,480,1532133213262409488,NED,91.0,49.1240158081
1532133213297973392,481,1532133213296180016,NED,91.0,49.1240158081
1532133213395691856,482,1532133213394374192,NED,92.0,49.1240158081
1532133213479775792,483,1532133213478873136,NED,93.0,62.1100578308
1532133213498589936,484,1532133213497331376,NED,93.0,62.1100578308
1532133213574966960,485,1532133213568046608,NED,94.0,62.1100578308
1532133213641503536,486,1532133213634765584,NED,95.0,62.1100578308
1532133213662663728,487,1532133213661517104,NED,95.0,62.1100578308
1532133213701311248,488,1532133213699799664,NED,95.0,62.1100578308
1532133213770326736,489,1532133213769381776,NED,95.0,72.9374694824
1532133213806765552,490,1532133213804079824,NED,95.0,72.9374694824
1532133213857364496,491,1532133213856060848,NED,96.0,72.9374694824
1532133213909401968,492,1532133213908336400,NED,96.0,72.9374694824
1532133213935297584,493,1532133213934619504,NED,97.0,72.9374694824
1532133214063404496,494,1532133214062357968,NED,97.0,72.9374694824
1532133214102673200,495,1532133214098453872,NED,97.0,85.2957992554
1532133214162989104,496,1532133214158385168,NED,97.0,85.2957992554
1532133214202494192,497,1532133214200717648,NED,97.0,85.2957992554
1532133214230391216,498,1532133214229804432,NED,98.0,85.2957992554
1532133214276713488,499,1532133214275674032,NED,98.0,85.2957992554
1532133214339120688,500,1532133214338064016,NED,98.0,85.2957992554
1532133214381872784,501,1532133214380857392,NED,98.0,85.2957992554
1532133214419167696,502,1532133214418248688,NED,98.0,85.2957992554
1532133214458004592,503,1532133214457024944,NED,98.0,85.2957992554
1532133214498133104,504,1532133214497019632,NED,98.0,99.18019104
1532133214605499760,505,1532133214604804848,NED,98.0,99.18019104
1532133214694170128,506,1532133214693477488,NED,98.0,99.18019104
1532133214761850064,507,1532133214754137296,NED,98.0,99.18019104
1532133214787715632,508,1532133214787001200,NED,98.0,99.18019104
1532133214860062128,509,1532133214854774064,NED,98.0,99.18019104
1532133214911632592,510,1532133214909343792,NED,98.0,99.18019104
1532133214989340528,511,1532133214988001744,NED,98.0,99.18019104
1532133215014784368,512,1532133215012681200,NED,97.0,112.594291687
1532133215066065264,513,1532133215065336688,NED,97.0,112.594291687
1532133215189282064,514,1532133215186900016,NED,97.0,112.594291687
1532133215210118192,515,1532133215208105328,NED,96.0,112.594291687
1532133215308398928,516,1532133215307097136,NED,96.0,112.594291687
1532133215367967696,517,1532133215366712752,NED,96.0,112.594291687
1532133215393643088,518,1532133215390785456,NED,96.0,112.594291687
1532133215480180432,519,1532133215479582768,NED,96.0,118.444915771
1532133215504305648,520,1532133215503415376,NED,96.0,118.444915771
1532133215592236592,521,1532133215590160784,NED,95.0,118.444915771
1532133215621603440,522,1532133215620354288,NED,95.0,118.444915771
1532133215670989552,523,1532133215669668816,NED,95.0,118.444915771
1532133215714132720,524,1532133215713095792,NED,94.0,118.444915771
1532133215750576464,525,1532133215746405072,NED,94.0,118.444915771
1532133215804020336,526,1532133215803416592,NED,94.0,118.444915771
1532133215870481072,527,1532133215868910832,NED,94.0,120.57409668
1532133215930585584,528,1532133215929518576,NED,93.0,120.57409668
1532133215986368848,529,1532133215985496496,NED,93.0,120.57409668
1532133216008939472,530,1532133216008398576,NED,93.0,120.57409668
1532133216078075152,531,1532133216076969232,NED,93.0,120.57409668
1532133216146658128,532,1532133216145406416,NED,92.0,120.57409668
1532133216194479824,533,1532133216193458352,NED,92.0,120.57409668
1532133216204571056,534,1532133216203920496,NED,92.0,120.57409668
1532133216276066864,535,1532133216274617072,NED,92.0,120.57409668
1532133216301686192,536,1532133216298652176,NED,92.0,122.181098938
1532133216389627856,537,1532133216388521072,NED,91.0,122.181098938
1532133216413009328,538,1532133216408560752,NED,91.0,122.181098938
1532133216481566256,539,1532133216479687856,NED,91.0,122.181098938
1532133216504638256,540,1532133216501764368,NED,91.0,122.181098938
1532133216565358448,541,1532133216563559792,NED,90.0,122.181098938
1532133216609790480,542,1532133216608594160,NED,90.0,122.181098938
1532133216660630512,543,1532133216659925456,NED,90.0,122.181098938
1532133216727252848,544,1532133216726062736,NED,90.0,122.181098938
1532133216773642672,545,1532133216767964400,NED,90.0,122.181098938
1532133216797507696,546,1532133216794213104,NED,90.0,118.632080078
1532133216882338800,547,1532133216881436368,NED,89.0,118.632080078
1532133216914184944,548,1532133216913397744,NED,89.0,118.632080078
1532133216984995216,549,1532133216977794320,NED,89.0,118.632080078
1532133217013114704,550,1532133217012282256,NED,89.0,118.632080078
1532133217108242000,551,1532133217104959792,NED,89.0,118.632080078
1532133217181813456,552,1532133217180881104,NED,88.0,118.632080078
1532133217238305520,553,1532133217237464144,NED,88.0,118.632080078
1532133217300500144,554,1532133217298221136,NED,88.0,112.836952209
1532133217360794960,555,1532133217355861392,NED,88.0,112.836952209
1532133217428382000,556,1532133217424415408,NED,88.0,112.836952209
1532133217482065776,557,1532133217480202800,NED,88.0,112.836952209
1532133217506708112,558,1532133217503214832,NED,88.0,112.836952209
1532133217575867664,559,1532133217572174320,NED,88.0,112.836952209
1532133217610882992,560,1532133217609489712,NED,88.0,112.836952209
1532133217701637648,561,1532133217700020144,NED,88.0,108.844055176
1532133217761640848,562,1532133217756479248,NED,88.0,108.844055176
1532133217802214864,563,1532133217801340336,NED,88.0,108.844055176
1532133217836328880,564,1532133217835833168,NED,88.0,108.844055176
1532133217876833136,565,1532133217875866096,NED,88.0,108.844055176
1532133217909112144,566,1532133217906743216,NED,88.0,108.844055176
1532133217984342576,567,1532133217981342320,NED,88.0,108.844055176
1532133218004653232,568,1532133218003985680,NED,88.0,108.844055176
1532133218068005328,569,1532133218066973456,NED,88.0,108.844055176
1532133218087174608,570,1532133218085689616,NED,88.0,106.269691467
1532133218117681552,571,1532133218116307536,NED,88.0,106.269691467
1532133218197658544,572,1532133218196738768,NED,88.0,106.269691467
1532133218219369584,573,1532133218218796016,NED,88.0,106.269691467
1532133218241083152,574,1532133218240193424,NED,88.0,106.269691467
1532133218306575856,575,1532133218303944368,NED,88.0,106.269691467
1532133218320385136,576,1532133218319893744,NED,88.0,106.269691467
1532133218357879152,577,1532133218356875728,NED,88.0,106.269691467
1532133218426980112,578,1532133218425026544,NED,88.0,106.269691467
1532133218459643984,579,1532133218455760624,NED,88.0,106.269691467
1532133218518947056,580,1532133218517979824,NED,88.0,104.515861511
1532133218591074864,581,1532133218588381424,NED,88.0,104.515861511
1532133218618131504,582,1532133218616895568,NED,88.0,104.515861511
1532133218700081584,583,1532133218695988304,NED,88.0,104.515861511
1532133218757810704,584,1532133218752083248,NED,88.0,104.515861511
1532133218805895888,585,1532133218804866288,NED,88.0,104.515861511
1532133218860461104,586,1532133218855021040,NED,88.0,103.127342224
1532133218899724976,587,1532133218897660752,NED,89.0,103.127342224
1532133218961894992,588,1532133218960822000,NED,89.0,103.127342224
1532133219020710416,589,1532133219018359696,NED,89.0,103.127342224
1532133219061224016,590,1532133219060222512,NED,89.0,103.127342224
1532133219122357360,591,1532133219121090288,NED,89.0,103.127342224
1532133219141820016,592,1532133219139859952,NED,89.0,103.127342224
1532133219226911152,593,1532133219224512432,NED,89.0,103.127342224
1532133219287378448,594,1532133219285619056,NED,89.0,101.284332275
1532133219308882096,595,1532133219308068016,NED,89.0,101.284332275
1532133219338881040,596,1532133219337621808,NED,89.0,101.284332275
1532133219382216784,597,1532133219381514064,NED,89.0,101.284332275
1532133219420399760,598,1532133219419928816,NED,89.0,101.284332275
1532133219457695728,599,1532133219456943376,NED,89.0,101.284332275
1532133219551761136,600,1532133219550506608,NED,90.0,101.284332275
1532133219600958256,601,1532133219599122256,NED,90.0,100.36290741
1532133219614115440,602,1532133219611653232,NED,90.0,100.36290741
1532133219656986672,603,1532133219655141072,NED,90.0,100.36290741
1532133219712553584,604,1532133219711646192,NED,90.0,100.36290741
1532133219793893808,605,1532133219793006864,NED,90.0,100.36290741
1532133219824301872,606,1532133219823766224,NED,90.0,100.36290741
1532133219865229712,607,1532133219862235632,NED,90.0,100.36290741
1532133219904204816,608,1532133219903023024,NED,90.0,100.36290741
1532133219934786064,609,1532133219933833904,NED,90.0,100.36290741
1532133219983374672,610,1532133219981674384,NED,90.0,99.4520263672
1532133220063688752,611,1532133220062781456,NED,90.0,99.4520263672
1532133220122692496,612,1532133220121419824,NED,91.0,99.4520263672
1532133220178304848,613,1532133220177667536,NED,91.0,99.4520263672
1532133220203233488,614,1532133220200713456,NED,91.0,99.4520263672
1532133220275270384,615,1532133220274157072,NED,91.0,99.4520263672
1532133220331298512,616,1532133220328812848,NED,91.0,99.4520263672
1532133220368028240,617,1532133220355787600,NED,91.0,99.4520263672
1532133220410531152,618,1532133220409390320,NED,91.0,99.4520263672
1532133220460131088,619,1532133220455133872,NED,91.0,99.9016418457
1532133220512506096,620,1532133220510504240,NED,91.0,99.9016418457
1532133220580031216,621,1532133220579160816,NED,91.0,99.9016418457
1532133220612266256,622,1532133220611249968,NED,91.0,99.9016418457
1532133220685713104,623,1532133220680977424,NED,91.0,99.9016418457
1532133220767783152,624,1532133220765821776,NED,92.0,99.9016418457
1532133220832158768,625,1532133220824794608,NED,92.0,101.465461731
1532133220848803248,626,1532133220847962800,NED,92.0,101.465461731
1532133220904485232,627,1532133220901414864,NED,92.0,101.465461731
1532133220934764272,628,1532133220934133072,NED,92.0,101.465461731
1532133220982094928,629,1532133220980820048,NED,92.0,101.465461731
1532133221051352304,630,1532133221050179120,NED,92.0,101.465461731
1532133221092931952,631,1532133221091381712,NED,92.0,101.465461731
1532133221148748304,632,1532133221146767632,NED,92.0,101.465461731
1532133221177758288,633,1532133221177106352,NED,92.0,100.280906677
