%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532133280314697616,1695,1532133280314431856,,5,65528,40.5914912,-79.8985351,400.339996338,-11.6349697113,10.9830541611,-2.76990906923e-15,-15.6019392014,3.36927509308,-0.151631072164,-15.9899997711,-16.8558731079
1532133280361364144,1696,1532133280360980432,,5,65528,40.5914912,-79.8985351,400.339996338,-11.6349697113,10.9830541611,-2.76990906923e-15,-15.5912332535,3.61141300201,-0.091271750629,-15.9899997711,-16.8558731079
1532133280428389488,1697,1532133280426525936,,5,65528,40.5914912,-79.8985351,400.339996338,-11.6349697113,10.9830541611,-2.76990906923e-15,-15.5630664825,3.91116404533,0.0255530588329,-15.9899997711,-17.0710678101
1532133280473013552,1698,1532133280472686192,,5,65528,40.5914912,-79.8985351,400.339996338,-11.6349697113,10.9830541611,-2.76990906923e-15,-15.5151338577,4.2813782692,0.18888771534,-15.9899997711,-17.0710678101
1532133280536223568,1699,1532133280534404144,,5,65528,40.5914912,-79.8985351,400.339996338,-10.8289079666,11.7785720825,-2.76861774065e-15,-15.4548568726,4.66994333267,0.328065603971,-15.9899997711,-17.53241539
1532133280589325328,1700,1532133280587732208,,5,65528,40.5914912,-79.8985351,400.339996338,-10.8289079666,11.7785720825,-2.76861774065e-15,-15.3997993469,4.87519025803,0.324090510607,-15.9899997711,-17.53241539
1532133280657242096,1701,1532133280656808240,,5,65528,40.5914912,-79.8985351,400.339996338,-10.8289079666,11.7785720825,-2.76861774065e-15,-15.2777662277,5.29957580566,0.281972229481,-16.0,-17.6328735352
1532133280696612688,1702,1532133280695794800,,5,65528,40.5914912,-79.8985351,400.339996338,-10.8289079666,11.7785720825,-2.76861774065e-15,-15.2239894867,5.48962163925,0.210775628686,-16.0,-17.6328735352
1532133280762812272,1703,1532133280759511792,,5,65528,40.5914912,-79.8985351,400.339996338,-9.51942634583,12.8600358963,-2.7406937177e-15,-15.1468267441,5.73255300522,0.092204362154,-16.0,-17.5264148712
1532133280784080496,1704,1532133280783024112,,5,65528,40.5914912,-79.8985351,400.339996338,-9.51942634583,12.8600358963,-2.7406937177e-15,-15.1228609085,5.84141254425,0.0498515479267,-16.0,-17.5264148712
1532133280833533008,1705,1532133280832418512,,5,65528,40.5914912,-79.8985351,400.339996338,-9.51942634583,12.8600358963,-2.7406937177e-15,-15.0104904175,6.13721227646,-0.00251507782377,-16.0,-17.265542984
1532133280879110608,1706,1532133280878835024,,5,65528,40.5914912,-79.8985351,400.339996338,-9.51942634583,12.8600358963,-2.7406937177e-15,-14.9403829575,6.34096384048,-0.031840570271,-16.0,-17.265542984
1532133280934850704,1707,1532133280934596112,,5,65528,40.5914912,-79.8985351,400.339996338,-9.51942634583,12.8600358963,-2.7406937177e-15,-14.8184270859,6.63671922684,-0.0653752163053,-16.0,-17.2715377808
1532133281002701552,1708,1532133281001881488,,5,65528,40.5914912,-79.8985351,400.339996338,-9.05833244324,13.1888818741,-2.72449797023e-15,-14.7297410965,6.85684204102,-0.0818349942565,-16.0,-17.2715377808
1532133281039459216,1709,1532133281038581456,,5,65528,40.5914912,-79.8985351,400.339996338,-9.05833244324,13.1888818741,-2.72449797023e-15,-14.5891923904,7.18725919724,-0.10042899102,-15.9899997711,-17.2264785767
1532133281085522000,1710,1532133281084403280,,5,65528,40.5914912,-79.8985351,400.339996338,-9.05833244324,13.1888818741,-2.72449797023e-15,-14.4851579666,7.41152524948,-0.104967176914,-15.9899997711,-17.2264785767
1532133281147090992,1711,1532133281146642608,,5,65528,40.5914912,-79.8985351,400.339996338,-9.05833244324,13.1888818741,-2.72449797023e-15,-14.3401565552,7.75838804245,-0.129756629467,-15.9899997711,-17.2092094421
1532133281217995440,1712,1532133281217677648,,5,65528,40.5914912,-79.8985351,400.339996338,-9.05833244324,13.1888818741,-2.72449797023e-15,-14.1083526611,8.1946811676,-0.165933385491,-15.9899997711,-17.1376743317
1532133281270468624,1713,1532133281267644016,,5,65528,40.5914912,-79.8985351,400.339996338,-7.10645294189,14.3352127075,-2.62584668908e-15,-13.9922494888,8.41407585144,-0.18116530776,-15.9899997711,-17.1376743317
1532133281307289808,1714,1532133281306620272,,5,65528,40.5914912,-79.8985351,400.339996338,-7.10645294189,14.3352127075,-2.62584668908e-15,-13.8729734421,8.64163208008,-0.188378125429,-15.9899997711,-17.1376743317
1532133281377283824,1715,1532133281376591120,,5,65528,40.5914912,-79.8985351,400.339996338,-7.10645294189,14.3352127075,-2.62584668908e-15,-13.6529350281,9.06423282623,-0.218587458134,-16.0,-17.1472911835
1532133281447844208,1716,1532133281447506128,,5,65528,40.5914912,-79.8985351,400.339996338,-7.10645294189,14.3352127075,-2.62584668908e-15,-13.4716625214,9.38408851624,-0.217362955213,-16.0,-17.2670574188
1532133281479357456,1717,1532133281478413968,,5,65528,40.5914912,-79.8985351,400.339996338,-7.10645294189,14.3352127075,-2.62584668908e-15,-13.3412046432,9.58258247375,-0.200321093202,-16.0,-17.2670574188
1532133281530463024,1718,1532133281529800816,,5,65528,40.5914912,-79.8985351,400.339996338,-6.59466314316,14.5777368546,-2.5928711961e-15,-13.2271442413,9.81101989746,-0.186708033085,-16.0,-17.281080246
1532133281592028080,1719,1532133281590305456,,5,65528,40.5914912,-79.8985351,400.339996338,-6.59466314316,14.5777368546,-2.5928711961e-15,-13.0574607849,10.0916414261,-0.193706095219,-16.0,-17.281080246
1532133281618646224,1720,1532133281618174704,,5,65528,40.5914912,-79.8985351,400.339996338,-6.59466314316,14.5777368546,-2.5928711961e-15,-12.9827842712,10.1906366348,-0.183921933174,-16.0,-17.2956848145
1532133281640090128,1721,1532133281638835568,,5,65528,40.5914912,-79.8985351,400.339996338,-6.59466314316,14.5777368546,-2.5928711961e-15,-12.858625412,10.4003171921,-0.136139497161,-16.0,-17.2956848145
1532133281677796560,1722,1532133281677329040,,5,65528,40.5914912,-79.8985351,400.339996338,-6.59466314316,14.5777368546,-2.5928711961e-15,-12.7069673538,10.6127624512,-0.0724955126643,-16.0,-17.2956848145
1532133281721784560,1723,1532133281720783472,,5,65528,40.5914912,-79.8985351,400.339996338,-6.59466314316,14.5777368546,-2.5928711961e-15,-12.556681633,10.8540410995,-0.0135536380112,-16.0,-17.3815345764
1532133281803013264,1724,1532133281800776912,,5,65528,40.5914912,-79.8985351,400.339996338,-5.54743003845,15.0075321198,-2.51725675648e-15,-12.2733478546,11.2696809769,0.07979644835,-16.0,-17.3815345764
1532133281866157520,1725,1532133281865978448,,5,65528,40.5914912,-79.8985351,400.339996338,-5.54743003845,15.0075321198,-2.51725675648e-15,-11.9880571365,11.6876525879,0.164963379502,-16.0,-17.3204135895
1532133281917493904,1726,1532133281916983664,,5,65528,40.5914912,-79.8985351,400.339996338,-4.4900188446,15.3570737839,-2.4305679489e-15,-11.9168691635,11.7611732483,0.173760741949,-16.0,-17.1668434143
1532133281994693168,1727,1532133281993229648,,5,65528,40.5914912,-79.8985351,400.339996338,-4.4900188446,15.3570737839,-2.4305679489e-15,-11.5924196243,12.1827039719,0.166465684772,-16.0,-17.1668434143
1532133282077881168,1728,1532133282076270096,,5,65528,40.5914912,-79.8985351,400.339996338,-4.4900188446,15.3570737839,-2.4305679489e-15,-11.3492794037,12.4897794724,0.136589422822,-15.9899997711,-16.970911026
1532133282136722576,1729,1532133282135040688,,5,65528,40.5914912,-79.8985351,400.339996338,-4.4900188446,15.3570737839,-2.4305679489e-15,-11.2203636169,12.6316595078,0.125826567411,-15.9899997711,-16.8095092773
1532133282176169488,1730,1532133282171059632,,5,65528,40.5914912,-79.8985351,400.339996338,-2.98317813873,15.7194356918,-2.29040966379e-15,-11.0829582214,12.7802886963,0.141237899661,-15.9899997711,-16.8095092773
1532133282210573168,1731,1532133282204545584,,5,65528,40.5914912,-79.8985351,400.339996338,-2.98317813873,15.7194356918,-2.29040966379e-15,-10.9402227402,12.9275369644,0.156354278326,-15.9899997711,-16.8095092773
1532133282287160112,1732,1532133282284293968,,5,65528,40.5914912,-79.8985351,400.339996338,-2.98317813873,15.7194356918,-2.29040966379e-15,-10.7095279694,13.1748399734,0.0779502391815,-16.0,-16.6798820496
1532133282303153968,1733,1532133282302517392,,5,65528,40.5914912,-79.8985351,400.339996338,-2.98317813873,15.7194356918,-2.29040966379e-15,-10.6627397537,13.2042589188,0.0447112880647,-16.0,-16.6798820496
1532133282381974320,1734,1532133282381608624,,5,65528,40.5914912,-79.8985351,400.339996338,-2.98317813873,15.7194356918,-2.29040966379e-15,-10.4807691574,13.4315900803,-0.0957071706653,-16.0,-16.5262527466
1532133282423172048,1735,1532133282422852272,,5,65528,40.5914912,-79.8985351,400.339996338,-2.09734797478,15.8619394302,-2.19937838788e-15,-10.3777713776,13.5218925476,-0.165498644114,-16.0,-16.418138504
1532133282485938576,1736,1532133282485610096,,5,65528,40.5914912,-79.8985351,400.339996338,-2.09734797478,15.8619394302,-2.19937838788e-15,-10.1739015579,13.7655792236,-0.303618878126,-16.0,-16.418138504
1532133282564409072,1737,1532133282563754384,,5,65528,40.5914912,-79.8985351,400.339996338,-2.09734797478,15.8619394302,-2.19937838788e-15,-10.0113592148,13.9514436722,-0.390946656466,-15.9899997711,-16.3648090363
1532133282615007920,1738,1532133282614038960,,5,65528,40.5914912,-79.8985351,400.339996338,-2.09734797478,15.8619394302,-2.19937838788e-15,-9.88094520569,14.0767669678,-0.418262064457,-15.9899997711,-16.3648090363
1532133282660942096,1739,1532133282660275760,,5,65528,40.5914912,-79.8985351,400.339996338,-2.09734797478,15.8619394302,-2.19937838788e-15,-9.76484012604,14.2225027084,-0.452542185783,-15.9899997711,-16.2236251831
1532133282676383056,1740,1532133282676080880,,5,65528,40.5914912,-79.8985351,400.339996338,-1.03827607632,15.9662761688,-2.08245697883e-15,-9.63922595978,14.3354043961,-0.475782066584,-15.9899997711,-16.2236251831
1532133282755918960,1741,1532133282755769712,,5,65528,40.5914912,-79.8985351,400.339996338,-1.03827607632,15.9662761688,-2.08245697883e-15,-9.39800548553,14.6064462662,-0.551955401897,-15.9899997711,-16.1682262421
1532133282814925936,1742,1532133282813797872,,5,65528,40.5914912,-79.8985351,400.339996338,-1.03827607632,15.9662761688,-2.08245697883e-15,-9.1942358017,14.7942991257,-0.590684294701,-15.9899997711,-16.1433353424
1532133282884540080,1743,1532133282884195888,,5,65528,40.5914912,-79.8985351,400.339996338,-1.03827607632,15.9662761688,-2.08245697883e-15,-8.97408008575,15.0029115677,-0.606901407242,-15.9899997711,-16.1433353424
1532133282988839216,1744,1532133282987338896,,5,65528,40.5914912,-79.8985351,400.339996338,-0.36168000102,15.9959115982,-2.00322718146e-15,-8.574259758,15.3807296753,-0.632998526096,-15.9899997711,-16.1329555511
1532133283053447696,1745,1532133283052293488,,5,65528,40.5914912,-79.8985351,400.339996338,-0.36168000102,15.9959115982,-2.00322718146e-15,-8.19606685638,15.6976852417,-0.596923589706,-16.0,-16.2158069611
1532133283131590288,1746,1532133283131088560,,5,65528,40.5914912,-79.8985351,400.339996338,-0.36168000102,15.9959115982,-2.00322718146e-15,-7.87005901337,15.9632005692,-0.552215695381,-16.0,-16.3106155396
1532133283151572272,1747,1532133283149803440,,5,65528,40.5914912,-79.8985351,400.339996338,-0.121106997132,15.9995412827,-1.97421017784e-15,-7.66809272766,16.1254367828,-0.513032615185,-16.0,-16.3106155396
1532133283194628656,1748,1532133283194472304,,5,65528,40.5914912,-79.8985351,400.339996338,-0.121106997132,15.9995412827,-1.97421017784e-15,-7.54655265808,16.2180576324,-0.487970918417,-16.0,-16.3106155396
1532133283238994096,1749,1532133283238293328,,5,65528,40.5914912,-79.8985351,400.339996338,-0.121106997132,15.9995412827,-1.97421017784e-15,-7.18075323105,16.4648342133,-0.394426643848,-15.9899997711,-16.5703716278
1532133283311565808,1750,1532133283311010064,,5,65528,40.5914912,-79.8985351,400.339996338,-0.121106997132,15.9995412827,-1.97421017784e-15,-6.86974477768,16.6764450073,-0.326846957207,-15.9899997711,-16.7731819153
1532133283337612272,1751,1532133283336148176,,5,65528,40.5914912,-79.8985351,400.339996338,-0.121106997132,15.9995412827,-1.97421017784e-15,-6.62734746933,16.8229751587,-0.246466368437,-15.9899997711,-16.7731819153
1532133283425923216,1752,1532133283425150896,,5,65528,40.5914912,-79.8985351,400.339996338,-0.00286699994467,16.0,-1.95978585861e-15,-6.13325834274,17.0904922485,-0.0921908766031,-16.0,-17.0090675354
1532133283474202928,1753,1532133283472963920,,5,65528,40.5914912,-79.8985351,400.339996338,-0.00286699994467,16.0,-1.95978585861e-15,-5.91848468781,17.1955223083,-0.0448941886425,-16.0,-17.0090675354
1532133283488282480,1754,1532133283487952688,,5,65528,40.5914912,-79.8985351,400.339996338,-0.00286699994467,16.0,-1.95978585861e-15,-5.80758333206,17.2623271942,-0.0365835390985,-16.0,-17.0090675354
1532133283538905872,1755,1532133283538603344,,5,65528,40.5914912,-79.8985351,400.339996338,-0.00286699994467,16.0,-1.95978585861e-15,-5.47114372253,17.4141387939,-0.00033751493902,-16.0,-17.1687469482
1532133283605709872,1756,1532133283604978928,,5,65528,40.5914912,-79.8985351,400.339996338,-0.00286699994467,16.0,-1.95978585861e-15,-5.06634378433,17.5978889465,0.0876522734761,-16.0,-17.1687469482
1532133283648713392,1757,1532133283648093072,,5,65528,40.5914912,-79.8985351,400.339996338,-0.00286699994467,16.0,-1.95978585861e-15,-4.83615922928,17.6861362457,0.131025925279,-16.0,-17.3035373688
1532133283739681904,1758,1532133283734927504,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-4.46332120895,17.828458786,0.0152131412178,-16.0,-17.1293315887
1532133283763965008,1759,1532133283763418896,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-4.26288557053,17.8969707489,-0.0514358095825,-16.0,-17.1293315887
1532133283809138992,1760,1532133283807058544,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-4.07065391541,17.9488792419,-0.118036799133,-16.0,-17.1293315887
1532133283861349104,1761,1532133283859410864,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-3.7642416954,18.0259552002,-0.202743381262,-16.0,-16.9837799072
1532133283895774896,1762,1532133283886004144,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-3.64236116409,18.0527439117,-0.222538158298,-16.0,-16.9837799072
1532133283975216496,1763,1532133283974138992,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-3.09137701988,18.1665019989,-0.275962561369,-16.0,-16.8517189026
1532133284061846256,1764,1532133284060405296,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-2.6138381958,18.2288894653,-0.24237203598,-16.0,-16.8260307312
1532133284075634064,1765,1532133284074387376,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-2.51654720306,18.2332363129,-0.224830433726,-16.0,-16.8260307312
1532133284166134832,1766,1532133284160746640,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-2.05594229698,18.303647995,-0.157718464732,-16.0,-16.8962478638
1532133284204699248,1767,1532133284200605328,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.81263518333,18.3008728027,-0.0663366019726,-16.0,-16.8962478638
1532133284269963216,1768,1532133284266878608,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-1.42903184891,18.3200588226,0.115510284901,-16.0,-16.9175777435
1532133284359111728,1769,1532133284357911792,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.840223252773,18.3327121735,0.402396678925,-16.0,-17.0664901733
1532133284425534736,1770,1532133284422943344,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.551337480545,18.3003807068,0.505014300346,-16.0,-17.0932979584
1532133284537321264,1771,1532133284536836144,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.0545644052327,18.2132091522,0.813089489937,-16.0,-17.1924171448
1532133284608249424,1772,1532133284597849104,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.241312280297,18.1811180115,0.900371968746,-16.0,-17.1924171448
1532133284628369680,1773,1532133284627786544,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.413309246302,18.1302242279,0.983677148819,-16.0,-17.171289444
1532133284683257616,1774,1532133284682972304,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.670329868793,18.0480861664,1.1415810585,-16.0,-17.171289444
1532133284698653808,1775,1532133284697436016,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.731731235981,18.0144863129,1.16790390015,-16.0,-17.0785503387
1532133284787563024,1776,1532133284787034992,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.01150119305,17.89585495,1.36679124832,-16.0,-17.0785503387
1532133284808627024,1777,1532133284807231760,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.06024467945,17.8664894104,1.39859580994,-16.0,-17.0785503387
1532133284868282512,1778,1532133284867746896,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.21555292606,17.7710762024,1.51554393768,-16.0,-17.0231075287
1532133284885773936,1779,1532133284883367664,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.24634933472,17.7319450378,1.53070247173,-16.0,-17.0231075287
1532133284931432976,1780,1532133284929359984,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.31849014759,17.6765041351,1.58723330498,-16.0,-16.8763313293
1532133284998552976,1781,1532133284996219504,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.38350248337,17.6077213287,1.61445116997,-16.0,-16.8763313293
1532133285037927920,1782,1532133285037574256,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.41627407074,17.5111961365,1.68871712685,-16.0,-16.6076793671
1532133285110260592,1783,1532133285108220240,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.42393016815,17.4237918854,1.71926951408,-16.0,-16.6076793671
1532133285141590704,1784,1532133285139819920,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.43088471889,17.3759002686,1.68689036369,-16.0,-16.4231796265
1532133285195920240,1785,1532133285193092976,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.45341134071,17.2946033478,1.65867030621,-16.0,-16.4231796265
1532133285245291248,1786,1532133285244897776,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.47072315216,17.203666687,1.63649094105,-16.0,-16.2024841309
1532133285304328592,1787,1532133285303534064,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.49327874184,17.1480846405,1.62996470928,-16.0,-16.2024841309
1532133285329530640,1788,1532133285328986832,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.51128184795,17.136100769,1.62408781052,-16.0,-16.0741691589
1532133285381040624,1789,1532133285380200368,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.53282189369,17.0488548279,1.60539650917,-16.0,-16.0741691589
1532133285405675792,1790,1532133285404451856,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.54716598988,17.02942276,1.58220899105,-16.0,-16.0741691589
1532133285487163408,1791,1532133285485390960,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.5727057457,16.9439048767,1.47550582886,-16.0,-15.9101390839
1532133285512239920,1792,1532133285511191024,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.58465147018,16.918176651,1.4575098753,-16.0,-15.9101390839
1532133285581028336,1793,1532133285580647408,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.61189603806,16.8612575531,1.31432199478,-16.0,-15.6486701965
1532133285631375024,1794,1532133285631115728,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.61129367352,16.7935886383,1.22697651386,-16.0,-15.4459009171
1532133285732924016,1795,1532133285722769552,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.60506236553,16.7585067749,1.09273099899,-16.0,-15.2124891281
1532133285763127632,1796,1532133285761990672,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.5936768055,16.7410545349,1.01732254028,-16.0,-15.2124891281
1532133285804667440,1797,1532133285803058832,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.56556248665,16.7103557587,0.936049640179,-16.0,-15.2124891281
1532133285866301520,1798,1532133285865887760,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.54057979584,16.6738395691,0.811683118343,-16.0,-14.9558429718
1532133285917260784,1799,1532133285916779760,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.52065205574,16.6640548706,0.759568035603,-16.0,-14.7817659378
1532133285986516944,1800,1532133285986162032,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.48321509361,16.6542987823,0.694228887558,-16.0,-14.7817659378
1532133286046607344,1801,1532133286045027312,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.43006777763,16.6378040314,0.662225604057,-16.0,-14.6597919464
1532133286124852944,1802,1532133286123838544,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.33643496037,16.625082016,0.669256806374,-16.0,-14.6982402802
1532133286188130960,1803,1532133286187111984,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.25814294815,16.6337184906,0.713584780693,-16.0,-14.6982402802
1532133286259509904,1804,1532133286256883056,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.12770700455,16.6333122253,0.739382207394,-16.0,-14.8304615021
1532133286316627632,1805,1532133286316206704,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,1.072701931,16.6555728912,0.743240952492,-16.0,-14.8216934204
1532133286404116880,1806,1532133286402668112,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.894440174103,16.6588344574,0.694417953491,-16.0,-14.8216934204
1532133286483334000,1807,1532133286480413712,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.764384388924,16.6860694885,0.620843410492,-16.0,-14.7024278641
1532133286504840336,1808,1532133286504256144,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.745177328587,16.6913604736,0.608394622803,-16.0,-14.7024278641
1532133286595795376,1809,1532133286591056912,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.598870098591,16.7047176361,0.512196242809,-16.0,-14.6005783081
1532133286638076816,1810,1532133286636596336,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.494649767876,16.7158470154,0.430926442146,-16.0,-14.4715299606
1532133286705824112,1811,1532133286704501168,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.399525403976,16.7379360199,0.327787697315,-16.0,-14.4715299606
1532133286786718480,1812,1532133286786021616,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.302063822746,16.7864456177,0.150318920612,-16.0,-14.1926040649
1532133286837741424,1813,1532133286837098128,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.21594811976,16.8061656952,-0.008011136204,-16.0,-13.893450737
1532133286887995568,1814,1532133286886595344,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.147256955504,16.8271274567,-0.146194189787,-16.0,-13.893450737
1532133286923942992,1815,1532133286923129392,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,0.129753857851,16.8383674622,-0.191385284066,-16.0,-13.7333927155
1532133286999931600,1816,1532133286998608528,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0414432100952,16.9076576233,-0.507672190666,-16.0,-13.7333927155
1532133287117314416,1817,1532133287111309168,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.18509067595,16.9936065674,-0.789153039455,-16.0,-13.5556545258
1532133287148825488,1818,1532133287140908752,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.252124905586,17.0373897552,-0.925650000572,-16.0,-13.4180831909
1532133287189024432,1819,1532133287188216400,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.300534963608,17.0804786682,-1.0138053894,-16.0,-13.4180831909
1532133287256882608,1820,1532133287254358000,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.413754612207,17.1880836487,-1.19431781769,-16.0,-13.2818202972
1532133287307173360,1821,1532133287305789360,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.486187577248,17.233789444,-1.24642646313,-16.0,-13.2818202972
1532133287347792240,1822,1532133287346105616,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.54032099247,17.3076248169,-1.30880737305,-16.0,-13.3518180847
1532133287392999664,1823,1532133287392458416,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.592762112617,17.3716220856,-1.34341955185,-16.0,-13.3518180847
1532133287462871408,1824,1532133287461433104,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.723358631134,17.4948787689,-1.41380465031,-16.0,-13.4737062454
1532133287477451152,1825,1532133287476954416,,5,65528,40.5914912,-79.8985351,400.339996338,6.00000021578e-06,16.0,-1.95943422935e-15,-0.752195775509,17.5339050293,-1.41855156422,-16.0,-13.4737062454
