%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532133221915128272,953,1532133221913606096,base_link,-0.0550388693772,0.0171853466965,0.0794149411932,-0.995172675384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172201767564,0.078359991312,-0.231214821339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.7060788,7.58054045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133222428491952,954,1532133222428202832,base_link,-0.0731757704326,0.0149712583842,0.12397796204,-0.989469874717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138731569052,-0.0787184387445,-0.0143068674952,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,-0.04903325,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133222838992240,955,1532133222838029456,base_link,-0.0734420349631,0.0326258303084,0.111917206032,-0.990462700808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216146990657,-0.107669442892,0.0688027665019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.65704555,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133223126352848,956,1532133223124468176,base_link,-0.0386776694891,0.0384386689392,0.109834547976,-0.992452960439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23750834167,-0.033038970083,-0.0418369248509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,1.0002783,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133223552460560,957,1532133223550696144,base_link,0.0169878859207,0.035890219633,0.123445273321,-0.991556639008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241630196571,-0.0348043814301,-0.0437394343317,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.392266,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133223916386800,958,1532133223915905424,base_link,0.0655383065888,0.0367101683483,0.115809526123,-0.990426800712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.434897094965,-0.0237028189003,0.180916950107,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,-0.1372931,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133224381363504,959,1532133224380888560,base_link,0.0637497992068,0.0287165883621,0.0739370940457,-0.994808839314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340565651655,0.0656722784042,0.142328336835,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,-0.0784532,6.9823348,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133224870277200,960,1532133224869123888,base_link,0.00650825608897,0.0138483995867,0.0459376538029,-0.998827110362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120002366602,0.126713514328,-0.0198807325214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6279039,1.12776475,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133225375687088,961,1532133225375445712,base_link,-0.0652154174138,0.00465699025883,0.077831972263,-0.994820308331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0535587146878,0.00620732363313,-0.0478178597987,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7063571,-0.02941995,8.62004535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133225665457360,962,1532133225664953648,base_link,-0.0862482252948,0.010282150521,0.072351844603,-0.993589820598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267456114292,-0.0434778481722,0.113199435174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,0.71588545,7.75706015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133226038885744,963,1532133226037822576,base_link,-0.0614642609296,0.0283846497177,0.0780791708395,-0.994645715504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225891932845,-0.135538071394,-0.0249127410352,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.83356525,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133226497829552,964,1532133226497546480,base_link,-0.0325541137322,0.0531908387207,0.0878849617501,-0.994176643184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0901517048478,-0.109106436372,-0.0723774507642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.73549875,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133227008498384,965,1532133227006442832,base_link,-0.0347913361386,0.0669345692381,0.108255654061,-0.991256798077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142217233777,-0.0462749637663,-0.0884744077921,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.28439285,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133227318645136,966,1532133227318350928,base_link,-0.0308601293794,0.0701650835495,0.112447581964,-0.990696752178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105720818043,0.0180317163467,-0.00303100701421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.4903325,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133227735485904,967,1532133227735184496,base_link,-0.0232186329015,0.0520866765436,0.130175683653,-0.989849566651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108707919717,0.0760906711221,-0.114220775664,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.1372931,8.2571993,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133228102745904,968,1532133228099789424,base_link,-0.0260478361107,0.0474059872012,0.141994515945,-0.98838845605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141199439764,0.0143098197877,-0.0340158082545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,0.1176798,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133228526491504,969,1532133228526146384,base_link,-0.0125152347601,0.0411130730615,0.134155061694,-0.990028031696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026367103681,0.00315381027758,0.0521051026881,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.12776475,0.0784532,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133228946884752,970,1532133228946534096,base_link,0.0196142036566,0.03606964777,0.124489598181,-0.99137107254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0678604245186,0.00686622364447,0.0601001791656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.2353596,10.73828175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133229185769680,971,1532133229182811472,base_link,0.0156178893734,0.0345738546821,0.118621116066,-0.992214574035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0416983515024,0.0285236276686,0.0344367064536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.40207265,8.9828914,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133229559687120,972,1532133229559331184,base_link,0.0164950198477,0.0326355674837,0.117481620638,-0.992401583467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0584378689528,0.00282165454701,-0.0360447987914,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.4903325,9.20844435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133229780332624,973,1532133229779908496,base_link,0.0186109013683,0.0322963075778,0.118708539097,-0.992229240454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057797331363,-0.0112673342228,0.000508507015184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.63743225,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133230094939856,974,1532133230092939120,base_link,0.00715897850459,0.0318386922523,0.119609190784,-0.99228458024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127287179232,0.0111543349922,-0.00368335982785,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.0980665,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133230402277488,975,1532133230401721136,base_link,-0.0125263933766,0.0311402701287,0.113402727376,-0.992981970868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202883154154,0.0380730703473,0.0357868820429,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.196133,7.6688003,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133230726097424,976,1532133230725127280,base_link,-0.044456708044,0.032054823098,0.105246051602,-0.992934719933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106926381588,0.00118582136929,0.0303866211325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.8433719,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133231039463440,977,1532133231038631344,base_link,-0.0322891894028,0.0238338943206,0.106511674601,-0.993501191193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23626691103,0.0565794296563,-0.0408509783447,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.3530394,5.71727695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133231502088176,978,1532133231501614352,base_link,-0.0163692917601,0.0282703263703,0.102460975975,-0.99420047442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0554049275815,-0.0582720041275,0.120222002268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,0.196133,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133231963742512,979,1532133231963074032,base_link,-0.052030863755,0.0369250117935,0.106625229112,-0.99225016666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0776244923472,-0.0318666100502,-0.0179049167782,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.3726527,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133232352917392,980,1532133232352667536,base_link,-0.0450531676573,0.0456159612643,0.103019832463,-0.992610855412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0881412625313,-0.0516351684928,0.0498922429979,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4317709,0.3530394,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133232716553072,981,1532133232716165360,base_link,-0.025920835927,0.0546645786799,0.0999541501762,-0.99315107711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16156257689,-0.0754907950759,0.0293251313269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.3726527,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133233123164048,982,1532133233122600400,base_link,0.000294487132297,0.0645622129104,0.0833259384742,-0.994428691219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109217718244,-0.0292173177004,0.0595281943679,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.588399,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133233512514896,983,1532133233511536304,base_link,0.0116708658604,0.0619693666697,0.0832189484912,-0.994534159844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122117064893,0.0181840248406,-0.0467758327723,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.30400615,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133233838174128,984,1532133233837780816,base_link,-0.0152205919538,0.0595667304167,0.0901809571594,-0.994025921782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137471571565,0.0471308529377,-0.0461162552238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.46091255,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133234304082000,985,1532133234303792528,base_link,-0.0764255318922,0.0511752532112,0.0880141875782,-0.991863768024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23616553843,0.0704790949821,0.0279896426946,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.12748645,8.6690786,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133234695320848,986,1532133234694794704,base_link,-0.115334929865,0.0326715285662,0.105377700915,-0.987180816935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0883250311017,0.0887365043163,-0.221584632993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.26505785,0.57859235,7.44324735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133235038607952,987,1532133235038402384,base_link,-0.142974314278,0.0286044355932,0.137316306039,-0.979736884994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103008762002,-0.00514606107026,-0.143910139799,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.30428445,0.5099458,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133235521119152,988,1532133235520711216,base_link,-0.180107156636,0.0489761193455,0.165072935733,-0.968459435264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0449852831662,-0.10443328321,-0.103671170771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,0.8237586,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133235921518544,989,1532133235921193360,base_link,-0.217915953773,0.0646069896909,0.204848690623,-0.952037597957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138838514686,-0.102344363928,-0.287236362696,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.97085835,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133236372885200,990,1532133236372705616,base_link,-0.238246031697,0.0770342450548,0.278903685267,-0.92710155205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172721236944,-0.144095644355,-0.305745691061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.8629852,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133236740465488,991,1532133236739998288,base_link,-0.271199616947,0.111239337976,0.34224309749,-0.892718454875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118537910283,-0.259802758694,-0.210431575775,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.14709975,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133237211495408,992,1532133237210992016,base_link,-0.270148747372,0.175104334013,0.384211365125,-0.865297494167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109149217606,-0.32013040781,-0.10975279659,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.9414384,12.46425215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133237670028944,993,1532133237669453136,base_link,-0.224605503033,0.160845155843,0.457167291233,-0.845387054358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330046862364,0.0125820478424,-0.461208224297,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,1.4709975,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133237948745840,994,1532133237948348944,base_link,-0.200687191528,0.144611895039,0.517082727035,-0.819412902249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.171981647611,-0.157711133361,-0.387320399284,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.4314926,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133238300776592,995,1532133238300506672,base_link,-0.157895088752,0.142849542287,0.562241716289,-0.799091610318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.288806945086,-0.252862900496,-0.123692452908,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.1765197,12.9840046,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133238778968112,996,1532133238778648592,base_link,-0.060690472244,0.13427249456,0.573673479118,-0.805720983431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25057849288,-0.0298845171928,0.0168624706566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,1.30428445,12.79767825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133239245796368,997,1532133239245284400,base_link,-0.0635608423674,0.11255123633,0.621688802293,-0.7725252563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0768873170018,0.0416691638529,-0.337800472975,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.4903325,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133239749689712,998,1532133239749440688,base_link,-0.054248569332,0.0970547987047,0.661557247279,-0.741606005468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0515063852072,-0.0218357220292,-0.125703498721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,-0.14709975,8.5121722,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133240061922000,999,1532133240061714256,base_link,-0.0411345974868,0.0908448512075,0.666702059379,-0.738622719606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.187610059977,-0.0382810160518,0.00904700160027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.53936575,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133240448060240,1000,1532133240446870800,base_link,-0.012580218822,0.0580066012111,0.666478049346,-0.743158113762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173145145178,0.0284970067441,0.0871090367436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.1372931,9.5124505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133240745703344,1001,1532133240745406000,base_link,0.0278321611131,0.0194684235779,0.655379827735,-0.754535375373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143928870559,0.0084456494078,0.0621636286378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,0.48052585,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133241191786096,1002,1532133241190842928,base_link,-0.0225458474963,0.0373911033597,0.657117228058,-0.752522782871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201255455613,0.103486783803,-0.0721445828676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.6864655,8.24739265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133241540252592,1003,1532133241535892976,base_link,-0.0396355971931,0.0341467845703,0.669710394889,-0.740777296842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0336857438087,0.0813746973872,-0.0905857980251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.08825985,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133241919546928,1004,1532133241919289456,base_link,-0.0452933241139,0.0327858193567,0.671151713019,-0.739208348811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0176886916161,-0.00234560016543,0.0221597589552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.2549729,9.3163175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133242297297872,1005,1532133242296905488,base_link,-0.050559535968,0.0372535985651,0.669052969269,-0.740556565718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147567465901,0.00423816638067,-0.00357009959407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.42168595,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133242662404048,1006,1532133242662192592,base_link,-0.0661087196165,0.0454421830904,0.674306285526,-0.734081520328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0481327362359,0.0459841713309,-0.117821440101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.79433865,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133243067736912,1007,1532133243066831344,base_link,-0.0585599505239,0.0364515550199,0.696158233825,-0.714566812698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0900498107076,-0.0499998964369,-0.0862317234278,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,-0.06864655,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133243461881456,1008,1532133243461449168,base_link,-0.0624831414234,0.0634363018826,0.695428511703,-0.713057415466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0573937669396,-0.0550581738353,0.0287067294121,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.588399,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133244004053936,1009,1532133244003736816,base_link,0.0278329719703,-0.0393666777109,-0.717945362442,0.694427855796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0587380602956,-0.0427273064852,-0.141631558537,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.53936575,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133244252856816,1010,1532133244246997232,base_link,0.0151656498488,-0.0350317985663,-0.726870081825,0.685713249326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0681949704885,-0.0405867397785,-0.0437846705317,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,-0.00980665,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133244660017456,1011,1532133244659027056,base_link,-0.000505161534625,-0.0214972489119,-0.726398835651,0.686936929176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0685097575188,0.0261524319649,-0.0246991254389,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.63743225,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532133244956861584,1012,1532133244956586256,base_link,0.00880493501127,-0.0235606551113,-0.72978357958,0.683215409388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609621852636,0.0533120520413,0.00231316196732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.02941995,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
